ENSMUSG00000069804	5	3	2
ENSMUSG00000017453	2264	47	2217
ENSMUSG00000055045	0	1	0
ENSMUSG00000000632	0	0	0
ENSMUSG00000037791	1584	65	1716
ENSMUSG00000087050	8	198	10
ENSMUSG00000020834	171	6	168
ENSMUSG00000061981	4994	135	4860
ENSMUSG00000065401	0	0	0
ENSMUSG00000070065	0	0	0
ENSMUSG00000104813	0	0	0
ENSMUSG00000020832	550	18	532
ENSMUSG00000037750	670	19	651
ENSMUSG00000060727	6	5	1
ENSMUSG00000017386	601	24	577
ENSMUSG00000017405	152	12	141
ENSMUSG00000019437	307	2102	375
ENSMUSG00000099101	0	0	0
ENSMUSG00000058546	357	259	2235
ENSMUSG00000064540	0	10	1
ENSMUSG00000077625	0	8	7
ENSMUSG00000065676	1	0	1
ENSMUSG00000002059	306	11	295
ENSMUSG00000044122	28	5	23
ENSMUSG00000002052	4069	226	3892
ENSMUSG00000002064	637	48	638
ENSMUSG00000010277	3712	99	3677
ENSMUSG00000086586	3	67	0
ENSMUSG00000037593	1	0	1
ENSMUSG00000087295	0	0	0
ENSMUSG00000002055	12	1	11
ENSMUSG00000017390	191	7	184
ENSMUSG00000041958	746	12	734
ENSMUSG00000002058	471	9	462
ENSMUSG00000002057	0	0	0
ENSMUSG00000085747	0	0	0
ENSMUSG00000001095	4	0	4
ENSMUSG00000086380	0	0	0
ENSMUSG00000020829	212	4	208
ENSMUSG00000050132	8	0	8
ENSMUSG00000017344	148229	4550	143679
ENSMUSG00000001103	84	2	82
ENSMUSG00000051232	532	22	510
ENSMUSG00000001100	1732	68	1664
ENSMUSG00000017615	2243	79	2164
ENSMUSG00000001105	1075	40	1035
ENSMUSG00000037278	1230	32	1198
ENSMUSG00000083176	0	0	0
ENSMUSG00000089184	0	0	0
ENSMUSG00000017376	229	5	224
ENSMUSG00000080180	0	0	0
ENSMUSG00000082110	0	0	0
ENSMUSG00000085115	0	0	0
ENSMUSG00000049489	275	4	271
ENSMUSG00000080600	0	0	0
ENSMUSG00000088748	0	0	0
ENSMUSG00000072640	62	4	58
ENSMUSG00000020826	1194	28	1166
ENSMUSG00000001123	19763	460	19303
ENSMUSG00000018334	93	4	92
ENSMUSG00000085941	0	2	1
ENSMUSG00000081000	0	0	0
ENSMUSG00000017677	2135	51	2084
ENSMUSG00000108822	14	1	13
ENSMUSG00000055072	0	0	0
ENSMUSG00000020716	1454	56	1398
ENSMUSG00000082304	1	0	1
ENSMUSG00000082529	0	0	0
ENSMUSG00000091523	0	0	0
ENSMUSG00000049612	1	0	1
ENSMUSG00000070354	1	0	1
ENSMUSG00000093938	0	0	0
ENSMUSG00000078771	63	4	59
ENSMUSG00000017639	287	6	281
ENSMUSG00000064486	0	0	0
ENSMUSG00000087434	0	0	0
ENSMUSG00000088879	0	0	0
ENSMUSG00000077574	0	0	0
ENSMUSG00000086569	0	0	0
ENSMUSG00000084969	1	0	1
ENSMUSG00000065395	0	0	0
ENSMUSG00000065489	6	0	6
ENSMUSG00000086474	0	0	0
ENSMUSG00000065283	0	0	0
ENSMUSG00000083395	0	0	0
ENSMUSG00000082252	0	0	0
ENSMUSG00000035575	1049	34	1015
ENSMUSG00000017548	2257	75	2183
ENSMUSG00000017561	306	3	304
ENSMUSG00000017550	100	1	99
ENSMUSG00000046909	265	6	259
ENSMUSG00000020709	592	37	662
ENSMUSG00000086507	62	162	7
ENSMUSG00000020707	183	6	177
ENSMUSG00000017686	1545	37	1508
ENSMUSG00000017692	2	0	2
ENSMUSG00000057181	819	28	792
ENSMUSG00000017421	3930	122	3809
ENSMUSG00000017428	4438	141	4297
ENSMUSG00000048895	38	3	35
ENSMUSG00000035441	867	30	837
ENSMUSG00000085078	1	0	1
ENSMUSG00000035413	248	2	246
ENSMUSG00000081663	0	0	0
ENSMUSG00000086703	0	0	0
ENSMUSG00000053184	0	0	0
ENSMUSG00000020704	0	0	0
ENSMUSG00000082027	0	0	0
ENSMUSG00000085130	0	0	0
ENSMUSG00000086971	0	0	0
ENSMUSG00000080980	0	0	0
ENSMUSG00000087534	0	0	0
ENSMUSG00000020703	0	0	0
ENSMUSG00000109297	3	0	14
ENSMUSG00000084996	3	14	0
ENSMUSG00000092157	0	0	0
ENSMUSG00000035385	4026	93	3933
ENSMUSG00000035373	429	16	413
ENSMUSG00000020676	82	4	78
ENSMUSG00000035352	63	5	58
ENSMUSG00000009185	56	1	55
ENSMUSG00000020702	0	0	0
ENSMUSG00000113710	1	0	1
ENSMUSG00000020701	83	1	82
ENSMUSG00000065201	0	0	0
ENSMUSG00000069796	0	0	0
ENSMUSG00000020698	10	1	9
ENSMUSG00000083203	0	0	0
ENSMUSG00000083371	0	0	0
ENSMUSG00000081828	0	0	0
ENSMUSG00000046010	347	24	323
ENSMUSG00000085175	35	1	34
ENSMUSG00000020697	772	202	977
ENSMUSG00000020696	1405	283	1529
ENSMUSG00000018841	275	7	268
ENSMUSG00000018844	6	11	6
ENSMUSG00000020692	486	18	479
ENSMUSG00000018845	59	0	69
ENSMUSG00000086058	0	0	0
ENSMUSG00000086327	0	150	5
ENSMUSG00000054404	1122	48	1219
ENSMUSG00000082726	0	0	0
ENSMUSG00000111857	1	0	1
ENSMUSG00000069793	313	18	295
ENSMUSG00000098840	0	0	0
ENSMUSG00000035208	293	8	285
ENSMUSG00000082419	2	0	2
ENSMUSG00000072621	65	5	60
ENSMUSG00000098995	0	0	0
ENSMUSG00000110908	0	0	0
ENSMUSG00000072620	1953	71	1882
ENSMUSG00000111713	6	4	2
ENSMUSG00000111016	0	0	0
ENSMUSG00000078763	337	12	325
ENSMUSG00000111344	0	0	0
ENSMUSG00000111168	0	0	0
ENSMUSG00000111480	0	0	0
ENSMUSG00000110941	0	0	0
ENSMUSG00000111152	0	0	0
ENSMUSG00000000204	3119	83	3036
ENSMUSG00000018986	53	3	50
ENSMUSG00000087107	44	1	43
ENSMUSG00000083161	32	1	31
ENSMUSG00000064856	1	0	1
ENSMUSG00000082101	1	0	1
ENSMUSG00000093483	18	0	18
ENSMUSG00000065715	2	0	2
ENSMUSG00000018733	506	21	489
ENSMUSG00000035152	2914	77	2841
ENSMUSG00000077217	1	1	0
ENSMUSG00000020684	42	1	41
ENSMUSG00000020686	1	1	0
ENSMUSG00000035085	2	4	2
ENSMUSG00000020682	10	2	12
ENSMUSG00000020680	2826	173	2653
ENSMUSG00000018925	13	5	8
ENSMUSG00000065307	0	0	0
ENSMUSG00000035042	1500	31	1469
ENSMUSG00000019122	3894	96	3798
ENSMUSG00000051832	0	0	0
ENSMUSG00000018927	319	6	313
ENSMUSG00000081906	0	0	0
ENSMUSG00000000982	566	10	556
ENSMUSG00000018930	365	1	364
ENSMUSG00000083664	0	0	0
ENSMUSG00000083932	1	0	1
ENSMUSG00000081449	0	0	0
ENSMUSG00000080927	0	0	0
ENSMUSG00000083163	0	0	0
ENSMUSG00000069792	1493	31	1462
ENSMUSG00000000983	1	0	1
ENSMUSG00000051748	22769	795	21974
ENSMUSG00000000976	1218	46	1172
ENSMUSG00000088631	0	0	0
ENSMUSG00000081342	0	0	0
ENSMUSG00000085235	5	0	5
ENSMUSG00000084666	0	0	0
ENSMUSG00000020679	701	29	672
ENSMUSG00000020677	1277	44	1233
ENSMUSG00000034940	546	22	524
ENSMUSG00000018648	91	2	89
ENSMUSG00000018651	241	7	234
ENSMUSG00000020532	966	19	947
ENSMUSG00000051452	3	1	2
ENSMUSG00000103122	2	0	2
ENSMUSG00000018697	779	34	745
ENSMUSG00000018698	1	0	1
ENSMUSG00000087211	0	0	0
ENSMUSG00000085044	0	0	0
ENSMUSG00000087407	0	0	0
ENSMUSG00000018405	59	4	55
ENSMUSG00000034449	321	4	317
ENSMUSG00000086799	2	2	0
ENSMUSG00000020530	4810	187	4623
ENSMUSG00000045140	95	4	92
ENSMUSG00000020527	489	92	500
ENSMUSG00000092644	1	0	1
ENSMUSG00000020526	287	25	364
ENSMUSG00000000805	281	15	266
ENSMUSG00000000804	1496	55	1441
ENSMUSG00000082917	0	0	0
ENSMUSG00000083876	1	0	1
ENSMUSG00000082806	15	1	14
ENSMUSG00000065011	0	0	0
ENSMUSG00000018479	1	0	1
ENSMUSG00000018481	1620	36	1601
ENSMUSG00000080791	4	4	0
ENSMUSG00000085628	6	16	7
ENSMUSG00000088136	0	0	0
ENSMUSG00000020525	284	8	276
ENSMUSG00000059439	500	13	504
ENSMUSG00000087779	0	0	0
ENSMUSG00000086199	0	0	0
ENSMUSG00000093278	0	0	0
ENSMUSG00000085514	0	0	0
ENSMUSG00000089508	0	0	0
ENSMUSG00000087013	2	19	0
ENSMUSG00000000093	99	4	95
ENSMUSG00000069785	0	0	0
ENSMUSG00000000094	1	0	1
ENSMUSG00000081632	0	0	0
ENSMUSG00000034329	40	1	42
ENSMUSG00000080823	1	0	1
ENSMUSG00000085208	147	253	153
ENSMUSG00000018068	363	16	372
ENSMUSG00000034297	2332	77	2486
ENSMUSG00000088230	0	0	0
ENSMUSG00000088091	0	0	0
ENSMUSG00000064526	0	0	0
ENSMUSG00000020521	983	27	965
ENSMUSG00000020516	1612	89	1532
ENSMUSG00000020513	33	0	33
ENSMUSG00000018171	7087	167	6920
ENSMUSG00000065455	0	0	0
ENSMUSG00000083992	291	71	220
ENSMUSG00000072582	988	38	950
ENSMUSG00000047126	13076	309	12767
ENSMUSG00000018425	1981	77	1904
ENSMUSG00000018427	1432	35	1397
ENSMUSG00000088816	0	0	0
ENSMUSG00000061666	85	3	82
ENSMUSG00000085991	0	0	0
ENSMUSG00000020495	611	18	593
ENSMUSG00000082507	0	0	0
ENSMUSG00000020493	11	0	11
ENSMUSG00000020492	16	0	23
ENSMUSG00000065589	0	0	0
ENSMUSG00000085310	0	7	0
ENSMUSG00000018548	366	9	357
ENSMUSG00000046442	5	5	0
ENSMUSG00000080976	0	0	0
ENSMUSG00000088001	0	0	0
ENSMUSG00000007646	2	0	2
ENSMUSG00000010342	6	0	6
ENSMUSG00000095969	1	0	1
ENSMUSG00000096205	0	0	0
ENSMUSG00000105025	0	0	0
ENSMUSG00000098943	0	0	0
ENSMUSG00000088184	0	0	0
ENSMUSG00000104856	0	0	0
ENSMUSG00000099291	0	0	0
ENSMUSG00000098641	0	0	0
ENSMUSG00000104896	0	0	0
ENSMUSG00000083894	0	0	0
ENSMUSG00000105115	0	0	0
ENSMUSG00000098925	0	0	0
ENSMUSG00000020486	55	6	49
ENSMUSG00000018401	1560	31	1529
ENSMUSG00000070345	2	0	2
ENSMUSG00000034177	190	1	189
ENSMUSG00000087792	0	0	0
ENSMUSG00000085972	4	0	4
ENSMUSG00000020485	640	16	624
ENSMUSG00000084796	27	1	26
ENSMUSG00000065420	3	9	1
ENSMUSG00000105196	0	0	7
ENSMUSG00000034156	13	1	12
ENSMUSG00000009350	12	1	14
ENSMUSG00000085872	0	3	0
ENSMUSG00000009356	0	0	0
ENSMUSG00000034121	156	5	151
ENSMUSG00000052234	1	0	1
ENSMUSG00000093839	0	0	0
ENSMUSG00000093920	0	0	0
ENSMUSG00000060787	1	0	1
ENSMUSG00000083135	0	0	0
ENSMUSG00000044639	0	0	0
ENSMUSG00000020483	1947	72	1875
ENSMUSG00000086193	0	125	4
ENSMUSG00000018379	3333	88	3374
ENSMUSG00000087373	9	1	8
ENSMUSG00000018377	1323	42	1281
ENSMUSG00000018378	32	1	31
ENSMUSG00000023723	998	42	956
ENSMUSG00000108634	1	1	0
ENSMUSG00000034031	1	1	0
ENSMUSG00000081304	0	0	0
ENSMUSG00000069769	1163	36	1127
ENSMUSG00000092985	1	1	0
ENSMUSG00000085246	6	5	1
ENSMUSG00000084411	0	0	0
ENSMUSG00000087574	23	0	23
ENSMUSG00000085646	0	0	0
ENSMUSG00000018428	1823	71	1752
ENSMUSG00000092399	3	3	0
ENSMUSG00000065012	0	0	0
ENSMUSG00000087338	18	117	3
ENSMUSG00000000278	1247	49	1300
ENSMUSG00000057534	0	0	0
ENSMUSG00000033983	299	9	290
ENSMUSG00000081766	0	0	0
ENSMUSG00000085152	2	0	2
ENSMUSG00000000275	5835	151	5684
ENSMUSG00000000276	307	28	279
ENSMUSG00000063109	1	0	1
ENSMUSG00000072553	0	0	0
ENSMUSG00000088798	0	0	0
ENSMUSG00000086919	0	0	0
ENSMUSG00000089485	0	0	0
ENSMUSG00000048616	5	0	5
ENSMUSG00000085798	0	0	0
ENSMUSG00000047773	0	0	0
ENSMUSG00000020553	3085	99	2986
ENSMUSG00000069763	47	0	47
ENSMUSG00000085074	0	0	0
ENSMUSG00000077706	0	0	0
ENSMUSG00000110344	248	3	245
ENSMUSG00000109967	0	0	0
ENSMUSG00000003948	871	18	853
ENSMUSG00000003949	875	23	852
ENSMUSG00000020546	20	2	18
ENSMUSG00000083268	0	0	0
ENSMUSG00000081043	1	0	1
ENSMUSG00000020544	94	8	271
ENSMUSG00000020541	454	233	406
ENSMUSG00000088020	0	0	0
ENSMUSG00000085940	0	0	0
ENSMUSG00000083764	0	0	0
ENSMUSG00000046755	0	0	0
ENSMUSG00000081630	0	0	0
ENSMUSG00000093113	0	0	0
ENSMUSG00000081363	0	0	0
ENSMUSG00000081141	0	0	0
ENSMUSG00000087810	0	0	0
ENSMUSG00000056158	0	0	0
ENSMUSG00000064743	0	0	0
ENSMUSG00000082453	0	0	0
ENSMUSG00000080872	0	0	0
ENSMUSG00000054079	864	40	824
ENSMUSG00000059474	1134	27	1107
ENSMUSG00000020857	25	7	18
ENSMUSG00000091228	0	0	0
ENSMUSG00000037601	908	56	852
ENSMUSG00000020859	4489	163	4326
ENSMUSG00000081604	3	0	3
ENSMUSG00000086003	85	8	77
ENSMUSG00000037573	2385	67	2318
ENSMUSG00000044177	1	0	1
ENSMUSG00000094091	7	1	6
ENSMUSG00000020863	1110	113	997
ENSMUSG00000020864	1733	1135	600
ENSMUSG00000020865	22164	569	21597
ENSMUSG00000020866	2	2	0
ENSMUSG00000020867	1	0	1
ENSMUSG00000010080	11	0	11
ENSMUSG00000039110	3	0	3
ENSMUSG00000039096	1253	23	1230
ENSMUSG00000076435	4257	100	4158
ENSMUSG00000039084	19	19	1
ENSMUSG00000082945	2	2	0
ENSMUSG00000020869	13272	640	13852
ENSMUSG00000039055	4	1177	48
ENSMUSG00000024414	1018	33	986
ENSMUSG00000020868	466	15	451
ENSMUSG00000085051	1	0	1
ENSMUSG00000056008	0	0	0
ENSMUSG00000020870	0	0	0
ENSMUSG00000075611	1	0	1
ENSMUSG00000075610	0	0	0
ENSMUSG00000083227	0	0	0
ENSMUSG00000081478	0	0	0
ENSMUSG00000081007	0	0	0
ENSMUSG00000081586	0	0	0
ENSMUSG00000043522	0	0	0
ENSMUSG00000064512	0	0	0
ENSMUSG00000001506	89	4	85
ENSMUSG00000089404	0	0	0
ENSMUSG00000001508	2	0	2
ENSMUSG00000038994	0	0	0
ENSMUSG00000038976	284	13	271
ENSMUSG00000047181	27	16	11
ENSMUSG00000038967	473	12	461
ENSMUSG00000087630	0	0	0
ENSMUSG00000001507	266	32	234
ENSMUSG00000001510	0	0	0
ENSMUSG00000020871	7	0	10
ENSMUSG00000086552	0	3	0
ENSMUSG00000083548	0	0	0
ENSMUSG00000085992	0	0	0
ENSMUSG00000020872	3	1	2
ENSMUSG00000038909	1984	46	1938
ENSMUSG00000085143	4	0	4
ENSMUSG00000085509	1	2	0
ENSMUSG00000038893	20	3	21
ENSMUSG00000101258	0	2	1
ENSMUSG00000020873	4056	60	3996
ENSMUSG00000057522	2424	101	2323
ENSMUSG00000083208	0	0	0
ENSMUSG00000046719	1	0	1
ENSMUSG00000000120	22	0	22
ENSMUSG00000084856	0	0	0
ENSMUSG00000038845	489	18	471
ENSMUSG00000045075	2	0	2
ENSMUSG00000086191	2	0	2
ENSMUSG00000075595	1550	80	1531
ENSMUSG00000082981	1	0	1
ENSMUSG00000050860	9	2	7
ENSMUSG00000018381	44	255	85
ENSMUSG00000038811	148	18	138
ENSMUSG00000085578	1	4	5
ENSMUSG00000086015	12	4	17
ENSMUSG00000013418	4	6	0
ENSMUSG00000086255	1	0	2
ENSMUSG00000088854	0	0	0
ENSMUSG00000013415	3	0	4
ENSMUSG00000093358	0	0	0
ENSMUSG00000099928	0	0	0
ENSMUSG00000103376	0	0	0
ENSMUSG00000014351	0	0	0
ENSMUSG00000098425	0	0	0
ENSMUSG00000006058	1186	91	1097
ENSMUSG00000014349	3022	80	2944
ENSMUSG00000006057	2446	45	2401
ENSMUSG00000064795	0	0	0
ENSMUSG00000006056	0	0	0
ENSMUSG00000038756	1	0	1
ENSMUSG00000086337	0	0	0
ENSMUSG00000049604	0	1	0
ENSMUSG00000099107	0	0	0
ENSMUSG00000099133	0	0	0
ENSMUSG00000083337	50	4	46
ENSMUSG00000078706	0	0	0
ENSMUSG00000065546	0	0	0
ENSMUSG00000020875	0	0	0
ENSMUSG00000056648	0	0	0
ENSMUSG00000038721	2	1	1
ENSMUSG00000085645	0	1	0
ENSMUSG00000000690	0	0	0
ENSMUSG00000038700	3	0	4
ENSMUSG00000065519	1	0	1
ENSMUSG00000038692	27	0	27
ENSMUSG00000048763	3	5	14
ENSMUSG00000075589	2	1	1
ENSMUSG00000084844	3	21	7
ENSMUSG00000075588	4	0	13
ENSMUSG00000018973	0	0	0
ENSMUSG00000075587	2	0	2
ENSMUSG00000075586	0	0	0
ENSMUSG00000057058	13	1	12
ENSMUSG00000085242	0	124	2
ENSMUSG00000020876	616	20	722
ENSMUSG00000018666	652	44	608
ENSMUSG00000081249	23	1	22
ENSMUSG00000038615	5300	150	5150
ENSMUSG00000018672	190	6	184
ENSMUSG00000065515	0	0	0
ENSMUSG00000087117	0	0	0
ENSMUSG00000083651	0	0	0
ENSMUSG00000018669	2119	74	2112
ENSMUSG00000078700	43	426	50
ENSMUSG00000085307	9	1	8
ENSMUSG00000047040	16	10	13
ENSMUSG00000018659	1590	39	1919
ENSMUSG00000018678	313	26	292
ENSMUSG00000038560	0	0	4
ENSMUSG00000087067	2	4	2
ENSMUSG00000020877	272	9	263
ENSMUSG00000020878	14	0	14
ENSMUSG00000081860	0	0	0
ENSMUSG00000001445	1249	35	1568
ENSMUSG00000085262	0	352	5
ENSMUSG00000038534	148	3	148
ENSMUSG00000098769	0	0	0
ENSMUSG00000084068	0	0	0
ENSMUSG00000001444	7	0	7
ENSMUSG00000084368	1	0	1
ENSMUSG00000038517	230	5	225
ENSMUSG00000099286	0	0	0
ENSMUSG00000001440	4868	197	4907
ENSMUSG00000084936	0	228	8
ENSMUSG00000001441	1949	45	1928
ENSMUSG00000086680	3	24	3
ENSMUSG00000018882	1707	53	1654
ENSMUSG00000081958	2	2	0
ENSMUSG00000070337	0	0	0
ENSMUSG00000038485	1595	48	1547
ENSMUSG00000049807	689	22	728
ENSMUSG00000047988	0	57	4
ENSMUSG00000038453	15	7	8
ENSMUSG00000087042	2	0	2
ENSMUSG00000085860	22	0	22
ENSMUSG00000043439	177	9	168
ENSMUSG00000085586	7	0	7
ENSMUSG00000093004	0	0	0
ENSMUSG00000038437	2013	44	1969
ENSMUSG00000098881	0	0	0
ENSMUSG00000078695	292	10	282
ENSMUSG00000018537	331	9	322
ENSMUSG00000069744	1974	54	1920
ENSMUSG00000018547	283	7	276
ENSMUSG00000085145	3	3	0
ENSMUSG00000098919	1	0	1
ENSMUSG00000018541	713	34	679
ENSMUSG00000084168	2	0	2
ENSMUSG00000018543	4	0	4
ENSMUSG00000071415	6876	348	6528
ENSMUSG00000098813	14	0	14
ENSMUSG00000064901	8	1	7
ENSMUSG00000038366	3764	128	3636
ENSMUSG00000050538	10	0	10
ENSMUSG00000070336	26	1	25
ENSMUSG00000086917	0	0	0
ENSMUSG00000017417	3	0	3
ENSMUSG00000093013	0	0	0
ENSMUSG00000082715	4	0	4
ENSMUSG00000038352	45	33	12
ENSMUSG00000020882	4	0	4
ENSMUSG00000086716	0	0	0
ENSMUSG00000017404	3849	282	3567
ENSMUSG00000098992	0	0	0
ENSMUSG00000017400	2	0	2
ENSMUSG00000084079	0	0	0
ENSMUSG00000020883	359	8	351
ENSMUSG00000084896	0	0	0
ENSMUSG00000018160	1542	68	1474
ENSMUSG00000085897	1	1	0
ENSMUSG00000003119	1368	43	1325
ENSMUSG00000098827	0	0	0
ENSMUSG00000093176	5	0	5
ENSMUSG00000084457	2	2	0
ENSMUSG00000093673	5	0	5
ENSMUSG00000038255	0	0	0
ENSMUSG00000061718	12	3	10
ENSMUSG00000085944	0	0	1
ENSMUSG00000018167	664	10	654
ENSMUSG00000007877	0	0	0
ENSMUSG00000038216	0	0	0
ENSMUSG00000038208	154	4	150
ENSMUSG00000062312	54	3	51
ENSMUSG00000089223	1	1	0
ENSMUSG00000002580	385	15	701
ENSMUSG00000084835	2	318	15
ENSMUSG00000019312	1140	23	1117
ENSMUSG00000018168	19	0	19
ENSMUSG00000084621	0	0	0
ENSMUSG00000017195	0	0	0
ENSMUSG00000038150	5437	151	5286
ENSMUSG00000086545	0	0	0
ENSMUSG00000078134	7	0	7
ENSMUSG00000064224	0	0	0
ENSMUSG00000017211	0	0	0
ENSMUSG00000017204	0	0	0
ENSMUSG00000017221	5028	173	5028
ENSMUSG00000085955	4	164	12
ENSMUSG00000038067	1765	25	1740
ENSMUSG00000017210	921	35	886
ENSMUSG00000088169	1	0	1
ENSMUSG00000058756	245	359	190
ENSMUSG00000020889	2115	51	2368
ENSMUSG00000052915	1855	82	1927
ENSMUSG00000075576	19	225	23
ENSMUSG00000078676	1635	57	1600
ENSMUSG00000038020	6	0	6
ENSMUSG00000038013	967	24	943
ENSMUSG00000088485	0	0	0
ENSMUSG00000017499	12	0	12
ENSMUSG00000037992	278	8	270
ENSMUSG00000064491	1	0	1
ENSMUSG00000047197	0	0	0
ENSMUSG00000020914	89	3	86
ENSMUSG00000077285	0	0	0
ENSMUSG00000065262	0	0	0
ENSMUSG00000017493	17451	545	16906
ENSMUSG00000017607	5	1	4
ENSMUSG00000037944	92	4	88
ENSMUSG00000037935	843	83	760
ENSMUSG00000035849	44	0	44
ENSMUSG00000020913	0	0	0
ENSMUSG00000083666	0	0	0
ENSMUSG00000035831	0	0	0
ENSMUSG00000075570	0	0	0
ENSMUSG00000017588	0	0	0
ENSMUSG00000055937	4	0	4
ENSMUSG00000019761	50	14	39
ENSMUSG00000087692	0	0	3
ENSMUSG00000020912	0	0	0
ENSMUSG00000084890	0	0	0
ENSMUSG00000035775	0	0	0
ENSMUSG00000006777	9	0	9
ENSMUSG00000064165	0	0	0
ENSMUSG00000059169	0	0	0
ENSMUSG00000069722	0	0	0
ENSMUSG00000069721	0	0	0
ENSMUSG00000078132	0	0	0
ENSMUSG00000047564	0	0	0
ENSMUSG00000047253	0	0	0
ENSMUSG00000075567	0	0	0
ENSMUSG00000078131	0	0	0
ENSMUSG00000049809	0	0	0
ENSMUSG00000057674	0	0	0
ENSMUSG00000058725	0	0	0
ENSMUSG00000060756	0	0	0
ENSMUSG00000062278	0	0	0
ENSMUSG00000063251	0	0	0
ENSMUSG00000044649	0	0	0
ENSMUSG00000045109	0	0	0
ENSMUSG00000078130	0	0	0
ENSMUSG00000069718	0	0	0
ENSMUSG00000082020	0	0	0
ENSMUSG00000075566	0	0	0
ENSMUSG00000082900	11	0	11
ENSMUSG00000082344	0	0	0
ENSMUSG00000078276	0	0	0
ENSMUSG00000118602	0	0	0
ENSMUSG00000118634	0	0	0
ENSMUSG00000118639	0	0	0
ENSMUSG00000083581	0	0	0
ENSMUSG00000078270	0	0	0
ENSMUSG00000078269	0	0	0
ENSMUSG00000118609	0	0	0
ENSMUSG00000078263	0	0	0
ENSMUSG00000078668	0	0	0
ENSMUSG00000089724	0	0	0
ENSMUSG00000078262	0	0	0
ENSMUSG00000078261	0	0	0
ENSMUSG00000078260	0	0	0
ENSMUSG00000078259	0	0	0
ENSMUSG00000048294	0	0	0
ENSMUSG00000078258	0	0	0
ENSMUSG00000078257	0	0	0
ENSMUSG00000082531	0	0	0
ENSMUSG00000046474	0	0	0
ENSMUSG00000065007	0	0	0
ENSMUSG00000069717	0	0	0
ENSMUSG00000090225	0	0	0
ENSMUSG00000070335	0	0	0
ENSMUSG00000059845	0	0	0
ENSMUSG00000082993	0	0	0
ENSMUSG00000070334	0	0	0
ENSMUSG00000078256	0	0	0
ENSMUSG00000086688	4	1	3
ENSMUSG00000051481	0	0	0
ENSMUSG00000078255	0	0	0
ENSMUSG00000082798	0	0	0
ENSMUSG00000081547	0	0	0
ENSMUSG00000078254	0	0	0
ENSMUSG00000078253	0	0	0
ENSMUSG00000082591	0	0	0
ENSMUSG00000078252	0	0	0
ENSMUSG00000035592	0	0	0
ENSMUSG00000057723	0	0	0
ENSMUSG00000043485	0	0	0
ENSMUSG00000048981	0	0	0
ENSMUSG00000087581	0	0	0
ENSMUSG00000118536	0	0	0
ENSMUSG00000046095	0	0	0
ENSMUSG00000048013	0	0	0
ENSMUSG00000020916	0	0	0
ENSMUSG00000086702	0	0	0
ENSMUSG00000044041	0	0	0
ENSMUSG00000054146	0	0	0
ENSMUSG00000020911	20	1	19
ENSMUSG00000051617	0	0	0
ENSMUSG00000045545	0	0	0
ENSMUSG00000084257	0	0	0
ENSMUSG00000082456	0	0	0
ENSMUSG00000053797	2	0	2
ENSMUSG00000035557	6	0	6
ENSMUSG00000053654	0	0	0
ENSMUSG00000086163	0	0	0
ENSMUSG00000087265	0	0	0
ENSMUSG00000035530	7214	190	7024
ENSMUSG00000017165	0	0	0
ENSMUSG00000006930	130	4	126
ENSMUSG00000092509	5	0	5
ENSMUSG00000091478	36	0	36
ENSMUSG00000001552	1288	50	1238
ENSMUSG00000086031	0	0	0
ENSMUSG00000006931	15	0	15
ENSMUSG00000001555	45	2	50
ENSMUSG00000017176	101	6	102
ENSMUSG00000001558	1	1	0
ENSMUSG00000099193	0	0	0
ENSMUSG00000048732	74	3	71
ENSMUSG00000020917	2553	80	2473
ENSMUSG00000104854	0	0	0
ENSMUSG00000006784	2	0	2
ENSMUSG00000118532	0	0	0
ENSMUSG00000006782	155	148	153
ENSMUSG00000014195	1405	114	1492
ENSMUSG00000017837	595	53	622
ENSMUSG00000014198	0	24	1
ENSMUSG00000109112	0	0	0
ENSMUSG00000085604	13	93	1
ENSMUSG00000017830	858	25	914
ENSMUSG00000020918	512	13	499
ENSMUSG00000017832	5	4	2
ENSMUSG00000019173	4628	95	4533
ENSMUSG00000035355	2	2	0
ENSMUSG00000045471	0	0	0
ENSMUSG00000017747	195	5	190
ENSMUSG00000089049	0	0	0
ENSMUSG00000020919	1179	36	1143
ENSMUSG00000004043	776	21	770
ENSMUSG00000004040	21446	683	20779
ENSMUSG00000004044	136	9	127
ENSMUSG00000019302	6546	152	6394
ENSMUSG00000098415	1	0	1
ENSMUSG00000001751	260	10	250
ENSMUSG00000019301	2	0	2
ENSMUSG00000001755	1020	20	1000
ENSMUSG00000017801	1081	42	1309
ENSMUSG00000019303	12	271	11
ENSMUSG00000017802	2005	39	1966
ENSMUSG00000035198	239	6	233
ENSMUSG00000092762	0	0	0
ENSMUSG00000045007	3	2	1
ENSMUSG00000035172	109	2	124
ENSMUSG00000017167	793	38	773
ENSMUSG00000044052	1	1	1
ENSMUSG00000006920	620	54	566
ENSMUSG00000001240	135	2	133
ENSMUSG00000078656	2	0	2
ENSMUSG00000035112	17	6	11
ENSMUSG00000085083	0	0	0
ENSMUSG00000017188	546	12	534
ENSMUSG00000078653	5	1202	28
ENSMUSG00000035086	1876	115	2986
ENSMUSG00000084152	0	0	0
ENSMUSG00000078652	3557	103	3455
ENSMUSG00000078651	206	5	201
ENSMUSG00000019326	10	0	10
ENSMUSG00000101925	0	0	0
ENSMUSG00000083991	0	0	0
ENSMUSG00000082478	0	0	0
ENSMUSG00000076227	0	0	0
