ENSMUSG00000107379	0	45	0
ENSMUSG00000000184	343	1	387
ENSMUSG00000097166	0	0	0
ENSMUSG00000107378	0	0	0
ENSMUSG00000106755	13	0	13
ENSMUSG00000062365	3	0	3
ENSMUSG00000107013	0	0	0
ENSMUSG00000081113	9	0	9
ENSMUSG00000107153	0	0	0
ENSMUSG00000107045	0	0	0
ENSMUSG00000106843	1	0	1
ENSMUSG00000107243	0	0	0
ENSMUSG00000106883	0	0	0
ENSMUSG00000037997	246	2	244
ENSMUSG00000106962	7	0	7
ENSMUSG00000061414	16	0	16
ENSMUSG00000107253	0	0	0
ENSMUSG00000030350	0	0	0
ENSMUSG00000106833	0	0	0
ENSMUSG00000107219	0	0	0
ENSMUSG00000106905	0	0	0
ENSMUSG00000107042	0	0	0
ENSMUSG00000104804	0	0	0
ENSMUSG00000106862	0	0	0
ENSMUSG00000088177	0	0	0
ENSMUSG00000107060	0	0	0
ENSMUSG00000030351	0	0	0
ENSMUSG00000085813	0	0	0
ENSMUSG00000030352	1347	7	1340
ENSMUSG00000076327	0	0	0
ENSMUSG00000108220	0	0	0
ENSMUSG00000107879	30	0	30
ENSMUSG00000107810	11	12	0
ENSMUSG00000056771	8	0	9
ENSMUSG00000097979	22	0	22
ENSMUSG00000107873	0	0	0
ENSMUSG00000108280	0	0	0
ENSMUSG00000030353	16	0	16
ENSMUSG00000095262	0	0	0
ENSMUSG00000053173	19	0	19
ENSMUSG00000001521	55	0	55
ENSMUSG00000108267	0	0	0
ENSMUSG00000097253	10	58	0
ENSMUSG00000048668	102	0	164
ENSMUSG00000107753	0	14	0
ENSMUSG00000001517	16	0	16
ENSMUSG00000079304	0	0	0
ENSMUSG00000108011	0	0	0
ENSMUSG00000108176	0	0	0
ENSMUSG00000085739	0	0	0
ENSMUSG00000001520	14	24	3
ENSMUSG00000001518	314	1	326
ENSMUSG00000030357	5836	52	5785
ENSMUSG00000059659	17	18596	82
ENSMUSG00000107505	22	22	0
ENSMUSG00000107896	0	2	0
ENSMUSG00000030359	143225	1106	160777
ENSMUSG00000107764	0	0	0
ENSMUSG00000057370	1	1	0
ENSMUSG00000047228	509	7	502
ENSMUSG00000107503	0	0	0
ENSMUSG00000030361	1	0	1
ENSMUSG00000107800	6	0	6
ENSMUSG00000037827	27	6	21
ENSMUSG00000107831	0	0	0
ENSMUSG00000030363	0	0	0
ENSMUSG00000107425	0	0	0
ENSMUSG00000030364	116	0	116
ENSMUSG00000107495	0	0	0
ENSMUSG00000079299	0	0	0
ENSMUSG00000107866	1	1	0
ENSMUSG00000030325	9	0	9
ENSMUSG00000107872	0	0	0
ENSMUSG00000079298	0	0	0
ENSMUSG00000107946	1	0	1
ENSMUSG00000108095	3	0	3
ENSMUSG00000090164	17	0	17
ENSMUSG00000107633	0	0	0
ENSMUSG00000107733	0	0	0
ENSMUSG00000030365	22	0	22
ENSMUSG00000107992	0	0	0
ENSMUSG00000098728	0	0	0
ENSMUSG00000000248	0	0	0
ENSMUSG00000085786	2	0	2
ENSMUSG00000098359	0	0	0
ENSMUSG00000079223	0	0	0
ENSMUSG00000087150	4	0	4
ENSMUSG00000089728	0	0	0
ENSMUSG00000081935	0	0	0
ENSMUSG00000030154	2	0	2
ENSMUSG00000107867	0	0	0
ENSMUSG00000107811	0	0	0
ENSMUSG00000030155	0	0	0
ENSMUSG00000079295	0	0	0
ENSMUSG00000089590	0	0	0
ENSMUSG00000030157	2586	7	2579
ENSMUSG00000098268	2	2	0
ENSMUSG00000097354	633	6	640
ENSMUSG00000112144	1	13	1
ENSMUSG00000030156	15	0	15
ENSMUSG00000047720	0	0	0
ENSMUSG00000053063	198	1	197
ENSMUSG00000030158	3	0	3
ENSMUSG00000030159	290	9	281
ENSMUSG00000046080	126	20	106
ENSMUSG00000107792	18	0	18
ENSMUSG00000033082	82	7	75
ENSMUSG00000079293	137	4	133
ENSMUSG00000030162	2	0	2
ENSMUSG00000030160	0	0	0
ENSMUSG00000108290	1	1	0
ENSMUSG00000097675	2	1186	21
ENSMUSG00000030161	6902	34	8073
ENSMUSG00000107997	60	0	60
ENSMUSG00000108257	0	0	0
ENSMUSG00000050241	4	0	4
ENSMUSG00000030165	17	0	17
ENSMUSG00000030149	47	1	46
ENSMUSG00000033027	1	0	1
ENSMUSG00000052736	2	0	2
ENSMUSG00000030167	6	0	6
ENSMUSG00000083848	0	0	0
ENSMUSG00000076212	0	0	0
ENSMUSG00000107715	0	0	0
ENSMUSG00000067610	2	0	2
ENSMUSG00000043932	2	0	2
ENSMUSG00000071158	0	0	0
ENSMUSG00000082069	0	0	0
ENSMUSG00000014543	1	0	1
ENSMUSG00000108235	0	0	0
ENSMUSG00000092047	0	0	0
ENSMUSG00000096482	0	0	0
ENSMUSG00000030173	3	0	3
ENSMUSG00000083120	0	0	0
ENSMUSG00000088426	0	0	0
ENSMUSG00000061769	0	0	0
ENSMUSG00000079852	1	0	1
ENSMUSG00000089383	0	0	0
ENSMUSG00000072717	0	0	0
ENSMUSG00000108099	0	0	0
ENSMUSG00000094188	0	0	0
ENSMUSG00000089727	1	0	1
ENSMUSG00000096331	0	0	0
ENSMUSG00000072721	0	0	0
ENSMUSG00000094579	0	0	0
ENSMUSG00000033024	1	0	1
ENSMUSG00000067599	5	0	5
ENSMUSG00000072718	0	0	0
ENSMUSG00000030178	1	0	1
ENSMUSG00000094408	0	0	0
ENSMUSG00000067591	0	0	0
ENSMUSG00000079853	0	0	0
ENSMUSG00000084204	0	0	0
ENSMUSG00000082777	0	0	0
ENSMUSG00000107492	0	0	0
ENSMUSG00000098212	0	0	0
ENSMUSG00000098025	0	0	0
ENSMUSG00000107787	0	0	0
ENSMUSG00000098115	0	0	0
ENSMUSG00000107519	0	0	0
ENSMUSG00000098084	0	0	0
ENSMUSG00000098214	0	0	0
ENSMUSG00000107898	0	0	0
ENSMUSG00000108104	0	0	0
ENSMUSG00000098015	0	0	0
ENSMUSG00000108065	0	0	0
ENSMUSG00000098071	0	0	0
ENSMUSG00000107975	0	0	0
ENSMUSG00000107557	0	0	0
ENSMUSG00000098137	0	0	0
ENSMUSG00000107575	0	0	0
ENSMUSG00000107522	0	0	0
ENSMUSG00000107581	0	0	0
ENSMUSG00000107587	0	0	0
ENSMUSG00000107582	0	0	0
ENSMUSG00000108066	0	0	0
ENSMUSG00000108054	0	0	0
ENSMUSG00000107464	0	0	0
ENSMUSG00000090099	1	0	1
ENSMUSG00000061969	0	0	0
ENSMUSG00000030187	110	0	110
ENSMUSG00000058873	0	0	0
ENSMUSG00000108284	0	0	0
ENSMUSG00000030188	43	2	41
ENSMUSG00000107658	0	0	0
ENSMUSG00000032899	5	0	5
ENSMUSG00000030189	550	7	543
ENSMUSG00000065036	0	0	0
ENSMUSG00000107832	0	0	0
ENSMUSG00000095577	0	0	0
ENSMUSG00000094113	0	0	0
ENSMUSG00000077015	0	0	0
ENSMUSG00000089792	0	0	0
ENSMUSG00000062477	0	0	0
ENSMUSG00000107784	0	0	0
ENSMUSG00000054497	0	0	0
ENSMUSG00000053389	0	0	0
ENSMUSG00000057754	0	0	0
ENSMUSG00000061977	0	0	0
ENSMUSG00000051153	0	0	0
ENSMUSG00000063478	0	0	0
ENSMUSG00000107983	0	0	0
ENSMUSG00000107774	0	0	0
ENSMUSG00000108245	0	0	0
ENSMUSG00000108144	0	0	0
ENSMUSG00000079276	0	0	0
ENSMUSG00000107671	0	0	0
ENSMUSG00000107973	0	0	0
ENSMUSG00000067543	0	0	0
ENSMUSG00000107777	0	0	0
ENSMUSG00000107834	0	0	0
ENSMUSG00000107874	0	0	0
ENSMUSG00000107754	0	0	0
ENSMUSG00000107626	0	0	0
ENSMUSG00000030143	0	0	0
ENSMUSG00000107550	0	0	0
ENSMUSG00000107805	0	0	0
ENSMUSG00000108041	0	0	0
ENSMUSG00000108002	0	0	0
ENSMUSG00000107731	0	0	0
ENSMUSG00000107632	0	0	0
ENSMUSG00000094823	0	0	0
ENSMUSG00000059934	0	0	0
ENSMUSG00000095102	0	0	0
ENSMUSG00000058295	0	0	0
ENSMUSG00000067541	0	0	0
ENSMUSG00000059382	0	0	0
ENSMUSG00000071150	0	0	0
ENSMUSG00000078280	0	0	0
ENSMUSG00000071149	0	0	0
ENSMUSG00000107669	0	0	0
ENSMUSG00000060412	0	0	0
ENSMUSG00000107888	0	0	0
ENSMUSG00000056901	0	0	0
ENSMUSG00000053217	0	0	0
ENSMUSG00000107592	0	0	0
ENSMUSG00000058349	0	0	0
ENSMUSG00000108250	0	0	0
ENSMUSG00000107683	0	0	0
ENSMUSG00000057381	0	0	0
ENSMUSG00000030194	0	0	0
ENSMUSG00000107980	0	0	0
ENSMUSG00000062952	0	0	0
ENSMUSG00000056926	0	0	0
ENSMUSG00000107594	0	0	0
ENSMUSG00000059410	0	0	0
ENSMUSG00000108261	0	0	0
ENSMUSG00000063762	0	0	0
ENSMUSG00000057699	0	0	0
ENSMUSG00000107466	0	0	0
ENSMUSG00000062528	0	0	0
ENSMUSG00000107544	0	0	0
ENSMUSG00000107808	0	0	0
ENSMUSG00000107746	0	0	0
ENSMUSG00000030196	0	0	0
ENSMUSG00000071147	0	0	0
ENSMUSG00000107602	0	0	0
ENSMUSG00000107694	0	0	0
ENSMUSG00000107642	0	0	0
ENSMUSG00000072704	2329	17	2312
ENSMUSG00000107838	395	1	394
ENSMUSG00000108115	5	5	0
ENSMUSG00000095447	0	0	0
ENSMUSG00000094750	0	0	0
ENSMUSG00000055594	0	0	0
ENSMUSG00000107625	0	0	0
ENSMUSG00000107527	0	0	0
ENSMUSG00000095412	0	0	0
ENSMUSG00000108023	0	0	0
ENSMUSG00000107765	0	0	0
ENSMUSG00000107565	0	0	0
ENSMUSG00000107635	0	0	0
ENSMUSG00000108241	0	0	0
ENSMUSG00000107950	0	0	0
ENSMUSG00000093148	0	0	0
ENSMUSG00000108106	0	0	0
ENSMUSG00000032758	0	0	0
ENSMUSG00000107890	0	0	0
ENSMUSG00000107771	0	0	0
ENSMUSG00000030199	777	7	808
ENSMUSG00000108214	0	0	0
ENSMUSG00000108238	2	0	2
ENSMUSG00000091438	37	0	37
ENSMUSG00000092134	0	36	2
ENSMUSG00000108263	0	0	0
ENSMUSG00000107666	0	0	0
ENSMUSG00000030200	9	0	9
ENSMUSG00000107767	0	0	0
ENSMUSG00000030201	3084	17	3067
ENSMUSG00000107728	12	0	12
ENSMUSG00000032718	31	0	31
ENSMUSG00000108121	0	0	0
ENSMUSG00000042992	236	4	232
ENSMUSG00000108166	1	0	1
ENSMUSG00000030203	1578	15	1563
ENSMUSG00000108196	0	0	0
ENSMUSG00000032652	1931	10	1921
ENSMUSG00000108233	0	0	0
ENSMUSG00000032641	129	1	131
ENSMUSG00000107477	4	0	4
ENSMUSG00000100876	13	6	10
ENSMUSG00000003031	732	8	724
ENSMUSG00000107730	0	0	0
ENSMUSG00000098318	5	0	5
ENSMUSG00000090698	35	0	35
ENSMUSG00000030204	1015	5	1010
ENSMUSG00000046733	9	0	9
ENSMUSG00000030205	4	0	4
ENSMUSG00000108191	0	0	0
ENSMUSG00000042770	6337	61	6276
ENSMUSG00000088372	8	8	0
ENSMUSG00000108248	0	0	0
ENSMUSG00000108239	1	1	0
ENSMUSG00000030207	1108	6	1102
ENSMUSG00000030206	2	0	2
ENSMUSG00000108276	0	0	0
ENSMUSG00000047104	0	0	0
ENSMUSG00000108179	0	0	0
ENSMUSG00000107768	0	0	0
ENSMUSG00000082691	3	0	3
ENSMUSG00000030208	93	0	93
ENSMUSG00000065187	0	0	0
ENSMUSG00000107396	0	0	0
ENSMUSG00000030209	4	0	4
ENSMUSG00000086239	0	0	0
ENSMUSG00000089263	0	0	0
ENSMUSG00000086614	0	0	0
ENSMUSG00000097496	0	0	0
ENSMUSG00000087878	0	0	0
ENSMUSG00000094973	0	0	0
ENSMUSG00000083916	0	0	0
ENSMUSG00000045291	0	0	0
ENSMUSG00000088409	0	0	0
ENSMUSG00000091408	2	0	2
ENSMUSG00000107611	0	0	0
ENSMUSG00000071141	2	0	2
ENSMUSG00000030213	1136	10	1132
ENSMUSG00000107702	0	6	0
ENSMUSG00000030214	1382	16	1366
ENSMUSG00000107760	18	18	0
ENSMUSG00000107850	0	0	0
ENSMUSG00000042638	15	0	15
ENSMUSG00000096010	1	0	1
ENSMUSG00000107542	0	0	0
ENSMUSG00000060032	184	17	396
ENSMUSG00000105415	0	222	7
ENSMUSG00000030216	954	14	951
ENSMUSG00000047515	5	12	6
ENSMUSG00000043298	0	1	1
ENSMUSG00000107899	0	0	0
ENSMUSG00000030217	120	2	118
ENSMUSG00000030218	45	0	45
ENSMUSG00000030219	3	0	3
ENSMUSG00000030220	224	4	312
ENSMUSG00000064330	0	91	1
ENSMUSG00000107734	1	0	1
ENSMUSG00000030222	89	0	89
ENSMUSG00000107567	3	2	1
ENSMUSG00000030223	30	1	29
ENSMUSG00000107759	0	0	0
ENSMUSG00000015766	104	0	104
ENSMUSG00000107878	0	0	0
ENSMUSG00000030224	2653	11	2642
ENSMUSG00000030225	2022	6	2016
ENSMUSG00000094466	0	0	0
ENSMUSG00000044378	339	3	336
ENSMUSG00000008540	125740	353	125387
ENSMUSG00000030226	0	0	0
ENSMUSG00000089957	0	0	0
ENSMUSG00000107675	0	0	0
ENSMUSG00000100166	0	0	0
ENSMUSG00000107553	0	0	0
ENSMUSG00000046717	0	0	0
ENSMUSG00000107686	0	0	0
ENSMUSG00000108178	0	0	0
ENSMUSG00000107569	0	0	0
ENSMUSG00000088903	0	0	0
ENSMUSG00000108128	0	0	0
ENSMUSG00000092164	0	0	0
ENSMUSG00000107679	0	0	0
ENSMUSG00000108147	0	0	0
ENSMUSG00000030228	338	2	336
ENSMUSG00000103951	2	0	2
ENSMUSG00000107870	0	0	0
ENSMUSG00000030230	0	0	0
ENSMUSG00000108251	0	0	0
ENSMUSG00000041791	0	0	0
ENSMUSG00000107487	0	0	0
ENSMUSG00000107936	0	0	0
ENSMUSG00000108047	0	0	0
ENSMUSG00000107407	0	0	0
ENSMUSG00000089558	0	0	0
ENSMUSG00000107572	1	1	0
ENSMUSG00000108229	0	0	0
ENSMUSG00000065882	0	0	0
ENSMUSG00000107891	0	0	0
ENSMUSG00000030231	1672	15	1657
ENSMUSG00000084477	0	0	0
ENSMUSG00000107750	2	0	2
ENSMUSG00000030232	839	2	837
ENSMUSG00000079264	0	0	0
ENSMUSG00000080921	30	1	29
ENSMUSG00000108039	0	0	0
ENSMUSG00000107638	0	0	0
ENSMUSG00000107613	0	0	0
ENSMUSG00000107462	3	0	3
ENSMUSG00000100707	2	0	4
ENSMUSG00000041741	85	2	85
ENSMUSG00000107456	0	0	0
ENSMUSG00000108169	0	0	0
ENSMUSG00000030235	4	0	4
ENSMUSG00000030236	37305	168	37137
ENSMUSG00000084927	0	0	0
ENSMUSG00000088865	0	0	0
ENSMUSG00000030237	1574	10	1564
ENSMUSG00000107516	103	1	102
ENSMUSG00000041698	14248	138	14110
ENSMUSG00000087904	23	19	4
ENSMUSG00000079263	6	0	6
ENSMUSG00000089616	0	0	0
ENSMUSG00000079262	3	0	3
ENSMUSG00000092488	0	0	0
ENSMUSG00000092500	1	0	1
ENSMUSG00000118597	0	0	0
ENSMUSG00000063975	0	0	0
ENSMUSG00000088239	0	0	0
ENSMUSG00000041681	0	0	0
ENSMUSG00000041671	188	107	417
ENSMUSG00000030243	177	245	268
ENSMUSG00000030245	135	1	134
ENSMUSG00000071112	2	1	1
ENSMUSG00000030244	4146	27	4119
ENSMUSG00000030246	56	1	55
ENSMUSG00000030247	85	0	85
ENSMUSG00000030249	1061	7	1084
ENSMUSG00000104234	0	30	0
ENSMUSG00000030282	1416	12	1404
ENSMUSG00000048473	0	0	0
ENSMUSG00000072683	7	1	6
ENSMUSG00000030283	6	0	6
ENSMUSG00000107443	0	0	0
ENSMUSG00000108085	0	0	0
ENSMUSG00000107839	0	0	0
ENSMUSG00000030279	270	0	270
ENSMUSG00000108094	0	0	0
ENSMUSG00000107693	0	0	0
ENSMUSG00000107398	0	0	0
ENSMUSG00000030275	4050	15	4212
ENSMUSG00000107802	4	180	1
ENSMUSG00000072679	0	0	0
ENSMUSG00000077241	0	0	0
ENSMUSG00000084971	0	0	0
ENSMUSG00000086887	0	0	0
ENSMUSG00000041540	670	6	677
ENSMUSG00000107796	2	0	2
ENSMUSG00000087302	0	13	0
ENSMUSG00000087157	0	0	0
ENSMUSG00000072677	0	0	0
ENSMUSG00000085785	0	0	0
ENSMUSG00000086282	11	0	11
ENSMUSG00000086731	0	0	0
ENSMUSG00000087850	0	0	0
ENSMUSG00000030268	0	0	0
ENSMUSG00000088867	0	0	0
ENSMUSG00000097419	0	0	0
ENSMUSG00000086643	0	0	0
ENSMUSG00000030263	102	1	104
ENSMUSG00000107420	0	0	0
ENSMUSG00000043541	12	3	12
ENSMUSG00000086863	0	0	0
ENSMUSG00000040370	1817	59	1869
ENSMUSG00000030265	1576	264	1423
ENSMUSG00000107756	7	2	5
ENSMUSG00000086013	29	1	28
ENSMUSG00000067344	8	0	8
ENSMUSG00000087852	0	0	0
ENSMUSG00000087277	6	0	6
ENSMUSG00000108234	2	0	2
ENSMUSG00000083962	0	0	0
ENSMUSG00000054966	0	0	0
ENSMUSG00000088362	0	0	0
ENSMUSG00000087204	0	0	0
ENSMUSG00000086722	0	0	0
ENSMUSG00000088781	0	0	0
ENSMUSG00000067338	0	0	0
ENSMUSG00000085658	7	0	7
ENSMUSG00000030259	1777	12	1765
ENSMUSG00000030256	3	0	3
ENSMUSG00000108126	0	0	0
ENSMUSG00000030255	27	0	30
ENSMUSG00000108200	0	0	0
ENSMUSG00000085414	0	3	0
ENSMUSG00000108161	0	0	0
ENSMUSG00000030287	1740	19	1721
ENSMUSG00000107801	0	0	0
ENSMUSG00000107743	0	0	0
ENSMUSG00000082120	3	0	3
ENSMUSG00000040250	681	12	669
ENSMUSG00000040242	1381	12	1369
ENSMUSG00000040234	2817	31	2802
ENSMUSG00000030291	622	3	642
ENSMUSG00000084291	0	7	0
ENSMUSG00000085238	0	0	0
ENSMUSG00000001630	1174	3	1171
ENSMUSG00000108108	3	0	3
ENSMUSG00000107788	5	0	5
ENSMUSG00000040187	75	1	74
ENSMUSG00000107964	0	0	0
ENSMUSG00000030292	0	0	0
ENSMUSG00000016487	1343	13	1376
ENSMUSG00000040163	0	0	0
ENSMUSG00000107969	1	47	0
ENSMUSG00000107814	0	0	0
ENSMUSG00000040121	5	0	5
ENSMUSG00000040112	835	12	823
ENSMUSG00000072662	18	2	16
ENSMUSG00000040102	482	2	480
ENSMUSG00000080760	0	0	0
ENSMUSG00000085600	0	0	0
ENSMUSG00000086021	0	0	0
ENSMUSG00000048776	0	0	0
ENSMUSG00000081023	0	0	0
ENSMUSG00000072660	11	28	14
ENSMUSG00000030301	807	13	825
ENSMUSG00000107793	0	0	0
ENSMUSG00000085077	0	0	0
ENSMUSG00000086019	0	0	0
ENSMUSG00000086777	0	0	0
ENSMUSG00000030303	45	564	6
ENSMUSG00000089948	0	0	0
ENSMUSG00000030304	1167	12	1682
ENSMUSG00000107402	7	1	9
ENSMUSG00000084823	0	1	0
ENSMUSG00000030306	77	35	42
ENSMUSG00000082199	0	0	0
ENSMUSG00000063171	460	6	454
ENSMUSG00000108148	0	0	0
ENSMUSG00000108035	1	1	0
ENSMUSG00000107706	0	0	0
ENSMUSG00000070995	0	0	0
ENSMUSG00000065269	0	0	0
ENSMUSG00000084909	0	0	0
ENSMUSG00000081556	1	0	1
ENSMUSG00000107405	0	0	0
ENSMUSG00000040029	2312	18	2294
ENSMUSG00000107909	8	0	8
ENSMUSG00000030309	72	1	71
ENSMUSG00000108254	0	0	0
ENSMUSG00000095288	4	0	4
ENSMUSG00000108258	0	0	0
ENSMUSG00000039985	8	3	7
ENSMUSG00000085355	1	0	3
ENSMUSG00000080536	0	0	0
ENSMUSG00000030313	2810	11	2800
ENSMUSG00000082633	4	4	0
ENSMUSG00000081532	0	1	0
ENSMUSG00000107970	6	0	6
ENSMUSG00000065664	0	0	0
ENSMUSG00000082829	0	0	0
ENSMUSG00000065198	0	0	0
ENSMUSG00000067292	0	0	0
ENSMUSG00000039958	3347	71	3276
ENSMUSG00000068250	595	24	571
ENSMUSG00000107526	0	0	0
ENSMUSG00000107894	3	0	3
ENSMUSG00000032712	926	4	922
ENSMUSG00000084083	5	0	5
ENSMUSG00000081126	1	0	1
ENSMUSG00000081335	0	0	0
ENSMUSG00000083351	0	0	0
ENSMUSG00000003452	7	0	7
ENSMUSG00000082072	1	0	1
ENSMUSG00000096299	0	0	0
ENSMUSG00000107976	0	0	0
ENSMUSG00000094467	0	0	0
ENSMUSG00000108287	0	0	0
ENSMUSG00000091292	0	0	0
ENSMUSG00000107972	0	0	0
ENSMUSG00000108259	0	0	0
ENSMUSG00000055452	9	0	9
ENSMUSG00000107523	0	0	0
ENSMUSG00000108044	0	0	0
ENSMUSG00000107956	0	0	0
ENSMUSG00000118413	0	0	0
ENSMUSG00000054753	0	0	0
ENSMUSG00000107470	10	0	10
ENSMUSG00000077815	1	2	0
ENSMUSG00000106340	0	0	1
ENSMUSG00000078817	889	13	900
ENSMUSG00000078008	0	6	0
ENSMUSG00000078041	0	8	0
ENSMUSG00000104747	0	0	0
ENSMUSG00000078032	0	4	0
ENSMUSG00000078035	0	6	0
ENSMUSG00000077903	0	4	0
ENSMUSG00000077886	0	3	0
ENSMUSG00000107413	0	0	0
ENSMUSG00000108105	12	0	12
ENSMUSG00000068566	1259	0	1259
ENSMUSG00000078816	11	0	11
ENSMUSG00000069806	30	0	30
ENSMUSG00000107620	0	0	0
ENSMUSG00000107815	0	0	0
ENSMUSG00000053395	0	0	0
ENSMUSG00000107862	0	0	0
ENSMUSG00000094210	0	0	0
ENSMUSG00000107585	0	0	0
ENSMUSG00000078815	0	0	0
ENSMUSG00000107985	0	0	0
ENSMUSG00000053338	0	0	0
ENSMUSG00000107480	0	0	0
ENSMUSG00000118635	0	0	0
ENSMUSG00000108758	0	0	0
ENSMUSG00000095674	0	0	0
ENSMUSG00000108644	0	0	0
ENSMUSG00000054594	2	2	0
ENSMUSG00000035674	1883	6	1878
ENSMUSG00000006335	190	4	187
ENSMUSG00000008373	397	12	452
ENSMUSG00000085039	11	71	7
ENSMUSG00000035632	516	50	563
ENSMUSG00000093290	0	0	0
ENSMUSG00000078813	260	82	275
ENSMUSG00000019734	142	1	180
ENSMUSG00000086032	1	39	1
ENSMUSG00000035596	1052	14	1061
ENSMUSG00000035585	604	23	604
ENSMUSG00000006333	5280	37	5243
ENSMUSG00000058818	242	0	242
ENSMUSG00000081665	8	0	8
ENSMUSG00000074418	0	0	0
ENSMUSG00000080917	0	0	0
ENSMUSG00000074419	7	0	7
ENSMUSG00000089942	36	0	36
ENSMUSG00000074420	0	0	0
ENSMUSG00000074417	3	0	3
ENSMUSG00000030427	0	0	0
ENSMUSG00000108593	0	0	0
ENSMUSG00000108765	0	0	0
ENSMUSG00000108712	0	0	0
ENSMUSG00000108505	0	0	0
ENSMUSG00000083344	2	0	2
ENSMUSG00000082093	5	0	5
ENSMUSG00000055541	161	1	160
ENSMUSG00000086155	0	0	0
ENSMUSG00000075719	0	0	0
ENSMUSG00000030428	35	26	11
ENSMUSG00000085886	1	0	3
ENSMUSG00000035545	4456	39	4695
ENSMUSG00000043432	94	307	65
ENSMUSG00000063838	40	2	38
ENSMUSG00000082782	0	0	0
ENSMUSG00000108641	0	0	0
ENSMUSG00000083309	0	0	0
ENSMUSG00000070873	174	2	172
ENSMUSG00000082042	0	0	0
ENSMUSG00000081723	2	0	2
ENSMUSG00000108743	0	0	0
ENSMUSG00000062524	2	0	2
ENSMUSG00000108667	0	0	0
ENSMUSG00000078810	0	0	0
ENSMUSG00000096075	0	0	0
ENSMUSG00000095246	0	0	0
ENSMUSG00000108761	1	0	1
ENSMUSG00000008435	265	1	264
ENSMUSG00000077965	0	0	0
ENSMUSG00000091177	0	0	0
ENSMUSG00000006154	33	1	32
ENSMUSG00000019254	908	14	894
ENSMUSG00000064179	33	1	32
ENSMUSG00000035458	5	0	5
ENSMUSG00000055809	8	0	13
ENSMUSG00000085725	0	5	0
ENSMUSG00000004961	1	0	1
ENSMUSG00000035429	0	0	0
ENSMUSG00000077138	0	0	0
ENSMUSG00000108392	0	0	0
ENSMUSG00000108582	0	0	0
ENSMUSG00000108320	10	18	0
ENSMUSG00000045282	2469	5	2472
ENSMUSG00000052296	3246	29	3309
ENSMUSG00000108571	3	3	0
ENSMUSG00000108477	8	91	9
ENSMUSG00000063802	657	2	655
ENSMUSG00000035390	14	8	7
ENSMUSG00000046456	7	1	7
ENSMUSG00000088575	1	1	0
ENSMUSG00000059851	648	2	646
ENSMUSG00000051811	5	0	5
ENSMUSG00000092518	2	0	2
ENSMUSG00000004371	0	0	0
ENSMUSG00000013091	3	3	0
ENSMUSG00000030431	110	1	109
ENSMUSG00000030432	2807	59	2751
ENSMUSG00000060860	81	1	83
ENSMUSG00000053550	0	0	0
ENSMUSG00000052605	420	2	418
ENSMUSG00000086784	3889	18	3871
ENSMUSG00000110221	5	5	0
ENSMUSG00000109441	0	0	0
ENSMUSG00000108840	0	0	0
ENSMUSG00000074406	180	1	179
ENSMUSG00000035285	12	0	12
ENSMUSG00000035279	16	0	16
ENSMUSG00000030433	1	0	1
ENSMUSG00000085272	2	0	2
ENSMUSG00000051550	199	1	198
ENSMUSG00000061374	444	3	441
ENSMUSG00000051184	110	0	110
ENSMUSG00000109129	0	0	0
ENSMUSG00000074405	385	60	411
ENSMUSG00000035228	1	15	4
ENSMUSG00000116184	0	0	0
ENSMUSG00000043290	0	52	93
ENSMUSG00000086604	11	1	10
ENSMUSG00000055633	21	0	21
ENSMUSG00000109549	0	0	0
ENSMUSG00000109274	101	99	20
ENSMUSG00000030435	1583	8	1575
ENSMUSG00000035203	4042	28	4014
ENSMUSG00000035191	0	0	0
ENSMUSG00000083649	13	0	13
ENSMUSG00000109495	0	0	0
ENSMUSG00000092953	0	0	0
ENSMUSG00000118215	0	0	0
ENSMUSG00000091874	0	0	0
ENSMUSG00000091652	0	0	0
ENSMUSG00000109211	0	0	0
ENSMUSG00000075906	0	0	0
ENSMUSG00000035177	0	0	0
ENSMUSG00000109155	0	0	0
ENSMUSG00000048398	0	0	0
ENSMUSG00000108904	0	0	0
ENSMUSG00000078808	0	0	0
ENSMUSG00000109577	0	0	0
ENSMUSG00000117744	0	0	0
ENSMUSG00000066820	0	0	0
ENSMUSG00000118298	0	0	0
ENSMUSG00000092336	0	0	0
ENSMUSG00000117863	0	0	0
ENSMUSG00000092579	0	0	0
ENSMUSG00000109540	0	0	0
ENSMUSG00000058631	0	0	0
ENSMUSG00000109012	0	0	0
ENSMUSG00000118388	0	0	0
ENSMUSG00000092393	0	0	0
ENSMUSG00000092580	0	0	0
ENSMUSG00000092271	0	0	0
ENSMUSG00000066850	0	0	0
ENSMUSG00000064231	4	0	4
ENSMUSG00000109197	0	0	0
ENSMUSG00000109283	0	0	0
ENSMUSG00000034690	0	0	0
ENSMUSG00000046792	517	7	510
ENSMUSG00000108923	54	54	0
ENSMUSG00000108894	0	0	0
ENSMUSG00000109108	21	0	21
ENSMUSG00000044876	383	3	380
ENSMUSG00000109165	7	0	7
ENSMUSG00000034660	0	0	0
ENSMUSG00000058028	0	0	0
ENSMUSG00000053367	0	0	0
ENSMUSG00000108949	4	0	4
ENSMUSG00000054893	136	3	133
ENSMUSG00000030443	6	0	6
ENSMUSG00000109080	0	0	0
ENSMUSG00000109398	2	0	2
ENSMUSG00000055150	42	1	41
ENSMUSG00000062861	78	0	78
ENSMUSG00000093536	2	0	2
ENSMUSG00000089780	2	0	2
ENSMUSG00000090179	0	0	0
