ENSMUSG00000114429	0	0	0
ENSMUSG00000086402	0	0	0
ENSMUSG00000086092	0	0	0
ENSMUSG00000114361	0	0	0
ENSMUSG00000114745	0	0	0
ENSMUSG00000104438	1	1	0
ENSMUSG00000049985	6	2	6
ENSMUSG00000088991	0	0	0
ENSMUSG00000114536	8	4	6
ENSMUSG00000114656	14	0	14
ENSMUSG00000114869	2	0	2
ENSMUSG00000114468	0	0	0
ENSMUSG00000021756	9016	173	8843
ENSMUSG00000050377	2	0	2
ENSMUSG00000114547	0	0	0
ENSMUSG00000021758	2	0	2
ENSMUSG00000047789	857	15	842
ENSMUSG00000114438	44	42	2
ENSMUSG00000114418	0	0	0
ENSMUSG00000114286	1	0	1
ENSMUSG00000021759	578	88	1002
ENSMUSG00000016018	1502	481	1533
ENSMUSG00000098067	6	6	0
ENSMUSG00000042426	573	16	557
ENSMUSG00000114477	2	0	2
ENSMUSG00000042417	105	1	104
ENSMUSG00000074651	0	0	0
ENSMUSG00000078926	1	0	1
ENSMUSG00000076146	0	0	0
ENSMUSG00000078027	0	0	0
ENSMUSG00000065575	0	0	0
ENSMUSG00000074650	1	0	1
ENSMUSG00000021760	41	2	39
ENSMUSG00000116554	0	0	0
ENSMUSG00000023132	105	3	102
ENSMUSG00000051002	0	0	0
ENSMUSG00000114333	0	0	0
ENSMUSG00000116741	0	0	0
ENSMUSG00000042385	1	0	1
ENSMUSG00000042379	145	5	140
ENSMUSG00000021763	4	0	4
ENSMUSG00000088814	0	0	0
ENSMUSG00000114864	2	0	2
ENSMUSG00000114790	3	1	2
ENSMUSG00000114659	3	0	3
ENSMUSG00000114364	0	0	0
ENSMUSG00000114715	52	4	48
ENSMUSG00000042364	1459	80	1379
ENSMUSG00000051456	0	0	0
ENSMUSG00000114417	0	0	0
ENSMUSG00000114962	0	0	0
ENSMUSG00000114901	0	0	0
ENSMUSG00000114781	0	0	0
ENSMUSG00000114395	0	0	0
ENSMUSG00000042348	990	27	963
ENSMUSG00000114696	0	0	0
ENSMUSG00000114213	3	3	0
ENSMUSG00000104314	0	0	0
ENSMUSG00000114655	1	0	1
ENSMUSG00000114707	5	1	4
ENSMUSG00000021764	3119	64	3055
ENSMUSG00000114712	0	0	0
ENSMUSG00000114520	0	0	0
ENSMUSG00000021765	2299	49	2264
ENSMUSG00000114935	3	14	3
ENSMUSG00000093072	0	0	0
ENSMUSG00000114879	0	0	0
ENSMUSG00000051758	0	0	0
ENSMUSG00000015536	2971	70	2901
ENSMUSG00000015533	2610	76	2534
ENSMUSG00000114703	0	0	0
ENSMUSG00000042284	760	17	743
ENSMUSG00000114470	43	39	11
ENSMUSG00000042275	157	42	340
ENSMUSG00000114255	100	252	135
ENSMUSG00000096021	0	0	0
ENSMUSG00000114872	0	0	0
ENSMUSG00000114471	0	0	0
ENSMUSG00000114551	4	0	4
ENSMUSG00000114847	0	0	0
ENSMUSG00000114324	0	0	0
ENSMUSG00000114956	0	0	0
ENSMUSG00000061669	2	0	2
ENSMUSG00000042258	1	0	1
ENSMUSG00000114889	0	0	0
ENSMUSG00000114451	0	0	0
ENSMUSG00000114731	0	0	0
ENSMUSG00000114347	0	0	0
ENSMUSG00000089436	0	0	0
ENSMUSG00000114290	0	0	0
ENSMUSG00000021725	151	6	145
ENSMUSG00000114609	0	0	0
ENSMUSG00000114876	0	0	0
ENSMUSG00000114792	0	0	0
ENSMUSG00000114964	0	0	0
ENSMUSG00000021728	171	4	177
ENSMUSG00000091423	0	8	2
ENSMUSG00000114540	10	0	10
ENSMUSG00000114358	3	0	3
ENSMUSG00000021730	0	0	0
ENSMUSG00000079048	0	0	0
ENSMUSG00000088155	0	0	0
ENSMUSG00000114713	0	0	0
ENSMUSG00000021731	1050	34	1143
ENSMUSG00000097411	1	121	7
ENSMUSG00000114668	0	0	0
ENSMUSG00000100727	0	0	0
ENSMUSG00000114365	0	0	0
ENSMUSG00000114485	0	0	0
ENSMUSG00000114831	0	0	0
ENSMUSG00000114613	0	0	0
ENSMUSG00000021732	0	0	0
ENSMUSG00000086709	0	0	0
ENSMUSG00000114868	0	0	0
ENSMUSG00000105411	0	0	0
ENSMUSG00000114736	0	0	0
ENSMUSG00000025453	85	3	82
ENSMUSG00000116207	0	0	0
ENSMUSG00000025451	3538	74	3464
ENSMUSG00000062822	2286	54	2703
ENSMUSG00000025450	186	648	9
ENSMUSG00000074635	16	3	17
ENSMUSG00000074634	182	8	215
ENSMUSG00000114945	0	37	0
ENSMUSG00000074715	11	0	11
ENSMUSG00000114301	0	0	0
ENSMUSG00000099872	0	0	0
ENSMUSG00000093930	10960	276	13638
ENSMUSG00000114934	5	2926	33
ENSMUSG00000095930	201	11	190
ENSMUSG00000114369	17	14	4
ENSMUSG00000094870	1224	56	1169
ENSMUSG00000096182	0	0	0
ENSMUSG00000094237	0	0	0
ENSMUSG00000095514	0	0	0
ENSMUSG00000103877	0	0	0
ENSMUSG00000104162	0	0	0
ENSMUSG00000096284	0	0	0
ENSMUSG00000096175	0	0	0
ENSMUSG00000101579	0	0	0
ENSMUSG00000078537	0	0	0
ENSMUSG00000114951	0	0	0
ENSMUSG00000114608	5	0	5
ENSMUSG00000114871	0	0	0
ENSMUSG00000095379	0	0	0
ENSMUSG00000095029	0	0	0
ENSMUSG00000095609	17	1	18
ENSMUSG00000093829	0	0	0
ENSMUSG00000114375	3	1	4
ENSMUSG00000114940	0	0	0
ENSMUSG00000096323	0	0	0
ENSMUSG00000114798	0	0	0
ENSMUSG00000095653	0	0	0
ENSMUSG00000114398	0	0	0
ENSMUSG00000094027	1	0	1
ENSMUSG00000063846	0	0	0
ENSMUSG00000095071	0	0	0
ENSMUSG00000094796	9	0	9
ENSMUSG00000078180	3	0	3
ENSMUSG00000095821	0	0	0
ENSMUSG00000090699	0	0	0
ENSMUSG00000112147	0	0	0
ENSMUSG00000112541	0	0	0
ENSMUSG00000112240	0	0	0
ENSMUSG00000092168	0	0	0
ENSMUSG00000110250	0	0	0
ENSMUSG00000112279	0	0	0
ENSMUSG00000112719	0	0	0
ENSMUSG00000079179	429	377	460
ENSMUSG00000020671	3161	164	3405
ENSMUSG00000097429	3	0	3
ENSMUSG00000020668	48	55	67
ENSMUSG00000112308	0	8	0
ENSMUSG00000112655	0	0	0
ENSMUSG00000071456	27	15	78
ENSMUSG00000037486	942	24	923
ENSMUSG00000118499	0	0	0
ENSMUSG00000112105	2	2	0
ENSMUSG00000071454	839	22	817
ENSMUSG00000077830	0	0	0
ENSMUSG00000092286	1	1	0
ENSMUSG00000020661	1601	41	1560
ENSMUSG00000073242	1	1	0
ENSMUSG00000112271	0	0	0
ENSMUSG00000020660	7	0	7
ENSMUSG00000020658	119	2	118
ENSMUSG00000112517	0	1	0
ENSMUSG00000112817	0	0	0
ENSMUSG00000020657	83	1	82
ENSMUSG00000020654	36	16	53
ENSMUSG00000020652	155	101	162
ENSMUSG00000112770	11	12	0
ENSMUSG00000112297	15	15	0
ENSMUSG00000096199	184	9	249
ENSMUSG00000112829	0	0	0
ENSMUSG00000111916	1	46	1
ENSMUSG00000020647	1616	31	1631
ENSMUSG00000088207	0	0	0
ENSMUSG00000084597	0	0	0
ENSMUSG00000111938	1	0	1
ENSMUSG00000112422	0	0	0
ENSMUSG00000112819	0	0	0
ENSMUSG00000112505	1	0	1
ENSMUSG00000118449	73	3	88
ENSMUSG00000020640	2838	97	2880
ENSMUSG00000111971	4	80	4
ENSMUSG00000091732	1	1	0
ENSMUSG00000079177	3	41	3
ENSMUSG00000050545	36	0	36
ENSMUSG00000087939	0	0	0
ENSMUSG00000075833	0	0	0
ENSMUSG00000020639	15	0	15
ENSMUSG00000091269	4	0	4
ENSMUSG00000118546	0	0	0
ENSMUSG00000037361	2154	52	2102
ENSMUSG00000020635	140	4	136
ENSMUSG00000051721	184	2	182
ENSMUSG00000037336	125	2	123
ENSMUSG00000020634	1802	44	1758
ENSMUSG00000052812	1372	33	1339
ENSMUSG00000087780	0	0	0
ENSMUSG00000112723	0	0	0
ENSMUSG00000020627	52	0	52
ENSMUSG00000112020	0	0	0
ENSMUSG00000037735	0	0	0
ENSMUSG00000097977	2	0	2
ENSMUSG00000112559	0	0	0
ENSMUSG00000112404	0	0	0
ENSMUSG00000088209	0	0	0
ENSMUSG00000111898	0	0	0
ENSMUSG00000112591	0	0	0
ENSMUSG00000111967	0	0	0
ENSMUSG00000112454	0	0	0
ENSMUSG00000111975	0	0	0
ENSMUSG00000102096	0	0	0
ENSMUSG00000112754	0	0	0
ENSMUSG00000112323	0	0	0
ENSMUSG00000073233	2	0	2
ENSMUSG00000112615	20	0	20
ENSMUSG00000112465	0	0	0
ENSMUSG00000112006	277	14	263
ENSMUSG00000020609	252567	5598	246969
ENSMUSG00000112694	0	0	0
ENSMUSG00000037669	729	14	715
ENSMUSG00000112441	2	1	1
ENSMUSG00000037660	0	0	0
ENSMUSG00000020605	240	10	245
ENSMUSG00000111889	7	10	12
ENSMUSG00000112452	0	0	0
ENSMUSG00000112664	0	0	0
ENSMUSG00000112657	4	1	3
ENSMUSG00000054364	2288	32	2256
ENSMUSG00000112276	4	0	4
ENSMUSG00000020600	32	1	31
ENSMUSG00000020594	3302	49	3253
ENSMUSG00000096940	19	2	18
ENSMUSG00000020592	11048	205	10844
ENSMUSG00000042976	0	0	0
ENSMUSG00000112891	16	15	1
ENSMUSG00000020585	9773	124	9649
ENSMUSG00000020583	1	1	0
ENSMUSG00000066643	252	9	243
ENSMUSG00000066637	287	5	282
ENSMUSG00000113913	0	0	0
ENSMUSG00000060647	2	0	2
ENSMUSG00000111989	0	0	0
ENSMUSG00000114000	0	0	0
ENSMUSG00000112496	0	0	0
ENSMUSG00000099360	0	0	0
ENSMUSG00000048387	0	0	0
ENSMUSG00000077259	0	0	0
ENSMUSG00000112043	0	0	0
ENSMUSG00000112787	0	0	0
ENSMUSG00000088337	0	0	0
ENSMUSG00000111942	7	0	7
ENSMUSG00000111925	0	0	0
ENSMUSG00000112783	0	0	0
ENSMUSG00000111917	0	0	0
ENSMUSG00000112377	0	0	0
ENSMUSG00000020622	1	1	0
ENSMUSG00000020621	1115	24	1091
ENSMUSG00000112792	2	0	2
ENSMUSG00000112127	0	0	0
ENSMUSG00000112515	3	0	3
ENSMUSG00000066632	1	0	1
ENSMUSG00000111928	0	0	0
ENSMUSG00000113620	0	0	0
ENSMUSG00000043673	8	0	8
ENSMUSG00000112298	0	0	0
ENSMUSG00000112041	0	0	0
ENSMUSG00000047002	0	0	0
ENSMUSG00000103287	0	0	0
ENSMUSG00000051235	64	0	64
ENSMUSG00000020608	1511	49	1462
ENSMUSG00000098879	0	0	0
ENSMUSG00000054459	0	0	0
ENSMUSG00000097841	0	0	0
ENSMUSG00000086022	0	0	0
ENSMUSG00000113787	0	0	0
ENSMUSG00000113226	0	0	0
ENSMUSG00000111974	0	0	0
ENSMUSG00000088565	0	0	0
ENSMUSG00000112788	0	0	0
ENSMUSG00000112158	0	0	0
ENSMUSG00000112413	0	0	0
ENSMUSG00000113013	0	0	0
ENSMUSG00000113330	0	0	0
ENSMUSG00000113275	2	0	2
ENSMUSG00000077204	0	0	0
ENSMUSG00000078377	0	0	0
ENSMUSG00000089047	0	0	0
ENSMUSG00000020589	319	3	322
ENSMUSG00000114136	1	7	0
ENSMUSG00000118614	0	0	0
ENSMUSG00000098314	0	0	0
ENSMUSG00000075893	0	0	0
ENSMUSG00000113009	0	0	0
ENSMUSG00000091430	0	0	0
ENSMUSG00000113363	0	0	0
ENSMUSG00000097627	0	0	0
ENSMUSG00000113465	0	0	0
ENSMUSG00000066629	0	0	0
ENSMUSG00000037169	3	0	3
ENSMUSG00000113953	0	0	0
ENSMUSG00000113220	0	0	0
ENSMUSG00000113928	0	0	0
ENSMUSG00000112988	0	0	0
ENSMUSG00000113284	0	0	0
ENSMUSG00000113937	0	0	0
ENSMUSG00000064717	1	0	1
ENSMUSG00000037149	5509	113	5396
ENSMUSG00000020576	2017	32	1987
ENSMUSG00000113476	0	0	0
ENSMUSG00000113188	33	0	33
ENSMUSG00000071414	1	3	0
ENSMUSG00000113058	0	0	0
ENSMUSG00000096163	0	0	0
ENSMUSG00000096633	0	0	0
ENSMUSG00000113666	0	0	0
ENSMUSG00000113283	0	0	0
ENSMUSG00000097973	6	0	6
ENSMUSG00000113855	0	0	0
ENSMUSG00000113863	0	0	0
ENSMUSG00000113397	0	0	0
ENSMUSG00000113522	0	0	0
ENSMUSG00000114026	0	0	0
ENSMUSG00000113167	0	0	0
ENSMUSG00000020607	50	2	48
ENSMUSG00000113336	0	0	0
ENSMUSG00000113961	0	0	0
ENSMUSG00000050974	2	0	2
ENSMUSG00000075760	1	0	1
ENSMUSG00000113663	0	0	0
ENSMUSG00000064386	0	0	0
ENSMUSG00000114066	0	0	0
ENSMUSG00000113644	0	0	0
ENSMUSG00000099215	0	0	0
ENSMUSG00000113285	0	0	0
ENSMUSG00000114124	1	0	1
ENSMUSG00000113734	0	0	0
ENSMUSG00000113069	0	0	0
ENSMUSG00000113339	0	0	0
ENSMUSG00000098158	4	0	4
ENSMUSG00000020601	496	14	482
ENSMUSG00000098480	1	0	1
ENSMUSG00000097580	0	0	0
ENSMUSG00000113629	11	0	11
ENSMUSG00000113222	2	0	2
ENSMUSG00000113739	0	0	0
ENSMUSG00000113930	0	0	0
ENSMUSG00000113142	0	0	0
ENSMUSG00000113735	0	0	0
ENSMUSG00000113975	0	0	0
ENSMUSG00000113586	0	0	0
ENSMUSG00000113892	0	0	0
ENSMUSG00000020593	8296	165	8131
ENSMUSG00000020591	0	0	0
ENSMUSG00000036523	0	0	0
ENSMUSG00000114049	0	0	0
ENSMUSG00000105567	0	0	0
ENSMUSG00000113897	0	0	0
ENSMUSG00000057469	405	9	396
ENSMUSG00000114018	0	0	0
ENSMUSG00000020580	1651	44	1607
ENSMUSG00000113202	0	0	0
ENSMUSG00000064620	0	0	0
ENSMUSG00000045679	106	54	52
ENSMUSG00000071398	2	2	0
ENSMUSG00000113447	0	0	0
ENSMUSG00000051726	0	0	0
ENSMUSG00000113368	1	0	1
ENSMUSG00000020571	23821	434	23415
ENSMUSG00000020566	1	28	1
ENSMUSG00000114024	5	0	5
ENSMUSG00000061458	608	25	583
ENSMUSG00000093037	0	0	0
ENSMUSG00000113246	1	0	1
ENSMUSG00000011179	4901	74	4827
ENSMUSG00000064427	10	0	10
ENSMUSG00000113093	0	0	0
ENSMUSG00000113131	0	0	0
ENSMUSG00000114062	0	0	0
ENSMUSG00000088939	0	0	0
ENSMUSG00000071379	435	7	428
ENSMUSG00000113294	13	2	11
ENSMUSG00000113612	1	1	0
ENSMUSG00000113642	5	1	4
ENSMUSG00000114025	74	5	69
ENSMUSG00000067356	20	0	20
ENSMUSG00000113536	219	7	212
ENSMUSG00000113556	0	0	0
ENSMUSG00000113234	0	0	0
ENSMUSG00000114040	0	0	0
ENSMUSG00000113197	0	0	0
ENSMUSG00000113416	0	0	0
ENSMUSG00000113048	0	0	0
ENSMUSG00000113199	0	0	0
ENSMUSG00000113155	0	0	0
ENSMUSG00000113360	0	0	0
ENSMUSG00000073198	16	2	14
ENSMUSG00000113736	0	0	0
ENSMUSG00000113956	0	0	0
ENSMUSG00000112994	1	0	1
ENSMUSG00000113592	0	0	0
ENSMUSG00000113132	0	0	0
ENSMUSG00000113402	0	0	0
ENSMUSG00000113436	0	0	0
ENSMUSG00000073197	6	0	6
ENSMUSG00000113604	2	0	2
ENSMUSG00000113724	1	0	1
ENSMUSG00000113541	0	0	0
ENSMUSG00000116815	12	0	12
ENSMUSG00000113768	4	1	3
ENSMUSG00000113705	0	0	0
ENSMUSG00000113377	0	0	0
ENSMUSG00000113646	0	0	0
ENSMUSG00000113778	0	0	0
ENSMUSG00000112970	0	0	0
ENSMUSG00000113857	0	0	0
ENSMUSG00000116744	0	0	0
ENSMUSG00000113809	0	0	0
ENSMUSG00000113040	0	0	0
ENSMUSG00000113307	0	0	0
ENSMUSG00000114188	0	0	0
ENSMUSG00000113992	0	0	0
ENSMUSG00000114156	0	0	0
ENSMUSG00000113205	0	0	0
ENSMUSG00000113110	0	0	0
ENSMUSG00000113570	0	0	0
ENSMUSG00000073184	0	0	0
ENSMUSG00000113408	0	0	0
ENSMUSG00000113959	1	0	1
ENSMUSG00000113814	0	0	0
ENSMUSG00000112961	0	0	0
ENSMUSG00000093908	2	0	2
ENSMUSG00000116705	0	0	0
ENSMUSG00000116775	0	0	0
ENSMUSG00000059229	0	0	0
ENSMUSG00000114140	0	0	0
ENSMUSG00000114158	0	0	0
ENSMUSG00000113300	0	0	0
ENSMUSG00000114043	0	0	0
ENSMUSG00000113957	0	0	0
ENSMUSG00000113714	0	0	0
ENSMUSG00000114164	0	0	0
ENSMUSG00000114002	0	0	0
ENSMUSG00000114173	0	0	0
ENSMUSG00000114096	1	0	1
ENSMUSG00000113332	0	0	0
ENSMUSG00000113411	0	0	0
ENSMUSG00000113077	0	0	0
ENSMUSG00000077010	0	0	0
ENSMUSG00000113122	0	0	0
ENSMUSG00000095470	0	0	0
ENSMUSG00000112956	0	0	0
ENSMUSG00000113287	0	0	0
ENSMUSG00000114100	0	0	0
ENSMUSG00000113901	0	0	0
ENSMUSG00000113039	0	0	0
ENSMUSG00000113439	0	0	0
ENSMUSG00000116736	0	0	0
ENSMUSG00000113964	0	0	0
ENSMUSG00000113443	1	1	0
ENSMUSG00000114041	0	0	0
ENSMUSG00000116774	0	0	0
ENSMUSG00000116558	0	0	0
ENSMUSG00000116715	0	0	0
ENSMUSG00000112951	0	0	0
ENSMUSG00000113749	0	0	0
ENSMUSG00000116606	2	0	2
ENSMUSG00000116537	0	0	0
ENSMUSG00000113026	0	0	0
ENSMUSG00000113820	0	0	0
ENSMUSG00000113293	0	0	0
ENSMUSG00000113157	0	0	0
ENSMUSG00000114129	0	0	0
ENSMUSG00000116883	4	0	4
ENSMUSG00000116635	2	0	2
ENSMUSG00000099759	59	3	56
ENSMUSG00000101813	0	0	0
ENSMUSG00000091071	11	0	11
ENSMUSG00000085642	60	1	59
ENSMUSG00000069755	376	16	360
ENSMUSG00000073179	0	0	0
ENSMUSG00000052632	1025	66	1129
ENSMUSG00000116627	2	0	2
ENSMUSG00000090370	0	0	0
ENSMUSG00000092229	0	0	0
ENSMUSG00000062352	417	118	446
ENSMUSG00000092373	7	50	3
ENSMUSG00000054309	1516	59	1480
ENSMUSG00000070166	0	0	0
ENSMUSG00000062054	1645	35	1855
ENSMUSG00000052593	1520	279	1486
ENSMUSG00000088997	0	0	0
ENSMUSG00000116819	2	0	2
ENSMUSG00000076432	812	22	853
ENSMUSG00000097055	0	56	7
ENSMUSG00000109975	15	0	15
ENSMUSG00000113498	0	0	0
ENSMUSG00000091105	0	0	0
ENSMUSG00000094691	0	0	0
ENSMUSG00000093846	0	0	0
ENSMUSG00000113638	0	0	0
ENSMUSG00000092597	0	0	0
ENSMUSG00000095344	0	0	0
ENSMUSG00000113659	0	0	0
ENSMUSG00000113344	0	0	0
ENSMUSG00000114006	0	0	0
ENSMUSG00000113356	0	0	0
ENSMUSG00000113242	0	0	0
ENSMUSG00000113506	0	0	0
ENSMUSG00000113123	0	0	0
ENSMUSG00000113915	0	0	0
ENSMUSG00000113958	0	0	0
ENSMUSG00000095261	0	0	0
ENSMUSG00000112993	0	0	0
ENSMUSG00000114107	0	0	0
ENSMUSG00000113296	0	0	0
ENSMUSG00000114008	0	0	0
ENSMUSG00000113413	0	0	0
ENSMUSG00000113569	0	0	0
ENSMUSG00000113574	0	0	0
ENSMUSG00000114139	0	0	0
ENSMUSG00000114119	0	0	0
ENSMUSG00000113060	0	0	0
ENSMUSG00000113876	0	0	0
ENSMUSG00000113797	0	0	0
ENSMUSG00000113670	0	0	0
ENSMUSG00000073164	1	0	1
ENSMUSG00000113289	0	0	0
ENSMUSG00000113552	0	0	0
ENSMUSG00000112996	0	0	0
ENSMUSG00000113751	0	0	0
ENSMUSG00000113174	0	0	0
ENSMUSG00000113085	0	0	0
ENSMUSG00000113579	0	0	0
ENSMUSG00000113798	0	0	0
ENSMUSG00000113762	0	0	0
ENSMUSG00000096441	0	0	0
ENSMUSG00000092465	0	0	0
ENSMUSG00000092472	0	0	0
ENSMUSG00000096701	0	0	0
ENSMUSG00000113532	0	0	0
ENSMUSG00000113824	0	0	0
ENSMUSG00000113451	0	0	0
ENSMUSG00000096618	0	0	0
ENSMUSG00000113487	0	0	0
ENSMUSG00000095564	0	0	0
ENSMUSG00000112997	0	0	0
ENSMUSG00000113719	0	0	0
ENSMUSG00000114144	0	0	0
ENSMUSG00000071362	0	0	0
ENSMUSG00000113691	0	0	0
ENSMUSG00000113407	0	0	0
ENSMUSG00000113160	0	0	0
ENSMUSG00000113873	0	0	0
ENSMUSG00000113606	0	0	0
ENSMUSG00000114151	0	0	0
ENSMUSG00000112958	0	0	0
ENSMUSG00000114022	0	0	0
ENSMUSG00000113607	0	0	0
ENSMUSG00000112987	0	0	0
ENSMUSG00000073158	0	0	0
ENSMUSG00000113632	0	0	0
ENSMUSG00000112975	0	0	0
ENSMUSG00000114120	0	0	0
ENSMUSG00000113417	0	0	0
ENSMUSG00000113403	1	0	1
ENSMUSG00000057160	2	0	2
ENSMUSG00000059669	424	11	413
ENSMUSG00000113692	0	0	0
ENSMUSG00000020656	234	6	228
ENSMUSG00000066553	14	0	14
ENSMUSG00000020653	1040	15	1025
ENSMUSG00000062563	22	1	21
ENSMUSG00000020649	287	4	283
ENSMUSG00000113062	0	0	0
ENSMUSG00000114076	2	0	2
ENSMUSG00000113018	0	0	0
ENSMUSG00000089203	0	0	0
ENSMUSG00000114084	0	0	0
ENSMUSG00000113621	0	0	0
ENSMUSG00000020646	3	0	3
ENSMUSG00000113774	0	26	1
ENSMUSG00000036333	3003	64	2966
ENSMUSG00000114148	1	0	1
ENSMUSG00000020644	7888	170	7718
ENSMUSG00000112937	22	21	1
ENSMUSG00000113587	1	0	1
ENSMUSG00000114033	0	0	0
ENSMUSG00000113745	0	0	0
ENSMUSG00000114105	0	0	0
ENSMUSG00000113669	17	0	17
ENSMUSG00000089441	0	0	0
ENSMUSG00000114111	0	0	0
ENSMUSG00000113827	0	0	0
ENSMUSG00000113550	0	0	0
ENSMUSG00000113611	0	0	0
ENSMUSG00000113115	0	0	0
ENSMUSG00000113813	0	0	0
ENSMUSG00000020642	654	7	647
ENSMUSG00000114048	0	0	0
ENSMUSG00000098771	0	0	0
ENSMUSG00000113033	0	0	0
ENSMUSG00000020641	5162	107	5055
ENSMUSG00000020638	577	12	565
ENSMUSG00000113059	0	0	0
ENSMUSG00000113628	0	0	0
ENSMUSG00000113524	0	0	0
ENSMUSG00000113218	0	0	0
ENSMUSG00000094002	0	0	0
ENSMUSG00000114083	0	0	0
ENSMUSG00000063632	4	1	3
ENSMUSG00000113421	0	0	0
ENSMUSG00000077344	0	0	0
ENSMUSG00000113616	0	0	0
ENSMUSG00000113967	0	0	0
ENSMUSG00000088937	0	0	0
ENSMUSG00000113235	0	0	0
ENSMUSG00000113939	0	0	0
ENSMUSG00000077792	0	0	0
ENSMUSG00000020633	0	0	0
ENSMUSG00000113116	0	0	0
ENSMUSG00000020636	0	0	0
ENSMUSG00000036655	289	4	285
ENSMUSG00000061477	5109	191	4918
ENSMUSG00000020630	447	16	431
ENSMUSG00000020629	1577	21	1557
ENSMUSG00000098579	0	0	0
ENSMUSG00000020628	998	39	960
ENSMUSG00000036613	327	8	319
ENSMUSG00000114081	0	0	0
ENSMUSG00000113886	1	0	1
ENSMUSG00000113325	0	0	0
ENSMUSG00000113387	24	1	23
ENSMUSG00000089583	3	3	0
ENSMUSG00000113544	2	2	0
ENSMUSG00000113986	50	1	49
ENSMUSG00000112776	2	0	2
ENSMUSG00000112390	0	0	0
ENSMUSG00000061911	1	0	1
ENSMUSG00000112663	0	0	0
ENSMUSG00000020674	247	0	247
ENSMUSG00000020673	2	0	2
ENSMUSG00000085472	0	0	0
ENSMUSG00000020672	111	3	108
ENSMUSG00000102098	0	0	0
ENSMUSG00000088872	0	0	0
ENSMUSG00000100674	0	0	0
ENSMUSG00000112665	0	0	0
ENSMUSG00000092653	0	0	0
ENSMUSG00000043061	647	11	636
ENSMUSG00000054204	0	20	2
ENSMUSG00000044573	2105	56	2071
ENSMUSG00000020669	310	5	305
ENSMUSG00000112546	1	0	1
ENSMUSG00000112890	0	0	0
ENSMUSG00000077292	0	0	0
ENSMUSG00000036136	117	4	113
ENSMUSG00000112876	1	1	0
ENSMUSG00000112799	0	0	0
ENSMUSG00000095953	0	0	0
ENSMUSG00000111944	0	0	0
ENSMUSG00000112518	0	0	0
ENSMUSG00000112187	0	0	0
ENSMUSG00000112567	10	0	10
ENSMUSG00000065200	0	0	0
ENSMUSG00000002900	262	10	252
ENSMUSG00000020664	9005	234	8771
ENSMUSG00000001225	1	1	0
ENSMUSG00000091040	0	0	0
ENSMUSG00000020659	258	12	420
ENSMUSG00000099851	0	171	3
ENSMUSG00000101007	0	0	0
ENSMUSG00000020651	0	0	0
ENSMUSG00000112718	0	0	0
ENSMUSG00000020650	1173	26	1147
ENSMUSG00000020648	205	3	202
ENSMUSG00000035933	324	3482	421
ENSMUSG00000044067	1	0	1
ENSMUSG00000112033	1	0	1
ENSMUSG00000112779	1	0	1
ENSMUSG00000111987	1	1	0
ENSMUSG00000088242	0	0	0
ENSMUSG00000002996	3668	279	6968
ENSMUSG00000002997	26	3	23
ENSMUSG00000112569	0	0	0
ENSMUSG00000112071	0	0	0
ENSMUSG00000020573	106	2	104
ENSMUSG00000111893	0	0	0
ENSMUSG00000112578	0	0	0
ENSMUSG00000065645	0	0	0
ENSMUSG00000090946	431	15	416
ENSMUSG00000112865	0	0	0
ENSMUSG00000112171	0	0	0
ENSMUSG00000112617	0	0	0
ENSMUSG00000112218	49	0	49
ENSMUSG00000020572	38107	819	37288
ENSMUSG00000112166	0	0	0
ENSMUSG00000097494	4	1	3
ENSMUSG00000112124	1	0	1
ENSMUSG00000112916	0	0	0
ENSMUSG00000112887	0	0	0
ENSMUSG00000020570	3172	54	3118
ENSMUSG00000089136	0	0	0
ENSMUSG00000035860	0	0	0
ENSMUSG00000092931	0	0	0
ENSMUSG00000052125	32	0	33
ENSMUSG00000084979	2	3	0
ENSMUSG00000020564	364	6	377
ENSMUSG00000079143	0	0	0
ENSMUSG00000085664	2	20	1
ENSMUSG00000020562	0	0	0
ENSMUSG00000112094	0	0	0
ENSMUSG00000020561	911	18	893
ENSMUSG00000077750	0	0	0
ENSMUSG00000112076	0	0	0
ENSMUSG00000114064	1	0	1
ENSMUSG00000114082	0	0	0
ENSMUSG00000046518	0	0	0
ENSMUSG00000035799	71	2	69
ENSMUSG00000004698	44	1	43
ENSMUSG00000113756	0	0	0
ENSMUSG00000113386	0	0	0
ENSMUSG00000052376	0	0	0
ENSMUSG00000077264	0	0	0
ENSMUSG00000092305	4	4	0
ENSMUSG00000089043	0	0	0
ENSMUSG00000020590	2407	43	2364
ENSMUSG00000113792	2	0	2
ENSMUSG00000113571	7	0	7
ENSMUSG00000076253	0	0	0
ENSMUSG00000105488	0	0	0
ENSMUSG00000065195	0	0	0
ENSMUSG00000019256	1424	18	1410
ENSMUSG00000113741	5	4	5
ENSMUSG00000113580	0	0	0
ENSMUSG00000113548	42	6	61
ENSMUSG00000113985	58	23	60
ENSMUSG00000113833	0	0	0
ENSMUSG00000114058	0	0	0
ENSMUSG00000114167	0	0	0
ENSMUSG00000114090	0	0	0
ENSMUSG00000036231	0	0	0
ENSMUSG00000020581	0	0	0
ENSMUSG00000020577	40	0	40
ENSMUSG00000059301	1	0	1
ENSMUSG00000020547	1110	23	1087
ENSMUSG00000113732	2	2	0
ENSMUSG00000113349	0	0	0
