ENSMUSG00000095891	1	1	0
ENSMUSG00000096736	0	0	0
ENSMUSG00000096201	0	0	0
ENSMUSG00000106183	0	0	0
ENSMUSG00000042360	1	0	1
ENSMUSG00000110425	0	0	0
ENSMUSG00000110587	3	3	0
ENSMUSG00000110491	17	0	17
ENSMUSG00000110646	0	0	0
ENSMUSG00000098373	0	0	0
ENSMUSG00000025899	746	18	728
ENSMUSG00000064956	0	0	0
ENSMUSG00000077248	0	0	0
ENSMUSG00000025898	1111	34	1077
ENSMUSG00000110660	0	0	0
ENSMUSG00000041624	2	0	2
ENSMUSG00000110691	0	0	0
ENSMUSG00000110461	0	0	0
ENSMUSG00000080511	0	0	0
ENSMUSG00000025894	1423	20	1403
ENSMUSG00000025893	112	4	108
ENSMUSG00000094086	0	0	0
ENSMUSG00000041124	1964	41	1923
ENSMUSG00000025892	2	0	2
ENSMUSG00000092896	0	0	0
ENSMUSG00000110644	3	0	3
ENSMUSG00000084690	0	0	0
ENSMUSG00000025888	205	4	201
ENSMUSG00000033538	477	5	472
ENSMUSG00000025887	107	2	105
ENSMUSG00000110927	0	0	0
ENSMUSG00000111191	2	0	2
ENSMUSG00000110932	0	0	0
ENSMUSG00000111707	0	0	0
ENSMUSG00000032006	53	1	52
ENSMUSG00000047619	0	0	0
ENSMUSG00000111257	0	0	0
ENSMUSG00000110732	0	0	0
ENSMUSG00000065382	0	0	0
ENSMUSG00000111464	0	0	0
ENSMUSG00000047193	244	4	240
ENSMUSG00000032002	1598	25	1573
ENSMUSG00000111615	0	0	0
ENSMUSG00000050578	45	1	44
ENSMUSG00000049723	53	0	53
ENSMUSG00000041620	0	0	0
ENSMUSG00000043613	103	1	102
ENSMUSG00000043089	0	0	0
ENSMUSG00000047562	0	0	0
ENSMUSG00000005800	248	4	244
ENSMUSG00000070323	95	0	95
ENSMUSG00000111764	0	0	0
ENSMUSG00000018620	0	0	0
ENSMUSG00000086381	0	94	0
ENSMUSG00000110936	0	0	0
ENSMUSG00000018623	326	4	416
ENSMUSG00000110887	22	1	21
ENSMUSG00000074516	1	0	1
ENSMUSG00000050912	3439	46	3393
ENSMUSG00000093615	0	0	0
ENSMUSG00000057367	5756	83	5673
ENSMUSG00000032000	3197	47	3150
ENSMUSG00000053110	4766	78	4921
ENSMUSG00000092185	2	230	5
ENSMUSG00000110161	11	0	11
ENSMUSG00000053070	58	1	57
ENSMUSG00000040729	14	0	14
ENSMUSG00000111353	0	0	0
ENSMUSG00000111845	1	0	1
ENSMUSG00000031998	0	0	0
ENSMUSG00000084747	0	0	0
ENSMUSG00000110828	0	0	0
ENSMUSG00000031997	1	0	1
ENSMUSG00000111602	0	0	0
ENSMUSG00000031870	0	0	0
ENSMUSG00000078117	0	0	0
ENSMUSG00000050730	1947	33	1914
ENSMUSG00000085253	0	0	0
ENSMUSG00000088076	0	0	0
ENSMUSG00000111061	0	0	0
ENSMUSG00000111317	0	0	0
ENSMUSG00000111284	0	0	0
ENSMUSG00000039488	0	0	0
ENSMUSG00000092776	0	0	0
ENSMUSG00000098408	0	0	0
ENSMUSG00000093959	0	0	0
ENSMUSG00000096815	0	0	0
ENSMUSG00000111648	0	0	0
ENSMUSG00000111209	0	0	0
ENSMUSG00000109590	0	0	0
ENSMUSG00000111568	0	0	0
ENSMUSG00000110951	0	0	0
ENSMUSG00000111691	0	0	0
ENSMUSG00000110942	0	0	0
ENSMUSG00000110734	0	0	0
ENSMUSG00000111503	0	0	0
ENSMUSG00000110858	0	0	0
ENSMUSG00000111458	0	0	0
ENSMUSG00000111111	0	0	0
ENSMUSG00000111810	0	0	0
ENSMUSG00000089477	0	0	0
ENSMUSG00000111552	0	0	0
ENSMUSG00000098228	2	0	2
ENSMUSG00000111830	0	0	0
ENSMUSG00000111285	0	0	0
ENSMUSG00000079083	272	4	268
ENSMUSG00000079084	609	16	593
ENSMUSG00000095068	0	0	0
ENSMUSG00000031925	103	1	102
ENSMUSG00000111212	3	0	3
ENSMUSG00000031802	0	0	0
ENSMUSG00000090592	0	0	0
ENSMUSG00000111223	0	0	0
ENSMUSG00000093092	0	0	0
ENSMUSG00000111698	0	0	0
ENSMUSG00000031918	1955	38	1917
ENSMUSG00000031922	922	40	882
ENSMUSG00000037808	917	16	901
ENSMUSG00000111012	4	0	4
ENSMUSG00000111100	0	0	0
ENSMUSG00000111871	1	0	1
ENSMUSG00000111489	0	0	0
ENSMUSG00000111479	0	0	0
ENSMUSG00000111803	0	0	0
ENSMUSG00000111695	0	0	0
ENSMUSG00000111097	1	0	1
ENSMUSG00000032009	1405	20	1385
ENSMUSG00000111555	0	0	0
ENSMUSG00000037419	388	6	382
ENSMUSG00000111451	0	0	0
ENSMUSG00000111786	0	0	0
ENSMUSG00000111426	0	0	0
ENSMUSG00000111252	0	0	0
ENSMUSG00000098832	0	0	0
ENSMUSG00000053914	3	0	3
ENSMUSG00000004096	2546	87	2459
ENSMUSG00000111612	0	0	0
ENSMUSG00000013076	791	17	774
ENSMUSG00000111540	0	0	0
ENSMUSG00000111198	0	0	0
ENSMUSG00000111085	0	0	0
ENSMUSG00000111330	0	0	0
ENSMUSG00000111483	0	0	0
ENSMUSG00000036912	0	0	0
ENSMUSG00000074508	0	0	0
ENSMUSG00000082564	0	0	0
ENSMUSG00000049307	18	0	18
ENSMUSG00000031927	0	0	0
ENSMUSG00000031931	891	23	874
ENSMUSG00000031928	484	12	478
ENSMUSG00000111817	1	1	0
ENSMUSG00000059658	2	0	2
ENSMUSG00000090023	1	0	1
ENSMUSG00000031932	2	1	1
ENSMUSG00000031933	8	0	8
ENSMUSG00000110995	0	0	0
ENSMUSG00000110766	0	0	0
ENSMUSG00000031934	38	0	38
ENSMUSG00000031936	0	0	0
ENSMUSG00000077384	0	0	0
ENSMUSG00000031937	20	0	20
ENSMUSG00000031935	1095	21	1074
ENSMUSG00000031938	3689	65	3629
ENSMUSG00000031939	1476	40	1473
ENSMUSG00000077614	0	0	0
ENSMUSG00000105847	0	0	0
ENSMUSG00000065282	0	0	0
ENSMUSG00000088929	0	0	0
ENSMUSG00000106649	0	0	0
ENSMUSG00000065226	0	0	0
ENSMUSG00000064634	0	0	0
ENSMUSG00000064797	0	0	0
ENSMUSG00000065265	0	0	0
ENSMUSG00000065663	0	0	0
ENSMUSG00000046111	501	43	682
ENSMUSG00000111132	0	15	2
ENSMUSG00000111529	0	17	0
ENSMUSG00000077506	1	0	1
ENSMUSG00000077394	0	0	0
ENSMUSG00000089702	0	154	4
ENSMUSG00000111763	0	0	0
ENSMUSG00000111823	0	0	0
ENSMUSG00000111508	0	0	0
ENSMUSG00000058173	542	16	526
ENSMUSG00000039977	4	3	1
ENSMUSG00000111299	0	0	0
ENSMUSG00000110882	3	0	3
ENSMUSG00000110786	0	0	0
ENSMUSG00000043885	1568	13	1555
ENSMUSG00000111217	0	0	0
ENSMUSG00000050901	0	0	0
ENSMUSG00000074505	0	0	0
ENSMUSG00000111652	0	0	0
ENSMUSG00000090602	0	0	0
ENSMUSG00000111405	0	0	0
ENSMUSG00000111534	0	0	0
ENSMUSG00000111506	0	0	0
ENSMUSG00000111613	38	0	38
ENSMUSG00000111161	2	1	1
ENSMUSG00000111263	0	0	0
ENSMUSG00000111728	0	0	0
ENSMUSG00000111743	11	2	9
ENSMUSG00000105805	0	0	0
ENSMUSG00000111870	1	0	1
ENSMUSG00000001774	1686	26	1661
ENSMUSG00000110816	5	6	0
ENSMUSG00000043943	34	9	25
ENSMUSG00000110944	0	0	0
ENSMUSG00000074502	0	0	0
ENSMUSG00000074501	0	0	0
ENSMUSG00000047508	1	1	0
ENSMUSG00000074500	30	0	30
ENSMUSG00000092714	0	0	0
ENSMUSG00000038691	0	0	0
ENSMUSG00000109564	0	0	0
ENSMUSG00000084743	0	0	0
ENSMUSG00000089277	0	0	0
ENSMUSG00000054141	0	0	0
ENSMUSG00000078116	0	0	0
ENSMUSG00000051414	0	0	0
ENSMUSG00000062868	0	0	0
ENSMUSG00000066914	0	0	0
ENSMUSG00000095957	0	0	0
ENSMUSG00000066912	0	0	0
ENSMUSG00000095525	0	0	0
ENSMUSG00000110565	0	0	0
ENSMUSG00000045204	0	0	0
ENSMUSG00000059303	0	0	0
ENSMUSG00000110621	0	0	0
ENSMUSG00000110645	0	0	0
ENSMUSG00000110519	0	0	0
ENSMUSG00000110671	0	0	0
ENSMUSG00000110493	0	0	0
ENSMUSG00000048391	0	0	0
ENSMUSG00000049229	0	0	0
ENSMUSG00000061614	0	0	0
ENSMUSG00000058692	0	0	0
ENSMUSG00000110527	0	0	0
ENSMUSG00000059821	0	0	0
ENSMUSG00000110590	0	0	0
ENSMUSG00000087862	0	0	0
ENSMUSG00000052182	0	0	0
ENSMUSG00000094535	0	0	0
ENSMUSG00000052625	0	0	0
ENSMUSG00000110572	0	0	0
ENSMUSG00000051160	0	0	0
ENSMUSG00000095667	0	0	0
ENSMUSG00000043087	0	0	0
ENSMUSG00000110571	0	0	0
ENSMUSG00000057551	999	23	976
ENSMUSG00000110521	7	7	0
ENSMUSG00000110610	3	0	3
ENSMUSG00000094678	1	0	1
ENSMUSG00000110578	0	0	0
ENSMUSG00000058659	0	0	0
ENSMUSG00000095448	0	0	0
ENSMUSG00000110511	0	0	0
ENSMUSG00000066905	0	0	0
ENSMUSG00000110518	0	0	0
ENSMUSG00000063842	0	0	0
ENSMUSG00000051118	0	6	0
ENSMUSG00000091460	0	0	6
ENSMUSG00000110555	0	0	0
ENSMUSG00000110560	0	0	0
ENSMUSG00000110566	0	0	0
ENSMUSG00000050803	0	0	0
ENSMUSG00000106571	0	0	0
ENSMUSG00000096830	0	0	0
ENSMUSG00000044454	0	0	0
ENSMUSG00000044106	0	0	0
ENSMUSG00000058491	0	0	0
ENSMUSG00000066899	0	0	0
ENSMUSG00000088243	0	0	0
ENSMUSG00000089516	0	0	0
ENSMUSG00000061457	0	0	0
ENSMUSG00000066897	0	0	0
ENSMUSG00000088236	0	0	0
ENSMUSG00000059623	0	0	0
ENSMUSG00000049028	0	0	0
ENSMUSG00000066896	0	0	0
ENSMUSG00000110466	0	0	0
ENSMUSG00000045519	259	1	258
ENSMUSG00000110910	8	0	8
ENSMUSG00000110761	0	0	0
ENSMUSG00000110811	0	0	0
ENSMUSG00000063108	1005	15	990
ENSMUSG00000111626	0	0	0
ENSMUSG00000059475	752	12	740
ENSMUSG00000088622	1	1	0
ENSMUSG00000060510	1807	45	1762
ENSMUSG00000111661	1	0	1
ENSMUSG00000058192	191	4	187
ENSMUSG00000111547	10	1	11
ENSMUSG00000062470	31	12	21
ENSMUSG00000066892	296	9	446
ENSMUSG00000084786	2561	181	2539
ENSMUSG00000032171	1282	22	1260
ENSMUSG00000032172	10	2	8
ENSMUSG00000004098	1632	36	1596
ENSMUSG00000087728	0	0	0
ENSMUSG00000053773	0	0	0
ENSMUSG00000118527	4	4	0
ENSMUSG00000038884	4375	136	4913
ENSMUSG00000038742	46	637	83
ENSMUSG00000004100	1038	38	1000
ENSMUSG00000077702	0	0	0
ENSMUSG00000089571	0	0	0
ENSMUSG00000118421	0	0	0
ENSMUSG00000070319	2969	72	2897
ENSMUSG00000004099	955	22	933
ENSMUSG00000099147	0	0	0
ENSMUSG00000043895	881	14	867
ENSMUSG00000003299	1338	34	1304
ENSMUSG00000037405	4546	88	5754
ENSMUSG00000110790	0	1287	13
ENSMUSG00000001014	0	0	4
ENSMUSG00000032174	0	0	1
ENSMUSG00000084663	0	0	0
ENSMUSG00000097535	0	1	0
ENSMUSG00000079681	1	0	1
ENSMUSG00000111692	2	0	2
ENSMUSG00000111497	3	1	2
ENSMUSG00000079677	11	0	11
ENSMUSG00000010205	0	0	0
ENSMUSG00000098907	0	0	0
ENSMUSG00000086016	0	130	8
ENSMUSG00000032175	1649	28	1638
ENSMUSG00000019471	3060	72	2988
ENSMUSG00000032177	113	2	111
ENSMUSG00000097439	38	629	18
ENSMUSG00000003308	1734	59	2284
ENSMUSG00000045087	83	4	79
ENSMUSG00000111623	2	2	0
ENSMUSG00000002820	1058	661	1187
ENSMUSG00000035047	426	230	986
ENSMUSG00000096472	128	4	124
ENSMUSG00000003309	19	0	19
ENSMUSG00000111172	0	0	0
ENSMUSG00000057193	619	5	615
ENSMUSG00000110915	0	0	0
ENSMUSG00000032178	1228	35	1212
ENSMUSG00000097665	3	18	4
ENSMUSG00000002825	234	0	234
ENSMUSG00000033335	4114	181	4068
ENSMUSG00000065547	0	0	0
ENSMUSG00000032180	341	63	413
ENSMUSG00000057191	368	4	364
ENSMUSG00000092261	2	2	0
ENSMUSG00000032185	1091	1040	1430
ENSMUSG00000032182	858	446	1810
ENSMUSG00000048429	2332	36	2303
ENSMUSG00000111812	2	1	1
ENSMUSG00000088478	0	0	0
ENSMUSG00000032187	3848	110	3738
ENSMUSG00000099192	0	0	0
ENSMUSG00000097155	1	1	0
ENSMUSG00000032193	6385	79	6306
ENSMUSG00000074476	41	1	40
ENSMUSG00000032194	771	16	755
ENSMUSG00000032198	693	10	683
ENSMUSG00000098473	0	0	0
ENSMUSG00000047822	373	16	357
ENSMUSG00000111766	0	0	0
ENSMUSG00000019066	382	6	376
ENSMUSG00000040883	7999	88	7913
ENSMUSG00000006241	332	6	328
ENSMUSG00000040563	410	7	403
ENSMUSG00000051238	601	6	595
ENSMUSG00000006235	6	1	5
ENSMUSG00000040146	1079	20	1059
ENSMUSG00000039632	49	41	8
ENSMUSG00000003402	7315	224	7093
ENSMUSG00000003410	0	0	0
ENSMUSG00000111842	0	0	0
ENSMUSG00000038895	474	7	467
ENSMUSG00000096981	18	175	37
ENSMUSG00000066839	1182	40	1327
ENSMUSG00000111446	2	0	2
ENSMUSG00000001349	7	0	7
ENSMUSG00000013822	1096	15	1081
ENSMUSG00000098646	0	0	0
ENSMUSG00000111856	4	888	12
ENSMUSG00000001348	3953	57	4792
ENSMUSG00000010607	504	4	500
ENSMUSG00000109765	0	0	0
ENSMUSG00000061167	0	1	0
ENSMUSG00000074472	70	30	57
ENSMUSG00000090925	151	11	157
ENSMUSG00000110757	22	22	0
ENSMUSG00000057982	3733	68	3665
ENSMUSG00000111424	42	0	42
ENSMUSG00000062794	51	23	28
ENSMUSG00000111205	2	0	2
ENSMUSG00000066829	1157	39	1119
ENSMUSG00000111292	8	3	5
ENSMUSG00000111808	4	0	4
ENSMUSG00000094627	0	0	0
ENSMUSG00000110759	0	0	0
ENSMUSG00000036777	43	1	42
ENSMUSG00000111069	0	0	0
ENSMUSG00000110873	0	0	0
ENSMUSG00000032239	3169	196	2985
ENSMUSG00000036411	407	13	406
ENSMUSG00000091159	4	4	0
ENSMUSG00000035919	570	3	567
ENSMUSG00000090067	1	0	1
ENSMUSG00000089958	0	0	0
ENSMUSG00000089909	0	0	0
ENSMUSG00000098940	0	0	0
ENSMUSG00000031963	3274	841	2433
ENSMUSG00000111041	0	0	0
ENSMUSG00000110829	0	0	0
ENSMUSG00000111572	0	0	0
ENSMUSG00000110848	0	0	0
ENSMUSG00000111477	0	0	0
ENSMUSG00000111135	0	0	0
ENSMUSG00000043659	2	0	2
ENSMUSG00000111002	0	0	0
ENSMUSG00000085969	0	0	0
ENSMUSG00000074465	26	26	0
ENSMUSG00000088104	0	0	0
ENSMUSG00000043067	14308	191	14117
ENSMUSG00000111365	12	0	12
ENSMUSG00000085576	0	0	0
ENSMUSG00000047995	0	0	0
ENSMUSG00000031965	129	1	128
ENSMUSG00000111275	0	0	0
ENSMUSG00000111507	0	0	0
ENSMUSG00000110872	0	0	0
ENSMUSG00000111680	0	0	0
ENSMUSG00000088731	0	0	0
ENSMUSG00000111866	0	0	0
ENSMUSG00000111751	0	0	0
ENSMUSG00000066810	0	0	0
ENSMUSG00000066809	11	1	10
ENSMUSG00000008429	2070	30	2040
ENSMUSG00000100002	13	0	13
ENSMUSG00000111459	1	0	1
ENSMUSG00000001833	4116	105	4019
ENSMUSG00000111004	0	8	0
ENSMUSG00000111558	0	0	0
ENSMUSG00000111600	0	0	0
ENSMUSG00000036611	662	16	646
ENSMUSG00000088876	0	0	0
ENSMUSG00000077697	0	0	0
ENSMUSG00000110857	0	0	0
ENSMUSG00000111416	0	0	0
ENSMUSG00000111760	0	0	0
ENSMUSG00000095069	0	0	0
ENSMUSG00000110866	0	0	0
ENSMUSG00000111240	0	0	0
ENSMUSG00000111238	0	0	0
ENSMUSG00000111124	0	0	0
ENSMUSG00000111066	0	0	0
ENSMUSG00000110901	0	0	0
ENSMUSG00000045994	0	0	0
ENSMUSG00000036395	0	0	0
ENSMUSG00000031966	0	0	0
ENSMUSG00000079644	0	0	0
ENSMUSG00000111151	5	0	5
ENSMUSG00000031969	2261	26	2235
ENSMUSG00000035443	926	141	785
ENSMUSG00000031988	1563	23	1540
ENSMUSG00000111505	0	0	0
ENSMUSG00000035024	547	13	534
ENSMUSG00000031990	26	5	54
ENSMUSG00000111390	8	33	8
ENSMUSG00000110836	0	0	0
ENSMUSG00000111387	0	0	0
ENSMUSG00000034275	8	1	7
ENSMUSG00000110920	0	0	0
ENSMUSG00000031991	0	0	0
ENSMUSG00000111694	0	0	0
ENSMUSG00000110892	0	0	0
ENSMUSG00000110745	0	0	0
ENSMUSG00000110851	0	0	0
ENSMUSG00000062257	0	0	0
ENSMUSG00000087531	0	0	0
ENSMUSG00000106021	0	0	0
ENSMUSG00000110741	0	0	0
ENSMUSG00000059974	14	1	13
ENSMUSG00000085449	0	0	0
ENSMUSG00000085638	0	0	0
ENSMUSG00000111175	0	0	0
ENSMUSG00000111304	0	0	0
ENSMUSG00000096018	0	0	0
ENSMUSG00000111109	0	0	0
ENSMUSG00000031993	2393	28	2365
ENSMUSG00000111260	0	0	0
ENSMUSG00000111438	0	0	0
ENSMUSG00000111413	0	0	0
ENSMUSG00000111867	0	0	0
ENSMUSG00000111249	0	0	0
ENSMUSG00000033453	583	8	575
ENSMUSG00000031994	1	2	2
ENSMUSG00000111673	3	2	4
ENSMUSG00000047412	2499	36	2463
ENSMUSG00000097701	0	0	0
ENSMUSG00000031995	57	4	54
ENSMUSG00000081343	1	0	1
ENSMUSG00000031996	10969	197	10772
ENSMUSG00000091003	0	0	0
ENSMUSG00000111246	6	4	6
ENSMUSG00000042496	426	10	421
ENSMUSG00000042185	1027	14	1013
ENSMUSG00000041737	8	0	8
ENSMUSG00000111548	0	0	0
ENSMUSG00000111468	1	0	1
ENSMUSG00000111655	0	0	0
ENSMUSG00000111853	0	0	0
ENSMUSG00000110952	0	0	0
ENSMUSG00000111153	0	0	0
ENSMUSG00000110853	0	0	0
ENSMUSG00000110778	0	0	0
ENSMUSG00000032033	154	10	144
ENSMUSG00000110813	0	0	0
ENSMUSG00000091639	24	0	24
ENSMUSG00000111771	343	6	486
ENSMUSG00000111166	9	158	0
ENSMUSG00000110845	2	0	2
ENSMUSG00000106368	0	0	0
ENSMUSG00000110840	0	0	0
ENSMUSG00000041444	1663	16	1647
ENSMUSG00000111382	0	0	0
ENSMUSG00000032034	1	0	1
ENSMUSG00000111056	0	0	0
ENSMUSG00000041248	0	0	0
ENSMUSG00000016087	263	12	251
ENSMUSG00000064492	0	0	0
ENSMUSG00000103151	0	0	0
ENSMUSG00000102352	1	0	1
ENSMUSG00000098645	0	0	0
ENSMUSG00000102153	0	0	0
ENSMUSG00000102850	1	0	1
ENSMUSG00000110844	0	0	0
ENSMUSG00000098796	0	0	0
ENSMUSG00000032035	2479	43	2436
ENSMUSG00000098843	0	0	0
ENSMUSG00000099148	6	0	6
ENSMUSG00000102467	0	0	0
ENSMUSG00000099025	0	0	0
ENSMUSG00000102184	0	0	0
ENSMUSG00000098519	0	0	0
ENSMUSG00000111645	0	0	0
ENSMUSG00000102712	0	0	0
ENSMUSG00000111467	0	0	0
ENSMUSG00000111878	0	0	0
ENSMUSG00000111276	0	0	0
ENSMUSG00000079884	102	7	95
ENSMUSG00000111265	0	0	0
ENSMUSG00000110771	0	0	0
ENSMUSG00000088905	0	0	0
ENSMUSG00000099256	0	0	0
ENSMUSG00000098358	0	0	0
ENSMUSG00000098758	0	0	0
ENSMUSG00000098909	0	0	0
ENSMUSG00000110925	0	0	0
ENSMUSG00000032036	10	7	3
ENSMUSG00000103552	0	0	0
ENSMUSG00000053889	1	0	1
ENSMUSG00000089465	0	0	0
ENSMUSG00000032038	6830	118	7060
ENSMUSG00000070315	1303	700	1217
ENSMUSG00000032040	658	219	705
ENSMUSG00000088056	2	2	0
ENSMUSG00000032041	2492	50	2739
ENSMUSG00000110774	3	296	2
ENSMUSG00000032042	19974	368	19612
ENSMUSG00000039048	4399	55	4346
ENSMUSG00000050471	493	43	452
ENSMUSG00000032044	361	3	358
ENSMUSG00000111746	1	0	1
ENSMUSG00000066771	1	0	1
ENSMUSG00000111059	0	0	0
ENSMUSG00000103259	0	0	0
ENSMUSG00000038119	114	3	111
ENSMUSG00000065934	0	0	0
ENSMUSG00000088605	0	0	0
ENSMUSG00000098590	0	0	0
ENSMUSG00000032101	4	0	4
ENSMUSG00000032103	0	18	386
ENSMUSG00000050555	73	434	46
ENSMUSG00000074452	2	0	5
ENSMUSG00000086984	0	0	0
ENSMUSG00000094676	0	0	0
ENSMUSG00000032099	0	0	0
ENSMUSG00000094995	0	0	0
ENSMUSG00000091215	0	0	0
ENSMUSG00000091174	0	0	0
ENSMUSG00000098847	0	0	0
ENSMUSG00000090738	0	0	0
ENSMUSG00000032108	0	0	0
ENSMUSG00000104304	0	0	0
ENSMUSG00000047980	0	0	0
ENSMUSG00000098705	0	0	0
ENSMUSG00000078934	0	0	0
ENSMUSG00000099201	0	0	0
ENSMUSG00000111619	0	0	0
ENSMUSG00000091411	0	0	0
ENSMUSG00000098390	0	0	0
ENSMUSG00000111023	0	0	0
ENSMUSG00000066767	0	0	0
ENSMUSG00000111327	0	0	0
ENSMUSG00000110812	0	0	0
ENSMUSG00000023093	0	0	0
ENSMUSG00000090710	0	0	0
ENSMUSG00000098949	0	0	0
ENSMUSG00000074448	0	0	0
ENSMUSG00000099274	0	0	0
ENSMUSG00000110880	0	0	0
ENSMUSG00000091248	0	0	0
ENSMUSG00000111683	0	0	0
ENSMUSG00000070313	0	0	0
ENSMUSG00000098304	0	0	0
ENSMUSG00000111485	0	0	0
ENSMUSG00000032110	0	0	0
ENSMUSG00000032113	49	1	48
ENSMUSG00000032116	11029	102	10927
ENSMUSG00000096993	2	713	3
ENSMUSG00000062762	9578	104	10188
ENSMUSG00000098985	0	0	0
ENSMUSG00000032118	2	0	2
ENSMUSG00000035934	9	0	9
ENSMUSG00000093721	0	0	0
ENSMUSG00000077401	0	0	0
ENSMUSG00000110722	0	0	0
ENSMUSG00000111254	0	0	0
ENSMUSG00000077483	0	0	0
ENSMUSG00000032121	106	1	105
ENSMUSG00000032122	78	0	79
ENSMUSG00000090136	149	3	146
ENSMUSG00000111797	0	1	0
ENSMUSG00000111439	1	0	1
ENSMUSG00000111681	37	37	0
ENSMUSG00000111738	3	4	0
ENSMUSG00000034303	58	3	58
ENSMUSG00000111421	0	0	0
ENSMUSG00000111748	0	2	0
ENSMUSG00000111481	3	1	2
ENSMUSG00000046240	4	0	4
ENSMUSG00000032125	750	11	739
ENSMUSG00000032128	6	1	5
ENSMUSG00000111702	0	0	0
ENSMUSG00000042138	420	7	413
ENSMUSG00000110993	9	0	9
ENSMUSG00000001946	1408	9	1399
ENSMUSG00000001943	74	1	73
ENSMUSG00000053310	11	7	4
ENSMUSG00000001942	1348	1049	1401
ENSMUSG00000001948	23	1	27
ENSMUSG00000011114	3501	178	4420
ENSMUSG00000011118	0	0	0
ENSMUSG00000097946	6	0	6
ENSMUSG00000059252	9	0	9
ENSMUSG00000061165	0	0	0
ENSMUSG00000110526	0	0	0
ENSMUSG00000063350	0	0	0
ENSMUSG00000058628	0	0	0
ENSMUSG00000066750	1	0	1
ENSMUSG00000065620	0	0	0
ENSMUSG00000111310	0	0	0
ENSMUSG00000066749	0	0	0
ENSMUSG00000066748	0	0	0
ENSMUSG00000110680	0	0	0
ENSMUSG00000066747	0	0	0
ENSMUSG00000110675	0	0	0
ENSMUSG00000110535	0	0	0
ENSMUSG00000060583	0	0	0
ENSMUSG00000110705	0	0	0
ENSMUSG00000110513	0	0	0
ENSMUSG00000094461	0	0	0
ENSMUSG00000095893	0	0	0
ENSMUSG00000096424	0	0	0
ENSMUSG00000110602	0	0	0
ENSMUSG00000096167	0	0	0
ENSMUSG00000095527	0	0	0
ENSMUSG00000096356	0	0	0
ENSMUSG00000096409	0	0	0
ENSMUSG00000045528	0	0	0
ENSMUSG00000098147	0	0	0
ENSMUSG00000110431	0	0	0
ENSMUSG00000093901	0	0	0
ENSMUSG00000070311	0	0	0
ENSMUSG00000094778	0	0	0
ENSMUSG00000096427	0	0	0
ENSMUSG00000111814	0	0	0
ENSMUSG00000110881	0	0	0
ENSMUSG00000058270	0	0	0
ENSMUSG00000094588	0	0	0
ENSMUSG00000049864	0	0	0
ENSMUSG00000096757	0	0	0
ENSMUSG00000049098	0	0	0
ENSMUSG00000052058	0	0	0
ENSMUSG00000049334	0	0	0
ENSMUSG00000111032	0	0	0
ENSMUSG00000094380	0	0	0
ENSMUSG00000096794	0	0	0
ENSMUSG00000039962	0	0	0
ENSMUSG00000094810	0	0	0
ENSMUSG00000077240	0	0	0
ENSMUSG00000110991	0	0	0
ENSMUSG00000062621	0	0	0
ENSMUSG00000060114	0	0	0
ENSMUSG00000111448	0	0	0
ENSMUSG00000059189	0	0	0
ENSMUSG00000047050	0	0	0
ENSMUSG00000057444	0	0	0
ENSMUSG00000111700	0	0	0
ENSMUSG00000094701	0	0	0
ENSMUSG00000111406	0	0	0
ENSMUSG00000063225	0	0	0
ENSMUSG00000111031	0	0	0
ENSMUSG00000046150	0	0	0
ENSMUSG00000111127	0	0	0
ENSMUSG00000056961	0	0	0
ENSMUSG00000023186	2047	27	2020
ENSMUSG00000061039	13	0	13
ENSMUSG00000111582	0	0	0
ENSMUSG00000049926	0	0	0
ENSMUSG00000111188	0	0	0
ENSMUSG00000043911	0	0	0
ENSMUSG00000044798	0	0	0
ENSMUSG00000062103	0	0	0
ENSMUSG00000047667	0	0	0
ENSMUSG00000111453	0	0	0
ENSMUSG00000064333	0	0	0
ENSMUSG00000111420	0	0	0
ENSMUSG00000111799	0	0	0
ENSMUSG00000111708	0	0	0
ENSMUSG00000063221	0	0	0
ENSMUSG00000110964	0	0	0
ENSMUSG00000110792	0	0	0
ENSMUSG00000110849	0	0	0
ENSMUSG00000058515	0	0	0
ENSMUSG00000057424	0	0	0
ENSMUSG00000059595	0	0	0
ENSMUSG00000058820	0	0	0
ENSMUSG00000095194	0	0	0
ENSMUSG00000093935	0	0	0
ENSMUSG00000094182	0	0	0
ENSMUSG00000111684	0	0	0
ENSMUSG00000093152	0	0	0
ENSMUSG00000048501	0	0	0
ENSMUSG00000111781	0	0	0
ENSMUSG00000110897	0	0	0
ENSMUSG00000111018	0	0	0
ENSMUSG00000049708	0	0	0
ENSMUSG00000110736	0	0	0
ENSMUSG00000094970	0	0	0
ENSMUSG00000110875	0	0	0
ENSMUSG00000096555	0	0	0
ENSMUSG00000096109	0	0	0
ENSMUSG00000063380	0	0	0
ENSMUSG00000111762	0	0	0
ENSMUSG00000111190	0	0	0
ENSMUSG00000057349	0	0	0
ENSMUSG00000111622	0	0	0
ENSMUSG00000110780	0	0	0
ENSMUSG00000111430	0	0	0
ENSMUSG00000094269	0	0	0
ENSMUSG00000058856	0	0	0
ENSMUSG00000110985	0	0	0
ENSMUSG00000094745	0	0	0
ENSMUSG00000063176	0	0	0
ENSMUSG00000111687	0	0	0
ENSMUSG00000062649	0	0	0
ENSMUSG00000095322	0	0	0
ENSMUSG00000077427	0	0	0
ENSMUSG00000050853	0	0	0
