ENSMUSG00000115286	0	0	0
ENSMUSG00000098064	0	0	0
ENSMUSG00000115304	0	0	0
ENSMUSG00000064485	0	0	0
ENSMUSG00000115061	0	0	0
ENSMUSG00000109446	1	0	1
ENSMUSG00000108975	0	0	0
ENSMUSG00000033487	5494	81	5516
ENSMUSG00000090216	2	103	2
ENSMUSG00000115494	0	0	0
ENSMUSG00000115532	0	0	0
ENSMUSG00000115611	0	0	0
ENSMUSG00000115475	0	0	0
ENSMUSG00000115085	0	0	0
ENSMUSG00000033470	23	0	23
ENSMUSG00000022106	1872	48	2095
ENSMUSG00000090706	0	176	0
ENSMUSG00000022105	628	571	652
ENSMUSG00000076121	0	0	0
ENSMUSG00000033446	1309	34	1775
ENSMUSG00000115573	1	1	0
ENSMUSG00000022108	20610	250	20360
ENSMUSG00000115530	0	0	0
ENSMUSG00000022109	734	12	722
ENSMUSG00000033405	24	1	24
ENSMUSG00000022110	5506	90	5417
ENSMUSG00000096463	0	0	0
ENSMUSG00000115088	0	0	0
ENSMUSG00000115289	0	0	0
ENSMUSG00000093873	0	0	0
ENSMUSG00000075581	4	0	4
ENSMUSG00000115470	0	0	0
ENSMUSG00000089038	0	0	0
ENSMUSG00000057886	0	0	0
ENSMUSG00000115559	0	0	0
ENSMUSG00000115704	0	0	0
ENSMUSG00000115411	1	0	1
ENSMUSG00000115845	0	0	0
ENSMUSG00000115427	0	0	0
ENSMUSG00000115449	0	0	0
ENSMUSG00000034997	32	0	32
ENSMUSG00000115288	0	0	0
ENSMUSG00000021996	4834	86	4748
ENSMUSG00000068015	426	7	419
ENSMUSG00000115002	1	1	0
ENSMUSG00000115019	0	0	0
ENSMUSG00000034959	51	0	51
ENSMUSG00000021997	9	0	9
ENSMUSG00000021998	5432	130	5437
ENSMUSG00000089733	2	1	4
ENSMUSG00000090054	1	127	6
ENSMUSG00000021999	105287	1779	103508
ENSMUSG00000104689	66	1	65
ENSMUSG00000115789	96	6	90
ENSMUSG00000022000	8923	534	8389
ENSMUSG00000115615	5	5	0
ENSMUSG00000091722	0	0	0
ENSMUSG00000034913	0	0	0
ENSMUSG00000022002	0	0	0
ENSMUSG00000064394	0	0	0
ENSMUSG00000034893	2679	47	2632
ENSMUSG00000089405	0	0	0
ENSMUSG00000022003	4691	69	4622
ENSMUSG00000115458	1	0	1
ENSMUSG00000085829	257	12	245
ENSMUSG00000060126	33053	757	32296
ENSMUSG00000065147	40	1	39
ENSMUSG00000067995	766	28	738
ENSMUSG00000046523	1	1	0
ENSMUSG00000065799	0	0	0
ENSMUSG00000022008	1726	40	1686
ENSMUSG00000022009	602	22	580
ENSMUSG00000095427	4	0	4
ENSMUSG00000115625	0	0	0
ENSMUSG00000022010	939	10	929
ENSMUSG00000115092	0	0	0
ENSMUSG00000052584	1	0	1
ENSMUSG00000115143	3	1	2
ENSMUSG00000101009	0	0	0
ENSMUSG00000115709	0	0	0
ENSMUSG00000115817	0	0	0
ENSMUSG00000115353	0	0	0
ENSMUSG00000115596	0	0	0
ENSMUSG00000115303	1	1	0
ENSMUSG00000044350	1631	36	1607
ENSMUSG00000034795	817	27	802
ENSMUSG00000022012	0	0	0
ENSMUSG00000063556	1	1	0
ENSMUSG00000115733	0	0	0
ENSMUSG00000115244	0	0	0
ENSMUSG00000067973	0	0	0
ENSMUSG00000084431	0	0	0
ENSMUSG00000089365	0	0	0
ENSMUSG00000115363	0	0	0
ENSMUSG00000115257	0	0	0
ENSMUSG00000075512	0	0	0
ENSMUSG00000022013	1234	20	1214
ENSMUSG00000022014	112	2	110
ENSMUSG00000115517	0	0	0
ENSMUSG00000092272	0	0	0
ENSMUSG00000115519	0	0	0
ENSMUSG00000045655	0	0	0
ENSMUSG00000087932	0	0	0
ENSMUSG00000115552	0	0	0
ENSMUSG00000080402	0	0	0
ENSMUSG00000022015	30	0	30
ENSMUSG00000092774	0	0	0
ENSMUSG00000115450	0	0	0
ENSMUSG00000022016	3834	42	3792
ENSMUSG00000034731	419	5	414
ENSMUSG00000115087	2	0	2
ENSMUSG00000084447	0	0	0
ENSMUSG00000115107	0	0	0
ENSMUSG00000115514	0	0	0
ENSMUSG00000115305	0	0	0
ENSMUSG00000115290	0	0	0
ENSMUSG00000058997	11113	181	11264
ENSMUSG00000115090	12	332	11
ENSMUSG00000115539	6	2	5
ENSMUSG00000115643	5	0	5
ENSMUSG00000115637	4	0	4
ENSMUSG00000115167	1	1	0
ENSMUSG00000115111	6	6	0
ENSMUSG00000071262	1	1	0
ENSMUSG00000115045	0	0	0
ENSMUSG00000022018	11	0	11
ENSMUSG00000022020	540	14	526
ENSMUSG00000022022	491	17	474
ENSMUSG00000043881	612	6	606
ENSMUSG00000075502	2	0	2
ENSMUSG00000022023	1028	51	994
ENSMUSG00000036461	1331	31	1317
ENSMUSG00000093684	0	0	0
ENSMUSG00000022024	1621	47	1574
ENSMUSG00000022025	10	1	9
ENSMUSG00000115740	0	0	0
ENSMUSG00000115422	0	0	0
ENSMUSG00000076453	0	0	0
ENSMUSG00000036422	0	0	0
ENSMUSG00000102774	0	0	0
ENSMUSG00000097927	0	0	0
ENSMUSG00000095959	0	0	0
ENSMUSG00000115190	0	0	0
ENSMUSG00000115291	0	0	0
ENSMUSG00000022026	36	0	36
ENSMUSG00000115334	0	0	0
ENSMUSG00000098125	0	0	0
ENSMUSG00000115036	0	0	0
ENSMUSG00000115346	0	0	0
ENSMUSG00000115716	0	0	0
ENSMUSG00000115297	0	0	0
ENSMUSG00000115542	0	0	0
ENSMUSG00000115465	0	0	0
ENSMUSG00000115455	0	0	0
ENSMUSG00000115385	0	0	0
ENSMUSG00000115175	0	0	0
ENSMUSG00000115731	0	0	0
ENSMUSG00000115476	0	0	0
ENSMUSG00000115825	0	0	0
ENSMUSG00000089266	0	0	0
ENSMUSG00000115051	0	0	0
ENSMUSG00000115847	0	0	0
ENSMUSG00000115031	0	0	0
ENSMUSG00000088009	0	0	0
ENSMUSG00000115393	0	0	0
ENSMUSG00000115780	0	0	0
ENSMUSG00000115006	0	0	0
ENSMUSG00000115282	0	0	0
ENSMUSG00000115043	0	0	0
ENSMUSG00000115770	0	0	0
ENSMUSG00000115612	0	0	0
ENSMUSG00000115227	0	0	0
ENSMUSG00000035566	250	8	242
ENSMUSG00000115529	0	0	0
ENSMUSG00000115743	2	1	1
ENSMUSG00000115239	0	0	0
ENSMUSG00000115653	0	0	0
ENSMUSG00000115217	0	0	0
ENSMUSG00000115836	0	0	0
ENSMUSG00000115014	0	0	0
ENSMUSG00000115128	0	0	0
ENSMUSG00000115271	0	0	0
ENSMUSG00000115777	69	2	67
ENSMUSG00000115176	0	0	0
ENSMUSG00000064407	0	0	0
ENSMUSG00000115089	1	0	1
ENSMUSG00000115664	0	0	0
ENSMUSG00000087812	0	0	0
ENSMUSG00000115401	1	0	1
ENSMUSG00000115776	0	0	0
ENSMUSG00000022021	5	0	5
ENSMUSG00000115306	0	0	0
ENSMUSG00000077948	0	0	0
ENSMUSG00000115438	0	0	0
ENSMUSG00000102284	0	0	0
ENSMUSG00000088536	0	0	0
ENSMUSG00000022019	492	18	474
ENSMUSG00000115564	1	0	1
ENSMUSG00000115484	1	1	0
ENSMUSG00000115184	0	0	0
ENSMUSG00000115608	0	0	0
ENSMUSG00000115452	0	0	0
ENSMUSG00000115527	0	0	0
ENSMUSG00000062611	9	0	9
ENSMUSG00000089120	0	0	0
ENSMUSG00000115479	0	0	0
ENSMUSG00000098095	2	0	2
ENSMUSG00000115533	0	0	0
ENSMUSG00000115202	0	0	0
ENSMUSG00000115114	0	0	0
ENSMUSG00000050505	5	0	5
ENSMUSG00000115623	0	0	0
ENSMUSG00000102164	0	0	0
ENSMUSG00000115392	0	0	0
ENSMUSG00000088405	0	0	0
ENSMUSG00000077408	0	0	0
ENSMUSG00000062093	15	0	15
ENSMUSG00000115313	0	0	0
ENSMUSG00000115001	0	0	0
ENSMUSG00000077619	0	0	0
ENSMUSG00000115292	0	0	0
ENSMUSG00000115565	0	0	0
ENSMUSG00000088746	0	0	0
ENSMUSG00000115225	0	0	0
ENSMUSG00000115368	31	30	1
ENSMUSG00000115171	0	0	0
ENSMUSG00000115308	0	0	0
ENSMUSG00000077298	0	0	0
ENSMUSG00000103410	0	0	0
ENSMUSG00000115662	15	0	15
ENSMUSG00000115660	0	0	0
ENSMUSG00000115720	0	0	0
ENSMUSG00000115444	0	0	0
ENSMUSG00000055421	11	1	10
ENSMUSG00000065014	0	0	0
ENSMUSG00000115505	24	0	24
ENSMUSG00000115632	1	0	1
ENSMUSG00000115447	0	0	0
ENSMUSG00000115023	0	0	0
ENSMUSG00000115471	0	0	0
ENSMUSG00000115797	0	0	0
ENSMUSG00000115613	0	0	0
ENSMUSG00000088046	0	0	0
ENSMUSG00000115059	0	0	0
ENSMUSG00000115638	0	0	0
ENSMUSG00000115822	0	0	0
ENSMUSG00000089384	0	0	0
ENSMUSG00000115331	0	0	0
ENSMUSG00000115038	0	0	0
ENSMUSG00000115379	0	0	0
ENSMUSG00000115499	0	0	0
ENSMUSG00000115396	0	0	0
ENSMUSG00000115243	0	0	0
ENSMUSG00000115679	0	0	0
ENSMUSG00000034689	0	0	0
ENSMUSG00000115029	0	0	0
ENSMUSG00000115603	0	0	0
ENSMUSG00000022076	0	0	0
ENSMUSG00000083933	0	0	0
ENSMUSG00000065042	0	0	0
ENSMUSG00000064581	0	0	0
ENSMUSG00000115535	0	0	0
ENSMUSG00000115315	1	0	1
ENSMUSG00000115714	0	0	0
ENSMUSG00000115601	0	0	0
ENSMUSG00000089130	0	0	0
ENSMUSG00000115052	0	0	0
ENSMUSG00000115229	0	0	0
ENSMUSG00000098772	0	0	0
ENSMUSG00000088538	0	0	0
ENSMUSG00000115598	0	0	0
ENSMUSG00000055639	19	1	18
ENSMUSG00000089549	0	0	0
ENSMUSG00000086133	0	0	0
ENSMUSG00000089425	0	0	0
ENSMUSG00000115218	0	0	0
ENSMUSG00000115486	16	0	16
ENSMUSG00000096444	0	0	0
ENSMUSG00000098059	2	0	2
ENSMUSG00000115242	0	0	0
ENSMUSG00000115567	0	0	0
ENSMUSG00000060377	4	0	4
ENSMUSG00000033186	974	12	962
ENSMUSG00000022070	98	33	65
ENSMUSG00000033166	1122	22	1126
ENSMUSG00000022064	215	35	206
ENSMUSG00000115071	1	1	0
ENSMUSG00000100172	0	0	0
ENSMUSG00000005148	11	0	11
ENSMUSG00000084700	0	0	0
ENSMUSG00000064584	0	0	0
ENSMUSG00000115746	0	0	0
ENSMUSG00000115590	0	0	0
ENSMUSG00000115178	0	0	0
ENSMUSG00000115580	0	0	0
ENSMUSG00000115550	0	0	0
ENSMUSG00000115366	0	0	0
ENSMUSG00000103188	0	0	0
ENSMUSG00000065238	0	0	0
ENSMUSG00000087144	0	0	0
ENSMUSG00000072294	495	8	487
ENSMUSG00000054391	27	2	25
ENSMUSG00000084991	0	0	0
ENSMUSG00000110273	14	1	13
ENSMUSG00000094585	0	0	0
ENSMUSG00000115821	0	0	0
ENSMUSG00000115732	0	0	0
ENSMUSG00000089331	0	0	0
ENSMUSG00000115506	0	0	0
ENSMUSG00000115105	0	0	0
ENSMUSG00000092668	0	0	0
ENSMUSG00000088160	0	0	0
ENSMUSG00000115721	0	0	0
ENSMUSG00000042888	0	0	0
ENSMUSG00000089041	0	0	0
ENSMUSG00000115538	1	0	1
ENSMUSG00000033083	151	0	151
ENSMUSG00000115319	0	0	0
ENSMUSG00000075486	1053	20	1033
ENSMUSG00000022111	689	18	671
ENSMUSG00000115435	0	0	0
ENSMUSG00000115110	0	0	0
ENSMUSG00000053821	3	0	3
ENSMUSG00000033060	854	19	835
ENSMUSG00000115584	0	0	0
ENSMUSG00000095037	0	0	0
ENSMUSG00000115696	0	0	0
ENSMUSG00000088971	0	0	0
ENSMUSG00000115816	1	0	1
ENSMUSG00000098557	520	6	514
ENSMUSG00000092901	0	0	0
ENSMUSG00000114980	0	0	0
ENSMUSG00000115512	0	0	0
ENSMUSG00000115855	7	0	7
ENSMUSG00000022126	139	1	138
ENSMUSG00000022125	2037	26	2011
ENSMUSG00000022124	2370	52	2318
ENSMUSG00000033004	2537	52	2485
ENSMUSG00000098111	11	0	11
ENSMUSG00000115099	38	0	38
ENSMUSG00000115762	21	1	20
ENSMUSG00000022123	3	0	3
ENSMUSG00000055717	9	0	10
ENSMUSG00000093192	0	0	0
ENSMUSG00000089707	0	1	0
ENSMUSG00000022122	436	7	429
ENSMUSG00000104311	0	0	0
ENSMUSG00000115727	0	0	0
ENSMUSG00000115424	0	0	0
ENSMUSG00000048349	12	0	12
ENSMUSG00000022120	87	4	83
ENSMUSG00000115384	0	0	0
ENSMUSG00000077541	0	0	0
ENSMUSG00000115432	0	0	0
ENSMUSG00000077719	0	0	0
ENSMUSG00000077425	0	0	0
ENSMUSG00000115195	0	0	0
ENSMUSG00000022119	1881	48	1833
ENSMUSG00000091509	123	1	122
ENSMUSG00000115831	0	0	0
ENSMUSG00000115247	1	0	1
ENSMUSG00000094275	0	0	0
ENSMUSG00000053253	2039	21	2034
ENSMUSG00000064715	0	0	0
ENSMUSG00000086260	0	16	0
ENSMUSG00000115548	0	0	0
ENSMUSG00000022116	0	0	0
ENSMUSG00000115386	0	0	0
ENSMUSG00000115149	0	0	0
ENSMUSG00000110080	0	0	0
ENSMUSG00000098780	0	0	0
ENSMUSG00000060143	60	1	59
ENSMUSG00000092664	0	0	0
ENSMUSG00000115796	0	0	0
ENSMUSG00000022114	82	0	82
ENSMUSG00000115800	0	0	0
ENSMUSG00000090538	0	0	0
ENSMUSG00000022113	0	0	0
ENSMUSG00000115501	0	0	0
ENSMUSG00000115754	0	1	0
ENSMUSG00000065193	0	0	0
ENSMUSG00000115439	0	0	1
ENSMUSG00000099794	0	0	0
ENSMUSG00000089297	0	0	0
ENSMUSG00000115695	0	0	0
ENSMUSG00000115763	1	0	1
ENSMUSG00000091723	0	0	0
ENSMUSG00000077224	0	0	0
ENSMUSG00000115510	0	0	0
ENSMUSG00000115741	0	0	0
ENSMUSG00000115273	0	0	0
ENSMUSG00000115661	0	0	0
ENSMUSG00000115562	0	0	0
ENSMUSG00000092834	0	0	0
ENSMUSG00000089455	0	0	0
ENSMUSG00000058430	4	0	4
ENSMUSG00000075478	0	0	0
ENSMUSG00000115642	0	0	0
ENSMUSG00000115416	0	0	0
ENSMUSG00000089119	0	0	0
ENSMUSG00000093128	0	0	0
ENSMUSG00000065102	0	0	0
ENSMUSG00000094312	0	0	0
ENSMUSG00000115336	0	0	0
ENSMUSG00000115606	0	0	0
ENSMUSG00000095059	0	0	0
ENSMUSG00000084441	0	0	0
ENSMUSG00000045871	0	0	0
ENSMUSG00000115165	0	0	0
ENSMUSG00000115349	0	0	0
ENSMUSG00000093362	0	0	0
ENSMUSG00000115461	0	0	0
ENSMUSG00000115650	0	0	0
ENSMUSG00000115755	0	0	0
ENSMUSG00000115818	0	0	0
ENSMUSG00000033214	0	0	0
ENSMUSG00000118561	0	0	0
ENSMUSG00000118534	0	0	0
ENSMUSG00000115663	0	0	0
ENSMUSG00000088995	0	0	0
ENSMUSG00000115558	0	0	0
ENSMUSG00000115581	0	0	0
ENSMUSG00000058953	0	0	0
ENSMUSG00000115126	0	0	0
ENSMUSG00000115786	0	0	0
ENSMUSG00000115260	0	0	0
ENSMUSG00000058126	42	0	42
ENSMUSG00000086415	0	0	0
ENSMUSG00000115269	0	0	0
ENSMUSG00000115572	0	0	0
ENSMUSG00000115658	0	0	0
ENSMUSG00000103140	0	0	0
ENSMUSG00000115320	0	0	0
ENSMUSG00000115309	0	0	0
ENSMUSG00000115372	0	0	0
ENSMUSG00000114979	0	0	0
ENSMUSG00000088802	0	0	0
ENSMUSG00000089726	207	1	206
ENSMUSG00000065508	0	0	0
ENSMUSG00000065403	0	0	0
ENSMUSG00000065416	0	0	0
ENSMUSG00000065442	0	0	0
ENSMUSG00000076256	0	0	0
ENSMUSG00000076062	0	0	0
ENSMUSG00000022112	0	0	0
ENSMUSG00000093551	0	0	0
ENSMUSG00000093589	0	0	0
ENSMUSG00000093497	0	0	0
ENSMUSG00000104296	0	0	0
ENSMUSG00000058571	12	1	11
ENSMUSG00000098648	0	0	0
ENSMUSG00000022129	27	0	27
ENSMUSG00000115689	0	0	0
ENSMUSG00000022130	1505	15	1490
ENSMUSG00000022131	1763	28	1735
ENSMUSG00000115774	0	0	0
ENSMUSG00000061517	1	0	1
ENSMUSG00000090534	0	0	0
ENSMUSG00000098612	0	0	0
ENSMUSG00000092109	0	0	0
ENSMUSG00000088095	0	0	0
ENSMUSG00000115258	0	0	0
ENSMUSG00000096997	0	0	0
ENSMUSG00000099911	0	0	0
ENSMUSG00000115515	0	0	0
ENSMUSG00000032849	125	2	123
ENSMUSG00000115075	0	0	0
ENSMUSG00000064644	0	0	0
ENSMUSG00000098433	0	0	0
ENSMUSG00000098630	0	0	0
ENSMUSG00000088105	0	0	0
ENSMUSG00000022132	0	0	0
ENSMUSG00000077661	0	0	0
ENSMUSG00000042156	14	1	21
ENSMUSG00000115718	0	8	0
ENSMUSG00000022136	25762	516	25246
ENSMUSG00000115220	30	17	13
ENSMUSG00000042104	267	63	206
ENSMUSG00000087479	1	2	1
ENSMUSG00000053465	0	0	0
ENSMUSG00000115684	0	0	0
ENSMUSG00000115196	0	0	0
ENSMUSG00000100274	0	0	0
ENSMUSG00000115223	0	0	0
ENSMUSG00000115639	0	0	0
ENSMUSG00000044819	0	0	0
ENSMUSG00000115133	0	0	0
ENSMUSG00000115146	0	0	0
ENSMUSG00000114983	0	0	0
ENSMUSG00000022139	2830	33	2895
ENSMUSG00000097903	4	101	1
ENSMUSG00000051615	782	16	766
ENSMUSG00000115648	0	0	0
ENSMUSG00000115630	0	0	0
ENSMUSG00000090284	0	0	0
ENSMUSG00000084476	0	0	0
ENSMUSG00000115835	0	0	0
ENSMUSG00000115163	0	0	0
ENSMUSG00000115028	0	0	0
ENSMUSG00000030662	2919	44	2875
ENSMUSG00000025555	2778	31	2747
ENSMUSG00000085133	261	5	256
ENSMUSG00000063410	1234	27	1207
ENSMUSG00000115666	0	0	0
ENSMUSG00000115123	0	0	0
ENSMUSG00000025557	1	0	1
ENSMUSG00000115390	0	0	0
ENSMUSG00000115408	1	0	1
ENSMUSG00000025558	898	21	877
ENSMUSG00000115443	0	0	0
ENSMUSG00000102112	17	0	17
ENSMUSG00000041765	1552	22	1530
ENSMUSG00000050350	19	1	18
ENSMUSG00000051212	8	2	6
ENSMUSG00000071229	0	0	0
ENSMUSG00000115121	0	0	0
ENSMUSG00000085615	336	32	306
ENSMUSG00000025544	15241	169	15074
ENSMUSG00000066538	3	0	3
ENSMUSG00000090674	0	0	0
ENSMUSG00000025545	1162	20	1142
ENSMUSG00000100585	0	0	0
ENSMUSG00000115263	5	5	0
ENSMUSG00000095311	1	1	0
ENSMUSG00000064052	0	0	0
ENSMUSG00000041703	1	0	1
ENSMUSG00000085555	0	0	0
ENSMUSG00000061524	4	0	4
ENSMUSG00000075465	0	0	0
ENSMUSG00000093669	0	0	0
ENSMUSG00000115652	0	0	0
ENSMUSG00000041650	1626	367	1612
ENSMUSG00000115256	1	1	0
ENSMUSG00000115264	1	0	1
ENSMUSG00000041625	1509	40	1850
ENSMUSG00000075463	77	40	94
ENSMUSG00000041594	85	26	88
ENSMUSG00000085423	1	0	1
ENSMUSG00000115016	0	0	0
ENSMUSG00000115758	0	0	0
ENSMUSG00000000197	0	0	0
ENSMUSG00000115674	0	0	0
ENSMUSG00000032925	5	1	4
ENSMUSG00000082793	5	0	5
ENSMUSG00000077481	0	0	0
ENSMUSG00000025551	0	0	0
ENSMUSG00000101445	0	0	0
ENSMUSG00000082738	0	0	0
ENSMUSG00000099994	0	0	0
ENSMUSG00000115472	0	0	0
ENSMUSG00000115191	0	0	0
ENSMUSG00000108568	0	0	0
ENSMUSG00000114970	0	0	0
ENSMUSG00000115490	0	0	0
ENSMUSG00000091028	0	0	0
ENSMUSG00000096385	0	0	0
ENSMUSG00000096519	1	0	1
ENSMUSG00000074564	0	0	0
ENSMUSG00000095547	0	0	0
ENSMUSG00000095186	0	0	0
ENSMUSG00000095891	0	0	0
ENSMUSG00000096736	0	0	0
ENSMUSG00000096201	0	0	0
ENSMUSG00000106183	0	0	0
ENSMUSG00000042360	0	0	0
ENSMUSG00000110425	0	0	0
ENSMUSG00000110587	2	2	0
ENSMUSG00000110491	9	0	9
ENSMUSG00000110646	0	0	0
ENSMUSG00000098373	0	0	0
ENSMUSG00000025899	636	16	620
ENSMUSG00000064956	0	0	0
ENSMUSG00000077248	0	0	0
ENSMUSG00000025898	1099	30	1069
ENSMUSG00000110660	0	0	0
ENSMUSG00000041624	1	0	1
ENSMUSG00000110691	0	0	0
ENSMUSG00000110461	0	0	0
ENSMUSG00000080511	0	0	0
ENSMUSG00000025894	1227	18	1209
ENSMUSG00000025893	133	3	130
ENSMUSG00000094086	0	0	0
ENSMUSG00000041124	1795	37	1758
ENSMUSG00000025892	1	0	1
ENSMUSG00000092896	0	0	0
ENSMUSG00000110644	1	0	1
ENSMUSG00000084690	0	0	0
ENSMUSG00000025888	149	2	147
ENSMUSG00000033538	327	8	319
ENSMUSG00000025887	98	0	98
ENSMUSG00000110927	0	0	0
ENSMUSG00000111191	0	0	0
ENSMUSG00000110932	0	0	0
ENSMUSG00000111707	0	0	0
ENSMUSG00000032006	32	3	29
ENSMUSG00000047619	1	1	0
ENSMUSG00000111257	0	0	0
ENSMUSG00000110732	0	0	0
ENSMUSG00000065382	0	0	0
ENSMUSG00000111464	0	0	0
ENSMUSG00000047193	217	5	212
ENSMUSG00000032002	1403	36	1367
ENSMUSG00000111615	1	1	0
ENSMUSG00000050578	62	0	62
ENSMUSG00000049723	42	3	39
ENSMUSG00000041620	0	0	0
ENSMUSG00000043613	58	1	57
ENSMUSG00000043089	0	0	0
ENSMUSG00000047562	0	0	0
ENSMUSG00000005800	273	4	269
ENSMUSG00000070323	43	0	43
ENSMUSG00000111764	0	0	0
ENSMUSG00000018620	2	0	2
ENSMUSG00000086381	0	74	3
ENSMUSG00000110936	0	0	0
ENSMUSG00000018623	324	8	393
ENSMUSG00000110887	32	0	32
ENSMUSG00000074516	2	0	2
ENSMUSG00000050912	3161	53	3108
ENSMUSG00000093615	0	0	0
ENSMUSG00000057367	5851	96	5755
ENSMUSG00000032000	3384	57	3327
ENSMUSG00000053110	5209	69	5394
ENSMUSG00000092185	2	250	6
ENSMUSG00000110161	4	0	4
ENSMUSG00000053070	71	0	71
ENSMUSG00000040729	14	1	13
ENSMUSG00000111353	0	0	0
ENSMUSG00000111845	0	0	0
ENSMUSG00000031998	0	0	0
ENSMUSG00000084747	0	0	0
ENSMUSG00000110828	0	0	0
ENSMUSG00000031997	0	0	0
ENSMUSG00000111602	0	0	0
ENSMUSG00000031870	1	0	1
ENSMUSG00000078117	2	1	1
ENSMUSG00000050730	1741	35	1706
ENSMUSG00000085253	0	0	0
ENSMUSG00000088076	0	0	0
ENSMUSG00000111061	0	0	0
ENSMUSG00000111317	0	0	0
ENSMUSG00000111284	0	0	0
ENSMUSG00000039488	0	0	0
ENSMUSG00000092776	0	0	0
ENSMUSG00000098408	0	0	0
ENSMUSG00000093959	0	0	0
ENSMUSG00000096815	0	0	0
ENSMUSG00000111648	0	0	0
ENSMUSG00000111209	1	0	1
ENSMUSG00000109590	0	0	0
ENSMUSG00000111568	0	0	0
ENSMUSG00000110951	0	0	0
ENSMUSG00000111691	0	0	0
ENSMUSG00000110942	0	0	0
ENSMUSG00000110734	0	0	0
ENSMUSG00000111503	0	0	0
ENSMUSG00000110858	0	0	0
ENSMUSG00000111458	0	0	0
ENSMUSG00000111111	0	0	0
ENSMUSG00000111810	0	0	0
ENSMUSG00000089477	0	0	0
ENSMUSG00000111552	0	0	0
ENSMUSG00000098228	0	0	0
ENSMUSG00000111830	0	0	0
ENSMUSG00000111285	0	0	0
ENSMUSG00000079083	230	4	226
ENSMUSG00000079084	631	22	609
ENSMUSG00000095068	1	0	1
ENSMUSG00000031925	71	0	71
ENSMUSG00000111212	2	0	2
ENSMUSG00000031802	0	0	0
ENSMUSG00000090592	0	0	0
ENSMUSG00000111223	0	0	0
ENSMUSG00000093092	0	0	0
ENSMUSG00000111698	0	0	0
ENSMUSG00000031918	1945	31	1914
ENSMUSG00000031922	879	60	819
ENSMUSG00000037808	935	12	923
ENSMUSG00000111012	5	0	5
ENSMUSG00000111100	0	0	0
ENSMUSG00000111871	0	0	0
ENSMUSG00000111489	0	0	0
ENSMUSG00000111479	0	0	0
ENSMUSG00000111803	0	0	0
ENSMUSG00000111695	0	0	0
ENSMUSG00000111097	2	0	2
ENSMUSG00000032009	1024	18	1006
ENSMUSG00000111555	0	0	0
ENSMUSG00000037419	280	2	278
ENSMUSG00000111451	0	0	0
ENSMUSG00000111786	0	0	0
ENSMUSG00000111426	0	0	0
ENSMUSG00000111252	0	0	0
ENSMUSG00000098832	0	0	0
ENSMUSG00000053914	3	0	3
ENSMUSG00000004096	2457	71	2386
ENSMUSG00000111612	0	0	0
ENSMUSG00000013076	658	13	645
ENSMUSG00000111540	0	0	0
ENSMUSG00000111198	0	0	0
ENSMUSG00000111085	0	0	0
ENSMUSG00000111330	1	0	1
ENSMUSG00000111483	0	0	0
ENSMUSG00000036912	5	0	5
ENSMUSG00000074508	0	0	0
ENSMUSG00000082564	0	0	0
ENSMUSG00000049307	23	0	23
ENSMUSG00000031927	0	0	0
ENSMUSG00000031931	857	24	838
ENSMUSG00000031928	501	7	499
ENSMUSG00000111817	1	0	1
ENSMUSG00000059658	1	0	1
ENSMUSG00000090023	1	0	1
ENSMUSG00000031932	0	0	0
ENSMUSG00000031933	1	0	1
ENSMUSG00000110995	0	0	0
ENSMUSG00000110766	0	0	0
ENSMUSG00000031934	37	1	36
ENSMUSG00000031936	0	0	0
ENSMUSG00000077384	0	0	0
ENSMUSG00000031937	11	0	11
ENSMUSG00000031935	967	10	957
ENSMUSG00000031938	3009	64	2950
ENSMUSG00000031939	1302	37	1294
ENSMUSG00000077614	0	0	0
ENSMUSG00000105847	0	0	0
ENSMUSG00000065282	0	0	0
ENSMUSG00000088929	0	0	0
ENSMUSG00000106649	0	0	0
ENSMUSG00000065226	0	0	0
ENSMUSG00000064634	0	0	0
ENSMUSG00000064797	0	0	0
ENSMUSG00000065265	0	0	0
ENSMUSG00000065663	0	0	0
ENSMUSG00000046111	560	39	689
ENSMUSG00000111132	0	9	0
ENSMUSG00000111529	0	14	0
ENSMUSG00000077506	0	0	0
ENSMUSG00000077394	0	0	0
ENSMUSG00000089702	0	119	2
ENSMUSG00000111763	0	0	0
ENSMUSG00000111823	0	0	0
ENSMUSG00000111508	0	0	0
ENSMUSG00000058173	446	9	437
ENSMUSG00000039977	2	2	0
ENSMUSG00000111299	0	0	0
ENSMUSG00000110882	0	0	0
ENSMUSG00000110786	0	0	0
ENSMUSG00000043885	1490	23	1467
ENSMUSG00000111217	0	0	0
ENSMUSG00000050901	0	0	0
ENSMUSG00000074505	0	0	0
ENSMUSG00000111652	0	0	0
ENSMUSG00000090602	2	1	1
ENSMUSG00000111405	0	0	0
ENSMUSG00000111534	0	0	0
ENSMUSG00000111506	0	0	0
ENSMUSG00000111613	34	0	34
ENSMUSG00000111161	0	0	0
ENSMUSG00000111263	0	0	0
ENSMUSG00000111728	0	0	0
ENSMUSG00000111743	10	0	10
ENSMUSG00000105805	0	0	0
ENSMUSG00000111870	0	0	0
ENSMUSG00000001774	992	17	975
ENSMUSG00000110816	3	3	0
ENSMUSG00000043943	16	2	14
ENSMUSG00000110944	0	0	0
ENSMUSG00000074502	0	0	0
ENSMUSG00000074501	0	0	0
ENSMUSG00000047508	1	1	0
