ENSMUSG00000002222	4049	47	4002
ENSMUSG00000108211	0	0	0
ENSMUSG00000108213	1	1	0
ENSMUSG00000107460	1	1	0
ENSMUSG00000052656	2586	30	2556
ENSMUSG00000108278	0	0	0
ENSMUSG00000107406	0	92	3
ENSMUSG00000053119	1773	35	1833
ENSMUSG00000053470	588	12	576
ENSMUSG00000108772	2	0	2
ENSMUSG00000108496	0	0	0
ENSMUSG00000108813	2	0	2
ENSMUSG00000052852	45	17	28
ENSMUSG00000108802	0	0	0
ENSMUSG00000108594	0	0	0
ENSMUSG00000052962	797	11	786
ENSMUSG00000108466	0	48	2
ENSMUSG00000052337	2530	47	2536
ENSMUSG00000108681	23	26	0
ENSMUSG00000063884	814	20	794
ENSMUSG00000080465	1	0	1
ENSMUSG00000049553	1052	30	1060
ENSMUSG00000108305	2	2	0
ENSMUSG00000097133	12	50	0
ENSMUSG00000108356	0	0	0
ENSMUSG00000108344	0	0	0
ENSMUSG00000108355	0	0	0
ENSMUSG00000056091	6664	105	6559
ENSMUSG00000101823	12	0	12
ENSMUSG00000108709	26	26	0
ENSMUSG00000108371	89	1	88
ENSMUSG00000037621	771	15	756
ENSMUSG00000056370	0	0	0
ENSMUSG00000056305	676	4	672
ENSMUSG00000108435	35	73	78
ENSMUSG00000058706	1478	74	1520
ENSMUSG00000055912	4279	271	4273
ENSMUSG00000055850	3862	79	4048
ENSMUSG00000073002	289	2	287
ENSMUSG00000050732	2989	72	2917
ENSMUSG00000053460	2454	33	2421
ENSMUSG00000053907	2689	333	2513
ENSMUSG00000108591	17	149	25
ENSMUSG00000052631	0	0	0
ENSMUSG00000056737	242	1	241
ENSMUSG00000056698	1088	13	1075
ENSMUSG00000056666	8915	322	10450
ENSMUSG00000108368	29	1835	33
ENSMUSG00000056429	8829	130	9750
ENSMUSG00000092386	0	1023	10
ENSMUSG00000055799	120	4	125
ENSMUSG00000072999	2	12	25
ENSMUSG00000102577	3	26	3
ENSMUSG00000102931	7	1	6
ENSMUSG00000102983	5	0	5
ENSMUSG00000079524	0	0	0
ENSMUSG00000104501	0	0	0
ENSMUSG00000055239	1726	26	1700
ENSMUSG00000107610	9	0	9
ENSMUSG00000097569	0	0	0
ENSMUSG00000079523	277	25	252
ENSMUSG00000107661	0	0	0
ENSMUSG00000107546	0	0	1
ENSMUSG00000052861	0	1	0
ENSMUSG00000065072	0	0	0
ENSMUSG00000107440	6	3	3
ENSMUSG00000052738	3752	56	3696
ENSMUSG00000107931	0	0	0
ENSMUSG00000093965	0	0	0
ENSMUSG00000108032	0	0	0
ENSMUSG00000107408	0	0	0
ENSMUSG00000056197	0	0	0
ENSMUSG00000107639	2	1	1
ENSMUSG00000107441	0	0	0
ENSMUSG00000107646	0	0	0
ENSMUSG00000093964	0	0	0
ENSMUSG00000064408	0	0	0
ENSMUSG00000096282	0	0	0
ENSMUSG00000107467	0	0	0
ENSMUSG00000097957	0	0	0
ENSMUSG00000107951	19	0	19
ENSMUSG00000107918	0	0	0
ENSMUSG00000107830	0	0	0
ENSMUSG00000080824	0	0	0
ENSMUSG00000107880	0	0	0
ENSMUSG00000107685	0	0	0
ENSMUSG00000106544	0	0	0
ENSMUSG00000064490	0	0	0
ENSMUSG00000107770	1	0	1
ENSMUSG00000107612	0	0	0
ENSMUSG00000072476	4	0	4
ENSMUSG00000107651	0	0	0
ENSMUSG00000063063	1	0	1
ENSMUSG00000060780	0	0	0
ENSMUSG00000108057	0	0	0
ENSMUSG00000108077	0	0	0
ENSMUSG00000108005	0	0	0
ENSMUSG00000107512	0	0	0
ENSMUSG00000107917	0	0	0
ENSMUSG00000107947	0	0	0
ENSMUSG00000107707	0	0	0
ENSMUSG00000107483	0	0	0
ENSMUSG00000108102	0	0	0
ENSMUSG00000107473	0	0	0
ENSMUSG00000097964	0	0	0
ENSMUSG00000108045	0	0	0
ENSMUSG00000071356	13692	177	13515
ENSMUSG00000068341	11	2	9
ENSMUSG00000079516	141	2	139
ENSMUSG00000023140	0	0	0
ENSMUSG00000059654	1	1	0
ENSMUSG00000030017	10248	154	10094
ENSMUSG00000097940	0	0	0
ENSMUSG00000108073	0	0	0
ENSMUSG00000094980	0	0	0
ENSMUSG00000101720	0	0	0
ENSMUSG00000108072	0	0	0
ENSMUSG00000107772	0	0	0
ENSMUSG00000107618	0	0	0
ENSMUSG00000108027	0	0	0
ENSMUSG00000096887	1	0	1
ENSMUSG00000086739	0	0	0
ENSMUSG00000052581	0	0	0
ENSMUSG00000107498	0	0	0
ENSMUSG00000107996	0	0	0
ENSMUSG00000107905	0	0	0
ENSMUSG00000108264	0	0	0
ENSMUSG00000107840	0	0	0
ENSMUSG00000108088	0	0	0
ENSMUSG00000107826	0	0	0
ENSMUSG00000108173	1	1	0
ENSMUSG00000108040	0	0	0
ENSMUSG00000107691	0	0	0
ENSMUSG00000065212	0	0	0
ENSMUSG00000107419	0	0	0
ENSMUSG00000089445	0	0	0
ENSMUSG00000108202	0	0	0
ENSMUSG00000107817	0	0	0
ENSMUSG00000108194	0	0	0
ENSMUSG00000106154	0	0	0
ENSMUSG00000106253	0	0	0
ENSMUSG00000101404	0	0	0
ENSMUSG00000035125	117	66	179
ENSMUSG00000030045	397	77	448
ENSMUSG00000107412	0	0	0
ENSMUSG00000108288	2	0	2
ENSMUSG00000035104	4203	65	4150
ENSMUSG00000087136	0	11	1
ENSMUSG00000108224	0	0	0
ENSMUSG00000107809	0	0	0
ENSMUSG00000030043	0	0	0
ENSMUSG00000030042	1600	24	1576
ENSMUSG00000107453	0	0	0
ENSMUSG00000000628	128	2	126
ENSMUSG00000090293	1	0	1
ENSMUSG00000109556	1	0	1
ENSMUSG00000108015	0	0	0
ENSMUSG00000100291	0	0	0
ENSMUSG00000107401	0	0	0
ENSMUSG00000109076	0	0	0
ENSMUSG00000000627	2	0	2
ENSMUSG00000030041	5	4	1
ENSMUSG00000107701	1	0	1
ENSMUSG00000107829	0	0	0
ENSMUSG00000107599	0	0	0
ENSMUSG00000068335	69	1	68
ENSMUSG00000000693	76	193	84
ENSMUSG00000099035	0	0	0
ENSMUSG00000068329	247	809	443
ENSMUSG00000068328	3053	63	3794
ENSMUSG00000009145	357	3	354
ENSMUSG00000068327	0	0	0
ENSMUSG00000103189	0	0	0
ENSMUSG00000069678	182	7	175
ENSMUSG00000034968	9	1	8
ENSMUSG00000095323	0	0	0
ENSMUSG00000107499	4	2	2
ENSMUSG00000079511	24	15	27
ENSMUSG00000087578	18	41	30
ENSMUSG00000030037	3	0	3
ENSMUSG00000030036	1979	30	1949
ENSMUSG00000030035	1203	11	1192
ENSMUSG00000030034	258	15	286
ENSMUSG00000108109	1	41	3
ENSMUSG00000034930	204	16	577
ENSMUSG00000030032	62	415	36
ENSMUSG00000030030	37	30	7
ENSMUSG00000031865	1009	26	983
ENSMUSG00000085782	0	0	0
ENSMUSG00000068323	6	0	6
ENSMUSG00000005667	136	0	136
ENSMUSG00000108053	5	0	5
ENSMUSG00000043131	2078	23	2055
ENSMUSG00000045160	1228	21	1207
ENSMUSG00000034832	983	10	973
ENSMUSG00000099045	0	0	0
ENSMUSG00000108780	6	3	3
ENSMUSG00000051844	7	6	1
ENSMUSG00000014554	404	4	400
ENSMUSG00000059430	7	0	7
ENSMUSG00000006906	378	3	375
ENSMUSG00000108484	4	0	4
ENSMUSG00000108660	7	0	7
ENSMUSG00000088031	0	0	0
ENSMUSG00000108609	1	0	1
ENSMUSG00000014542	534	14	520
ENSMUSG00000034783	31	1	30
ENSMUSG00000085794	0	0	0
ENSMUSG00000099263	0	0	0
ENSMUSG00000098591	0	0	0
ENSMUSG00000098848	0	0	0
ENSMUSG00000034777	0	0	0
ENSMUSG00000087995	0	0	0
ENSMUSG00000006269	0	0	0
ENSMUSG00000099354	0	0	0
ENSMUSG00000014747	1	1	0
ENSMUSG00000014748	2070	12	2058
ENSMUSG00000108525	0	0	0
ENSMUSG00000034744	438	5	433
ENSMUSG00000045896	1013	20	993
ENSMUSG00000077332	0	0	0
ENSMUSG00000108107	1	0	1
ENSMUSG00000107644	0	0	0
ENSMUSG00000030016	1644	30	1614
ENSMUSG00000108750	0	0	0
ENSMUSG00000079501	1	0	1
ENSMUSG00000107991	0	0	0
ENSMUSG00000107534	1	0	1
ENSMUSG00000033788	144	1	145
ENSMUSG00000107682	0	0	0
ENSMUSG00000108142	1	0	1
ENSMUSG00000087001	3	5	0
ENSMUSG00000107538	0	0	0
ENSMUSG00000107797	0	0	0
ENSMUSG00000107926	0	0	0
ENSMUSG00000063415	299	2	297
ENSMUSG00000033769	440	6	434
ENSMUSG00000098142	7	0	7
ENSMUSG00000108012	0	0	0
ENSMUSG00000107629	0	0	0
ENSMUSG00000088849	0	0	0
ENSMUSG00000081669	1	0	1
ENSMUSG00000107409	0	0	0
ENSMUSG00000107536	0	0	0
ENSMUSG00000107925	0	0	0
ENSMUSG00000072952	0	0	0
ENSMUSG00000107769	0	0	0
ENSMUSG00000033735	2254	26	2228
ENSMUSG00000072950	0	0	0
ENSMUSG00000107922	0	0	0
ENSMUSG00000089262	0	0	0
ENSMUSG00000068303	0	0	0
ENSMUSG00000033726	0	0	0
ENSMUSG00000033720	499	3	496
ENSMUSG00000051343	20	0	20
ENSMUSG00000076012	0	0	0
ENSMUSG00000068302	0	0	0
ENSMUSG00000033706	429	21	408
ENSMUSG00000030008	135	12	143
ENSMUSG00000030007	3588	64	3544
ENSMUSG00000047013	0	0	0
ENSMUSG00000071341	0	0	0
ENSMUSG00000107410	0	0	0
ENSMUSG00000063810	80	1	79
ENSMUSG00000107370	0	0	0
ENSMUSG00000107278	4	0	4
ENSMUSG00000089694	1	0	1
ENSMUSG00000090256	0	0	0
ENSMUSG00000051262	0	0	0
ENSMUSG00000098691	0	0	0
ENSMUSG00000090098	0	0	0
ENSMUSG00000105002	0	0	0
ENSMUSG00000079495	8	0	8
ENSMUSG00000079494	132	1	131
ENSMUSG00000030004	72	1	71
ENSMUSG00000040078	69	1	68
ENSMUSG00000033634	33246	346	32900
ENSMUSG00000106784	1	0	1
ENSMUSG00000068299	227	3	224
ENSMUSG00000057103	813	8	868
ENSMUSG00000054226	2089	115	2039
ENSMUSG00000106965	10	11	1
ENSMUSG00000089634	3	0	3
ENSMUSG00000107203	3	1	2
ENSMUSG00000030002	3849	27	3829
ENSMUSG00000107230	12	13	6
ENSMUSG00000106791	0	0	0
ENSMUSG00000030001	0	0	0
ENSMUSG00000030000	0	0	0
ENSMUSG00000107927	1	0	1
ENSMUSG00000107842	0	0	0
ENSMUSG00000107857	0	0	0
ENSMUSG00000029999	1210	12	1219
ENSMUSG00000107745	2	23	0
ENSMUSG00000098175	5	0	5
ENSMUSG00000072940	16	0	16
ENSMUSG00000107819	0	0	0
ENSMUSG00000057497	1289	22	1267
ENSMUSG00000057278	307	8	299
ENSMUSG00000107509	1	1	0
ENSMUSG00000029998	6155	68	6087
ENSMUSG00000071337	512	7	505
ENSMUSG00000107539	0	0	0
ENSMUSG00000046679	318	4	334
ENSMUSG00000085589	6	24	2
ENSMUSG00000101655	36	0	36
ENSMUSG00000107876	21	0	22
ENSMUSG00000101210	57	49	9
ENSMUSG00000100174	23	0	23
ENSMUSG00000107689	1	0	1
ENSMUSG00000051695	5166	111	5060
ENSMUSG00000097048	310	8	307
ENSMUSG00000093162	0	0	0
ENSMUSG00000108059	0	0	0
ENSMUSG00000033508	14	0	14
ENSMUSG00000001156	446	11	435
ENSMUSG00000108291	3	0	3
ENSMUSG00000001158	621	27	594
ENSMUSG00000108197	2	0	2
ENSMUSG00000001157	608	8	600
ENSMUSG00000107961	1	134	2
ENSMUSG00000029994	1496	27	1604
ENSMUSG00000100164	38	2	36
ENSMUSG00000057230	1079	10	1069
ENSMUSG00000108216	1	0	1
ENSMUSG00000108152	0	0	0
ENSMUSG00000107576	4	0	4
ENSMUSG00000107688	0	0	0
ENSMUSG00000029993	688	8	680
ENSMUSG00000029992	3059	31	3028
ENSMUSG00000090891	0	0	0
ENSMUSG00000033420	29	2	28
ENSMUSG00000108195	0	0	0
ENSMUSG00000107436	1	0	1
ENSMUSG00000107865	0	0	0
ENSMUSG00000108006	2	0	2
ENSMUSG00000084613	0	0	1
ENSMUSG00000107780	0	0	0
ENSMUSG00000108143	0	0	0
ENSMUSG00000030050	0	0	0
ENSMUSG00000030049	0	0	0
ENSMUSG00000030048	0	0	0
ENSMUSG00000030046	49	0	49
ENSMUSG00000030047	81	2	79
ENSMUSG00000108184	0	0	0
ENSMUSG00000049409	3	0	3
ENSMUSG00000108118	0	0	0
ENSMUSG00000030051	70	1	79
ENSMUSG00000107593	0	7	0
ENSMUSG00000071332	4	3	7
ENSMUSG00000089997	1	3	1
ENSMUSG00000108079	1	1	2
ENSMUSG00000068263	12	2	12
ENSMUSG00000068262	5	0	5
ENSMUSG00000107849	0	0	0
ENSMUSG00000030054	1	0	1
ENSMUSG00000030055	63	1	62
ENSMUSG00000107928	5	0	5
ENSMUSG00000108064	46	0	46
ENSMUSG00000108120	9	0	9
ENSMUSG00000030056	329	8	321
ENSMUSG00000108042	2	0	2
ENSMUSG00000030057	6226	81	6145
ENSMUSG00000107798	2	0	2
ENSMUSG00000030058	4028	83	4567
ENSMUSG00000097763	0	611	12
ENSMUSG00000030060	340	8	333
ENSMUSG00000068689	1	0	1
ENSMUSG00000044927	5	1	9
ENSMUSG00000084950	6	651	13
ENSMUSG00000106591	0	0	0
ENSMUSG00000108049	4	0	4
ENSMUSG00000108227	0	0	0
ENSMUSG00000079477	6490	110	7033
ENSMUSG00000108268	4	0	4
ENSMUSG00000030062	11558	163	11397
ENSMUSG00000099095	0	2	0
ENSMUSG00000108010	0	0	0
ENSMUSG00000015053	72	1	71
ENSMUSG00000107776	0	0	0
ENSMUSG00000048206	0	0	0
ENSMUSG00000047046	0	0	0
ENSMUSG00000033216	719	21	761
ENSMUSG00000107472	0	0	0
ENSMUSG00000084582	0	0	0
ENSMUSG00000107561	1	61	3
ENSMUSG00000030079	270	5	265
ENSMUSG00000030082	7787	121	11242
ENSMUSG00000107659	0	3529	47
ENSMUSG00000107698	14	0	14
ENSMUSG00000033182	4	0	4
ENSMUSG00000097730	93	65	92
ENSMUSG00000033174	2672	47	2689
ENSMUSG00000107624	3	0	3
ENSMUSG00000107835	2	0	2
ENSMUSG00000107719	1	1	0
ENSMUSG00000107966	0	0	0
ENSMUSG00000030083	637	1	636
ENSMUSG00000033152	0	1	1
ENSMUSG00000085828	2	1	3
ENSMUSG00000107432	0	0	0
ENSMUSG00000002870	138	2	136
ENSMUSG00000002871	956	9	947
ENSMUSG00000107676	0	0	0
ENSMUSG00000055403	0	0	0
ENSMUSG00000090254	0	0	0
ENSMUSG00000090013	0	0	0
ENSMUSG00000108221	1	0	1
ENSMUSG00000060416	12	0	12
ENSMUSG00000087799	0	0	0
ENSMUSG00000107732	0	0	0
ENSMUSG00000107622	0	0	0
ENSMUSG00000097816	4	64	2
ENSMUSG00000030084	406	9	459
ENSMUSG00000107570	2	2	0
ENSMUSG00000030086	114	3	111
ENSMUSG00000107680	0	0	0
ENSMUSG00000000811	85	2	83
ENSMUSG00000100128	0	0	0
ENSMUSG00000096051	0	0	0
ENSMUSG00000094586	0	0	0
ENSMUSG00000092311	0	0	0
ENSMUSG00000092237	0	0	0
ENSMUSG00000068232	0	0	0
ENSMUSG00000068231	0	0	0
ENSMUSG00000068234	0	0	0
ENSMUSG00000092228	0	0	0
ENSMUSG00000044248	0	0	0
ENSMUSG00000061653	0	0	0
ENSMUSG00000092303	0	0	0
ENSMUSG00000060724	0	0	0
ENSMUSG00000057592	0	0	0
ENSMUSG00000092450	0	0	0
ENSMUSG00000092588	0	0	0
ENSMUSG00000095932	0	0	0
ENSMUSG00000094553	0	0	0
ENSMUSG00000062818	8	10	0
ENSMUSG00000092247	3	0	5
ENSMUSG00000061843	4	4	0
ENSMUSG00000060816	0	0	0
ENSMUSG00000062546	3	3	0
ENSMUSG00000057697	1	0	1
ENSMUSG00000092552	1	0	1
ENSMUSG00000099754	0	0	0
ENSMUSG00000047203	1	1	0
ENSMUSG00000108119	2	2	0
ENSMUSG00000049694	12	11	1
ENSMUSG00000056643	385	2	383
ENSMUSG00000034456	11018	144	10874
ENSMUSG00000034430	420	3	418
ENSMUSG00000108181	76	2	74
ENSMUSG00000048794	11	6	6
ENSMUSG00000107605	26	0	26
ENSMUSG00000030087	5688	93	5595
ENSMUSG00000107451	52	3	49
ENSMUSG00000108111	1	0	1
ENSMUSG00000030088	25406	394	27944
ENSMUSG00000108271	0	0	0
ENSMUSG00000089781	46	2942	36
ENSMUSG00000030089	73	1	72
ENSMUSG00000034312	1196	18	1286
ENSMUSG00000093052	0	0	0
ENSMUSG00000107999	0	107	1
ENSMUSG00000107795	0	0	0
ENSMUSG00000058700	0	0	0
ENSMUSG00000088379	0	0	0
ENSMUSG00000099662	0	0	0
ENSMUSG00000030091	556	10	546
ENSMUSG00000107882	0	0	0
ENSMUSG00000034245	603	15	952
ENSMUSG00000085624	2	47	1
ENSMUSG00000108158	0	315	3
ENSMUSG00000107397	0	0	0
ENSMUSG00000064080	37	0	37
ENSMUSG00000030093	0	0	0
ENSMUSG00000108804	0	0	0
ENSMUSG00000097693	0	0	0
ENSMUSG00000098240	9	1	8
ENSMUSG00000100680	63	0	63
ENSMUSG00000108810	0	0	0
ENSMUSG00000034203	575	5	570
ENSMUSG00000030095	486	5	481
ENSMUSG00000030094	535	9	526
ENSMUSG00000034192	127	4	123
ENSMUSG00000108584	0	0	0
ENSMUSG00000108335	0	0	0
ENSMUSG00000108308	0	0	0
ENSMUSG00000108751	0	0	0
ENSMUSG00000030096	2567	33	2539
ENSMUSG00000108784	0	0	0
ENSMUSG00000108526	4	0	4
ENSMUSG00000108574	3	8	0
ENSMUSG00000030098	1	0	1
ENSMUSG00000108310	4	0	4
ENSMUSG00000034083	283	4	279
ENSMUSG00000034063	8	0	8
ENSMUSG00000108625	0	0	0
ENSMUSG00000034037	261	2	259
ENSMUSG00000107794	0	0	0
ENSMUSG00000087317	1	1	0
ENSMUSG00000005893	381	39	1061
ENSMUSG00000108199	5	2	3
ENSMUSG00000014551	369	701	387
ENSMUSG00000014550	586	7	579
ENSMUSG00000005892	0	0	0
ENSMUSG00000108140	0	0	0
ENSMUSG00000108279	0	0	0
ENSMUSG00000030020	94	1	93
ENSMUSG00000098130	0	0	0
ENSMUSG00000030022	147	12	152
ENSMUSG00000048636	3	9	9
ENSMUSG00000079462	0	2	0
ENSMUSG00000097462	1	0	1
ENSMUSG00000108286	0	0	0
ENSMUSG00000097996	0	0	0
ENSMUSG00000108256	0	0	0
ENSMUSG00000107655	6	0	6
ENSMUSG00000077180	0	0	0
ENSMUSG00000107848	0	0	0
ENSMUSG00000088630	0	0	0
ENSMUSG00000107739	0	0	0
ENSMUSG00000045095	1206	51	1155
ENSMUSG00000088627	0	0	0
ENSMUSG00000089069	0	0	0
ENSMUSG00000107545	0	0	0
ENSMUSG00000107435	0	0	0
ENSMUSG00000107616	0	0	0
ENSMUSG00000107781	0	0	0
ENSMUSG00000045100	219	74	227
ENSMUSG00000030029	1466	37	1511
ENSMUSG00000098531	0	0	0
ENSMUSG00000107716	0	0	0
ENSMUSG00000097943	1	0	1
ENSMUSG00000092767	0	0	0
ENSMUSG00000088595	0	0	0
ENSMUSG00000107940	0	0	0
ENSMUSG00000108187	0	0	0
ENSMUSG00000093999	0	0	0
ENSMUSG00000085413	0	0	0
ENSMUSG00000030031	115	2	113
ENSMUSG00000107934	0	0	0
ENSMUSG00000107900	0	0	0
ENSMUSG00000068180	0	0	0
ENSMUSG00000068181	0	0	0
ENSMUSG00000061838	4486	69	4417
ENSMUSG00000107856	0	0	0
ENSMUSG00000107747	2	0	2
ENSMUSG00000059187	0	0	0
ENSMUSG00000072878	0	0	0
ENSMUSG00000065239	0	0	0
ENSMUSG00000077598	0	0	0
ENSMUSG00000046500	0	0	0
ENSMUSG00000035245	302	1	304
ENSMUSG00000107502	2	5	0
ENSMUSG00000030059	1057	28	1029
ENSMUSG00000065728	0	0	0
ENSMUSG00000030061	1235	17	1218
ENSMUSG00000035199	1397	14	1383
ENSMUSG00000044086	3	0	3
ENSMUSG00000030064	1560	22	1538
ENSMUSG00000108185	0	0	0
ENSMUSG00000064724	0	0	0
ENSMUSG00000065017	0	0	0
ENSMUSG00000108093	0	0	0
ENSMUSG00000094510	0	0	0
ENSMUSG00000089464	0	0	0
ENSMUSG00000035158	247	1	246
ENSMUSG00000083086	0	0	0
ENSMUSG00000107902	0	1	0
ENSMUSG00000090667	2	0	3
ENSMUSG00000107614	0	0	0
ENSMUSG00000107929	0	0	0
ENSMUSG00000107938	0	0	0
ENSMUSG00000107514	0	0	0
ENSMUSG00000030067	732	18	714
ENSMUSG00000105902	0	0	0
ENSMUSG00000030068	1	0	1
ENSMUSG00000093559	0	0	0
ENSMUSG00000088699	0	0	0
ENSMUSG00000084547	0	0	0
ENSMUSG00000093661	153	2	151
ENSMUSG00000107583	0	0	0
ENSMUSG00000072875	3	0	3
ENSMUSG00000030069	7	0	7
ENSMUSG00000097548	1	0	1
ENSMUSG00000108082	0	0	0
ENSMUSG00000107713	0	0	0
ENSMUSG00000084319	367	4	363
ENSMUSG00000107204	0	0	0
ENSMUSG00000087946	0	0	0
ENSMUSG00000107528	0	0	0
ENSMUSG00000108151	1	0	1
ENSMUSG00000107558	0	0	0
ENSMUSG00000072872	313	6	307
ENSMUSG00000108269	0	0	0
ENSMUSG00000107461	1	0	1
ENSMUSG00000107690	0	0	0
ENSMUSG00000087929	0	0	0
ENSMUSG00000107663	0	0	0
ENSMUSG00000101553	0	0	0
ENSMUSG00000035378	259	2	257
ENSMUSG00000079224	1	0	1
ENSMUSG00000108019	0	0	0
ENSMUSG00000108122	7	0	7
ENSMUSG00000030074	1	0	1
ENSMUSG00000084157	0	0	0
ENSMUSG00000107989	0	0	0
ENSMUSG00000052144	1048	18	1030
ENSMUSG00000108074	0	0	0
ENSMUSG00000108056	0	0	0
ENSMUSG00000107887	0	0	0
ENSMUSG00000107427	0	0	0
ENSMUSG00000107954	7	7	0
ENSMUSG00000107806	0	0	0
ENSMUSG00000035357	385	6	379
ENSMUSG00000097834	1	0	1
ENSMUSG00000108076	1	0	1
ENSMUSG00000108067	2	0	2
ENSMUSG00000107448	0	0	0
ENSMUSG00000107720	1	0	1
ENSMUSG00000108274	0	0	0
ENSMUSG00000107696	1	0	1
ENSMUSG00000107738	0	0	0
ENSMUSG00000052236	0	0	0
ENSMUSG00000107579	0	0	0
ENSMUSG00000107421	0	0	0
ENSMUSG00000108177	0	0	0
ENSMUSG00000030075	0	0	0
ENSMUSG00000108092	0	0	0
ENSMUSG00000107563	0	0	0
ENSMUSG00000107533	0	0	0
ENSMUSG00000098533	0	0	0
ENSMUSG00000089288	0	0	0
ENSMUSG00000108294	0	0	0
ENSMUSG00000107445	0	0	0
ENSMUSG00000108296	0	0	0
ENSMUSG00000030077	0	0	0
ENSMUSG00000107804	0	0	0
ENSMUSG00000107919	0	0	0
ENSMUSG00000107595	0	0	0
ENSMUSG00000088265	0	0	0
ENSMUSG00000107511	0	0	0
ENSMUSG00000107823	0	0	0
ENSMUSG00000089091	0	0	0
ENSMUSG00000108172	0	0	0
ENSMUSG00000107074	0	0	0
ENSMUSG00000030092	1	0	1
ENSMUSG00000107836	1	0	1
ENSMUSG00000089587	0	0	0
ENSMUSG00000094357	0	0	0
ENSMUSG00000108237	0	0	0
ENSMUSG00000108270	1	0	1
ENSMUSG00000085067	0	0	0
ENSMUSG00000064293	0	0	0
ENSMUSG00000005364	1	0	1
ENSMUSG00000013736	499	186	487
ENSMUSG00000005362	705	112	767
ENSMUSG00000094963	0	0	0
ENSMUSG00000107981	0	0	0
ENSMUSG00000107714	0	0	0
ENSMUSG00000107697	0	0	0
ENSMUSG00000098494	0	0	0
ENSMUSG00000107674	0	0	0
ENSMUSG00000034648	5	0	5
ENSMUSG00000107496	0	0	0
ENSMUSG00000107475	0	0	0
ENSMUSG00000108009	0	0	0
ENSMUSG00000034639	158	10	148
ENSMUSG00000030101	1334	20	1314
ENSMUSG00000091845	1	0	1
ENSMUSG00000030102	3300	65	3418
ENSMUSG00000098674	0	0	0
ENSMUSG00000108219	5	88	12
ENSMUSG00000105697	0	0	0
ENSMUSG00000107458	3	91	0
ENSMUSG00000043024	1	0	1
ENSMUSG00000087341	6	69	9
ENSMUSG00000102192	0	0	0
ENSMUSG00000090576	6	4	2
ENSMUSG00000030103	1487	22	1537
ENSMUSG00000030105	3291	51	3240
ENSMUSG00000030104	15331	153	15178
ENSMUSG00000107751	0	0	0
ENSMUSG00000107501	0	0	0
ENSMUSG00000107641	0	0	0
ENSMUSG00000107404	0	0	0
ENSMUSG00000107551	0	0	0
ENSMUSG00000108272	0	0	0
ENSMUSG00000107930	0	0	0
ENSMUSG00000108247	0	0	0
ENSMUSG00000092448	0	0	0
ENSMUSG00000056755	0	0	0
ENSMUSG00000092603	0	0	0
ENSMUSG00000089605	0	0	0
ENSMUSG00000089084	0	0	0
ENSMUSG00000089490	0	0	0
ENSMUSG00000088572	0	0	0
ENSMUSG00000107893	0	0	0
ENSMUSG00000100219	0	0	0
ENSMUSG00000077262	0	0	0
ENSMUSG00000057604	9	0	9
ENSMUSG00000044574	0	0	0
ENSMUSG00000107559	0	0	0
ENSMUSG00000034387	0	0	0
ENSMUSG00000107541	0	0	0
ENSMUSG00000062694	0	0	0
ENSMUSG00000049112	0	0	0
ENSMUSG00000099205	0	0	0
ENSMUSG00000083443	6	0	6
ENSMUSG00000094026	0	0	0
ENSMUSG00000029633	2	0	2
ENSMUSG00000030254	34	0	34
ENSMUSG00000030257	30	0	30
ENSMUSG00000108103	0	0	0
ENSMUSG00000094189	0	0	0
ENSMUSG00000108188	0	0	0
ENSMUSG00000108215	0	0	0
ENSMUSG00000065309	0	0	0
ENSMUSG00000107455	8	0	8
ENSMUSG00000030264	606	13	682
ENSMUSG00000077431	0	0	0
ENSMUSG00000086429	331	92	328
ENSMUSG00000034269	2006	24	1982
ENSMUSG00000042873	2	0	2
ENSMUSG00000030269	681	5	676
ENSMUSG00000090194	10	10	0
ENSMUSG00000030270	1	0	1
ENSMUSG00000107812	6	1	5
ENSMUSG00000001632	653	32	681
ENSMUSG00000085012	5	50	15
ENSMUSG00000030271	131	19	136
ENSMUSG00000030272	331	34	321
ENSMUSG00000108162	0	0	0
ENSMUSG00000048930	443	18	425
ENSMUSG00000079426	1084	11	1073
ENSMUSG00000030276	68	11	57
ENSMUSG00000051169	165	2	375
ENSMUSG00000107944	9	220	1
ENSMUSG00000095146	0	0	0
ENSMUSG00000030278	379	73	311
ENSMUSG00000108018	0	0	0
ENSMUSG00000051256	959	9	951
ENSMUSG00000043088	7	0	7
ENSMUSG00000030281	756	27	729
ENSMUSG00000030284	2774	32	2745
ENSMUSG00000045009	4	4	0
ENSMUSG00000030286	1755	21	1734
ENSMUSG00000092760	0	0	0
ENSMUSG00000034023	13	1	13
ENSMUSG00000107786	0	0	0
ENSMUSG00000033963	0	1	0
ENSMUSG00000033940	1400	13	1388
ENSMUSG00000107937	13	1	16
ENSMUSG00000107560	18	21	1
ENSMUSG00000033933	559	5	554
ENSMUSG00000097671	0	0	0
ENSMUSG00000060477	957	10	993
ENSMUSG00000107723	0	0	0
ENSMUSG00000107846	6	51	1
ENSMUSG00000108024	23	0	23
ENSMUSG00000056952	846	17	829
ENSMUSG00000106581	0	0	0
ENSMUSG00000097994	34	1	33
ENSMUSG00000064177	3	3	0
ENSMUSG00000108154	5	0	5
ENSMUSG00000108137	7	1	6
ENSMUSG00000030298	2315	48	2267
ENSMUSG00000030302	49	0	49
ENSMUSG00000108297	0	0	0
