ENSMUSG00000118534	0	0	0
ENSMUSG00000115663	0	0	0
ENSMUSG00000088995	0	0	0
ENSMUSG00000115558	0	0	0
ENSMUSG00000115581	0	0	0
ENSMUSG00000058953	0	0	0
ENSMUSG00000115126	0	0	0
ENSMUSG00000115786	0	0	0
ENSMUSG00000115260	0	0	0
ENSMUSG00000058126	42	1	41
ENSMUSG00000086415	0	0	0
ENSMUSG00000115269	0	0	0
ENSMUSG00000115572	0	0	0
ENSMUSG00000115658	0	0	0
ENSMUSG00000103140	0	0	0
ENSMUSG00000115320	0	0	0
ENSMUSG00000115309	0	0	0
ENSMUSG00000115372	0	0	0
ENSMUSG00000114979	0	0	0
ENSMUSG00000088802	0	0	0
ENSMUSG00000089726	471	3	468
ENSMUSG00000065508	0	0	0
ENSMUSG00000065403	0	0	0
ENSMUSG00000065416	0	0	0
ENSMUSG00000065442	0	0	0
ENSMUSG00000076256	0	0	0
ENSMUSG00000076062	0	0	0
ENSMUSG00000022112	0	0	0
ENSMUSG00000093551	0	0	0
ENSMUSG00000093589	0	0	0
ENSMUSG00000093497	0	0	0
ENSMUSG00000104296	0	0	0
ENSMUSG00000058571	14	0	14
ENSMUSG00000098648	0	0	0
ENSMUSG00000022129	22	2	20
ENSMUSG00000115689	1	0	1
ENSMUSG00000022130	1125	17	1108
ENSMUSG00000022131	1248	19	1229
ENSMUSG00000115774	0	0	0
ENSMUSG00000061517	0	0	0
ENSMUSG00000090534	0	0	0
ENSMUSG00000098612	0	0	0
ENSMUSG00000092109	0	0	0
ENSMUSG00000088095	0	0	0
ENSMUSG00000115258	0	0	0
ENSMUSG00000096997	0	0	0
ENSMUSG00000099911	0	0	0
ENSMUSG00000115515	0	0	0
ENSMUSG00000032849	135	1	134
ENSMUSG00000115075	0	0	0
ENSMUSG00000064644	0	0	0
ENSMUSG00000098433	0	0	0
ENSMUSG00000098630	0	0	0
ENSMUSG00000088105	0	0	0
ENSMUSG00000022132	1	0	1
ENSMUSG00000077661	0	0	0
ENSMUSG00000042156	11	0	16
ENSMUSG00000115718	0	5	0
ENSMUSG00000022136	16485	367	16118
ENSMUSG00000115220	20	8	12
ENSMUSG00000042104	232	40	193
ENSMUSG00000087479	1	1	1
ENSMUSG00000053465	0	0	0
ENSMUSG00000115684	0	0	0
ENSMUSG00000115196	0	0	0
ENSMUSG00000100274	0	0	0
ENSMUSG00000115223	1	0	1
ENSMUSG00000115639	0	0	0
ENSMUSG00000044819	0	0	0
ENSMUSG00000115133	0	0	0
ENSMUSG00000115146	0	0	0
ENSMUSG00000114983	1	0	1
ENSMUSG00000022139	1930	27	1950
ENSMUSG00000097903	0	46	1
ENSMUSG00000051615	798	14	784
ENSMUSG00000115648	0	0	0
ENSMUSG00000115630	1	0	1
ENSMUSG00000090284	0	0	0
ENSMUSG00000084476	0	0	0
ENSMUSG00000115835	0	0	0
ENSMUSG00000115163	0	0	0
ENSMUSG00000115028	0	0	0
ENSMUSG00000030662	3897	52	3845
ENSMUSG00000025555	4016	78	3938
ENSMUSG00000085133	378	10	368
ENSMUSG00000063410	1853	44	1809
ENSMUSG00000115666	0	0	0
ENSMUSG00000115123	0	0	0
ENSMUSG00000025557	0	0	0
ENSMUSG00000115390	1	0	1
ENSMUSG00000115408	1	0	1
ENSMUSG00000025558	926	15	911
ENSMUSG00000115443	0	0	0
ENSMUSG00000102112	27	1	26
ENSMUSG00000041765	1290	20	1270
ENSMUSG00000050350	36	1	35
ENSMUSG00000051212	10	0	10
ENSMUSG00000071229	4	0	4
ENSMUSG00000115121	0	0	0
ENSMUSG00000085615	268	20	248
ENSMUSG00000025544	10781	127	10654
ENSMUSG00000066538	2	0	2
ENSMUSG00000090674	3	0	3
ENSMUSG00000025545	912	21	891
ENSMUSG00000100585	0	0	0
ENSMUSG00000115263	4	4	0
ENSMUSG00000095311	0	0	0
ENSMUSG00000064052	0	0	0
ENSMUSG00000041703	1	0	1
ENSMUSG00000085555	1	1	0
ENSMUSG00000061524	2	0	2
ENSMUSG00000075465	0	0	0
ENSMUSG00000093669	0	0	0
ENSMUSG00000115652	0	0	0
ENSMUSG00000041650	1120	222	1108
ENSMUSG00000115256	0	0	0
ENSMUSG00000115264	0	0	0
ENSMUSG00000041625	809	33	1005
ENSMUSG00000075463	61	23	74
ENSMUSG00000041594	50	17	50
ENSMUSG00000085423	0	0	0
ENSMUSG00000115016	1	0	1
ENSMUSG00000115758	0	0	0
ENSMUSG00000000197	0	0	0
ENSMUSG00000115674	0	0	0
ENSMUSG00000032925	8	0	8
ENSMUSG00000082793	4	0	4
ENSMUSG00000077481	0	0	0
ENSMUSG00000025551	0	0	0
ENSMUSG00000101445	0	0	0
ENSMUSG00000082738	0	0	0
ENSMUSG00000099994	0	0	0
ENSMUSG00000115472	0	0	0
ENSMUSG00000115191	0	0	0
ENSMUSG00000108568	0	0	0
ENSMUSG00000114970	0	0	0
ENSMUSG00000115490	0	0	0
ENSMUSG00000091028	0	0	0
ENSMUSG00000096385	0	0	0
ENSMUSG00000096519	0	0	0
ENSMUSG00000074564	0	0	0
ENSMUSG00000095547	0	0	0
ENSMUSG00000095186	0	0	0
ENSMUSG00000095891	1	0	1
ENSMUSG00000096736	0	0	0
ENSMUSG00000096201	1	1	0
ENSMUSG00000106183	0	0	0
ENSMUSG00000042360	0	0	0
ENSMUSG00000110425	0	0	0
ENSMUSG00000110587	0	0	0
ENSMUSG00000110491	5	0	5
ENSMUSG00000110646	0	0	0
ENSMUSG00000098373	0	0	0
ENSMUSG00000025899	584	7	577
ENSMUSG00000064956	0	0	0
ENSMUSG00000077248	0	0	0
ENSMUSG00000025898	867	37	830
ENSMUSG00000110660	0	0	0
ENSMUSG00000041624	0	0	0
ENSMUSG00000110691	0	0	0
ENSMUSG00000110461	0	0	0
ENSMUSG00000080511	0	0	0
ENSMUSG00000025894	931	13	918
ENSMUSG00000025893	81	2	79
ENSMUSG00000094086	0	0	0
ENSMUSG00000041124	1573	34	1539
ENSMUSG00000025892	1	0	1
ENSMUSG00000092896	0	0	0
ENSMUSG00000110644	4	0	4
ENSMUSG00000084690	0	0	0
ENSMUSG00000025888	195	4	191
ENSMUSG00000033538	768	17	751
ENSMUSG00000025887	106	2	104
ENSMUSG00000110927	0	0	0
ENSMUSG00000111191	1	0	1
ENSMUSG00000110932	0	0	0
ENSMUSG00000111707	0	0	0
ENSMUSG00000032006	22	1	21
ENSMUSG00000047619	0	0	0
ENSMUSG00000111257	0	0	0
ENSMUSG00000110732	0	0	0
ENSMUSG00000065382	0	0	0
ENSMUSG00000111464	0	0	0
ENSMUSG00000047193	166	3	163
ENSMUSG00000032002	1602	28	1574
ENSMUSG00000111615	0	0	0
ENSMUSG00000050578	79	1	78
ENSMUSG00000049723	168	4	164
ENSMUSG00000041620	0	0	0
ENSMUSG00000043613	109	2	107
ENSMUSG00000043089	0	0	0
ENSMUSG00000047562	0	0	0
ENSMUSG00000005800	221	5	216
ENSMUSG00000070323	41	0	41
ENSMUSG00000111764	0	0	0
ENSMUSG00000018620	2	0	2
ENSMUSG00000086381	0	47	0
ENSMUSG00000110936	0	0	0
ENSMUSG00000018623	230	2	275
ENSMUSG00000110887	13	0	13
ENSMUSG00000074516	2	0	2
ENSMUSG00000050912	2379	29	2350
ENSMUSG00000093615	1	0	1
ENSMUSG00000057367	10170	158	10012
ENSMUSG00000032000	7747	122	7625
ENSMUSG00000053110	4885	93	5034
ENSMUSG00000092185	0	231	11
ENSMUSG00000110161	9	2	7
ENSMUSG00000053070	59	0	59
ENSMUSG00000040729	31	1	30
ENSMUSG00000111353	0	0	0
ENSMUSG00000111845	0	0	0
ENSMUSG00000031998	0	0	0
ENSMUSG00000084747	0	0	0
ENSMUSG00000110828	0	0	0
ENSMUSG00000031997	0	0	0
ENSMUSG00000111602	0	0	0
ENSMUSG00000031870	0	0	0
ENSMUSG00000078117	0	0	0
ENSMUSG00000050730	1205	16	1189
ENSMUSG00000085253	0	0	0
ENSMUSG00000088076	0	0	0
ENSMUSG00000111061	0	0	0
ENSMUSG00000111317	0	0	0
ENSMUSG00000111284	0	0	0
ENSMUSG00000039488	0	0	0
ENSMUSG00000092776	0	0	0
ENSMUSG00000098408	0	0	0
ENSMUSG00000093959	0	0	0
ENSMUSG00000096815	0	0	0
ENSMUSG00000111648	0	0	0
ENSMUSG00000111209	0	0	0
ENSMUSG00000109590	0	0	0
ENSMUSG00000111568	0	0	0
ENSMUSG00000110951	0	0	0
ENSMUSG00000111691	0	0	0
ENSMUSG00000110942	0	0	0
ENSMUSG00000110734	0	0	0
ENSMUSG00000111503	0	0	0
ENSMUSG00000110858	0	0	0
ENSMUSG00000111458	0	0	0
ENSMUSG00000111111	0	0	0
ENSMUSG00000111810	0	0	0
ENSMUSG00000089477	0	0	0
ENSMUSG00000111552	0	0	0
ENSMUSG00000098228	2	0	2
ENSMUSG00000111830	0	0	0
ENSMUSG00000111285	0	0	0
ENSMUSG00000079083	263	3	260
ENSMUSG00000079084	540	5	535
ENSMUSG00000095068	0	0	0
ENSMUSG00000031925	74	1	73
ENSMUSG00000111212	1	0	1
ENSMUSG00000031802	2	2	0
ENSMUSG00000090592	0	0	0
ENSMUSG00000111223	1	0	1
ENSMUSG00000093092	0	0	0
ENSMUSG00000111698	0	0	0
ENSMUSG00000031918	2299	43	2256
ENSMUSG00000031922	793	43	750
ENSMUSG00000037808	714	6	708
ENSMUSG00000111012	2	0	2
ENSMUSG00000111100	0	0	0
ENSMUSG00000111871	0	0	0
ENSMUSG00000111489	0	0	0
ENSMUSG00000111479	0	0	0
ENSMUSG00000111803	0	0	0
ENSMUSG00000111695	1	0	1
ENSMUSG00000111097	2	0	2
ENSMUSG00000032009	817	13	804
ENSMUSG00000111555	0	0	0
ENSMUSG00000037419	355	4	351
ENSMUSG00000111451	0	0	0
ENSMUSG00000111786	0	0	0
ENSMUSG00000111426	0	0	0
ENSMUSG00000111252	0	0	0
ENSMUSG00000098832	0	0	0
ENSMUSG00000053914	13	0	13
ENSMUSG00000004096	2368	89	2279
ENSMUSG00000111612	0	0	0
ENSMUSG00000013076	577	17	560
ENSMUSG00000111540	0	0	0
ENSMUSG00000111198	0	0	0
ENSMUSG00000111085	0	0	0
ENSMUSG00000111330	0	0	0
ENSMUSG00000111483	0	0	0
ENSMUSG00000036912	1	0	1
ENSMUSG00000074508	0	0	0
ENSMUSG00000082564	0	0	0
ENSMUSG00000049307	22	0	22
ENSMUSG00000031927	1	0	1
ENSMUSG00000031931	1041	31	1018
ENSMUSG00000031928	482	8	482
ENSMUSG00000111817	0	0	0
ENSMUSG00000059658	1	1	1
ENSMUSG00000090023	0	0	1
ENSMUSG00000031932	3	0	3
ENSMUSG00000031933	2	0	2
ENSMUSG00000110995	0	0	0
ENSMUSG00000110766	0	0	0
ENSMUSG00000031934	70	0	70
ENSMUSG00000031936	0	0	0
ENSMUSG00000077384	0	0	0
ENSMUSG00000031937	22	0	22
ENSMUSG00000031935	821	12	809
ENSMUSG00000031938	1601	36	1572
ENSMUSG00000031939	2266	67	2262
ENSMUSG00000077614	0	0	0
ENSMUSG00000105847	0	0	0
ENSMUSG00000065282	0	0	0
ENSMUSG00000088929	0	0	0
ENSMUSG00000106649	0	0	0
ENSMUSG00000065226	0	0	0
ENSMUSG00000064634	0	0	0
ENSMUSG00000064797	0	0	0
ENSMUSG00000065265	0	0	0
ENSMUSG00000065663	0	0	0
ENSMUSG00000046111	552	67	705
ENSMUSG00000111132	0	3	0
ENSMUSG00000111529	0	22	0
ENSMUSG00000077506	1	0	1
ENSMUSG00000077394	0	0	0
ENSMUSG00000089702	0	138	1
ENSMUSG00000111763	0	0	0
ENSMUSG00000111823	0	0	0
ENSMUSG00000111508	0	0	0
ENSMUSG00000058173	407	6	401
ENSMUSG00000039977	0	0	0
ENSMUSG00000111299	0	0	0
ENSMUSG00000110882	0	0	0
ENSMUSG00000110786	0	0	0
ENSMUSG00000043885	1173	12	1161
ENSMUSG00000111217	0	0	0
ENSMUSG00000050901	0	0	0
ENSMUSG00000074505	0	0	0
ENSMUSG00000111652	0	0	0
ENSMUSG00000090602	0	0	0
ENSMUSG00000111405	0	0	0
ENSMUSG00000111534	0	0	0
ENSMUSG00000111506	0	0	0
ENSMUSG00000111613	32	0	32
ENSMUSG00000111161	0	0	0
ENSMUSG00000111263	0	0	0
ENSMUSG00000111728	0	0	0
ENSMUSG00000111743	13	1	12
ENSMUSG00000105805	0	0	0
ENSMUSG00000111870	0	0	0
ENSMUSG00000001774	816	17	801
ENSMUSG00000110816	5	7	0
ENSMUSG00000043943	22	7	15
ENSMUSG00000110944	0	0	0
ENSMUSG00000074502	0	0	0
ENSMUSG00000074501	0	0	0
ENSMUSG00000047508	1	1	0
ENSMUSG00000074500	31	2	29
ENSMUSG00000092714	0	0	0
ENSMUSG00000038691	0	0	0
ENSMUSG00000109564	0	0	0
ENSMUSG00000084743	0	0	0
ENSMUSG00000089277	0	0	0
ENSMUSG00000054141	0	0	0
ENSMUSG00000078116	0	0	0
ENSMUSG00000051414	0	0	0
ENSMUSG00000062868	0	0	0
ENSMUSG00000066914	0	0	0
ENSMUSG00000095957	0	0	0
ENSMUSG00000066912	0	0	0
ENSMUSG00000095525	0	0	0
ENSMUSG00000110565	0	0	0
ENSMUSG00000045204	0	0	0
ENSMUSG00000059303	0	0	0
ENSMUSG00000110621	0	0	0
ENSMUSG00000110645	0	0	0
ENSMUSG00000110519	0	0	0
ENSMUSG00000110671	0	0	0
ENSMUSG00000110493	0	0	0
ENSMUSG00000048391	0	0	0
ENSMUSG00000049229	0	0	0
ENSMUSG00000061614	0	0	0
ENSMUSG00000058692	0	0	0
ENSMUSG00000110527	0	0	0
ENSMUSG00000059821	0	0	0
ENSMUSG00000110590	0	0	0
ENSMUSG00000087862	0	0	0
ENSMUSG00000052182	0	0	0
ENSMUSG00000094535	0	0	0
ENSMUSG00000052625	0	0	0
ENSMUSG00000110572	0	0	0
ENSMUSG00000051160	0	0	0
ENSMUSG00000095667	0	0	0
ENSMUSG00000043087	0	0	0
ENSMUSG00000110571	0	0	0
ENSMUSG00000057551	706	13	693
ENSMUSG00000110521	6	5	1
ENSMUSG00000110610	1	0	1
ENSMUSG00000094678	0	0	0
ENSMUSG00000110578	0	0	0
ENSMUSG00000058659	0	0	0
ENSMUSG00000095448	0	0	0
ENSMUSG00000110511	0	0	0
ENSMUSG00000066905	0	0	0
ENSMUSG00000110518	0	0	0
ENSMUSG00000063842	0	0	0
ENSMUSG00000051118	0	6	0
ENSMUSG00000091460	0	0	6
ENSMUSG00000110555	0	0	0
ENSMUSG00000110560	0	0	0
ENSMUSG00000110566	0	0	0
ENSMUSG00000050803	0	0	0
ENSMUSG00000106571	0	0	0
ENSMUSG00000096830	0	0	0
ENSMUSG00000044454	0	0	0
ENSMUSG00000044106	0	0	0
ENSMUSG00000058491	0	0	0
ENSMUSG00000066899	0	0	0
ENSMUSG00000088243	0	0	0
ENSMUSG00000089516	0	0	0
ENSMUSG00000061457	0	0	0
ENSMUSG00000066897	0	0	0
ENSMUSG00000088236	0	0	0
ENSMUSG00000059623	0	0	0
ENSMUSG00000049028	0	0	0
ENSMUSG00000066896	0	0	0
ENSMUSG00000110466	0	0	0
ENSMUSG00000045519	213	4	209
ENSMUSG00000110910	0	0	0
ENSMUSG00000110761	1	1	0
ENSMUSG00000110811	0	0	0
ENSMUSG00000063108	770	10	760
ENSMUSG00000111626	0	0	0
ENSMUSG00000059475	602	12	590
ENSMUSG00000088622	0	0	0
ENSMUSG00000060510	1127	23	1104
ENSMUSG00000111661	1	0	1
ENSMUSG00000058192	160	1	159
ENSMUSG00000111547	3	1	5
ENSMUSG00000062470	11	4	10
ENSMUSG00000066892	380	14	484
ENSMUSG00000084786	2125	139	2104
ENSMUSG00000032171	1319	25	1294
ENSMUSG00000032172	1	0	1
ENSMUSG00000004098	563	16	547
ENSMUSG00000087728	0	0	0
ENSMUSG00000053773	0	0	0
ENSMUSG00000118527	1	1	0
ENSMUSG00000038884	2922	122	3367
ENSMUSG00000038742	41	531	77
ENSMUSG00000004100	1533	74	1459
ENSMUSG00000077702	0	0	0
ENSMUSG00000089571	0	0	0
ENSMUSG00000118421	1	1	0
ENSMUSG00000070319	3321	136	3185
ENSMUSG00000004099	1511	51	1461
ENSMUSG00000099147	0	0	0
ENSMUSG00000043895	2127	26	2101
ENSMUSG00000003299	1240	24	1217
ENSMUSG00000037405	11151	240	14482
ENSMUSG00000110790	0	3542	39
ENSMUSG00000001014	0	0	10
ENSMUSG00000032174	1	0	1
ENSMUSG00000084663	0	0	0
ENSMUSG00000097535	0	0	0
ENSMUSG00000079681	0	0	0
ENSMUSG00000111692	3	0	3
ENSMUSG00000111497	8	0	8
ENSMUSG00000079677	19	1	18
ENSMUSG00000010205	0	0	0
ENSMUSG00000098907	0	0	0
ENSMUSG00000086016	0	120	12
ENSMUSG00000032175	1191	24	1178
ENSMUSG00000019471	2075	80	1996
ENSMUSG00000032177	45	1	44
ENSMUSG00000097439	54	828	42
ENSMUSG00000003308	2100	94	2822
ENSMUSG00000045087	10	0	10
ENSMUSG00000111623	0	0	0
ENSMUSG00000002820	716	715	805
ENSMUSG00000035047	443	201	1046
ENSMUSG00000096472	101	3	98
ENSMUSG00000003309	14	0	14
ENSMUSG00000111172	0	0	0
ENSMUSG00000057193	525	7	519
ENSMUSG00000110915	0	0	0
ENSMUSG00000032178	1535	28	1533
ENSMUSG00000097665	7	27	6
ENSMUSG00000002825	336	9	327
ENSMUSG00000033335	3382	170	3343
ENSMUSG00000065547	3	3	0
ENSMUSG00000032180	352	55	428
ENSMUSG00000057191	235	6	229
ENSMUSG00000092261	0	0	0
ENSMUSG00000032185	1327	722	1806
ENSMUSG00000032182	598	572	1245
ENSMUSG00000048429	2032	36	2008
ENSMUSG00000111812	2	0	2
ENSMUSG00000088478	0	0	0
ENSMUSG00000032187	3263	113	3150
ENSMUSG00000099192	0	0	0
ENSMUSG00000097155	4	2	2
ENSMUSG00000032193	5659	84	5575
ENSMUSG00000074476	35	4	31
ENSMUSG00000032194	519	17	502
ENSMUSG00000032198	363	6	359
ENSMUSG00000098473	0	0	0
ENSMUSG00000047822	147	8	141
ENSMUSG00000111766	0	0	0
ENSMUSG00000019066	180	2	178
ENSMUSG00000040883	5314	69	5247
ENSMUSG00000006241	100	3	99
ENSMUSG00000040563	181	2	179
ENSMUSG00000051238	535	9	526
ENSMUSG00000006235	3	1	2
ENSMUSG00000040146	720	13	707
ENSMUSG00000039632	10	10	0
ENSMUSG00000003402	6538	266	6272
ENSMUSG00000003410	0	0	0
ENSMUSG00000111842	0	0	0
ENSMUSG00000038895	722	27	695
ENSMUSG00000096981	20	201	44
ENSMUSG00000066839	1101	65	1243
ENSMUSG00000111446	3	0	3
ENSMUSG00000001349	1	0	1
ENSMUSG00000013822	1109	17	1092
ENSMUSG00000098646	0	0	0
ENSMUSG00000111856	3	732	13
ENSMUSG00000001348	3113	66	3789
ENSMUSG00000010607	333	8	325
ENSMUSG00000109765	2	0	2
ENSMUSG00000061167	0	0	0
ENSMUSG00000074472	12	12	5
ENSMUSG00000090925	24	3	26
ENSMUSG00000110757	5	5	0
ENSMUSG00000057982	2844	71	2773
ENSMUSG00000111424	30	0	30
ENSMUSG00000062794	45	29	16
ENSMUSG00000111205	9	0	9
ENSMUSG00000066829	739	33	706
ENSMUSG00000111292	2	0	2
ENSMUSG00000111808	2	0	2
ENSMUSG00000094627	0	0	0
ENSMUSG00000110759	0	0	0
ENSMUSG00000036777	48	2	46
ENSMUSG00000111069	0	0	0
ENSMUSG00000110873	0	0	0
ENSMUSG00000032239	1854	137	1720
ENSMUSG00000036411	22	12	13
ENSMUSG00000091159	3	3	0
ENSMUSG00000035919	265	5	260
ENSMUSG00000090067	0	0	0
ENSMUSG00000089958	0	0	0
ENSMUSG00000089909	0	0	0
ENSMUSG00000098940	0	0	0
ENSMUSG00000031963	4073	1528	2545
ENSMUSG00000111041	0	0	0
ENSMUSG00000110829	0	0	0
ENSMUSG00000111572	0	0	0
ENSMUSG00000110848	0	0	0
ENSMUSG00000111477	0	0	0
ENSMUSG00000111135	0	0	0
ENSMUSG00000043659	0	0	0
ENSMUSG00000111002	0	0	0
ENSMUSG00000085969	0	0	0
ENSMUSG00000074465	17	17	0
ENSMUSG00000088104	0	0	0
ENSMUSG00000043067	10974	156	10818
ENSMUSG00000111365	6	0	6
ENSMUSG00000085576	0	0	0
ENSMUSG00000047995	0	0	0
ENSMUSG00000031965	42	0	42
ENSMUSG00000111275	0	0	0
ENSMUSG00000111507	0	0	0
ENSMUSG00000110872	0	0	0
ENSMUSG00000111680	0	0	0
ENSMUSG00000088731	0	0	0
ENSMUSG00000111866	0	0	0
ENSMUSG00000111751	0	0	0
ENSMUSG00000066810	0	0	0
ENSMUSG00000066809	5	1	4
ENSMUSG00000008429	1769	29	1740
ENSMUSG00000100002	12	0	12
ENSMUSG00000111459	0	0	0
ENSMUSG00000001833	3471	112	3368
ENSMUSG00000111004	2	11	0
ENSMUSG00000111558	0	0	0
ENSMUSG00000111600	1	0	1
ENSMUSG00000036611	746	19	727
ENSMUSG00000088876	1	0	1
ENSMUSG00000077697	0	0	0
ENSMUSG00000110857	0	0	0
ENSMUSG00000111416	0	0	0
ENSMUSG00000111760	0	0	0
ENSMUSG00000095069	0	0	0
ENSMUSG00000110866	1	0	1
ENSMUSG00000111240	0	0	0
ENSMUSG00000111238	0	0	0
ENSMUSG00000111124	0	0	0
ENSMUSG00000111066	0	0	0
ENSMUSG00000110901	0	0	0
ENSMUSG00000045994	0	0	0
ENSMUSG00000036395	0	0	0
ENSMUSG00000031966	0	0	0
ENSMUSG00000079644	0	0	0
ENSMUSG00000111151	3	0	3
ENSMUSG00000031969	1648	30	1618
ENSMUSG00000035443	823	150	673
ENSMUSG00000031988	1443	27	1416
ENSMUSG00000111505	2	0	2
ENSMUSG00000035024	438	13	425
ENSMUSG00000031990	27	12	38
ENSMUSG00000111390	10	20	13
ENSMUSG00000110836	0	0	0
ENSMUSG00000111387	0	0	0
ENSMUSG00000034275	1	0	1
ENSMUSG00000110920	0	0	0
ENSMUSG00000031991	0	0	0
ENSMUSG00000111694	0	0	0
ENSMUSG00000110892	0	0	0
ENSMUSG00000110745	0	0	0
ENSMUSG00000110851	0	0	0
ENSMUSG00000062257	0	0	0
ENSMUSG00000087531	0	0	0
ENSMUSG00000106021	0	0	0
ENSMUSG00000110741	0	0	0
ENSMUSG00000059974	8	0	8
ENSMUSG00000085449	0	0	0
ENSMUSG00000085638	0	0	0
ENSMUSG00000111175	0	0	0
ENSMUSG00000111304	0	0	0
ENSMUSG00000096018	0	0	0
ENSMUSG00000111109	0	0	0
ENSMUSG00000031993	1992	39	1953
ENSMUSG00000111260	0	0	0
ENSMUSG00000111438	0	0	0
ENSMUSG00000111413	0	0	0
ENSMUSG00000111867	0	0	0
ENSMUSG00000111249	0	0	0
ENSMUSG00000033453	386	3	383
ENSMUSG00000031994	1	0	2
ENSMUSG00000111673	4	1	4
ENSMUSG00000047412	2249	29	2220
ENSMUSG00000097701	0	0	0
ENSMUSG00000031995	59	0	59
ENSMUSG00000081343	0	0	0
ENSMUSG00000031996	10782	219	10563
ENSMUSG00000091003	0	0	0
ENSMUSG00000111246	26	3	29
ENSMUSG00000042496	477	10	473
ENSMUSG00000042185	973	20	953
ENSMUSG00000041737	5	0	5
ENSMUSG00000111548	0	0	0
ENSMUSG00000111468	0	0	0
ENSMUSG00000111655	0	0	0
ENSMUSG00000111853	0	0	0
ENSMUSG00000110952	0	0	0
ENSMUSG00000111153	0	0	0
ENSMUSG00000110853	0	0	0
ENSMUSG00000110778	0	0	0
ENSMUSG00000032033	586	22	564
ENSMUSG00000110813	0	0	0
ENSMUSG00000091639	9	0	9
ENSMUSG00000111771	41	5	60
ENSMUSG00000111166	6	29	1
ENSMUSG00000110845	0	0	0
ENSMUSG00000106368	0	0	0
ENSMUSG00000110840	0	0	0
ENSMUSG00000041444	1076	12	1064
ENSMUSG00000111382	0	0	0
ENSMUSG00000032034	0	0	0
ENSMUSG00000111056	0	0	0
ENSMUSG00000041248	0	0	0
ENSMUSG00000016087	121	0	121
ENSMUSG00000064492	0	0	0
ENSMUSG00000103151	0	0	0
ENSMUSG00000102352	0	0	0
ENSMUSG00000098645	0	0	0
ENSMUSG00000102153	0	0	0
ENSMUSG00000102850	0	0	0
ENSMUSG00000110844	0	0	0
ENSMUSG00000098796	0	0	0
ENSMUSG00000032035	1543	24	1519
ENSMUSG00000098843	0	0	0
ENSMUSG00000099148	0	0	0
ENSMUSG00000102467	0	0	0
ENSMUSG00000099025	0	0	0
ENSMUSG00000102184	0	0	0
ENSMUSG00000098519	0	0	0
ENSMUSG00000111645	0	0	0
ENSMUSG00000102712	1	0	1
ENSMUSG00000111467	0	0	0
ENSMUSG00000111878	0	0	0
ENSMUSG00000111276	0	0	0
ENSMUSG00000079884	93	6	87
ENSMUSG00000111265	0	0	0
ENSMUSG00000110771	0	0	0
ENSMUSG00000088905	0	0	0
ENSMUSG00000099256	0	0	0
ENSMUSG00000098358	0	0	0
ENSMUSG00000098758	0	0	0
ENSMUSG00000098909	0	0	0
ENSMUSG00000110925	0	0	0
ENSMUSG00000032036	11	7	4
ENSMUSG00000103552	0	0	0
ENSMUSG00000053889	0	0	0
ENSMUSG00000089465	0	0	0
ENSMUSG00000032038	4927	101	4971
ENSMUSG00000070315	2017	540	1945
ENSMUSG00000032040	649	310	662
ENSMUSG00000088056	2	2	0
ENSMUSG00000032041	1659	33	1778
ENSMUSG00000110774	2	153	1
ENSMUSG00000032042	17492	323	17172
ENSMUSG00000039048	3389	42	3347
ENSMUSG00000050471	486	31	458
ENSMUSG00000032044	363	10	353
ENSMUSG00000111746	0	0	0
ENSMUSG00000066771	0	0	0
ENSMUSG00000111059	0	0	0
ENSMUSG00000103259	0	0	0
ENSMUSG00000038119	79	1	78
ENSMUSG00000065934	1	0	1
ENSMUSG00000088605	0	0	0
ENSMUSG00000098590	0	0	0
ENSMUSG00000032101	1	0	1
ENSMUSG00000032103	0	15	450
ENSMUSG00000050555	58	496	35
ENSMUSG00000074452	6	0	14
ENSMUSG00000086984	0	0	0
ENSMUSG00000094676	0	0	0
ENSMUSG00000032099	0	0	0
ENSMUSG00000094995	2	2	0
ENSMUSG00000091215	0	0	0
ENSMUSG00000091174	0	0	0
ENSMUSG00000098847	0	0	0
ENSMUSG00000090738	0	0	0
ENSMUSG00000032108	0	0	0
ENSMUSG00000104304	0	0	0
ENSMUSG00000047980	0	0	0
ENSMUSG00000098705	0	0	0
ENSMUSG00000078934	0	0	0
ENSMUSG00000099201	0	0	0
ENSMUSG00000111619	0	0	0
ENSMUSG00000091411	0	0	0
ENSMUSG00000098390	0	0	0
ENSMUSG00000111023	0	0	0
ENSMUSG00000066767	0	0	0
ENSMUSG00000111327	0	0	0
ENSMUSG00000110812	0	0	0
ENSMUSG00000023093	0	0	0
ENSMUSG00000090710	0	0	0
ENSMUSG00000098949	0	0	0
ENSMUSG00000074448	0	0	0
ENSMUSG00000099274	0	0	0
ENSMUSG00000110880	0	0	0
ENSMUSG00000091248	0	0	0
ENSMUSG00000111683	0	0	0
ENSMUSG00000070313	0	0	0
ENSMUSG00000098304	0	0	0
ENSMUSG00000111485	1	1	0
ENSMUSG00000032110	0	0	0
ENSMUSG00000032113	114	5	109
ENSMUSG00000032116	8026	75	7951
ENSMUSG00000096993	3	533	6
ENSMUSG00000062762	7512	90	7958
ENSMUSG00000098985	1	0	1
ENSMUSG00000032118	6	1	5
ENSMUSG00000035934	4	0	4
ENSMUSG00000093721	0	0	0
ENSMUSG00000077401	0	0	0
ENSMUSG00000110722	1	1	0
ENSMUSG00000111254	0	0	0
