ENSMUSG00000005621	1618	25	1593
ENSMUSG00000109302	0	0	0
ENSMUSG00000038763	10	10	0
ENSMUSG00000085194	0	0	0
ENSMUSG00000025726	38	27	12
ENSMUSG00000083820	31	0	32
ENSMUSG00000109323	0	0	0
ENSMUSG00000025584	1694	48	1646
ENSMUSG00000083774	7	0	7
ENSMUSG00000061787	4065	151	3914
ENSMUSG00000025586	177	3	174
ENSMUSG00000081747	0	0	0
ENSMUSG00000109401	1	0	1
ENSMUSG00000062444	0	0	0
ENSMUSG00000061877	0	0	0
ENSMUSG00000097277	63	6	87
ENSMUSG00000093107	0	0	0
ENSMUSG00000104618	0	0	0
ENSMUSG00000104453	29	50	9
ENSMUSG00000038663	17	0	17
ENSMUSG00000045795	1415	41	1374
ENSMUSG00000109428	22	2	20
ENSMUSG00000025813	1038	44	1319
ENSMUSG00000109194	3	310	18
ENSMUSG00000088057	0	0	0
ENSMUSG00000109519	0	0	0
ENSMUSG00000038646	549	19	530
ENSMUSG00000025102	346	13	333
ENSMUSG00000109485	2	2	0
ENSMUSG00000109427	0	0	0
ENSMUSG00000025103	1226	27	1199
ENSMUSG00000066378	0	0	0
ENSMUSG00000038623	91	16	165
ENSMUSG00000109110	0	0	0
ENSMUSG00000109243	6	0	6
ENSMUSG00000025104	72	107	67
ENSMUSG00000109090	0	0	0
ENSMUSG00000089111	0	0	0
ENSMUSG00000025105	8	0	8
ENSMUSG00000052779	0	0	0
ENSMUSG00000109145	0	0	0
ENSMUSG00000108987	0	0	0
ENSMUSG00000108868	0	0	0
ENSMUSG00000108845	0	0	0
ENSMUSG00000109140	0	0	0
ENSMUSG00000030638	0	0	0
ENSMUSG00000070469	18	0	18
ENSMUSG00000109479	0	0	0
ENSMUSG00000038570	20	0	20
ENSMUSG00000038563	479	21	458
ENSMUSG00000108855	0	0	0
ENSMUSG00000108991	0	0	0
ENSMUSG00000108984	1	0	1
ENSMUSG00000086690	0	0	0
ENSMUSG00000084462	0	0	0
ENSMUSG00000030636	0	0	0
ENSMUSG00000109383	2	2	0
ENSMUSG00000057706	20	0	20
ENSMUSG00000109106	0	0	0
ENSMUSG00000109541	0	0	0
ENSMUSG00000077149	0	0	0
ENSMUSG00000053528	0	0	0
ENSMUSG00000108861	0	0	0
ENSMUSG00000109335	0	0	0
ENSMUSG00000109506	0	0	0
ENSMUSG00000109013	0	0	0
ENSMUSG00000108831	0	0	0
ENSMUSG00000109042	0	0	0
ENSMUSG00000094841	0	0	0
ENSMUSG00000038540	99	43	389
ENSMUSG00000087088	49	325	57
ENSMUSG00000046027	5261	173	5199
ENSMUSG00000108825	267	3	264
ENSMUSG00000001741	154	18	248
ENSMUSG00000085080	0	1	0
ENSMUSG00000109290	0	0	0
ENSMUSG00000063902	362	5	357
ENSMUSG00000011154	0	0	0
ENSMUSG00000109248	0	0	0
ENSMUSG00000109450	0	0	0
ENSMUSG00000109163	0	0	0
ENSMUSG00000109552	0	0	0
ENSMUSG00000109452	3	3	0
ENSMUSG00000070462	170	7	163
ENSMUSG00000038503	957	26	931
ENSMUSG00000108878	11	0	11
ENSMUSG00000052353	0	0	0
ENSMUSG00000038459	2941	40	2901
ENSMUSG00000097016	53	0	53
ENSMUSG00000092743	0	0	0
ENSMUSG00000109381	2	2	0
ENSMUSG00000109091	0	0	0
ENSMUSG00000015709	2	0	2
ENSMUSG00000065227	0	0	0
ENSMUSG00000109341	0	0	0
ENSMUSG00000108864	0	0	0
ENSMUSG00000109347	0	0	0
ENSMUSG00000097789	23	22	1
ENSMUSG00000109422	0	0	0
ENSMUSG00000109513	0	0	0
ENSMUSG00000030630	22032	362	21670
ENSMUSG00000030629	4351	54	4300
ENSMUSG00000085236	0	2	1
ENSMUSG00000092429	0	0	0
ENSMUSG00000092217	0	0	0
ENSMUSG00000068629	7	0	7
ENSMUSG00000070460	0	0	0
ENSMUSG00000092425	0	0	0
ENSMUSG00000070459	0	0	0
ENSMUSG00000116179	0	0	0
ENSMUSG00000092214	0	0	0
ENSMUSG00000066372	0	0	0
ENSMUSG00000094950	0	0	0
ENSMUSG00000092530	0	0	0
ENSMUSG00000092422	0	0	0
ENSMUSG00000092621	0	0	0
ENSMUSG00000092211	0	0	0
ENSMUSG00000092199	0	0	0
ENSMUSG00000095664	0	0	0
ENSMUSG00000092259	0	0	0
ENSMUSG00000096861	0	0	0
ENSMUSG00000092562	0	0	0
ENSMUSG00000092313	0	0	0
ENSMUSG00000090773	0	0	0
ENSMUSG00000091006	0	0	0
ENSMUSG00000092256	0	0	0
ENSMUSG00000108857	0	0	0
ENSMUSG00000092431	0	0	0
ENSMUSG00000092467	0	0	0
ENSMUSG00000090806	0	0	0
ENSMUSG00000091205	0	0	0
ENSMUSG00000092533	0	0	0
ENSMUSG00000092567	0	0	0
ENSMUSG00000051877	0	0	0
ENSMUSG00000092426	0	0	0
ENSMUSG00000092410	0	0	0
ENSMUSG00000092179	0	0	0
ENSMUSG00000092307	0	0	0
ENSMUSG00000092287	0	0	0
ENSMUSG00000070458	0	0	0
ENSMUSG00000092440	0	0	0
ENSMUSG00000090774	0	0	0
ENSMUSG00000092263	0	0	0
ENSMUSG00000092529	0	0	0
ENSMUSG00000092608	0	0	0
ENSMUSG00000092330	0	0	0
ENSMUSG00000092357	0	0	0
ENSMUSG00000092532	0	0	0
ENSMUSG00000090436	0	0	0
ENSMUSG00000092587	0	0	0
ENSMUSG00000092419	0	0	0
ENSMUSG00000091239	0	0	0
ENSMUSG00000057540	0	0	0
ENSMUSG00000092197	0	0	0
ENSMUSG00000076389	0	0	0
ENSMUSG00000054054	0	0	0
ENSMUSG00000054498	0	0	0
ENSMUSG00000055610	0	0	0
ENSMUSG00000092388	0	0	0
ENSMUSG00000055571	0	0	0
ENSMUSG00000062426	0	0	0
ENSMUSG00000039608	0	0	0
ENSMUSG00000110039	0	0	0
ENSMUSG00000061549	0	0	0
ENSMUSG00000092401	0	0	0
ENSMUSG00000020168	1	0	1
ENSMUSG00000062878	0	0	0
ENSMUSG00000057067	0	0	0
ENSMUSG00000092293	0	0	0
ENSMUSG00000092372	0	0	0
ENSMUSG00000059319	0	0	0
ENSMUSG00000062042	0	0	0
ENSMUSG00000063394	0	0	0
ENSMUSG00000060688	0	0	0
ENSMUSG00000001773	0	0	0
ENSMUSG00000090949	0	0	0
ENSMUSG00000092195	0	0	0
ENSMUSG00000092376	0	0	0
ENSMUSG00000091962	0	0	0
ENSMUSG00000090362	0	0	0
ENSMUSG00000109334	0	0	0
ENSMUSG00000108816	1	0	1
ENSMUSG00000030562	2176	38	2138
ENSMUSG00000004651	2	0	2
ENSMUSG00000049583	0	0	0
ENSMUSG00000108983	0	0	0
ENSMUSG00000108893	0	0	0
ENSMUSG00000109461	0	0	0
ENSMUSG00000108890	0	0	0
ENSMUSG00000087947	0	0	0
ENSMUSG00000108993	0	0	0
ENSMUSG00000030560	6506	153	6353
ENSMUSG00000109244	58	2	56
ENSMUSG00000077693	0	0	0
ENSMUSG00000030559	28	2	26
ENSMUSG00000080748	1	0	1
ENSMUSG00000069972	77	0	77
ENSMUSG00000098174	1	0	1
ENSMUSG00000109135	0	0	0
ENSMUSG00000109278	0	0	0
ENSMUSG00000039428	5343	73	5340
ENSMUSG00000109576	0	0	0
ENSMUSG00000094780	0	0	0
ENSMUSG00000096631	0	0	0
ENSMUSG00000109327	0	69	1
ENSMUSG00000109199	2	0	2
ENSMUSG00000049791	1480	30	1450
ENSMUSG00000109311	0	0	0
ENSMUSG00000039405	215	8	352
ENSMUSG00000030623	1	144	2
ENSMUSG00000108875	0	0	0
ENSMUSG00000098019	23	0	23
ENSMUSG00000092071	0	0	0
ENSMUSG00000030621	6	0	6
ENSMUSG00000089938	0	0	0
ENSMUSG00000109150	0	0	0
ENSMUSG00000039391	0	0	0
ENSMUSG00000062797	570	6	565
ENSMUSG00000030619	808	36	797
ENSMUSG00000109038	1	0	1
ENSMUSG00000097585	21	23	23
ENSMUSG00000109245	4	0	4
ENSMUSG00000108897	4	0	4
ENSMUSG00000062235	0	0	0
ENSMUSG00000097162	139	3	136
ENSMUSG00000039361	6423	118	6306
ENSMUSG00000109429	5	0	5
ENSMUSG00000109498	10	0	10
ENSMUSG00000109005	25	0	25
ENSMUSG00000109279	21	0	21
ENSMUSG00000030617	0	0	0
ENSMUSG00000084480	0	0	0
ENSMUSG00000030616	65	4	61
ENSMUSG00000044362	5	1	4
ENSMUSG00000051451	952	28	924
ENSMUSG00000030615	1306	60	1247
ENSMUSG00000109216	4	1	4
ENSMUSG00000030614	963	24	939
ENSMUSG00000052572	14	1	13
ENSMUSG00000109074	5	0	5
ENSMUSG00000109242	0	0	0
ENSMUSG00000109431	0	0	0
ENSMUSG00000109125	0	0	0
ENSMUSG00000109562	0	0	0
ENSMUSG00000108956	0	0	0
ENSMUSG00000098805	0	0	0
ENSMUSG00000099001	0	0	0
ENSMUSG00000109239	0	0	0
ENSMUSG00000108819	0	0	0
ENSMUSG00000109387	0	0	0
ENSMUSG00000089271	0	0	0
ENSMUSG00000109353	0	0	0
ENSMUSG00000108920	0	0	0
ENSMUSG00000088216	0	0	0
ENSMUSG00000109320	0	0	0
ENSMUSG00000109370	0	0	0
ENSMUSG00000109217	0	0	0
ENSMUSG00000109505	0	0	0
ENSMUSG00000109044	0	0	0
ENSMUSG00000109256	0	0	0
ENSMUSG00000064403	0	0	0
ENSMUSG00000109037	0	0	0
ENSMUSG00000109481	0	0	0
ENSMUSG00000108953	0	0	0
ENSMUSG00000109191	0	0	0
ENSMUSG00000108826	0	0	0
ENSMUSG00000109382	0	0	0
ENSMUSG00000109574	0	0	0
ENSMUSG00000109031	0	0	0
ENSMUSG00000030613	305	15	392
ENSMUSG00000041343	43	100	45
ENSMUSG00000103887	2	0	2
ENSMUSG00000098066	21	42	23
ENSMUSG00000102555	27	13	28
ENSMUSG00000041328	1456	104	1410
ENSMUSG00000109395	0	0	0
ENSMUSG00000098041	21	21	0
ENSMUSG00000074024	75	2	73
ENSMUSG00000030643	319	3	316
ENSMUSG00000109257	1	0	1
ENSMUSG00000030641	47	0	47
ENSMUSG00000061119	508	7	501
ENSMUSG00000109268	0	0	0
ENSMUSG00000108994	0	0	0
ENSMUSG00000097644	0	0	0
ENSMUSG00000054061	0	1	0
ENSMUSG00000051515	3	0	4
ENSMUSG00000088877	0	0	0
ENSMUSG00000109196	0	0	0
ENSMUSG00000087412	84	0	84
ENSMUSG00000109175	0	0	0
ENSMUSG00000109315	0	0	0
ENSMUSG00000109195	0	0	0
ENSMUSG00000109077	0	0	0
ENSMUSG00000109226	0	0	0
ENSMUSG00000109440	0	0	0
ENSMUSG00000118493	0	0	0
ENSMUSG00000108532	0	0	0
ENSMUSG00000096033	0	0	0
ENSMUSG00000108315	0	0	0
ENSMUSG00000108516	0	0	0
ENSMUSG00000108433	0	0	0
ENSMUSG00000084636	0	0	0
ENSMUSG00000065875	0	0	0
ENSMUSG00000108786	1	0	1
ENSMUSG00000108429	0	0	0
ENSMUSG00000108628	1	0	1
ENSMUSG00000048078	9	0	11
ENSMUSG00000108528	2	0	2
ENSMUSG00000076143	0	0	0
ENSMUSG00000099030	0	0	0
ENSMUSG00000085751	0	0	0
ENSMUSG00000082780	0	0	0
ENSMUSG00000085792	0	0	0
ENSMUSG00000053049	0	0	0
ENSMUSG00000085443	0	0	0
ENSMUSG00000108635	0	0	0
ENSMUSG00000089259	0	0	0
ENSMUSG00000085560	2	28	4
ENSMUSG00000087980	0	0	0
ENSMUSG00000018995	1233	31	1230
ENSMUSG00000004508	262	6	256
ENSMUSG00000035713	93	4	89
ENSMUSG00000044952	495	8	487
ENSMUSG00000035704	374	2	372
ENSMUSG00000030647	2337	47	2290
ENSMUSG00000083974	0	0	0
ENSMUSG00000035686	23098	634	22464
ENSMUSG00000051727	7	0	7
ENSMUSG00000025133	1109	22	1087
ENSMUSG00000065360	0	0	0
ENSMUSG00000035642	640	18	622
ENSMUSG00000035623	950	64	913
ENSMUSG00000108405	0	0	0
ENSMUSG00000108442	1	1	0
ENSMUSG00000086433	0	0	0
ENSMUSG00000086993	1	46	3
ENSMUSG00000108547	4	4	0
ENSMUSG00000025439	1249	54	1216
ENSMUSG00000042797	1147	20	1127
ENSMUSG00000030774	228	3	225
ENSMUSG00000108424	0	0	0
ENSMUSG00000035582	2	2	0
ENSMUSG00000030761	879	19	860
ENSMUSG00000035547	197	5	192
ENSMUSG00000074006	1	0	1
ENSMUSG00000097749	5	1	4
ENSMUSG00000074004	3	1	2
ENSMUSG00000030760	963	22	941
ENSMUSG00000049580	3925	49	3876
ENSMUSG00000108449	29	11	18
ENSMUSG00000108346	0	0	0
ENSMUSG00000074003	0	0	0
ENSMUSG00000108764	0	0	0
ENSMUSG00000108508	0	0	0
ENSMUSG00000090958	566	8	558
ENSMUSG00000065803	0	0	0
ENSMUSG00000055446	0	0	0
ENSMUSG00000035401	687	24	663
ENSMUSG00000109101	0	0	0
ENSMUSG00000086477	18	1	17
ENSMUSG00000030753	1896	45	1851
ENSMUSG00000109149	1	1	0
ENSMUSG00000108988	0	0	0
ENSMUSG00000015957	1	0	1
ENSMUSG00000091496	0	0	0
ENSMUSG00000035354	1138	46	1173
ENSMUSG00000109282	6	6	0
ENSMUSG00000109130	7	75	13
ENSMUSG00000089501	0	0	0
ENSMUSG00000109492	2	0	2
ENSMUSG00000109073	0	0	0
ENSMUSG00000109468	0	0	0
ENSMUSG00000030747	17501	236	17265
ENSMUSG00000109052	1	1	0
ENSMUSG00000052396	11	2	9
ENSMUSG00000109472	3	0	3
ENSMUSG00000097015	0	0	0
ENSMUSG00000055407	2	0	2
ENSMUSG00000109460	0	0	0
ENSMUSG00000070436	548	14	534
ENSMUSG00000035314	59	0	59
ENSMUSG00000035298	2	0	2
ENSMUSG00000030744	10623	282	10341
ENSMUSG00000064966	0	0	0
ENSMUSG00000065822	0	0	0
ENSMUSG00000065311	0	0	0
ENSMUSG00000018909	939	20	919
ENSMUSG00000065571	0	0	0
ENSMUSG00000108850	1	0	1
ENSMUSG00000096606	304	7	309
ENSMUSG00000097974	43	8	47
ENSMUSG00000065698	0	0	0
ENSMUSG00000030737	6323	169	7334
ENSMUSG00000085095	75	1236	17
ENSMUSG00000109559	29	3	28
ENSMUSG00000108965	0	0	0
ENSMUSG00000073998	0	0	0
ENSMUSG00000109275	0	0	0
ENSMUSG00000073997	0	0	0
ENSMUSG00000053360	0	0	0
ENSMUSG00000035239	142	4	138
ENSMUSG00000035227	4095	60	4035
ENSMUSG00000035211	7	0	7
ENSMUSG00000109002	0	0	0
ENSMUSG00000108985	0	0	0
ENSMUSG00000058761	2519	43	2476
ENSMUSG00000108823	9	7	2
ENSMUSG00000109384	0	0	0
ENSMUSG00000030732	5	0	5
ENSMUSG00000030726	400	11	389
ENSMUSG00000030725	112	1	111
ENSMUSG00000109186	0	0	0
ENSMUSG00000035165	69	1	68
ENSMUSG00000109435	0	0	0
ENSMUSG00000030729	355	10	345
ENSMUSG00000089987	1	0	1
ENSMUSG00000051048	0	0	0
ENSMUSG00000030718	952	27	925
ENSMUSG00000047248	577	11	612
ENSMUSG00000109046	0	0	0
ENSMUSG00000099137	19	63	2
ENSMUSG00000102241	1	0	1
ENSMUSG00000032942	0	0	0
ENSMUSG00000033685	2600	35	2570
ENSMUSG00000030708	30	10	25
ENSMUSG00000109560	0	0	0
ENSMUSG00000044881	165	11	154
ENSMUSG00000109123	0	0	0
ENSMUSG00000030706	627	103	619
ENSMUSG00000108990	0	0	0
ENSMUSG00000081359	4	3	1
ENSMUSG00000030704	3210	72	3233
ENSMUSG00000082210	0	0	0
ENSMUSG00000030701	1049	20	1029
ENSMUSG00000108866	0	0	0
ENSMUSG00000029461	1913	36	1877
ENSMUSG00000109035	1	1	0
ENSMUSG00000097388	32	0	32
ENSMUSG00000109109	0	0	0
ENSMUSG00000008318	29	0	29
ENSMUSG00000032875	156	2	154
ENSMUSG00000093296	0	0	0
ENSMUSG00000048779	87	1	86
ENSMUSG00000109132	0	0	0
ENSMUSG00000032860	508	10	498
ENSMUSG00000108895	0	0	0
ENSMUSG00000109171	0	0	0
ENSMUSG00000030691	1038	42	1019
ENSMUSG00000083121	3	0	3
ENSMUSG00000111425	1	0	1
ENSMUSG00000047767	918	52	889
ENSMUSG00000030688	24879	933	23948
ENSMUSG00000092364	9	11	0
ENSMUSG00000110099	12	0	12
ENSMUSG00000110239	9	0	9
ENSMUSG00000032812	3168	71	3097
ENSMUSG00000109656	33	5	28
ENSMUSG00000030653	0	0	0
ENSMUSG00000110195	4	1	3
ENSMUSG00000065446	0	0	0
ENSMUSG00000110301	2	0	2
ENSMUSG00000092517	31	30	1
ENSMUSG00000067121	4	0	4
ENSMUSG00000030651	27	2	25
ENSMUSG00000001829	1683	59	1624
ENSMUSG00000110360	8	0	8
ENSMUSG00000007946	0	20	0
ENSMUSG00000032737	1279	31	1323
ENSMUSG00000073985	37	659	42
ENSMUSG00000032725	126	23	712
ENSMUSG00000110295	2	0	2
ENSMUSG00000001827	4	0	4
ENSMUSG00000030649	160	19	426
ENSMUSG00000093388	2	0	2
ENSMUSG00000078630	2	271	16
ENSMUSG00000030842	1917	89	1885
ENSMUSG00000064307	30	18	69
ENSMUSG00000066306	2890	166	2773
ENSMUSG00000110150	0	0	0
ENSMUSG00000109872	0	0	0
ENSMUSG00000110287	0	0	0
ENSMUSG00000070427	893	73	869
ENSMUSG00000070426	1062	33	1029
ENSMUSG00000099481	50	2	48
ENSMUSG00000070425	4	0	4
ENSMUSG00000100254	0	0	0
ENSMUSG00000070424	0	0	0
ENSMUSG00000030996	0	0	0
ENSMUSG00000066279	0	0	0
ENSMUSG00000063550	1157	17	1140
ENSMUSG00000030990	844	9	835
ENSMUSG00000111339	0	0	0
ENSMUSG00000073982	754	17	737
ENSMUSG00000030987	1435	28	1407
ENSMUSG00000110175	0	0	0
ENSMUSG00000030978	562	10	552
ENSMUSG00000109940	0	0	0
ENSMUSG00000044814	1	1	0
ENSMUSG00000043925	1	1	0
ENSMUSG00000044824	0	0	0
ENSMUSG00000109822	0	0	0
ENSMUSG00000109906	0	0	0
ENSMUSG00000073979	0	0	0
ENSMUSG00000073978	0	0	0
ENSMUSG00000073977	0	0	0
ENSMUSG00000030966	303	10	293
ENSMUSG00000109756	0	0	0
ENSMUSG00000073975	0	0	0
ENSMUSG00000073974	0	0	0
ENSMUSG00000073973	0	0	0
ENSMUSG00000073972	0	0	0
ENSMUSG00000073971	0	0	0
ENSMUSG00000110251	21	0	21
ENSMUSG00000073970	0	0	0
ENSMUSG00000073969	0	0	0
ENSMUSG00000110352	0	0	0
ENSMUSG00000073968	133	2	131
ENSMUSG00000109618	3	0	3
ENSMUSG00000073967	0	0	0
ENSMUSG00000070423	0	0	0
ENSMUSG00000110376	0	0	0
ENSMUSG00000066273	0	0	0
ENSMUSG00000066272	0	0	0
ENSMUSG00000088888	0	0	0
ENSMUSG00000043366	0	0	0
ENSMUSG00000110008	0	0	0
ENSMUSG00000073966	0	0	0
ENSMUSG00000110122	0	0	0
ENSMUSG00000110074	0	0	0
ENSMUSG00000048469	0	0	0
ENSMUSG00000109596	0	0	0
ENSMUSG00000060888	0	0	0
ENSMUSG00000110152	0	0	0
ENSMUSG00000109878	0	0	0
ENSMUSG00000073965	0	0	0
ENSMUSG00000062142	0	0	0
ENSMUSG00000073964	0	0	0
ENSMUSG00000043310	0	0	0
ENSMUSG00000073963	0	0	0
ENSMUSG00000052785	0	0	0
ENSMUSG00000045824	0	0	0
ENSMUSG00000066269	0	0	0
ENSMUSG00000073962	0	0	0
ENSMUSG00000043354	0	0	0
ENSMUSG00000045792	0	0	0
ENSMUSG00000110033	0	0	0
ENSMUSG00000110143	0	0	0
ENSMUSG00000109845	0	0	0
ENSMUSG00000073961	0	0	0
ENSMUSG00000073960	0	0	0
ENSMUSG00000073959	0	0	0
ENSMUSG00000078080	0	0	0
ENSMUSG00000066268	0	0	0
ENSMUSG00000080891	0	0	0
ENSMUSG00000082714	0	0	0
ENSMUSG00000084262	0	0	0
ENSMUSG00000083254	0	0	0
ENSMUSG00000051362	0	0	0
ENSMUSG00000084356	0	0	0
ENSMUSG00000057461	0	0	0
ENSMUSG00000073956	0	0	0
ENSMUSG00000073955	0	0	0
ENSMUSG00000073954	0	0	0
ENSMUSG00000083383	0	0	0
ENSMUSG00000057321	0	0	0
ENSMUSG00000095000	0	0	0
ENSMUSG00000094572	0	0	0
ENSMUSG00000065254	0	0	0
ENSMUSG00000073953	0	0	0
ENSMUSG00000073952	0	0	0
ENSMUSG00000073951	0	0	0
ENSMUSG00000073950	0	0	0
ENSMUSG00000045540	0	0	0
ENSMUSG00000109951	0	0	0
ENSMUSG00000082739	0	0	0
ENSMUSG00000059874	0	0	0
ENSMUSG00000058976	0	0	0
ENSMUSG00000080367	0	0	0
ENSMUSG00000109659	0	0	0
ENSMUSG00000073949	0	0	0
ENSMUSG00000081945	0	0	0
ENSMUSG00000073948	0	0	0
ENSMUSG00000046396	0	0	0
ENSMUSG00000045584	0	0	0
ENSMUSG00000096584	0	0	0
ENSMUSG00000094119	0	0	0
ENSMUSG00000078624	0	0	0
ENSMUSG00000073947	0	0	0
ENSMUSG00000047544	0	0	0
ENSMUSG00000073946	0	0	0
ENSMUSG00000096906	0	0	0
ENSMUSG00000073945	0	0	0
ENSMUSG00000073944	0	0	0
ENSMUSG00000045132	1	1	0
ENSMUSG00000081315	0	0	0
ENSMUSG00000050085	0	0	0
ENSMUSG00000099687	0	0	0
ENSMUSG00000045780	0	0	0
ENSMUSG00000073943	0	0	0
ENSMUSG00000081038	0	0	0
ENSMUSG00000082077	0	0	0
ENSMUSG00000094822	0	0	0
ENSMUSG00000096516	0	0	0
ENSMUSG00000047545	0	0	0
ENSMUSG00000050281	0	0	0
ENSMUSG00000058662	0	0	0
ENSMUSG00000061626	0	0	0
ENSMUSG00000047535	0	0	0
ENSMUSG00000073940	1842	48	1794
ENSMUSG00000052305	8941	262	8679
ENSMUSG00000083967	0	0	0
ENSMUSG00000083216	0	0	0
ENSMUSG00000078621	0	0	0
ENSMUSG00000052217	0	0	0
ENSMUSG00000085700	0	0	0
ENSMUSG00000052187	0	0	0
ENSMUSG00000058200	0	0	0
ENSMUSG00000083854	19	0	19
ENSMUSG00000063615	0	0	0
ENSMUSG00000110259	0	0	0
ENSMUSG00000042219	0	0	0
ENSMUSG00000073938	0	0	0
ENSMUSG00000109837	0	0	0
ENSMUSG00000073937	0	0	0
ENSMUSG00000080751	0	0	0
ENSMUSG00000094520	0	0	0
ENSMUSG00000082281	0	0	0
ENSMUSG00000055621	0	0	0
ENSMUSG00000084236	0	0	0
ENSMUSG00000094063	0	0	0
ENSMUSG00000109824	0	0	0
ENSMUSG00000066263	0	0	0
ENSMUSG00000066262	0	0	0
ENSMUSG00000073932	0	0	0
ENSMUSG00000049797	0	0	0
ENSMUSG00000090219	0	0	0
ENSMUSG00000110012	0	0	0
ENSMUSG00000051340	0	0	0
ENSMUSG00000073931	0	0	0
ENSMUSG00000055643	0	0	0
ENSMUSG00000051618	0	0	0
ENSMUSG00000051437	0	0	0
ENSMUSG00000044265	0	0	0
ENSMUSG00000083513	0	0	0
ENSMUSG00000042909	0	0	0
ENSMUSG00000044899	0	0	0
ENSMUSG00000081859	0	0	0
ENSMUSG00000072244	8	3	5
ENSMUSG00000109712	0	0	0
ENSMUSG00000056144	124	5	254
ENSMUSG00000111737	0	133	2
ENSMUSG00000060441	78	1	77
ENSMUSG00000088658	0	0	0
ENSMUSG00000066258	362	12	350
ENSMUSG00000087175	4	0	4
ENSMUSG00000090215	2	1	1
ENSMUSG00000057143	453	13	440
ENSMUSG00000098399	0	0	0
ENSMUSG00000052749	30	3	27
ENSMUSG00000078616	26	1	25
ENSMUSG00000110114	0	0	0
ENSMUSG00000030921	563	16	547
ENSMUSG00000064907	0	0	0
ENSMUSG00000057596	389	9	380
ENSMUSG00000082154	2	0	2
ENSMUSG00000083248	0	0	0
ENSMUSG00000073929	0	0	0
ENSMUSG00000073928	0	0	0
ENSMUSG00000073927	0	0	0
ENSMUSG00000073926	0	0	0
ENSMUSG00000073925	0	0	0
ENSMUSG00000051182	0	0	0
ENSMUSG00000073924	0	0	0
ENSMUSG00000073923	0	0	0
ENSMUSG00000070421	0	0	0
ENSMUSG00000082084	0	0	0
ENSMUSG00000073922	0	0	0
ENSMUSG00000081694	0	0	0
ENSMUSG00000073920	0	0	0
ENSMUSG00000109821	0	0	0
ENSMUSG00000109832	0	0	0
ENSMUSG00000109806	0	0	0
ENSMUSG00000051885	0	0	0
ENSMUSG00000043073	0	0	0
ENSMUSG00000086229	10	0	10
ENSMUSG00000062369	0	0	0
ENSMUSG00000054568	0	0	0
ENSMUSG00000109641	0	0	0
ENSMUSG00000073917	0	0	0
ENSMUSG00000063582	0	0	0
ENSMUSG00000109734	0	0	0
ENSMUSG00000110330	0	0	0
ENSMUSG00000056782	0	0	0
ENSMUSG00000057770	0	0	0
ENSMUSG00000073916	0	0	0
ENSMUSG00000110284	0	0	0
ENSMUSG00000094685	10	0	10
ENSMUSG00000044705	0	0	0
ENSMUSG00000094531	0	0	0
ENSMUSG00000051172	0	0	0
ENSMUSG00000110041	0	0	0
ENSMUSG00000109671	0	0	0
ENSMUSG00000096773	0	0	0
ENSMUSG00000073915	0	0	0
ENSMUSG00000073914	0	0	0
ENSMUSG00000109676	0	0	0
ENSMUSG00000073913	0	0	0
ENSMUSG00000109972	0	0	0
ENSMUSG00000110293	0	0	0
ENSMUSG00000096029	0	0	0
ENSMUSG00000041885	0	0	0
ENSMUSG00000110117	0	0	0
ENSMUSG00000109742	0	0	0
ENSMUSG00000095248	0	0	0
ENSMUSG00000059768	0	0	0
ENSMUSG00000044120	0	0	0
ENSMUSG00000109918	0	0	0
ENSMUSG00000047225	0	0	0
ENSMUSG00000047794	0	0	0
ENSMUSG00000048425	0	0	0
ENSMUSG00000073908	0	0	0
ENSMUSG00000073909	0	0	0
ENSMUSG00000073907	0	0	0
ENSMUSG00000110265	0	0	0
ENSMUSG00000050266	0	0	0
ENSMUSG00000043948	0	0	0
ENSMUSG00000073906	0	0	0
ENSMUSG00000044465	936	20	972
ENSMUSG00000078611	0	56	0
ENSMUSG00000110366	1	0	1
ENSMUSG00000030897	1	0	1
ENSMUSG00000109609	3	0	3
ENSMUSG00000030898	0	0	0
ENSMUSG00000037060	28	1	27
ENSMUSG00000109735	0	0	0
ENSMUSG00000037049	1828	28	1800
ENSMUSG00000037032	21	0	21
ENSMUSG00000030895	151787	2223	149564
ENSMUSG00000036989	407	8	399
ENSMUSG00000110077	5	1	4
ENSMUSG00000030881	464	9	458
ENSMUSG00000089847	177	9	172
ENSMUSG00000110234	4	0	4
ENSMUSG00000064897	0	1	0
ENSMUSG00000030882	46	1	45
ENSMUSG00000081911	0	0	0
ENSMUSG00000030888	390	73	379
ENSMUSG00000030890	2	289	2201
ENSMUSG00000043866	1119	2116	1373
ENSMUSG00000030894	3805	45	3760
ENSMUSG00000036862	153	2	154
ENSMUSG00000086414	0	3	0
ENSMUSG00000030879	1622	43	1579
ENSMUSG00000109685	1	0	1
ENSMUSG00000086513	4	1	3
ENSMUSG00000110141	0	0	0
ENSMUSG00000078606	19	0	19
ENSMUSG00000093378	0	0	0
ENSMUSG00000099241	2	0	2
ENSMUSG00000099276	0	0	0
ENSMUSG00000095649	3	0	3
ENSMUSG00000098426	0	0	0
ENSMUSG00000098987	0	0	0
ENSMUSG00000045868	23	1	22
ENSMUSG00000098934	2	1	1
ENSMUSG00000098945	0	0	0
ENSMUSG00000095457	0	0	0
ENSMUSG00000053541	17	0	17
ENSMUSG00000077777	0	0	0
ENSMUSG00000063286	430	20	410
