ENSMUSG00000060969	3	0	3
ENSMUSG00000113594	0	0	0
ENSMUSG00000113172	0	0	0
ENSMUSG00000094989	1	0	1
ENSMUSG00000113375	0	0	0
ENSMUSG00000113858	1	0	1
ENSMUSG00000093587	0	0	0
ENSMUSG00000001504	0	0	0
ENSMUSG00000113697	0	0	0
ENSMUSG00000113837	0	0	0
ENSMUSG00000113082	0	0	0
ENSMUSG00000113952	0	0	0
ENSMUSG00000021604	0	0	0
ENSMUSG00000113485	0	0	0
ENSMUSG00000066407	0	0	0
ENSMUSG00000021606	2512	8	2504
ENSMUSG00000021607	729	1	728
ENSMUSG00000113346	5	0	5
ENSMUSG00000021608	139	0	139
ENSMUSG00000021609	0	0	0
ENSMUSG00000021610	3697	5	3692
ENSMUSG00000021611	291	0	291
ENSMUSG00000021612	0	0	0
ENSMUSG00000021565	0	0	0
ENSMUSG00000021566	0	0	0
ENSMUSG00000017756	5627	13	5614
ENSMUSG00000021567	3	0	3
ENSMUSG00000066714	0	0	0
ENSMUSG00000021569	42	0	42
ENSMUSG00000095943	0	0	0
ENSMUSG00000057649	573	4	569
ENSMUSG00000113274	0	0	0
ENSMUSG00000069189	0	0	0
ENSMUSG00000113923	1	0	1
ENSMUSG00000085881	15	0	15
ENSMUSG00000021573	552	2	550
ENSMUSG00000080966	3	0	3
ENSMUSG00000021572	59	2	57
ENSMUSG00000036123	1	1	0
ENSMUSG00000034152	1165	3	1162
ENSMUSG00000021575	8	0	8
ENSMUSG00000021576	2968	5	2963
ENSMUSG00000021577	23153	41	23112
ENSMUSG00000090004	3	3	0
ENSMUSG00000021578	969	86	1151
ENSMUSG00000021579	0	192	76
ENSMUSG00000069184	112	1	111
ENSMUSG00000113315	0	0	0
ENSMUSG00000062382	21	0	21
ENSMUSG00000113311	0	0	0
ENSMUSG00000076033	0	0	0
ENSMUSG00000112964	221	0	221
ENSMUSG00000113212	5	3	2
ENSMUSG00000116765	4	4	0
ENSMUSG00000069208	539	2	537
ENSMUSG00000116646	0	0	0
ENSMUSG00000113019	23	0	23
ENSMUSG00000113660	143	0	143
ENSMUSG00000113047	89	1	88
ENSMUSG00000113279	0	0	0
ENSMUSG00000113204	485	1	484
ENSMUSG00000021583	4954	330	5312
ENSMUSG00000021585	2464	396	2756
ENSMUSG00000113015	0	0	0
ENSMUSG00000086743	0	0	0
ENSMUSG00000021587	2	0	2
ENSMUSG00000113264	0	0	0
ENSMUSG00000113821	0	0	0
ENSMUSG00000113270	0	0	0
ENSMUSG00000113773	0	0	0
ENSMUSG00000113929	0	0	0
ENSMUSG00000074800	212	0	212
ENSMUSG00000076236	0	0	0
ENSMUSG00000077337	0	0	0
ENSMUSG00000114125	1	0	2
ENSMUSG00000001542	3214	16	3199
ENSMUSG00000113041	3	0	3
ENSMUSG00000077449	0	0	0
ENSMUSG00000113409	3	0	3
ENSMUSG00000021591	1691	1	1690
ENSMUSG00000021589	268	7	261
ENSMUSG00000070170	0	0	0
ENSMUSG00000081816	0	0	0
ENSMUSG00000061833	3	0	3
ENSMUSG00000077655	0	0	0
ENSMUSG00000021590	19	19	0
ENSMUSG00000043190	363	0	363
ENSMUSG00000114366	0	0	0
ENSMUSG00000045509	0	0	0
ENSMUSG00000021592	464	2	462
ENSMUSG00000033991	1021	2	1019
ENSMUSG00000114664	4	0	4
ENSMUSG00000109228	1	1	0
ENSMUSG00000114242	2	0	2
ENSMUSG00000092732	0	0	0
ENSMUSG00000021596	5	0	5
ENSMUSG00000114293	0	0	0
ENSMUSG00000096675	0	0	0
ENSMUSG00000096216	0	0	0
ENSMUSG00000090027	0	0	0
ENSMUSG00000090119	5	0	5
ENSMUSG00000021597	203	0	203
ENSMUSG00000071252	132	0	132
ENSMUSG00000114256	0	0	0
ENSMUSG00000114778	0	0	0
ENSMUSG00000114809	8	0	8
ENSMUSG00000088521	0	0	0
ENSMUSG00000064138	547	0	547
ENSMUSG00000093668	0	0	0
ENSMUSG00000114812	2	0	2
ENSMUSG00000114605	2	0	2
ENSMUSG00000114622	0	0	0
ENSMUSG00000114401	0	0	0
ENSMUSG00000114649	0	0	0
ENSMUSG00000069171	25	1	34
ENSMUSG00000087143	11	10	11
ENSMUSG00000114592	1	0	1
ENSMUSG00000114600	0	0	0
ENSMUSG00000114383	0	0	0
ENSMUSG00000098003	3	0	3
ENSMUSG00000114632	0	0	0
ENSMUSG00000114639	0	0	0
ENSMUSG00000114522	0	0	0
ENSMUSG00000114594	0	0	0
ENSMUSG00000114557	0	0	0
ENSMUSG00000088435	0	0	0
ENSMUSG00000101416	0	0	0
ENSMUSG00000102355	0	0	0
ENSMUSG00000114874	0	0	0
ENSMUSG00000096005	0	0	0
ENSMUSG00000114505	0	0	0
ENSMUSG00000100168	0	0	0
ENSMUSG00000114222	0	0	0
ENSMUSG00000114287	0	0	0
ENSMUSG00000084661	0	0	0
ENSMUSG00000114462	0	0	0
ENSMUSG00000114528	0	0	0
ENSMUSG00000074794	2932	8	2924
ENSMUSG00000089827	6	6	0
ENSMUSG00000114554	1	0	1
ENSMUSG00000097146	6	0	6
ENSMUSG00000097098	1	1	0
ENSMUSG00000114479	0	0	0
ENSMUSG00000114773	0	0	0
ENSMUSG00000114801	0	0	0
ENSMUSG00000114822	0	0	0
ENSMUSG00000043889	3	0	3
ENSMUSG00000092650	0	0	0
ENSMUSG00000114836	0	0	0
ENSMUSG00000069170	96	1	95
ENSMUSG00000114939	0	0	0
ENSMUSG00000114454	0	0	0
ENSMUSG00000035840	1317	2	1315
ENSMUSG00000035834	581	3	578
ENSMUSG00000051098	874	0	874
ENSMUSG00000114905	0	0	0
ENSMUSG00000097793	40	48	43
ENSMUSG00000021537	914	8	957
ENSMUSG00000114634	0	0	0
ENSMUSG00000088923	0	0	0
ENSMUSG00000114461	0	0	0
ENSMUSG00000114932	1	0	1
ENSMUSG00000106655	0	0	0
ENSMUSG00000114372	0	0	0
ENSMUSG00000114735	0	0	0
ENSMUSG00000005583	118	0	118
ENSMUSG00000114254	4	0	4
ENSMUSG00000050334	0	0	0
ENSMUSG00000097265	0	0	0
ENSMUSG00000102969	0	0	0
ENSMUSG00000065424	0	0	0
ENSMUSG00000114588	0	0	0
ENSMUSG00000114687	9	0	9
ENSMUSG00000100891	0	0	0
ENSMUSG00000114379	0	0	0
ENSMUSG00000114930	0	0	0
ENSMUSG00000098087	0	0	0
ENSMUSG00000114335	0	0	0
ENSMUSG00000092840	0	0	0
ENSMUSG00000097292	7	0	7
ENSMUSG00000035762	405	0	405
ENSMUSG00000114602	7	1	6
ENSMUSG00000114827	16	16	0
ENSMUSG00000098245	1	0	1
ENSMUSG00000098081	2	0	2
ENSMUSG00000114338	0	0	0
ENSMUSG00000114313	0	0	0
ENSMUSG00000114614	0	0	0
ENSMUSG00000096449	4	2	2
ENSMUSG00000114954	0	0	0
ENSMUSG00000021548	850	104	795
ENSMUSG00000021549	1101	2	1148
ENSMUSG00000103196	0	0	0
ENSMUSG00000114211	0	0	0
ENSMUSG00000114506	0	0	0
ENSMUSG00000114447	0	0	0
ENSMUSG00000114900	0	0	0
ENSMUSG00000017778	3098	10	3088
ENSMUSG00000064917	4	0	4
ENSMUSG00000098152	0	0	0
ENSMUSG00000095933	0	0	0
ENSMUSG00000114856	0	0	0
ENSMUSG00000114750	0	0	0
ENSMUSG00000076958	0	0	0
ENSMUSG00000098011	5	0	5
ENSMUSG00000114674	0	0	0
ENSMUSG00000114960	0	0	0
ENSMUSG00000098213	0	0	0
ENSMUSG00000114565	0	0	0
ENSMUSG00000057685	0	0	0
ENSMUSG00000114740	0	0	0
ENSMUSG00000114465	0	0	0
ENSMUSG00000114273	0	0	0
ENSMUSG00000114915	0	0	0
ENSMUSG00000034488	0	0	0
ENSMUSG00000021613	3	0	3
ENSMUSG00000094463	3	0	3
ENSMUSG00000021614	5	0	5
ENSMUSG00000089972	0	0	0
ENSMUSG00000089940	2	0	2
ENSMUSG00000021615	265	2	264
ENSMUSG00000089070	0	0	0
ENSMUSG00000012422	2197	2	2196
ENSMUSG00000088308	2	0	2
ENSMUSG00000103228	0	0	0
ENSMUSG00000114541	0	0	0
ENSMUSG00000102756	0	0	0
ENSMUSG00000114204	0	0	0
ENSMUSG00000102793	0	0	0
ENSMUSG00000094277	0	0	0
ENSMUSG00000103069	0	0	0
ENSMUSG00000106360	0	0	0
ENSMUSG00000114265	0	0	0
ENSMUSG00000114589	0	0	0
ENSMUSG00000078958	0	0	0
ENSMUSG00000049517	2822	34	2788
ENSMUSG00000021619	143	0	143
ENSMUSG00000091419	1	0	1
ENSMUSG00000114688	0	0	0
ENSMUSG00000114579	104	0	104
ENSMUSG00000097182	0	0	0
ENSMUSG00000099340	0	0	0
ENSMUSG00000003992	36	26	39
ENSMUSG00000074782	91	89	94
ENSMUSG00000077278	1	1	0
ENSMUSG00000021620	5375	13	5425
ENSMUSG00000084452	26	26	0
ENSMUSG00000099004	0	0	0
ENSMUSG00000021621	400	0	400
ENSMUSG00000021622	0	0	0
ENSMUSG00000082488	0	0	0
ENSMUSG00000021708	10	0	10
ENSMUSG00000014850	730	9	740
ENSMUSG00000100622	4	4	0
ENSMUSG00000021707	1894	17	1896
ENSMUSG00000090907	0	0	0
ENSMUSG00000045034	1	1	0
ENSMUSG00000034334	140	0	140
ENSMUSG00000021706	394	3	391
ENSMUSG00000046957	0	0	0
ENSMUSG00000021703	1645	46	1599
ENSMUSG00000114631	0	0	0
ENSMUSG00000021702	0	0	0
ENSMUSG00000021704	928	2	926
ENSMUSG00000114823	0	0	0
ENSMUSG00000047419	2	0	2
ENSMUSG00000114382	0	0	0
ENSMUSG00000114968	0	0	0
ENSMUSG00000042167	1080	0	1080
ENSMUSG00000098092	2	1	1
ENSMUSG00000007617	554	3	551
ENSMUSG00000114169	1	0	1
ENSMUSG00000113076	0	0	0
ENSMUSG00000114019	53	0	53
ENSMUSG00000113514	0	0	0
ENSMUSG00000021690	1275	2	1273
ENSMUSG00000113237	1	1	0
ENSMUSG00000113247	0	0	0
ENSMUSG00000074768	67044	176	86280
ENSMUSG00000085834	182	19572	22
ENSMUSG00000042118	12422	14	12408
ENSMUSG00000042102	17457	41	19798
ENSMUSG00000087334	3	2382	3
ENSMUSG00000085202	0	0	0
ENSMUSG00000113647	1	22	1
ENSMUSG00000042082	1418	0	1440
ENSMUSG00000093480	0	0	0
ENSMUSG00000093106	0	0	0
ENSMUSG00000089486	0	0	0
ENSMUSG00000113791	0	0	0
ENSMUSG00000114174	0	0	0
ENSMUSG00000045312	527	3	524
ENSMUSG00000087319	0	0	0
ENSMUSG00000021687	4021	8	4013
ENSMUSG00000114055	0	0	0
ENSMUSG00000113494	0	0	0
ENSMUSG00000114056	0	0	0
ENSMUSG00000042857	31	0	31
ENSMUSG00000021686	1725	13	1712
ENSMUSG00000084423	0	0	0
ENSMUSG00000103438	0	0	0
ENSMUSG00000113598	0	0	0
ENSMUSG00000112934	0	0	0
ENSMUSG00000113904	0	0	0
ENSMUSG00000113006	0	0	0
ENSMUSG00000113547	0	0	0
ENSMUSG00000042043	1252	19	1233
ENSMUSG00000021685	0	0	0
ENSMUSG00000042015	694	4	690
ENSMUSG00000113871	2	0	2
ENSMUSG00000114014	9	9	0
ENSMUSG00000113070	12	5	26
ENSMUSG00000021684	50	24	45
ENSMUSG00000090033	0	0	0
ENSMUSG00000041995	123	1	122
ENSMUSG00000088108	2	0	2
ENSMUSG00000077380	4	0	4
ENSMUSG00000021681	1117	4	1113
ENSMUSG00000114122	0	0	0
ENSMUSG00000021680	0	0	0
ENSMUSG00000021679	0	0	0
ENSMUSG00000021678	5	0	5
ENSMUSG00000113359	0	0	0
ENSMUSG00000113969	0	0	0
ENSMUSG00000048376	1538	0	1538
ENSMUSG00000021676	18632	85	19045
ENSMUSG00000113631	2	2	0
ENSMUSG00000021675	8	5	3
ENSMUSG00000118445	3	499	2
ENSMUSG00000118436	6	6	0
ENSMUSG00000065866	0	0	0
ENSMUSG00000051111	0	0	0
ENSMUSG00000114133	9	1	8
ENSMUSG00000099115	1	0	1
ENSMUSG00000087839	0	0	0
ENSMUSG00000100475	0	0	0
ENSMUSG00000076343	0	0	0
ENSMUSG00000113743	3	0	3
ENSMUSG00000021671	194	0	216
ENSMUSG00000047117	0	22	0
ENSMUSG00000021668	249	0	249
ENSMUSG00000091109	1	1	0
ENSMUSG00000021669	1718	9	1727
ENSMUSG00000113068	0	18	0
ENSMUSG00000113842	0	0	0
ENSMUSG00000113379	0	0	0
ENSMUSG00000114193	0	0	0
ENSMUSG00000021670	16076	15	16061
ENSMUSG00000113351	1	1	0
ENSMUSG00000109561	0	0	0
ENSMUSG00000113879	0	0	0
ENSMUSG00000113046	0	0	0
ENSMUSG00000099053	0	0	0
ENSMUSG00000091387	267	2	309
ENSMUSG00000114154	0	44	0
ENSMUSG00000113934	0	0	0
ENSMUSG00000052075	0	0	0
ENSMUSG00000041817	14	92	1
ENSMUSG00000057762	1	0	1
ENSMUSG00000060739	852	7	924
ENSMUSG00000021666	2202	221	2294
ENSMUSG00000021665	273	115	471
ENSMUSG00000114583	1	0	1
ENSMUSG00000041773	259	0	259
ENSMUSG00000097932	0	0	0
ENSMUSG00000114425	2	0	2
ENSMUSG00000078952	0	0	0
ENSMUSG00000098238	25	0	25
ENSMUSG00000114926	0	0	0
ENSMUSG00000114415	1	1	0
ENSMUSG00000114837	0	0	0
ENSMUSG00000110235	6	0	6
ENSMUSG00000114599	0	0	0
ENSMUSG00000054944	0	0	0
ENSMUSG00000097346	0	4	0
ENSMUSG00000069117	0	0	4
ENSMUSG00000114294	0	0	0
ENSMUSG00000114348	0	0	0
ENSMUSG00000114474	0	0	0
ENSMUSG00000021662	13	0	13
ENSMUSG00000041747	343	0	343
ENSMUSG00000021661	439	0	439
ENSMUSG00000096330	0	0	0
ENSMUSG00000021660	2118	3	2397
ENSMUSG00000048603	34	281	35
ENSMUSG00000078302	0	0	0
ENSMUSG00000098113	9	0	9
ENSMUSG00000099446	0	0	0
ENSMUSG00000100416	0	0	0
ENSMUSG00000092116	4	0	4
ENSMUSG00000104430	0	0	0
ENSMUSG00000114912	0	0	0
ENSMUSG00000093116	0	0	0
ENSMUSG00000114521	0	0	0
ENSMUSG00000114733	2	0	2
ENSMUSG00000046082	0	0	0
ENSMUSG00000052485	2	0	2
ENSMUSG00000114689	5	0	5
ENSMUSG00000041685	1983	5	1978
ENSMUSG00000114612	7	7	0
ENSMUSG00000114598	1	0	1
ENSMUSG00000114458	0	0	0
ENSMUSG00000114719	0	0	0
ENSMUSG00000009470	4350	2	4348
ENSMUSG00000062461	1	1	0
ENSMUSG00000114569	0	0	0
ENSMUSG00000114873	0	0	0
ENSMUSG00000045022	0	0	0
ENSMUSG00000114203	1	0	1
ENSMUSG00000114414	0	0	0
ENSMUSG00000114283	0	0	0
ENSMUSG00000089488	0	0	0
ENSMUSG00000100410	0	0	0
ENSMUSG00000097848	0	0	0
ENSMUSG00000050919	123	0	123
ENSMUSG00000021650	1063	1	1062
ENSMUSG00000041632	1230	6	1691
ENSMUSG00000097828	21	485	3
ENSMUSG00000052727	20	0	20
ENSMUSG00000114282	0	0	0
ENSMUSG00000097027	1	0	1
ENSMUSG00000114578	0	0	0
ENSMUSG00000103545	0	0	0
ENSMUSG00000077673	0	0	0
ENSMUSG00000021647	0	0	0
ENSMUSG00000021646	2828	5	2823
ENSMUSG00000049658	771	2	769
ENSMUSG00000097022	1	14	2
ENSMUSG00000021643	81	1	95
ENSMUSG00000021645	162	1	161
ENSMUSG00000078945	262	0	262
ENSMUSG00000113292	0	0	0
ENSMUSG00000071203	114	0	114
ENSMUSG00000114576	2	0	2
ENSMUSG00000078942	75	0	75
ENSMUSG00000082956	0	0	0
ENSMUSG00000112978	0	0	0
ENSMUSG00000021640	6	0	6
ENSMUSG00000051723	1	0	1
ENSMUSG00000021639	475	3	472
ENSMUSG00000113596	1	1	0
ENSMUSG00000021638	1158	2	1156
ENSMUSG00000114360	2	1	2
ENSMUSG00000114332	1	1	1
ENSMUSG00000021636	651	2	649
ENSMUSG00000065678	2	2	0
ENSMUSG00000021635	462	2	468
ENSMUSG00000078941	249	11	246
ENSMUSG00000052293	1	0	1
ENSMUSG00000048924	321	15	306
ENSMUSG00000069089	444	4	440
ENSMUSG00000061474	97	0	97
ENSMUSG00000045273	4	0	4
ENSMUSG00000085340	0	0	0
ENSMUSG00000041431	4	0	4
ENSMUSG00000021629	1575	1	1574
ENSMUSG00000100596	0	0	0
ENSMUSG00000104450	0	0	0
ENSMUSG00000114738	5	0	5
ENSMUSG00000114759	0	0	0
ENSMUSG00000098005	0	0	0
ENSMUSG00000096722	1	0	1
ENSMUSG00000114590	0	0	0
ENSMUSG00000100733	3	0	3
ENSMUSG00000114295	0	0	0
ENSMUSG00000103437	0	0	0
ENSMUSG00000114652	0	0	0
ENSMUSG00000114400	0	0	0
ENSMUSG00000114700	0	0	0
ENSMUSG00000099774	0	0	0
ENSMUSG00000041417	2873	9	2864
ENSMUSG00000104214	7	0	7
ENSMUSG00000102635	1	0	1
ENSMUSG00000114223	0	0	0
ENSMUSG00000114762	0	0	0
ENSMUSG00000114717	0	0	0
ENSMUSG00000102542	0	0	0
ENSMUSG00000084733	0	0	0
ENSMUSG00000114444	0	0	0
ENSMUSG00000114846	0	0	0
ENSMUSG00000114730	0	0	0
ENSMUSG00000021624	121	7	119
ENSMUSG00000034751	251	4	260
ENSMUSG00000091906	1	8	1
ENSMUSG00000090329	0	0	0
ENSMUSG00000091577	1	0	1
ENSMUSG00000047643	1	0	1
ENSMUSG00000064455	0	0	0
ENSMUSG00000095940	1	0	1
ENSMUSG00000087860	0	0	0
ENSMUSG00000114206	0	0	0
ENSMUSG00000096642	0	0	0
ENSMUSG00000032621	1453	39	1414
ENSMUSG00000021709	4291	15	4276
ENSMUSG00000114276	0	0	0
ENSMUSG00000114637	0	0	0
ENSMUSG00000021710	1859	7	1852
ENSMUSG00000042743	181	9	172
ENSMUSG00000021711	935	30	905
ENSMUSG00000118537	64	0	64
ENSMUSG00000021712	687	1	686
ENSMUSG00000021713	333	7	355
ENSMUSG00000021714	32	23	38
ENSMUSG00000046169	98	0	98
ENSMUSG00000021715	217	6	269
ENSMUSG00000084860	0	0	0
ENSMUSG00000021716	506	58	506
ENSMUSG00000042655	0	0	0
ENSMUSG00000114326	0	0	0
ENSMUSG00000021719	50	0	50
ENSMUSG00000021718	0	0	0
ENSMUSG00000021720	19	0	19
ENSMUSG00000077578	0	0	0
ENSMUSG00000021721	0	0	0
ENSMUSG00000114518	0	0	0
ENSMUSG00000114671	0	0	0
ENSMUSG00000114564	0	0	0
ENSMUSG00000114840	0	0	0
ENSMUSG00000114899	0	0	0
ENSMUSG00000108515	0	0	0
ENSMUSG00000114217	1	0	1
ENSMUSG00000114367	0	0	0
ENSMUSG00000059877	0	0	0
ENSMUSG00000114422	2	0	2
ENSMUSG00000064854	0	0	0
ENSMUSG00000101308	3	84	0
ENSMUSG00000042590	765	0	846
ENSMUSG00000118423	15	0	15
ENSMUSG00000100833	1	1	0
ENSMUSG00000114572	0	0	0
ENSMUSG00000021692	100	16	110
ENSMUSG00000021693	327	16	337
ENSMUSG00000077261	0	0	0
ENSMUSG00000071181	25	0	25
ENSMUSG00000114893	5	0	5
ENSMUSG00000114311	0	0	0
ENSMUSG00000114475	0	0	0
ENSMUSG00000114459	1	0	1
ENSMUSG00000049233	13	0	13
ENSMUSG00000114780	5	0	5
ENSMUSG00000114534	0	0	0
ENSMUSG00000114807	0	0	0
ENSMUSG00000102000	0	0	0
ENSMUSG00000032846	187	1	186
ENSMUSG00000093334	0	0	0
ENSMUSG00000114627	0	1	0
ENSMUSG00000068184	338	6	333
ENSMUSG00000071180	771	3	768
ENSMUSG00000021694	148	0	148
ENSMUSG00000021696	27	0	27
ENSMUSG00000114519	0	0	0
ENSMUSG00000114507	0	0	0
ENSMUSG00000114607	6	0	6
ENSMUSG00000090358	1	0	1
ENSMUSG00000021697	0	0	0
ENSMUSG00000021699	179	0	179
ENSMUSG00000098836	0	0	0
ENSMUSG00000099323	0	0	0
ENSMUSG00000059751	9	0	9
ENSMUSG00000076946	0	0	0
ENSMUSG00000084651	0	0	0
ENSMUSG00000021700	0	0	0
ENSMUSG00000045609	0	0	0
ENSMUSG00000046006	3	0	3
ENSMUSG00000021701	500	2	498
ENSMUSG00000109853	0	0	0
ENSMUSG00000114775	0	0	0
ENSMUSG00000114587	0	0	0
ENSMUSG00000114275	0	0	0
ENSMUSG00000114320	0	0	0
ENSMUSG00000114307	0	0	0
ENSMUSG00000114472	0	0	0
ENSMUSG00000114747	0	0	0
ENSMUSG00000114824	0	0	0
ENSMUSG00000055194	0	0	0
ENSMUSG00000081277	17	1	17
ENSMUSG00000082258	2	0	5
ENSMUSG00000086201	0	2	0
ENSMUSG00000032745	1257	6	1251
ENSMUSG00000116016	0	0	0
ENSMUSG00000085634	0	0	0
ENSMUSG00000086870	0	0	0
ENSMUSG00000086649	0	0	0
ENSMUSG00000067122	0	0	0
ENSMUSG00000096842	0	0	0
ENSMUSG00000032727	643	0	643
ENSMUSG00000084217	0	0	0
ENSMUSG00000086480	0	0	0
ENSMUSG00000021754	664	0	664
ENSMUSG00000085204	7	0	7
ENSMUSG00000086861	0	0	0
ENSMUSG00000086057	0	0	0
ENSMUSG00000086111	1	0	1
ENSMUSG00000082433	0	0	0
ENSMUSG00000114429	0	0	0
ENSMUSG00000086402	0	0	0
ENSMUSG00000086092	0	0	0
ENSMUSG00000114361	0	0	0
ENSMUSG00000114745	0	0	0
ENSMUSG00000104438	1	0	1
ENSMUSG00000049985	18	0	18
ENSMUSG00000088991	0	0	0
ENSMUSG00000114536	2	2	0
ENSMUSG00000114656	2	0	2
ENSMUSG00000114869	3	0	3
ENSMUSG00000114468	0	0	0
ENSMUSG00000021756	9315	12	9303
ENSMUSG00000050377	0	0	0
ENSMUSG00000114547	0	0	0
ENSMUSG00000021758	1	0	1
ENSMUSG00000047789	649	0	649
ENSMUSG00000114438	16	16	0
ENSMUSG00000114418	0	0	0
ENSMUSG00000114286	0	0	0
ENSMUSG00000021759	292	30	489
ENSMUSG00000016018	882	197	912
ENSMUSG00000098067	1	1	0
ENSMUSG00000042426	612	2	610
ENSMUSG00000114477	1	0	1
ENSMUSG00000042417	6	0	6
ENSMUSG00000074651	0	0	0
ENSMUSG00000078926	0	0	0
ENSMUSG00000076146	0	0	0
ENSMUSG00000078027	0	0	0
ENSMUSG00000065575	0	0	0
ENSMUSG00000074650	0	0	0
ENSMUSG00000021760	26	0	26
ENSMUSG00000116554	0	0	0
ENSMUSG00000023132	9	0	9
ENSMUSG00000051002	0	0	0
ENSMUSG00000114333	0	0	0
ENSMUSG00000116741	0	0	0
ENSMUSG00000042385	1	0	1
ENSMUSG00000042379	57	0	57
ENSMUSG00000021763	4	0	4
ENSMUSG00000088814	0	0	0
ENSMUSG00000114864	0	0	0
ENSMUSG00000114790	0	0	0
ENSMUSG00000114659	0	0	0
ENSMUSG00000114364	0	0	0
ENSMUSG00000114715	9	0	9
ENSMUSG00000042364	965	10	955
ENSMUSG00000051456	0	0	0
ENSMUSG00000114417	0	0	0
ENSMUSG00000114962	0	0	0
ENSMUSG00000114901	0	0	0
ENSMUSG00000114781	0	0	0
ENSMUSG00000114395	0	0	0
ENSMUSG00000042348	568	0	568
ENSMUSG00000114696	3	3	0
ENSMUSG00000114213	8	8	0
ENSMUSG00000104314	0	0	0
ENSMUSG00000114655	0	0	0
ENSMUSG00000114707	6	0	6
ENSMUSG00000021764	2664	3	2661
ENSMUSG00000114712	0	0	0
ENSMUSG00000114520	0	0	0
ENSMUSG00000021765	140	1	141
ENSMUSG00000114935	1	1	2
ENSMUSG00000093072	0	0	0
ENSMUSG00000114879	0	0	0
ENSMUSG00000051758	0	0	0
ENSMUSG00000015536	4992	7	4985
ENSMUSG00000015533	13	3	10
ENSMUSG00000114703	0	0	0
ENSMUSG00000042284	1435	2	1433
ENSMUSG00000114470	84	84	3
ENSMUSG00000042275	77	36	137
ENSMUSG00000114255	155	95	198
ENSMUSG00000096021	0	0	0
ENSMUSG00000114872	0	0	0
ENSMUSG00000114471	0	0	0
ENSMUSG00000114551	0	0	0
ENSMUSG00000114847	0	0	0
ENSMUSG00000114324	0	0	0
ENSMUSG00000114956	0	0	0
ENSMUSG00000061669	6	0	6
ENSMUSG00000042258	0	0	0
ENSMUSG00000114889	0	0	0
ENSMUSG00000114451	0	0	0
ENSMUSG00000114731	0	0	0
ENSMUSG00000114347	0	0	0
ENSMUSG00000089436	0	0	0
ENSMUSG00000114290	0	0	0
ENSMUSG00000021725	52	0	52
ENSMUSG00000114609	1	0	1
ENSMUSG00000114876	0	0	0
ENSMUSG00000114792	0	0	0
ENSMUSG00000114964	0	0	0
ENSMUSG00000021728	26	0	26
ENSMUSG00000091423	0	0	0
ENSMUSG00000114540	9	0	9
ENSMUSG00000114358	0	0	0
ENSMUSG00000021730	0	0	0
ENSMUSG00000079048	0	0	0
ENSMUSG00000088155	0	0	0
ENSMUSG00000114713	0	0	0
ENSMUSG00000021731	629	0	703
ENSMUSG00000097411	2	74	2
ENSMUSG00000114668	0	0	0
ENSMUSG00000100727	0	0	0
ENSMUSG00000114365	0	0	0
ENSMUSG00000114485	0	0	0
ENSMUSG00000114831	0	0	0
ENSMUSG00000114613	0	0	0
ENSMUSG00000021732	0	0	0
ENSMUSG00000086709	0	0	0
ENSMUSG00000114868	0	0	0
ENSMUSG00000105411	0	0	0
ENSMUSG00000114736	0	0	0
ENSMUSG00000025453	55	0	55
ENSMUSG00000116207	0	0	0
ENSMUSG00000025451	2305	4	2301
ENSMUSG00000062822	1161	2	1414
ENSMUSG00000025450	74	328	1
ENSMUSG00000074635	21	0	21
ENSMUSG00000074634	208	1	238
ENSMUSG00000114945	1	32	0
ENSMUSG00000074715	7	1	6
ENSMUSG00000114301	0	0	0
ENSMUSG00000099872	0	0	0
ENSMUSG00000093930	40027	104	50613
ENSMUSG00000114934	26	10707	8
ENSMUSG00000095930	78	1	77
ENSMUSG00000114369	25	25	0
ENSMUSG00000094870	595	4	592
ENSMUSG00000096182	0	0	0
ENSMUSG00000094237	0	0	0
ENSMUSG00000095514	0	0	0
ENSMUSG00000103877	0	0	0
ENSMUSG00000104162	0	0	0
ENSMUSG00000096284	0	0	0
ENSMUSG00000096175	0	0	0
ENSMUSG00000101579	0	0	0
ENSMUSG00000078537	0	0	0
ENSMUSG00000114951	0	0	0
ENSMUSG00000114608	1	0	1
ENSMUSG00000114871	2	0	2
ENSMUSG00000095379	0	0	0
ENSMUSG00000095029	0	0	0
ENSMUSG00000095609	2	0	2
ENSMUSG00000093829	0	0	0
ENSMUSG00000114375	1	0	1
ENSMUSG00000114940	0	0	0
ENSMUSG00000096323	0	0	0
ENSMUSG00000114798	0	0	0
ENSMUSG00000095653	0	0	0
ENSMUSG00000114398	0	0	0
ENSMUSG00000094027	0	0	0
ENSMUSG00000063846	0	0	0
ENSMUSG00000095071	0	0	0
ENSMUSG00000094796	4	0	4
ENSMUSG00000078180	3	0	3
ENSMUSG00000095821	0	0	0
ENSMUSG00000090699	0	0	0
ENSMUSG00000112147	0	0	0
ENSMUSG00000112541	0	0	0
ENSMUSG00000112240	0	0	0
ENSMUSG00000092168	0	0	0
ENSMUSG00000110250	0	0	0
ENSMUSG00000112279	0	0	0
ENSMUSG00000112719	1	0	1
ENSMUSG00000079179	409	449	430
ENSMUSG00000020671	3487	76	3881
ENSMUSG00000097429	2	0	2
ENSMUSG00000020668	58	245	72
ENSMUSG00000112308	0	8	1
ENSMUSG00000112655	0	0	0
ENSMUSG00000071456	107	10	345
ENSMUSG00000037486	1346	20	1330
ENSMUSG00000118499	0	0	0
