ENSMUSG00000101298	0	0	0
ENSMUSG00000056445	5	5	4
ENSMUSG00000079560	6	0	10
ENSMUSG00000087626	2	1	1
ENSMUSG00000085696	4	0	5
ENSMUSG00000056468	4	0	4
ENSMUSG00000101451	0	6	0
ENSMUSG00000000942	5	1	11
ENSMUSG00000038253	13	0	13
ENSMUSG00000043219	0	0	0
ENSMUSG00000038236	0	0	0
ENSMUSG00000038227	0	0	0
ENSMUSG00000065443	0	0	0
ENSMUSG00000000938	0	0	0
ENSMUSG00000038210	0	0	0
ENSMUSG00000086427	0	0	0
ENSMUSG00000098717	0	0	0
ENSMUSG00000098435	0	0	0
ENSMUSG00000098969	0	0	0
ENSMUSG00000098683	0	0	0
ENSMUSG00000099270	0	0	0
ENSMUSG00000099248	0	0	0
ENSMUSG00000102373	0	0	0
ENSMUSG00000038203	0	0	0
ENSMUSG00000098484	0	0	0
ENSMUSG00000099173	0	0	0
ENSMUSG00000055408	0	0	0
ENSMUSG00000099229	0	0	0
ENSMUSG00000098538	0	0	0
ENSMUSG00000107463	0	0	0
ENSMUSG00000086126	0	0	0
ENSMUSG00000005503	0	0	0
ENSMUSG00000059159	2	0	2
ENSMUSG00000084282	0	0	0
ENSMUSG00000107895	0	0	0
ENSMUSG00000108062	0	0	0
ENSMUSG00000029776	14787	3	14784
ENSMUSG00000107647	3	3	0
ENSMUSG00000107813	5	0	5
ENSMUSG00000064792	0	0	0
ENSMUSG00000108170	13	30	15
ENSMUSG00000004535	6476	8	6500
ENSMUSG00000108036	0	0	0
ENSMUSG00000063568	33	1	32
ENSMUSG00000081872	0	0	0
ENSMUSG00000089209	0	0	0
ENSMUSG00000080759	0	0	0
ENSMUSG00000108028	0	0	0
ENSMUSG00000107935	0	0	0
ENSMUSG00000053007	10	0	10
ENSMUSG00000096147	0	0	0
ENSMUSG00000108004	0	0	0
ENSMUSG00000107984	0	0	0
ENSMUSG00000043496	9	0	12
ENSMUSG00000108175	0	2	0
ENSMUSG00000108255	0	1	0
ENSMUSG00000094527	0	0	0
ENSMUSG00000052955	0	0	0
ENSMUSG00000108060	0	0	0
ENSMUSG00000004633	1379	0	1643
ENSMUSG00000087670	1	1	0
ENSMUSG00000080205	0	0	0
ENSMUSG00000086946	1	1	0
ENSMUSG00000073067	5	271	1
ENSMUSG00000045725	10	0	10
ENSMUSG00000086040	484	1	539
ENSMUSG00000108081	2	2	0
ENSMUSG00000019124	0	53	0
ENSMUSG00000038074	371	0	371
ENSMUSG00000005225	1200	0	1200
ENSMUSG00000101651	0	3	0
ENSMUSG00000038065	128	0	131
ENSMUSG00000108283	2	0	2
ENSMUSG00000058446	3494	0	3494
ENSMUSG00000107841	1	0	1
ENSMUSG00000038058	631	0	631
ENSMUSG00000077501	0	0	0
ENSMUSG00000002797	230	0	230
ENSMUSG00000029777	1758	2	1756
ENSMUSG00000003476	10	0	10
ENSMUSG00000108285	0	0	0
ENSMUSG00000003477	54488	18	54470
ENSMUSG00000038022	176	0	176
ENSMUSG00000107766	2	2	0
ENSMUSG00000093878	0	0	0
ENSMUSG00000004655	4348	2	4346
ENSMUSG00000004654	0	0	0
ENSMUSG00000108228	0	0	0
ENSMUSG00000029778	102	0	102
ENSMUSG00000104746	0	0	0
ENSMUSG00000037984	0	0	0
ENSMUSG00000108063	0	0	0
ENSMUSG00000037973	0	0	0
ENSMUSG00000002930	0	0	0
ENSMUSG00000004347	10	0	10
ENSMUSG00000106152	0	0	0
ENSMUSG00000096087	0	0	0
ENSMUSG00000077682	0	0	0
ENSMUSG00000091625	86	0	86
ENSMUSG00000029787	1489	1	1488
ENSMUSG00000059486	841	2	839
ENSMUSG00000108080	5	0	5
ENSMUSG00000029781	1425	0	1425
ENSMUSG00000029780	1285	13	1272
ENSMUSG00000108260	2	2	0
ENSMUSG00000071893	25	0	26
ENSMUSG00000108021	0	1	0
ENSMUSG00000090346	0	0	0
ENSMUSG00000115701	0	0	0
ENSMUSG00000093696	0	0	0
ENSMUSG00000061208	0	0	0
ENSMUSG00000091541	1	0	1
ENSMUSG00000115181	0	0	0
ENSMUSG00000115236	0	0	0
ENSMUSG00000057981	0	0	0
ENSMUSG00000093728	0	0	0
ENSMUSG00000064259	0	0	0
ENSMUSG00000114982	0	0	0
ENSMUSG00000115199	1	0	1
ENSMUSG00000093520	0	0	0
ENSMUSG00000093621	0	0	0
ENSMUSG00000115792	0	0	0
ENSMUSG00000115644	0	0	0
ENSMUSG00000091382	0	0	0
ENSMUSG00000115799	0	0	0
ENSMUSG00000115253	0	0	0
ENSMUSG00000093398	0	0	0
ENSMUSG00000093535	0	0	0
ENSMUSG00000108112	0	0	0
ENSMUSG00000037826	4881	1	4880
ENSMUSG00000092903	0	0	0
ENSMUSG00000029798	502	1	501
ENSMUSG00000107627	0	0	0
ENSMUSG00000104204	26	0	26
ENSMUSG00000043162	484	0	484
ENSMUSG00000097656	0	0	0
ENSMUSG00000062190	333	0	334
ENSMUSG00000037788	151	5	147
ENSMUSG00000115343	0	0	0
ENSMUSG00000107431	0	0	0
ENSMUSG00000077717	0	0	0
ENSMUSG00000093530	0	0	0
ENSMUSG00000115091	0	0	0
ENSMUSG00000093376	0	0	0
ENSMUSG00000093541	0	0	0
ENSMUSG00000115507	0	0	0
ENSMUSG00000115668	0	0	0
ENSMUSG00000107678	0	0	0
ENSMUSG00000048697	0	0	0
ENSMUSG00000071419	14	0	14
ENSMUSG00000093382	0	0	0
ENSMUSG00000093666	0	0	0
ENSMUSG00000093560	0	0	0
ENSMUSG00000107530	0	0	0
ENSMUSG00000093743	0	0	0
ENSMUSG00000093708	0	0	0
ENSMUSG00000107521	0	0	0
ENSMUSG00000093731	0	0	0
ENSMUSG00000071428	0	0	0
ENSMUSG00000093522	0	0	0
ENSMUSG00000115705	0	0	0
ENSMUSG00000091734	0	0	0
ENSMUSG00000093547	0	0	0
ENSMUSG00000093702	0	0	0
ENSMUSG00000095670	0	0	0
ENSMUSG00000107518	0	0	0
ENSMUSG00000093461	0	0	0
ENSMUSG00000107960	0	0	0
ENSMUSG00000093747	0	0	0
ENSMUSG00000115404	0	0	0
ENSMUSG00000093518	0	0	0
ENSMUSG00000093588	0	0	0
ENSMUSG00000093741	0	0	0
ENSMUSG00000029802	4032	1	4031
ENSMUSG00000108164	0	0	0
ENSMUSG00000029804	470	0	470
ENSMUSG00000055430	10	5	5
ENSMUSG00000037709	2185	2	2258
ENSMUSG00000107439	0	0	0
ENSMUSG00000092323	0	0	0
ENSMUSG00000108075	3	78	0
ENSMUSG00000107449	0	0	0
ENSMUSG00000096371	0	0	0
ENSMUSG00000107987	0	0	0
ENSMUSG00000049232	668	0	668
ENSMUSG00000045441	1780	1	1779
ENSMUSG00000094183	0	0	0
ENSMUSG00000108110	0	0	0
ENSMUSG00000073045	0	0	0
ENSMUSG00000095176	0	0	0
ENSMUSG00000064515	0	0	0
ENSMUSG00000046764	0	0	0
ENSMUSG00000107863	0	0	0
ENSMUSG00000108192	0	0	0
ENSMUSG00000108003	0	0	0
ENSMUSG00000025889	24	0	24
ENSMUSG00000107755	0	0	0
ENSMUSG00000108168	0	0	0
ENSMUSG00000108262	0	0	0
ENSMUSG00000054641	7	0	7
ENSMUSG00000108098	0	0	0
ENSMUSG00000108299	0	0	0
ENSMUSG00000108087	0	0	0
ENSMUSG00000107652	0	0	0
ENSMUSG00000097924	0	0	0
ENSMUSG00000039578	1	0	1
ENSMUSG00000107757	0	0	0
ENSMUSG00000108246	0	0	0
ENSMUSG00000107590	0	0	0
ENSMUSG00000107908	0	0	0
ENSMUSG00000108160	0	0	0
ENSMUSG00000107957	0	0	0
ENSMUSG00000108174	0	0	0
ENSMUSG00000108007	0	0	0
ENSMUSG00000107854	0	0	0
ENSMUSG00000107708	0	0	0
ENSMUSG00000107484	0	0	0
ENSMUSG00000088721	0	0	0
ENSMUSG00000108242	0	0	0
ENSMUSG00000071424	0	0	0
ENSMUSG00000107525	0	0	0
ENSMUSG00000108068	0	0	0
ENSMUSG00000107864	0	0	0
ENSMUSG00000107700	0	0	0
ENSMUSG00000064775	0	0	0
ENSMUSG00000073043	0	0	0
ENSMUSG00000107424	0	0	0
ENSMUSG00000107783	0	0	0
ENSMUSG00000086176	0	0	0
ENSMUSG00000029920	621	1	620
ENSMUSG00000029919	69	5	64
ENSMUSG00000090939	1	0	1
ENSMUSG00000107968	0	0	0
ENSMUSG00000108230	0	0	0
ENSMUSG00000107490	0	0	0
ENSMUSG00000108252	0	0	0
ENSMUSG00000107609	0	0	0
ENSMUSG00000108097	0	0	0
ENSMUSG00000107630	0	0	0
ENSMUSG00000108052	0	0	0
ENSMUSG00000029917	0	0	0
ENSMUSG00000107584	0	0	0
ENSMUSG00000107596	4	0	4
ENSMUSG00000044162	3	0	3
ENSMUSG00000049001	0	0	0
ENSMUSG00000082115	0	0	0
ENSMUSG00000085689	0	0	0
ENSMUSG00000029913	7	0	7
ENSMUSG00000088832	0	0	0
ENSMUSG00000092394	0	0	0
ENSMUSG00000036463	0	0	0
ENSMUSG00000107649	0	0	0
ENSMUSG00000064391	0	0	0
ENSMUSG00000108100	0	0	0
ENSMUSG00000107695	0	0	0
ENSMUSG00000107653	3	0	3
ENSMUSG00000107837	0	0	0
ENSMUSG00000107631	0	0	0
ENSMUSG00000107479	0	0	0
ENSMUSG00000107775	0	0	0
ENSMUSG00000108086	0	0	0
ENSMUSG00000029910	111	0	111
ENSMUSG00000062905	0	0	0
ENSMUSG00000107710	0	0	0
ENSMUSG00000059375	0	0	0
ENSMUSG00000091012	0	0	0
ENSMUSG00000060699	0	0	0
ENSMUSG00000107591	2	0	2
ENSMUSG00000115482	0	0	0
ENSMUSG00000115467	0	0	0
ENSMUSG00000107721	1	0	1
ENSMUSG00000108231	40	0	40
ENSMUSG00000093504	0	0	0
ENSMUSG00000115170	0	0	0
ENSMUSG00000093755	0	0	0
ENSMUSG00000107176	152	0	152
ENSMUSG00000053442	7	3	7
ENSMUSG00000036402	2639	0	2642
ENSMUSG00000107634	0	0	0
ENSMUSG00000084154	1	0	1
ENSMUSG00000107869	1	0	1
ENSMUSG00000064987	0	0	0
ENSMUSG00000036390	204	12	257
ENSMUSG00000087231	166	54	177
ENSMUSG00000097603	1	0	1
ENSMUSG00000107799	0	0	0
ENSMUSG00000047905	200	0	200
ENSMUSG00000108013	0	0	0
ENSMUSG00000036371	5102	17	5138
ENSMUSG00000108292	0	0	0
ENSMUSG00000018341	3	53	3
ENSMUSG00000107907	0	0	0
ENSMUSG00000108000	0	0	0
ENSMUSG00000096086	0	0	0
ENSMUSG00000107508	0	0	0
ENSMUSG00000049093	0	0	0
ENSMUSG00000105650	0	0	0
ENSMUSG00000051397	0	0	0
ENSMUSG00000076501	0	0	0
ENSMUSG00000104819	0	0	0
ENSMUSG00000104931	0	0	0
ENSMUSG00000096336	1	0	1
ENSMUSG00000106248	0	0	0
ENSMUSG00000105464	0	0	0
ENSMUSG00000104883	0	0	0
ENSMUSG00000091268	0	0	0
ENSMUSG00000094491	0	0	0
ENSMUSG00000104843	0	0	0
ENSMUSG00000104584	0	0	0
ENSMUSG00000106401	0	0	0
ENSMUSG00000096580	0	0	0
ENSMUSG00000076505	0	0	0
ENSMUSG00000104744	0	0	0
ENSMUSG00000096461	0	0	0
ENSMUSG00000089157	0	0	0
ENSMUSG00000087917	0	0	0
ENSMUSG00000093906	0	0	0
ENSMUSG00000104742	0	0	0
ENSMUSG00000076508	1	0	1
ENSMUSG00000106372	0	0	0
ENSMUSG00000105005	0	0	0
ENSMUSG00000094345	0	0	0
ENSMUSG00000088245	0	0	0
ENSMUSG00000095737	0	0	0
ENSMUSG00000096632	0	0	0
ENSMUSG00000076512	0	0	0
ENSMUSG00000095497	0	0	0
ENSMUSG00000076514	0	0	0
ENSMUSG00000094872	1	0	1
ENSMUSG00000104575	0	0	0
ENSMUSG00000106098	0	0	0
ENSMUSG00000106480	0	0	0
ENSMUSG00000104532	0	0	0
ENSMUSG00000106331	0	0	0
ENSMUSG00000104934	0	0	0
ENSMUSG00000094335	6	0	6
ENSMUSG00000105306	0	0	0
ENSMUSG00000105007	0	0	0
ENSMUSG00000106630	0	0	0
ENSMUSG00000091800	0	0	0
ENSMUSG00000105363	0	0	0
ENSMUSG00000105463	0	0	0
ENSMUSG00000105163	0	0	0
ENSMUSG00000076518	0	0	0
ENSMUSG00000095771	2	0	2
ENSMUSG00000088900	0	0	0
ENSMUSG00000093861	4	0	4
ENSMUSG00000104722	0	0	0
ENSMUSG00000105684	0	0	0
ENSMUSG00000105606	1	0	1
ENSMUSG00000105043	0	0	0
ENSMUSG00000106494	0	0	0
ENSMUSG00000076530	0	0	0
ENSMUSG00000106066	0	0	0
ENSMUSG00000105248	0	0	0
ENSMUSG00000076522	2	0	2
ENSMUSG00000076523	0	0	0
ENSMUSG00000104832	0	0	0
ENSMUSG00000106403	1	0	1
ENSMUSG00000106187	0	0	0
ENSMUSG00000105319	0	0	0
ENSMUSG00000096515	0	0	0
ENSMUSG00000077325	0	0	0
ENSMUSG00000076525	0	0	0
ENSMUSG00000076526	1	0	1
ENSMUSG00000105817	0	0	0
ENSMUSG00000094420	1	0	1
ENSMUSG00000090781	0	0	0
ENSMUSG00000106381	0	0	0
ENSMUSG00000094902	0	0	0
ENSMUSG00000096490	1	0	1
ENSMUSG00000106318	0	0	0
ENSMUSG00000106309	0	0	0
ENSMUSG00000098814	6	0	6
ENSMUSG00000076531	0	0	0
ENSMUSG00000104995	0	0	0
ENSMUSG00000076532	0	0	0
ENSMUSG00000076533	0	0	0
ENSMUSG00000104849	0	0	0
ENSMUSG00000076534	0	0	0
ENSMUSG00000076535	0	0	0
ENSMUSG00000106124	0	0	0
ENSMUSG00000105630	0	0	0
ENSMUSG00000105267	0	0	0
ENSMUSG00000079544	0	0	0
ENSMUSG00000104838	0	0	0
ENSMUSG00000076536	1	0	1
ENSMUSG00000079543	1	0	1
ENSMUSG00000076538	0	0	0
ENSMUSG00000076557	0	0	0
ENSMUSG00000105752	0	0	0
ENSMUSG00000076539	0	0	0
ENSMUSG00000105539	0	0	0
ENSMUSG00000076540	0	0	0
ENSMUSG00000076541	1	0	1
ENSMUSG00000105480	0	0	0
ENSMUSG00000094315	0	0	0
ENSMUSG00000105313	0	0	0
ENSMUSG00000105462	0	0	0
ENSMUSG00000104609	0	0	0
ENSMUSG00000104712	0	0	0
ENSMUSG00000104922	0	0	0
ENSMUSG00000076543	0	0	0
ENSMUSG00000105989	0	0	0
ENSMUSG00000106387	0	0	0
ENSMUSG00000076545	0	0	0
ENSMUSG00000105968	0	0	0
ENSMUSG00000073028	0	0	0
ENSMUSG00000076547	0	0	0
ENSMUSG00000076548	1	0	1
ENSMUSG00000076549	0	0	0
ENSMUSG00000104697	0	0	0
ENSMUSG00000088675	0	0	0
ENSMUSG00000106222	0	0	0
ENSMUSG00000105110	0	0	0
ENSMUSG00000105883	0	0	0
ENSMUSG00000105747	0	0	0
ENSMUSG00000076550	0	0	0
ENSMUSG00000105323	0	0	0
ENSMUSG00000094262	0	0	0
ENSMUSG00000106216	0	0	0
ENSMUSG00000076552	1	0	1
ENSMUSG00000094006	0	0	0
ENSMUSG00000104679	0	0	0
ENSMUSG00000095633	0	0	0
ENSMUSG00000092746	0	0	0
ENSMUSG00000104690	0	0	0
ENSMUSG00000104551	0	0	0
ENSMUSG00000076555	0	0	0
ENSMUSG00000105369	0	0	0
ENSMUSG00000076556	2	0	2
ENSMUSG00000106546	0	0	0
ENSMUSG00000106016	0	0	0
ENSMUSG00000106213	0	0	0
ENSMUSG00000096833	0	0	0
ENSMUSG00000105301	0	0	0
ENSMUSG00000094319	0	0	0
ENSMUSG00000095753	1	0	1
ENSMUSG00000079542	0	0	0
ENSMUSG00000094993	0	0	0
ENSMUSG00000106298	0	0	0
ENSMUSG00000076562	0	0	0
ENSMUSG00000105725	0	0	0
ENSMUSG00000076563	2	0	2
ENSMUSG00000106256	0	0	0
ENSMUSG00000076564	2	0	2
ENSMUSG00000094094	0	0	0
ENSMUSG00000096422	1	0	1
ENSMUSG00000094433	2	0	2
ENSMUSG00000105915	0	0	0
ENSMUSG00000095007	1	0	1
ENSMUSG00000104533	0	0	0
ENSMUSG00000105955	0	0	0
ENSMUSG00000076569	3	0	3
ENSMUSG00000105451	0	0	0
ENSMUSG00000076570	0	0	0
ENSMUSG00000076571	0	0	0
ENSMUSG00000076572	0	0	0
ENSMUSG00000076573	0	0	0
ENSMUSG00000094641	0	0	0
ENSMUSG00000106226	0	0	0
ENSMUSG00000104769	0	0	0
ENSMUSG00000076575	0	0	0
ENSMUSG00000076576	3	0	3
ENSMUSG00000105781	0	0	0
ENSMUSG00000076577	0	0	0
ENSMUSG00000106192	0	0	0
ENSMUSG00000076578	0	0	0
ENSMUSG00000094356	1	0	1
ENSMUSG00000096560	0	0	0
ENSMUSG00000076580	0	0	0
ENSMUSG00000076581	0	0	0
ENSMUSG00000105727	0	0	0
ENSMUSG00000094930	0	0	0
ENSMUSG00000076583	0	0	0
ENSMUSG00000105432	0	0	0
ENSMUSG00000095630	3	0	3
ENSMUSG00000106080	0	0	0
ENSMUSG00000079230	0	0	0
ENSMUSG00000105668	0	0	0
ENSMUSG00000076586	0	0	0
ENSMUSG00000105114	0	0	0
ENSMUSG00000076587	0	0	0
ENSMUSG00000096594	0	0	0
ENSMUSG00000076589	0	0	0
ENSMUSG00000106031	0	0	0
ENSMUSG00000095794	1	0	1
ENSMUSG00000076591	0	0	0
ENSMUSG00000106428	0	0	0
ENSMUSG00000094797	4	0	4
ENSMUSG00000106624	0	0	0
ENSMUSG00000072477	0	0	0
ENSMUSG00000105687	0	0	0
ENSMUSG00000096844	0	0	0
ENSMUSG00000104643	0	0	0
ENSMUSG00000076594	0	0	0
ENSMUSG00000105305	0	0	0
ENSMUSG00000106315	0	0	0
ENSMUSG00000104692	0	0	0
ENSMUSG00000105862	0	0	0
ENSMUSG00000094117	2	0	2
ENSMUSG00000105499	0	0	0
ENSMUSG00000076596	1	0	1
ENSMUSG00000095338	0	0	0
ENSMUSG00000104760	0	0	0
ENSMUSG00000076598	0	0	0
ENSMUSG00000106667	0	0	0
ENSMUSG00000095335	0	0	0
ENSMUSG00000096715	1	0	1
ENSMUSG00000094478	0	0	0
ENSMUSG00000095351	0	0	0
ENSMUSG00000095682	0	0	0
ENSMUSG00000105646	1	0	1
ENSMUSG00000076604	0	0	0
ENSMUSG00000076605	0	0	0
ENSMUSG00000076606	1	0	1
ENSMUSG00000076607	1	0	1
ENSMUSG00000076608	0	0	0
ENSMUSG00000076609	159	0	159
ENSMUSG00000053604	256	0	256
ENSMUSG00000031668	569	0	629
ENSMUSG00000065750	0	0	0
ENSMUSG00000105776	4	64	0
ENSMUSG00000051896	0	0	0
ENSMUSG00000055874	0	0	0
ENSMUSG00000077369	0	0	0
ENSMUSG00000107446	0	0	0
ENSMUSG00000068396	1	0	1
ENSMUSG00000054474	2752	1	2751
ENSMUSG00000108206	7	0	7
ENSMUSG00000054422	121191	166	121025
ENSMUSG00000055027	132	8	124
ENSMUSG00000098623	0	0	0
ENSMUSG00000053012	2298	7	2291
ENSMUSG00000107749	40	0	40
ENSMUSG00000073018	1	0	1
ENSMUSG00000053044	9	0	9
ENSMUSG00000107855	0	0	0
ENSMUSG00000107959	0	0	0
ENSMUSG00000108289	0	0	0
ENSMUSG00000108132	3	2	1
ENSMUSG00000053977	9	1	8
ENSMUSG00000002222	11211	2	11209
ENSMUSG00000108211	1	0	1
ENSMUSG00000108213	2	2	0
ENSMUSG00000107460	6	0	6
ENSMUSG00000052656	5829	5	5824
ENSMUSG00000108278	0	0	0
ENSMUSG00000107406	0	104	2
ENSMUSG00000053119	2428	3	2531
ENSMUSG00000053470	1076	5	1071
ENSMUSG00000108772	2	0	2
ENSMUSG00000108496	0	0	0
ENSMUSG00000108813	1	0	1
ENSMUSG00000052852	38	10	28
ENSMUSG00000108802	0	0	0
ENSMUSG00000108594	0	0	0
ENSMUSG00000052962	972	1	971
ENSMUSG00000108466	0	50	0
ENSMUSG00000052337	4709	7	4754
ENSMUSG00000108681	21	22	1
ENSMUSG00000063884	1541	10	1531
ENSMUSG00000080465	2	0	2
ENSMUSG00000049553	743	0	772
ENSMUSG00000108305	0	0	0
ENSMUSG00000097133	11	40	0
ENSMUSG00000108356	0	0	0
ENSMUSG00000108344	1	1	0
ENSMUSG00000108355	0	0	0
ENSMUSG00000056091	3820	1	3819
ENSMUSG00000101823	9	0	9
ENSMUSG00000108709	11	11	0
ENSMUSG00000108371	5	0	5
ENSMUSG00000037621	512	0	512
ENSMUSG00000056370	0	0	0
ENSMUSG00000056305	695	0	695
ENSMUSG00000108435	43	48	67
ENSMUSG00000058706	1928	70	1930
ENSMUSG00000055912	4062	166	4093
ENSMUSG00000055850	3328	40	3485
ENSMUSG00000073002	294	1	293
ENSMUSG00000050732	3818	5	3813
ENSMUSG00000053460	2518	2	2516
ENSMUSG00000053907	2761	300	2578
ENSMUSG00000108591	31	115	33
ENSMUSG00000052631	0	0	0
ENSMUSG00000056737	76	0	76
ENSMUSG00000056698	819	0	819
ENSMUSG00000056666	12448	221	15156
ENSMUSG00000108368	32	2899	47
ENSMUSG00000056429	8827	30	9800
ENSMUSG00000092386	0	987	1
ENSMUSG00000055799	208	6	226
ENSMUSG00000072999	6	28	24
ENSMUSG00000102577	12	21	13
ENSMUSG00000102931	3	0	3
ENSMUSG00000102983	1	0	1
ENSMUSG00000079524	0	0	0
ENSMUSG00000104501	109	107	2
ENSMUSG00000055239	2377	7	2370
ENSMUSG00000107610	17	0	17
ENSMUSG00000097569	0	0	0
ENSMUSG00000079523	166	3	163
ENSMUSG00000107661	0	0	0
ENSMUSG00000107546	0	0	0
ENSMUSG00000052861	0	0	0
ENSMUSG00000065072	0	0	0
ENSMUSG00000107440	3	2	1
ENSMUSG00000052738	7723	3	7720
ENSMUSG00000107931	0	0	0
ENSMUSG00000093965	0	0	0
ENSMUSG00000108032	0	0	0
ENSMUSG00000107408	0	0	0
ENSMUSG00000056197	0	0	0
ENSMUSG00000107639	0	0	0
ENSMUSG00000107441	0	0	0
ENSMUSG00000107646	0	0	0
ENSMUSG00000093964	0	0	0
ENSMUSG00000064408	0	0	0
ENSMUSG00000096282	0	0	0
ENSMUSG00000107467	0	0	0
ENSMUSG00000097957	0	0	0
ENSMUSG00000107951	4	0	4
ENSMUSG00000107918	0	0	0
ENSMUSG00000107830	0	0	0
ENSMUSG00000080824	2	0	2
ENSMUSG00000107880	0	0	0
ENSMUSG00000107685	0	0	0
ENSMUSG00000106544	0	0	0
ENSMUSG00000064490	0	0	0
ENSMUSG00000107770	1	0	1
ENSMUSG00000107612	0	0	0
ENSMUSG00000072476	3	0	3
ENSMUSG00000107651	0	0	0
ENSMUSG00000063063	0	0	0
ENSMUSG00000060780	0	0	0
ENSMUSG00000108057	0	0	0
ENSMUSG00000108077	0	0	0
ENSMUSG00000108005	0	0	0
ENSMUSG00000107512	0	0	0
ENSMUSG00000107917	0	0	0
ENSMUSG00000107947	0	0	0
ENSMUSG00000107707	0	0	0
ENSMUSG00000107483	0	0	0
ENSMUSG00000108102	0	0	0
ENSMUSG00000107473	0	0	0
ENSMUSG00000097964	0	0	0
ENSMUSG00000108045	1	0	1
ENSMUSG00000071356	0	0	0
ENSMUSG00000068341	0	0	0
ENSMUSG00000079516	0	0	0
ENSMUSG00000023140	0	0	0
ENSMUSG00000059654	0	0	0
ENSMUSG00000030017	0	0	0
ENSMUSG00000097940	0	0	0
ENSMUSG00000108073	0	0	0
ENSMUSG00000094980	0	0	0
ENSMUSG00000101720	0	0	0
ENSMUSG00000108072	0	0	0
ENSMUSG00000107772	0	0	0
ENSMUSG00000107618	1	0	1
ENSMUSG00000108027	0	0	0
ENSMUSG00000096887	1	0	1
ENSMUSG00000086739	0	0	0
ENSMUSG00000052581	0	0	0
ENSMUSG00000107498	0	0	0
ENSMUSG00000107996	0	0	0
ENSMUSG00000107905	0	0	0
ENSMUSG00000108264	0	0	0
ENSMUSG00000107840	0	0	0
ENSMUSG00000108088	0	0	0
ENSMUSG00000107826	0	0	0
ENSMUSG00000108173	0	0	0
ENSMUSG00000108040	0	0	0
ENSMUSG00000107691	0	0	0
ENSMUSG00000065212	0	0	0
ENSMUSG00000107419	0	0	0
ENSMUSG00000089445	0	0	0
ENSMUSG00000108202	0	0	0
ENSMUSG00000107817	0	0	0
ENSMUSG00000108194	0	0	0
ENSMUSG00000106154	0	0	0
ENSMUSG00000106253	0	0	0
ENSMUSG00000101404	0	0	0
ENSMUSG00000035125	175	63	246
ENSMUSG00000030045	412	78	468
ENSMUSG00000107412	0	0	0
ENSMUSG00000108288	4	0	4
ENSMUSG00000035104	4203	2	4216
ENSMUSG00000087136	2	17	0
ENSMUSG00000108224	0	0	0
ENSMUSG00000107809	0	0	0
ENSMUSG00000030043	0	0	0
ENSMUSG00000030042	608	1	607
ENSMUSG00000107453	0	0	0
ENSMUSG00000000628	54	0	54
ENSMUSG00000090293	0	0	0
ENSMUSG00000109556	3	0	3
ENSMUSG00000108015	0	0	0
ENSMUSG00000100291	0	0	0
ENSMUSG00000107401	0	0	0
ENSMUSG00000109076	0	0	0
ENSMUSG00000000627	2	0	2
ENSMUSG00000030041	2	2	0
ENSMUSG00000107701	1	0	1
ENSMUSG00000107829	0	0	0
ENSMUSG00000107599	0	0	0
ENSMUSG00000068335	71	0	71
ENSMUSG00000000693	78	235	82
ENSMUSG00000099035	0	0	0
ENSMUSG00000068329	272	510	508
ENSMUSG00000068328	3724	6	4225
ENSMUSG00000009145	458	0	458
ENSMUSG00000068327	0	0	0
ENSMUSG00000103189	0	0	0
ENSMUSG00000069678	185	2	183
ENSMUSG00000034968	1	1	0
ENSMUSG00000095323	0	0	0
ENSMUSG00000107499	3	1	3
ENSMUSG00000079511	31	3	51
ENSMUSG00000087578	10	59	16
ENSMUSG00000030037	0	0	0
ENSMUSG00000030036	1429	0	1429
ENSMUSG00000030035	1145	0	1145
ENSMUSG00000030034	196	3	240
ENSMUSG00000108109	5	52	0
ENSMUSG00000034930	137	3	382
ENSMUSG00000030032	25	262	12
ENSMUSG00000030030	56	48	9
ENSMUSG00000031865	1071	0	1071
ENSMUSG00000085782	1	1	0
ENSMUSG00000068323	3	0	3
ENSMUSG00000005667	50	0	50
ENSMUSG00000108053	1	0	1
ENSMUSG00000043131	2771	4	2767
ENSMUSG00000045160	1154	1	1153
ENSMUSG00000034832	1441	6	1435
ENSMUSG00000099045	0	0	0
ENSMUSG00000108780	2	1	1
ENSMUSG00000051844	11	6	5
ENSMUSG00000014554	467	1	466
ENSMUSG00000059430	2	0	2
ENSMUSG00000006906	598	0	598
ENSMUSG00000108484	2	0	2
ENSMUSG00000108660	14	0	14
ENSMUSG00000088031	0	0	0
ENSMUSG00000108609	1	0	1
ENSMUSG00000014542	4059	0	4059
ENSMUSG00000034783	87	0	87
ENSMUSG00000085794	0	0	0
ENSMUSG00000099263	0	0	0
ENSMUSG00000098591	0	0	0
ENSMUSG00000098848	0	0	0
ENSMUSG00000034777	0	0	0
ENSMUSG00000087995	0	0	0
ENSMUSG00000006269	0	0	0
ENSMUSG00000099354	1	0	1
ENSMUSG00000014747	1	1	0
ENSMUSG00000014748	3352	0	3352
ENSMUSG00000108525	1	0	1
ENSMUSG00000034744	561	0	561
ENSMUSG00000045896	1031	2	1029
ENSMUSG00000077332	0	0	0
ENSMUSG00000108107	3	0	3
ENSMUSG00000107644	0	0	0
ENSMUSG00000030016	1292	4	1288
ENSMUSG00000108750	0	0	0
ENSMUSG00000079501	2	0	2
ENSMUSG00000107991	0	0	0
ENSMUSG00000107534	1	0	1
ENSMUSG00000033788	163	0	169
ENSMUSG00000107682	0	0	0
