ENSMUSG00000097333	187	2	185
ENSMUSG00000095432	276	6	279
ENSMUSG00000097360	14	5	18
ENSMUSG00000058093	347	3	344
ENSMUSG00000114923	0	0	0
ENSMUSG00000021510	399	5	394
ENSMUSG00000114264	0	20	0
ENSMUSG00000048280	343	2	388
ENSMUSG00000097470	0	27	0
ENSMUSG00000097371	2	0	2
ENSMUSG00000071281	408	5	403
ENSMUSG00000114887	0	0	0
ENSMUSG00000044081	29	6	32
ENSMUSG00000058331	99	7	101
ENSMUSG00000052909	0	0	0
ENSMUSG00000090659	119	5	114
ENSMUSG00000097276	6	4	2
ENSMUSG00000097906	42	0	42
ENSMUSG00000030446	96	4	92
ENSMUSG00000058246	30	0	30
ENSMUSG00000064063	0	0	0
ENSMUSG00000113095	0	0	0
ENSMUSG00000112984	0	0	0
ENSMUSG00000113273	0	0	0
ENSMUSG00000113365	0	0	0
ENSMUSG00000113342	0	0	0
ENSMUSG00000113050	1	0	1
ENSMUSG00000113382	0	0	0
ENSMUSG00000113394	0	0	0
ENSMUSG00000034617	315	5	310
ENSMUSG00000021532	284	1	283
ENSMUSG00000112985	2	2	0
ENSMUSG00000021534	1	0	1
ENSMUSG00000021536	3	0	3
ENSMUSG00000098242	0	0	0
ENSMUSG00000113859	2	0	2
ENSMUSG00000113505	0	0	0
ENSMUSG00000113121	1	0	1
ENSMUSG00000103035	0	0	0
ENSMUSG00000097522	0	0	0
ENSMUSG00000098227	3	0	3
ENSMUSG00000113595	0	0	0
ENSMUSG00000106556	0	0	0
ENSMUSG00000034575	779	2	777
ENSMUSG00000113486	2	2	0
ENSMUSG00000021595	3796	48	3991
ENSMUSG00000051805	1	0	1
ENSMUSG00000021594	4765	34	4731
ENSMUSG00000091133	5	239	9
ENSMUSG00000113790	2	1	1
ENSMUSG00000113635	1	0	1
ENSMUSG00000114037	0	0	0
ENSMUSG00000114171	0	0	0
ENSMUSG00000113299	1	1	0
ENSMUSG00000113324	0	0	0
ENSMUSG00000052981	1	0	1
ENSMUSG00000112957	0	0	0
ENSMUSG00000113639	0	0	0
ENSMUSG00000021598	449	7	442
ENSMUSG00000113802	0	0	0
ENSMUSG00000099639	0	0	0
ENSMUSG00000113980	0	0	0
ENSMUSG00000113074	0	0	0
ENSMUSG00000112998	0	0	0
ENSMUSG00000113573	0	0	0
ENSMUSG00000077594	0	0	0
ENSMUSG00000113463	0	0	0
ENSMUSG00000114054	0	0	0
ENSMUSG00000034525	1210	10	1200
ENSMUSG00000101051	0	0	0
ENSMUSG00000113334	0	0	0
ENSMUSG00000113909	1	0	1
ENSMUSG00000113796	0	0	0
ENSMUSG00000113794	0	0	0
ENSMUSG00000049538	0	0	0
ENSMUSG00000113771	0	0	0
ENSMUSG00000021600	0	0	0
ENSMUSG00000102303	0	0	0
ENSMUSG00000080580	0	0	0
ENSMUSG00000113358	0	0	0
ENSMUSG00000113305	0	0	0
ENSMUSG00000113034	0	0	0
ENSMUSG00000114038	0	0	0
ENSMUSG00000060969	9	0	9
ENSMUSG00000113594	0	0	0
ENSMUSG00000113172	0	0	0
ENSMUSG00000094989	1	0	1
ENSMUSG00000113375	0	0	0
ENSMUSG00000113858	2	0	2
ENSMUSG00000093587	0	0	0
ENSMUSG00000001504	0	0	0
ENSMUSG00000113697	0	0	0
ENSMUSG00000113837	0	0	0
ENSMUSG00000113082	0	0	0
ENSMUSG00000113952	0	0	0
ENSMUSG00000021604	0	0	0
ENSMUSG00000113485	0	0	0
ENSMUSG00000066407	3	2	1
ENSMUSG00000021606	2547	41	2506
ENSMUSG00000021607	692	6	686
ENSMUSG00000113346	2	0	2
ENSMUSG00000021608	106	0	106
ENSMUSG00000021609	0	0	0
ENSMUSG00000021610	4010	29	3981
ENSMUSG00000021611	331	3	328
ENSMUSG00000021612	0	0	0
ENSMUSG00000021565	2	0	2
ENSMUSG00000021566	0	0	0
ENSMUSG00000017756	5550	35	5515
ENSMUSG00000021567	7	1	6
ENSMUSG00000066714	0	0	0
ENSMUSG00000021569	43	0	43
ENSMUSG00000095943	0	0	0
ENSMUSG00000057649	555	7	548
ENSMUSG00000113274	0	0	0
ENSMUSG00000069189	0	0	0
ENSMUSG00000113923	0	0	0
ENSMUSG00000085881	12	1	11
ENSMUSG00000021573	838	4	834
ENSMUSG00000080966	6	1	5
ENSMUSG00000021572	57	1	56
ENSMUSG00000036123	0	0	0
ENSMUSG00000034152	1594	20	1574
ENSMUSG00000021575	6	0	6
ENSMUSG00000021576	2456	21	2435
ENSMUSG00000021577	24461	177	24284
ENSMUSG00000090004	1	1	0
ENSMUSG00000021578	1212	198	1407
ENSMUSG00000021579	0	229	164
ENSMUSG00000069184	185	2	183
ENSMUSG00000113315	0	0	0
ENSMUSG00000062382	43	0	43
ENSMUSG00000113311	0	0	0
ENSMUSG00000076033	0	0	0
ENSMUSG00000112964	186	3	183
ENSMUSG00000113212	4	3	1
ENSMUSG00000116765	2	2	0
ENSMUSG00000069208	731	9	722
ENSMUSG00000116646	3	1	2
ENSMUSG00000113019	21	0	21
ENSMUSG00000113660	107	0	107
ENSMUSG00000113047	62	1	61
ENSMUSG00000113279	1	1	0
ENSMUSG00000113204	574	11	563
ENSMUSG00000021583	4576	395	5020
ENSMUSG00000021585	2312	556	2595
ENSMUSG00000113015	3	0	3
ENSMUSG00000086743	0	0	0
ENSMUSG00000021587	0	0	0
ENSMUSG00000113264	0	0	0
ENSMUSG00000113821	0	0	0
ENSMUSG00000113270	0	0	0
ENSMUSG00000113773	0	0	0
ENSMUSG00000113929	0	0	0
ENSMUSG00000074800	161	0	161
ENSMUSG00000076236	0	0	0
ENSMUSG00000077337	0	0	0
ENSMUSG00000114125	0	0	1
ENSMUSG00000001542	2977	30	2948
ENSMUSG00000113041	3	0	3
ENSMUSG00000077449	0	0	0
ENSMUSG00000113409	2	0	2
ENSMUSG00000021591	1560	14	1546
ENSMUSG00000021589	407	2	405
ENSMUSG00000070170	0	0	0
ENSMUSG00000081816	1	0	1
ENSMUSG00000061833	2	0	2
ENSMUSG00000077655	0	0	0
ENSMUSG00000021590	35	34	1
ENSMUSG00000043190	363	4	359
ENSMUSG00000114366	0	0	0
ENSMUSG00000045509	0	0	0
ENSMUSG00000021592	454	2	452
ENSMUSG00000033991	1294	7	1287
ENSMUSG00000114664	8	0	8
ENSMUSG00000109228	0	0	0
ENSMUSG00000114242	0	0	0
ENSMUSG00000092732	0	0	0
ENSMUSG00000021596	8	0	8
ENSMUSG00000114293	2	0	2
ENSMUSG00000096675	0	0	0
ENSMUSG00000096216	0	0	0
ENSMUSG00000090027	0	0	0
ENSMUSG00000090119	5	0	5
ENSMUSG00000021597	140	0	140
ENSMUSG00000071252	120	1	119
ENSMUSG00000114256	0	0	0
ENSMUSG00000114778	0	0	0
ENSMUSG00000114809	11	0	11
ENSMUSG00000088521	0	0	0
ENSMUSG00000064138	524	5	519
ENSMUSG00000093668	0	0	0
ENSMUSG00000114812	1	0	1
ENSMUSG00000114605	4	0	4
ENSMUSG00000114622	1	0	1
ENSMUSG00000114401	1	1	0
ENSMUSG00000114649	0	0	0
ENSMUSG00000069171	23	2	23
ENSMUSG00000087143	12	0	14
ENSMUSG00000114592	0	0	0
ENSMUSG00000114600	0	0	0
ENSMUSG00000114383	0	0	0
ENSMUSG00000098003	4	1	3
ENSMUSG00000114632	0	0	0
ENSMUSG00000114639	0	0	0
ENSMUSG00000114522	1	0	1
ENSMUSG00000114594	0	0	0
ENSMUSG00000114557	0	0	0
ENSMUSG00000088435	0	0	0
ENSMUSG00000101416	0	0	0
ENSMUSG00000102355	0	0	0
ENSMUSG00000114874	0	0	0
ENSMUSG00000096005	0	0	0
ENSMUSG00000114505	1	0	1
ENSMUSG00000100168	0	0	0
ENSMUSG00000114222	0	0	0
ENSMUSG00000114287	0	0	0
ENSMUSG00000084661	0	0	0
ENSMUSG00000114462	0	0	0
ENSMUSG00000114528	0	0	0
ENSMUSG00000074794	8390	50	8340
ENSMUSG00000089827	22	22	0
ENSMUSG00000114554	2	0	2
ENSMUSG00000097146	8	1	8
ENSMUSG00000097098	1	0	2
ENSMUSG00000114479	0	0	0
ENSMUSG00000114773	0	0	0
ENSMUSG00000114801	0	0	0
ENSMUSG00000114822	0	0	0
ENSMUSG00000043889	0	0	0
ENSMUSG00000092650	0	0	0
ENSMUSG00000114836	0	0	0
ENSMUSG00000069170	122	2	120
ENSMUSG00000114939	1	0	1
ENSMUSG00000114454	0	0	0
ENSMUSG00000035840	1736	17	1719
ENSMUSG00000035834	661	15	646
ENSMUSG00000051098	807	3	804
ENSMUSG00000114905	0	0	0
ENSMUSG00000097793	25	34	37
ENSMUSG00000021537	724	28	742
ENSMUSG00000114634	0	0	0
ENSMUSG00000088923	0	0	0
ENSMUSG00000114461	0	0	0
ENSMUSG00000114932	2	0	2
ENSMUSG00000106655	0	0	0
ENSMUSG00000114372	1	0	1
ENSMUSG00000114735	0	0	0
ENSMUSG00000005583	89	0	89
ENSMUSG00000114254	3	0	3
ENSMUSG00000050334	0	0	0
ENSMUSG00000097265	0	0	0
ENSMUSG00000102969	0	0	0
ENSMUSG00000065424	0	0	0
ENSMUSG00000114588	0	0	0
ENSMUSG00000114687	14	1	13
ENSMUSG00000100891	0	0	0
ENSMUSG00000114379	0	0	0
ENSMUSG00000114930	0	0	0
ENSMUSG00000098087	0	0	0
ENSMUSG00000114335	0	0	0
ENSMUSG00000092840	0	0	0
ENSMUSG00000097292	18	0	18
ENSMUSG00000035762	469	2	467
ENSMUSG00000114602	5	0	5
ENSMUSG00000114827	18	18	0
ENSMUSG00000098245	1	0	1
ENSMUSG00000098081	2	0	2
ENSMUSG00000114338	0	0	0
ENSMUSG00000114313	0	0	0
ENSMUSG00000114614	0	0	0
ENSMUSG00000096449	12	0	12
ENSMUSG00000114954	0	0	0
ENSMUSG00000021548	811	91	765
ENSMUSG00000021549	1308	25	1328
ENSMUSG00000103196	0	0	0
ENSMUSG00000114211	0	0	0
ENSMUSG00000114506	0	0	0
ENSMUSG00000114447	4	0	4
ENSMUSG00000114900	0	0	0
ENSMUSG00000017778	2519	22	2497
ENSMUSG00000064917	4	0	4
ENSMUSG00000098152	0	0	0
ENSMUSG00000095933	0	0	0
ENSMUSG00000114856	0	0	0
ENSMUSG00000114750	0	0	0
ENSMUSG00000076958	0	0	0
ENSMUSG00000098011	4	0	4
ENSMUSG00000114674	0	0	0
ENSMUSG00000114960	0	0	0
ENSMUSG00000098213	0	0	0
ENSMUSG00000114565	0	0	0
ENSMUSG00000057685	0	0	0
ENSMUSG00000114740	0	0	0
ENSMUSG00000114465	0	0	0
ENSMUSG00000114273	0	0	0
ENSMUSG00000114915	0	0	0
ENSMUSG00000034488	0	0	0
ENSMUSG00000021613	3	0	3
ENSMUSG00000094463	2	0	2
ENSMUSG00000021614	7	0	7
ENSMUSG00000089972	0	0	0
ENSMUSG00000089940	2	1	1
ENSMUSG00000021615	277	7	270
ENSMUSG00000089070	0	0	0
ENSMUSG00000012422	2869	12	2857
ENSMUSG00000088308	1	0	1
ENSMUSG00000103228	0	0	0
ENSMUSG00000114541	0	0	0
ENSMUSG00000102756	0	0	0
ENSMUSG00000114204	0	0	0
ENSMUSG00000102793	0	0	0
ENSMUSG00000094277	0	0	0
ENSMUSG00000103069	0	0	0
ENSMUSG00000106360	0	0	0
ENSMUSG00000114265	0	0	0
ENSMUSG00000114589	0	0	0
ENSMUSG00000078958	0	0	0
ENSMUSG00000049517	2310	33	2277
ENSMUSG00000021619	146	1	145
ENSMUSG00000091419	0	0	0
ENSMUSG00000114688	0	0	0
ENSMUSG00000114579	132	0	132
ENSMUSG00000097182	0	0	0
ENSMUSG00000099340	0	0	0
ENSMUSG00000003992	35	13	35
ENSMUSG00000074782	30	28	35
ENSMUSG00000077278	0	0	0
ENSMUSG00000021620	4857	41	4836
ENSMUSG00000084452	21	20	1
ENSMUSG00000099004	0	0	0
ENSMUSG00000021621	493	3	490
ENSMUSG00000021622	0	0	0
ENSMUSG00000082488	0	0	0
ENSMUSG00000021708	23	0	23
ENSMUSG00000014850	666	5	664
ENSMUSG00000100622	3	3	0
ENSMUSG00000021707	1529	16	1516
ENSMUSG00000090907	0	0	0
ENSMUSG00000045034	0	0	0
ENSMUSG00000034334	131	1	130
ENSMUSG00000021706	486	6	480
ENSMUSG00000046957	0	0	0
ENSMUSG00000021703	1907	76	1831
ENSMUSG00000114631	0	0	0
ENSMUSG00000021702	0	0	0
ENSMUSG00000021704	1017	7	1010
ENSMUSG00000114823	0	0	0
ENSMUSG00000047419	5	1	5
ENSMUSG00000114382	0	0	0
ENSMUSG00000114968	0	1	0
ENSMUSG00000042167	874	3	871
ENSMUSG00000098092	5	3	2
ENSMUSG00000007617	640	9	631
ENSMUSG00000114169	0	0	0
ENSMUSG00000113076	0	0	0
ENSMUSG00000114019	62	0	62
ENSMUSG00000113514	0	0	0
ENSMUSG00000021690	1341	18	1323
ENSMUSG00000113237	2	2	0
ENSMUSG00000113247	1	0	1
ENSMUSG00000074768	51001	898	64280
ENSMUSG00000085834	14	14085	106
ENSMUSG00000042118	9269	54	9215
ENSMUSG00000042102	16194	196	18250
ENSMUSG00000087334	11	2243	20
ENSMUSG00000085202	0	0	0
ENSMUSG00000113647	0	11	0
ENSMUSG00000042082	1277	11	1277
ENSMUSG00000093480	0	0	0
ENSMUSG00000093106	0	0	0
ENSMUSG00000089486	0	0	0
ENSMUSG00000113791	0	0	0
ENSMUSG00000114174	0	0	0
ENSMUSG00000045312	440	2	438
ENSMUSG00000087319	0	0	0
ENSMUSG00000021687	2694	21	2673
ENSMUSG00000114055	0	0	0
ENSMUSG00000113494	0	0	0
ENSMUSG00000114056	0	0	0
ENSMUSG00000042857	41	1	40
ENSMUSG00000021686	1839	40	1799
ENSMUSG00000084423	0	0	0
ENSMUSG00000103438	0	0	0
ENSMUSG00000113598	0	0	0
ENSMUSG00000112934	0	0	0
ENSMUSG00000113904	0	0	0
ENSMUSG00000113006	0	0	0
ENSMUSG00000113547	0	0	0
ENSMUSG00000042043	1460	37	1423
ENSMUSG00000021685	0	0	0
ENSMUSG00000042015	530	9	521
ENSMUSG00000113871	8	0	8
ENSMUSG00000114014	8	8	0
ENSMUSG00000113070	3	6	11
ENSMUSG00000021684	33	12	35
ENSMUSG00000090033	0	0	0
ENSMUSG00000041995	128	1	127
ENSMUSG00000088108	0	0	0
ENSMUSG00000077380	5	0	5
ENSMUSG00000021681	1479	18	1461
ENSMUSG00000114122	0	0	0
ENSMUSG00000021680	0	0	0
ENSMUSG00000021679	0	0	0
ENSMUSG00000021678	10	0	10
ENSMUSG00000113359	0	0	0
ENSMUSG00000113969	0	0	0
ENSMUSG00000048376	1408	9	1399
ENSMUSG00000021676	16333	253	16474
ENSMUSG00000113631	0	0	0
ENSMUSG00000021675	2	0	2
ENSMUSG00000118445	6	396	4
ENSMUSG00000118436	2	2	0
ENSMUSG00000065866	0	0	0
ENSMUSG00000051111	4	0	4
ENSMUSG00000114133	15	1	14
ENSMUSG00000099115	1	0	1
ENSMUSG00000087839	0	0	0
ENSMUSG00000100475	0	0	0
ENSMUSG00000076343	0	0	0
ENSMUSG00000113743	2	0	2
ENSMUSG00000021671	213	4	234
ENSMUSG00000047117	0	24	1
ENSMUSG00000021668	254	4	250
ENSMUSG00000091109	0	0	0
ENSMUSG00000021669	2253	27	2240
ENSMUSG00000113068	0	14	0
ENSMUSG00000113842	1	0	1
ENSMUSG00000113379	0	0	0
ENSMUSG00000114193	1	0	1
ENSMUSG00000021670	7025	59	6966
ENSMUSG00000113351	0	0	0
ENSMUSG00000109561	0	0	0
ENSMUSG00000113879	0	0	0
ENSMUSG00000113046	0	0	0
ENSMUSG00000099053	0	0	0
ENSMUSG00000091387	360	3	433
ENSMUSG00000114154	0	75	1
ENSMUSG00000113934	1	0	1
ENSMUSG00000052075	0	0	0
ENSMUSG00000041817	22	118	3
ENSMUSG00000057762	0	0	0
ENSMUSG00000060739	807	15	891
ENSMUSG00000021666	2211	136	2294
ENSMUSG00000021665	139	107	251
ENSMUSG00000114583	0	0	0
ENSMUSG00000041773	147	0	147
ENSMUSG00000097932	0	0	0
ENSMUSG00000114425	4	0	4
ENSMUSG00000078952	0	0	0
ENSMUSG00000098238	24	1	23
ENSMUSG00000114926	0	0	0
ENSMUSG00000114415	0	0	0
ENSMUSG00000114837	0	0	0
ENSMUSG00000110235	6	0	6
ENSMUSG00000114599	1	0	1
ENSMUSG00000054944	0	0	0
ENSMUSG00000097346	0	4	0
ENSMUSG00000069117	0	0	4
ENSMUSG00000114294	0	0	0
ENSMUSG00000114348	0	0	0
ENSMUSG00000114474	0	0	0
ENSMUSG00000021662	6	0	6
ENSMUSG00000041747	462	4	458
ENSMUSG00000021661	512	1	511
ENSMUSG00000096330	0	0	0
ENSMUSG00000021660	2278	20	2525
ENSMUSG00000048603	20	266	21
ENSMUSG00000078302	0	0	0
ENSMUSG00000098113	8	0	8
ENSMUSG00000099446	0	0	0
ENSMUSG00000100416	0	0	0
ENSMUSG00000092116	4	0	4
ENSMUSG00000104430	0	0	0
ENSMUSG00000114912	0	0	0
ENSMUSG00000093116	0	0	0
ENSMUSG00000114521	0	0	0
ENSMUSG00000114733	5	0	5
ENSMUSG00000046082	0	0	0
ENSMUSG00000052485	15	0	15
ENSMUSG00000114689	8	0	8
ENSMUSG00000041685	2232	17	2215
ENSMUSG00000114612	10	9	1
ENSMUSG00000114598	1	0	1
ENSMUSG00000114458	0	0	0
ENSMUSG00000114719	0	0	0
ENSMUSG00000009470	4003	17	3986
ENSMUSG00000062461	1	0	1
ENSMUSG00000114569	0	0	0
ENSMUSG00000114873	1	0	1
ENSMUSG00000045022	0	0	0
ENSMUSG00000114203	0	0	0
ENSMUSG00000114414	0	0	0
ENSMUSG00000114283	0	0	0
ENSMUSG00000089488	0	0	0
ENSMUSG00000100410	0	0	0
ENSMUSG00000097848	1	0	1
ENSMUSG00000050919	87	0	87
ENSMUSG00000021650	1418	5	1413
ENSMUSG00000041632	1108	11	1505
ENSMUSG00000097828	41	442	7
ENSMUSG00000052727	17	1	16
ENSMUSG00000114282	0	0	0
ENSMUSG00000097027	0	0	0
ENSMUSG00000114578	0	0	0
ENSMUSG00000103545	0	0	0
ENSMUSG00000077673	0	0	0
ENSMUSG00000021647	0	0	0
ENSMUSG00000021646	2694	18	2676
ENSMUSG00000049658	824	9	815
ENSMUSG00000097022	3	9	3
ENSMUSG00000021643	143	2	150
ENSMUSG00000021645	210	3	207
ENSMUSG00000078945	302	2	300
ENSMUSG00000113292	0	0	0
ENSMUSG00000071203	141	2	139
ENSMUSG00000114576	1	0	1
ENSMUSG00000078942	64	0	64
ENSMUSG00000082956	0	0	0
ENSMUSG00000112978	0	0	0
ENSMUSG00000021640	17	0	17
ENSMUSG00000051723	0	0	0
ENSMUSG00000021639	583	5	578
ENSMUSG00000113596	0	0	0
ENSMUSG00000021638	825	6	819
ENSMUSG00000114360	3	0	4
ENSMUSG00000114332	2	3	0
ENSMUSG00000021636	536	6	530
ENSMUSG00000065678	2	2	0
ENSMUSG00000021635	630	4	628
ENSMUSG00000078941	313	4	311
ENSMUSG00000052293	4	0	4
ENSMUSG00000048924	403	21	382
ENSMUSG00000069089	580	7	573
ENSMUSG00000061474	63	0	63
ENSMUSG00000045273	7	0	7
ENSMUSG00000085340	0	0	0
ENSMUSG00000041431	9	0	9
ENSMUSG00000021629	2365	13	2352
ENSMUSG00000100596	0	0	0
ENSMUSG00000104450	0	0	0
ENSMUSG00000114738	3	0	3
ENSMUSG00000114759	1	0	1
ENSMUSG00000098005	0	0	0
ENSMUSG00000096722	0	0	0
ENSMUSG00000114590	0	0	0
ENSMUSG00000100733	6	0	6
ENSMUSG00000114295	1	0	1
ENSMUSG00000103437	0	0	0
ENSMUSG00000114652	0	0	0
ENSMUSG00000114400	0	0	0
ENSMUSG00000114700	0	0	0
ENSMUSG00000099774	0	0	0
ENSMUSG00000041417	4041	38	4003
ENSMUSG00000104214	15	0	15
ENSMUSG00000102635	5	0	5
ENSMUSG00000114223	0	0	0
ENSMUSG00000114762	1	0	1
ENSMUSG00000114717	0	0	0
ENSMUSG00000102542	0	0	0
ENSMUSG00000084733	0	0	0
ENSMUSG00000114444	0	0	0
ENSMUSG00000114846	0	0	0
ENSMUSG00000114730	0	0	0
ENSMUSG00000021624	82	7	80
ENSMUSG00000034751	244	10	247
ENSMUSG00000091906	1	9	0
ENSMUSG00000090329	0	0	0
ENSMUSG00000091577	3	0	3
ENSMUSG00000047643	0	0	0
ENSMUSG00000064455	0	0	0
ENSMUSG00000095940	0	0	0
ENSMUSG00000087860	0	0	0
ENSMUSG00000114206	0	0	0
ENSMUSG00000096642	0	0	0
ENSMUSG00000032621	1676	65	1611
ENSMUSG00000021709	4659	52	4607
ENSMUSG00000114276	0	0	0
ENSMUSG00000114637	0	0	0
ENSMUSG00000021710	1670	20	1650
ENSMUSG00000042743	114	9	105
ENSMUSG00000021711	1355	27	1328
ENSMUSG00000118537	76	0	76
ENSMUSG00000021712	734	11	723
ENSMUSG00000021713	331	5	336
ENSMUSG00000021714	39	10	39
ENSMUSG00000046169	90	3	87
ENSMUSG00000021715	245	11	301
ENSMUSG00000084860	1	1	0
ENSMUSG00000021716	640	66	641
ENSMUSG00000042655	0	0	0
ENSMUSG00000114326	1	0	1
ENSMUSG00000021719	53	0	53
ENSMUSG00000021718	0	0	0
ENSMUSG00000021720	22	0	22
ENSMUSG00000077578	0	0	0
ENSMUSG00000021721	0	0	0
ENSMUSG00000114518	0	0	0
ENSMUSG00000114671	0	0	0
ENSMUSG00000114564	0	0	0
ENSMUSG00000114840	0	0	0
ENSMUSG00000114899	0	0	0
ENSMUSG00000108515	0	0	0
ENSMUSG00000114217	1	0	1
ENSMUSG00000114367	0	0	0
ENSMUSG00000059877	0	0	0
ENSMUSG00000114422	1	0	1
ENSMUSG00000064854	0	0	0
ENSMUSG00000101308	1	72	0
ENSMUSG00000042590	773	3	841
ENSMUSG00000118423	23	0	23
ENSMUSG00000100833	2	2	0
ENSMUSG00000114572	0	0	0
ENSMUSG00000021692	137	17	150
ENSMUSG00000021693	483	29	484
ENSMUSG00000077261	0	0	0
ENSMUSG00000071181	23	1	22
ENSMUSG00000114893	1	0	1
ENSMUSG00000114311	0	0	0
ENSMUSG00000114475	0	0	0
ENSMUSG00000114459	0	0	0
ENSMUSG00000049233	18	0	18
ENSMUSG00000114780	10	0	10
ENSMUSG00000114534	0	0	0
ENSMUSG00000114807	0	0	0
ENSMUSG00000102000	0	0	0
ENSMUSG00000032846	154	0	154
ENSMUSG00000093334	0	0	0
ENSMUSG00000114627	0	0	0
ENSMUSG00000068184	336	14	322
ENSMUSG00000071180	987	7	980
ENSMUSG00000021694	160	1	159
ENSMUSG00000021696	13	0	13
ENSMUSG00000114519	0	0	0
ENSMUSG00000114507	0	0	0
ENSMUSG00000114607	3	0	3
ENSMUSG00000090358	0	0	0
ENSMUSG00000021697	8	0	8
ENSMUSG00000021699	166	1	165
ENSMUSG00000098836	0	0	0
ENSMUSG00000099323	0	0	0
ENSMUSG00000059751	18	2	16
ENSMUSG00000076946	0	0	0
ENSMUSG00000084651	0	0	0
ENSMUSG00000021700	0	0	0
ENSMUSG00000045609	0	0	0
ENSMUSG00000046006	2	0	2
ENSMUSG00000021701	446	2	444
ENSMUSG00000109853	0	0	0
ENSMUSG00000114775	0	0	0
ENSMUSG00000114587	0	0	0
ENSMUSG00000114275	0	0	0
ENSMUSG00000114320	0	0	0
ENSMUSG00000114307	0	0	0
ENSMUSG00000114472	0	0	0
ENSMUSG00000114747	0	0	0
ENSMUSG00000114824	0	0	0
ENSMUSG00000055194	0	0	0
ENSMUSG00000081277	23	0	23
ENSMUSG00000082258	3	1	4
ENSMUSG00000086201	0	1	1
ENSMUSG00000032745	1559	11	1548
ENSMUSG00000116016	0	0	0
ENSMUSG00000085634	0	0	0
ENSMUSG00000086870	0	0	0
ENSMUSG00000086649	0	0	0
ENSMUSG00000067122	0	0	0
ENSMUSG00000096842	0	0	0
ENSMUSG00000032727	803	5	798
ENSMUSG00000084217	1	0	1
ENSMUSG00000086480	1	1	0
ENSMUSG00000021754	710	8	702
ENSMUSG00000085204	5	0	5
ENSMUSG00000086861	0	0	0
ENSMUSG00000086057	0	0	0
ENSMUSG00000086111	0	0	0
ENSMUSG00000082433	0	0	0
ENSMUSG00000114429	0	0	0
ENSMUSG00000086402	0	0	0
ENSMUSG00000086092	0	0	0
ENSMUSG00000114361	0	0	0
ENSMUSG00000114745	0	0	0
ENSMUSG00000104438	0	0	0
ENSMUSG00000049985	12	0	12
ENSMUSG00000088991	0	0	0
ENSMUSG00000114536	0	0	0
ENSMUSG00000114656	1	0	1
ENSMUSG00000114869	2	0	2
ENSMUSG00000114468	0	0	0
ENSMUSG00000021756	9711	77	9634
ENSMUSG00000050377	1	1	0
ENSMUSG00000114547	1	0	1
ENSMUSG00000021758	0	0	0
ENSMUSG00000047789	631	3	628
ENSMUSG00000114438	11	11	0
ENSMUSG00000114418	2	0	2
ENSMUSG00000114286	0	0	0
ENSMUSG00000021759	267	59	461
ENSMUSG00000016018	1298	213	1338
ENSMUSG00000098067	0	0	0
ENSMUSG00000042426	770	2	768
ENSMUSG00000114477	1	0	1
ENSMUSG00000042417	13	1	12
ENSMUSG00000074651	0	0	0
ENSMUSG00000078926	0	0	0
ENSMUSG00000076146	0	0	0
ENSMUSG00000078027	0	0	0
ENSMUSG00000065575	0	0	0
ENSMUSG00000074650	0	0	0
ENSMUSG00000021760	27	2	25
ENSMUSG00000116554	0	0	0
ENSMUSG00000023132	13	0	13
ENSMUSG00000051002	0	0	0
ENSMUSG00000114333	0	0	0
ENSMUSG00000116741	0	0	0
ENSMUSG00000042385	1	0	1
ENSMUSG00000042379	16	0	16
ENSMUSG00000021763	2	0	2
ENSMUSG00000088814	0	0	0
ENSMUSG00000114864	0	0	0
ENSMUSG00000114790	0	0	0
ENSMUSG00000114659	0	0	0
ENSMUSG00000114364	0	0	0
ENSMUSG00000114715	7	0	7
ENSMUSG00000042364	838	14	824
ENSMUSG00000051456	0	0	0
ENSMUSG00000114417	0	0	0
ENSMUSG00000114962	0	0	0
ENSMUSG00000114901	0	0	0
ENSMUSG00000114781	0	0	0
ENSMUSG00000114395	0	0	0
ENSMUSG00000042348	551	4	547
ENSMUSG00000114696	3	3	0
ENSMUSG00000114213	10	10	0
ENSMUSG00000104314	0	0	0
ENSMUSG00000114655	0	0	0
ENSMUSG00000114707	2	0	2
ENSMUSG00000021764	2563	26	2537
ENSMUSG00000114712	0	0	0
ENSMUSG00000114520	0	0	0
ENSMUSG00000021765	191	0	191
ENSMUSG00000114935	0	0	0
ENSMUSG00000093072	0	0	0
ENSMUSG00000114879	0	0	0
ENSMUSG00000051758	0	0	0
ENSMUSG00000015536	4659	59	4600
ENSMUSG00000015533	6	2	4
ENSMUSG00000114703	0	0	0
ENSMUSG00000042284	1294	15	1279
ENSMUSG00000114470	103	101	3
ENSMUSG00000042275	76	40	145
ENSMUSG00000114255	224	103	259
ENSMUSG00000096021	0	0	0
ENSMUSG00000114872	0	0	0
ENSMUSG00000114471	0	0	0
ENSMUSG00000114551	2	0	2
ENSMUSG00000114847	0	0	0
ENSMUSG00000114324	0	0	0
ENSMUSG00000114956	0	0	0
ENSMUSG00000061669	6	0	6
ENSMUSG00000042258	0	0	0
ENSMUSG00000114889	0	0	0
ENSMUSG00000114451	0	0	0
ENSMUSG00000114731	0	0	0
ENSMUSG00000114347	0	0	0
ENSMUSG00000089436	0	0	0
ENSMUSG00000114290	0	0	0
ENSMUSG00000021725	41	0	41
ENSMUSG00000114609	0	0	0
ENSMUSG00000114876	0	0	0
ENSMUSG00000114792	0	0	0
