ENSMUSG00000085899	0	0	0
ENSMUSG00000085892	0	0	0
ENSMUSG00000087781	0	0	0
ENSMUSG00000086254	0	0	0
ENSMUSG00000108623	0	0	0
ENSMUSG00000108407	0	0	0
ENSMUSG00000108799	34	0	34
ENSMUSG00000073844	0	0	0
ENSMUSG00000045928	0	0	0
ENSMUSG00000104236	0	0	0
ENSMUSG00000090457	0	0	0
ENSMUSG00000108814	1	0	1
ENSMUSG00000030752	235	4	231
ENSMUSG00000030750	657	11	646
ENSMUSG00000108615	7	0	7
ENSMUSG00000030748	4788	64	4919
ENSMUSG00000108524	1	196	0
ENSMUSG00000030745	27	1	26
ENSMUSG00000032777	1477	29	1448
ENSMUSG00000032743	825	19	806
ENSMUSG00000046182	1	0	1
ENSMUSG00000108376	0	0	0
ENSMUSG00000000131	3787	40	3747
ENSMUSG00000090559	7	7	0
ENSMUSG00000057945	0	0	0
ENSMUSG00000108676	0	0	0
ENSMUSG00000108309	0	0	0
ENSMUSG00000042978	377	6	371
ENSMUSG00000066180	1	0	1
ENSMUSG00000108417	0	0	0
ENSMUSG00000030742	35	1	34
ENSMUSG00000099017	0	0	0
ENSMUSG00000030741	2064	12	2052
ENSMUSG00000030722	306	4	333
ENSMUSG00000108420	1	32	0
ENSMUSG00000030724	20	1	19
ENSMUSG00000030727	451	16	460
ENSMUSG00000030730	8	28	5
ENSMUSG00000030733	2384	40	2344
ENSMUSG00000073838	621	8	613
ENSMUSG00000032637	5705	68	5637
ENSMUSG00000030738	9376	269	9107
ENSMUSG00000084453	0	0	0
ENSMUSG00000065341	5	5	0
ENSMUSG00000030720	508	60	485
ENSMUSG00000098540	3	0	3
ENSMUSG00000042759	199	16	232
ENSMUSG00000044701	39	11	39
ENSMUSG00000030717	1678	63	1615
ENSMUSG00000066175	19	22	36
ENSMUSG00000030714	261	631	273
ENSMUSG00000030711	9815	176	10244
ENSMUSG00000082922	7	3	4
ENSMUSG00000059772	48	14	53
ENSMUSG00000047721	547	19	559
ENSMUSG00000030707	363	6	366
ENSMUSG00000108357	0	0	0
ENSMUSG00000108382	0	0	0
ENSMUSG00000108554	1	1	0
ENSMUSG00000108649	0	0	0
ENSMUSG00000063065	880	9	871
ENSMUSG00000030703	11	1	15
ENSMUSG00000055323	4	5	4
ENSMUSG00000042675	616	10	606
ENSMUSG00000030699	4	1	3
ENSMUSG00000030697	2725	34	2691
ENSMUSG00000030695	12399	158	13066
ENSMUSG00000058966	1	803	22
ENSMUSG00000114515	1	0	1
ENSMUSG00000108423	0	0	0
ENSMUSG00000045989	0	0	0
ENSMUSG00000108583	0	1	0
ENSMUSG00000052301	0	244	5
ENSMUSG00000030689	410	20	653
ENSMUSG00000042606	276	52	239
ENSMUSG00000059981	2035	38	1999
ENSMUSG00000060538	299	7	431
ENSMUSG00000093768	0	139	0
ENSMUSG00000064734	0	0	0
ENSMUSG00000030685	353	5	352
ENSMUSG00000108543	14	0	14
ENSMUSG00000095334	6	2	4
ENSMUSG00000046378	8	12	0
ENSMUSG00000030683	89	3	86
ENSMUSG00000097075	7	4	5
ENSMUSG00000030682	2182	17	2167
ENSMUSG00000030681	11716	226	11491
ENSMUSG00000092534	0	0	0
ENSMUSG00000030680	0	0	0
ENSMUSG00000107068	1	0	1
ENSMUSG00000045114	0	0	0
ENSMUSG00000030678	1297	24	1274
ENSMUSG00000030677	49	3	46
ENSMUSG00000108617	2	1	1
ENSMUSG00000088660	0	0	0
ENSMUSG00000106521	0	0	0
ENSMUSG00000049350	0	0	0
ENSMUSG00000108327	0	0	0
ENSMUSG00000064429	0	0	0
ENSMUSG00000045165	24	0	24
ENSMUSG00000030674	2134	33	2102
ENSMUSG00000051457	88	1	87
ENSMUSG00000108362	0	0	0
ENSMUSG00000108717	0	0	0
ENSMUSG00000092905	0	0	0
ENSMUSG00000042502	2485	34	2452
ENSMUSG00000042492	899	31	868
ENSMUSG00000030672	20	0	20
ENSMUSG00000000486	43	1	42
ENSMUSG00000045598	332	3	329
ENSMUSG00000054716	466	13	453
ENSMUSG00000042462	186	1	185
ENSMUSG00000049091	8196	143	11127
ENSMUSG00000108806	7	3001	78
ENSMUSG00000090460	2	2	0
ENSMUSG00000108760	2	0	2
ENSMUSG00000030830	179	9	174
ENSMUSG00000047371	688	13	675
ENSMUSG00000054381	175	2	173
ENSMUSG00000030823	72	0	72
ENSMUSG00000078580	295	5	290
ENSMUSG00000074184	0	0	0
ENSMUSG00000045757	87	3	84
ENSMUSG00000108663	0	0	0
ENSMUSG00000045251	298	1	297
ENSMUSG00000108483	0	0	0
ENSMUSG00000048921	114	17	129
ENSMUSG00000086502	66	20	78
ENSMUSG00000108465	47	2	45
ENSMUSG00000030822	1573	17	1556
ENSMUSG00000042423	2487	33	2454
ENSMUSG00000098267	0	0	0
ENSMUSG00000105918	0	0	0
ENSMUSG00000101225	31	94	42
ENSMUSG00000053877	225	16	314
ENSMUSG00000107023	70	0	70
ENSMUSG00000065259	11	0	11
ENSMUSG00000101845	7	301	6
ENSMUSG00000106715	0	0	0
ENSMUSG00000030815	862	16	1680
ENSMUSG00000057176	19	825	28
ENSMUSG00000030816	3066	81	3215
ENSMUSG00000108677	5	219	5
ENSMUSG00000099579	0	1	7
ENSMUSG00000045639	533	10	525
ENSMUSG00000108766	0	0	0
ENSMUSG00000030814	177	5	187
ENSMUSG00000108801	2	0	2
ENSMUSG00000076454	0	12	3
ENSMUSG00000042340	34	0	35
ENSMUSG00000060034	0	1	0
ENSMUSG00000030811	273	4	269
ENSMUSG00000043964	565	4	561
ENSMUSG00000042308	1050	42	1010
ENSMUSG00000108815	0	0	0
ENSMUSG00000108402	38	2197	30
ENSMUSG00000042289	0	8	204
ENSMUSG00000030806	290	15	275
ENSMUSG00000108808	5	0	5
ENSMUSG00000030805	1328	135	1193
ENSMUSG00000049728	159	29	163
ENSMUSG00000049739	911	26	930
ENSMUSG00000044139	1	12	1
ENSMUSG00000030804	0	0	0
ENSMUSG00000096145	269	5	264
ENSMUSG00000108479	0	0	0
ENSMUSG00000030802	414	6	408
ENSMUSG00000030801	380	12	377
ENSMUSG00000030800	84	7	86
ENSMUSG00000070371	20	0	20
ENSMUSG00000030795	11083	198	10885
ENSMUSG00000030793	35	14	51
ENSMUSG00000108353	8	27	11
ENSMUSG00000087530	3	7	1
ENSMUSG00000042828	38	1	42
ENSMUSG00000108437	1	0	1
ENSMUSG00000108696	4	1	3
ENSMUSG00000108381	0	0	0
ENSMUSG00000064677	0	0	0
ENSMUSG00000030786	208	3	205
ENSMUSG00000108596	1	0	1
ENSMUSG00000108578	0	0	0
ENSMUSG00000030789	14	1	13
ENSMUSG00000108729	0	0	0
ENSMUSG00000070369	1	1	0
ENSMUSG00000108531	0	0	0
ENSMUSG00000108354	1	0	1
ENSMUSG00000030785	3	0	3
ENSMUSG00000108604	0	0	0
ENSMUSG00000062944	170	62	209
ENSMUSG00000042178	599	51	649
ENSMUSG00000030782	180	0	180
ENSMUSG00000030781	0	128	3
ENSMUSG00000030780	297	9	419
ENSMUSG00000093215	0	0	0
ENSMUSG00000108608	1	0	1
ENSMUSG00000108636	0	0	0
ENSMUSG00000030844	7	0	7
ENSMUSG00000084964	0	0	0
ENSMUSG00000030846	2593	48	2545
ENSMUSG00000108668	1	0	1
ENSMUSG00000093125	0	0	0
ENSMUSG00000108626	0	0	0
ENSMUSG00000030847	3026	67	2959
ENSMUSG00000108614	22	3	19
ENSMUSG00000108795	0	0	0
ENSMUSG00000096557	0	0	0
ENSMUSG00000042105	747	73	675
ENSMUSG00000107062	0	0	0
ENSMUSG00000081339	0	0	0
ENSMUSG00000048170	1646	21	1626
ENSMUSG00000108388	2	0	2
ENSMUSG00000108648	0	0	0
ENSMUSG00000088566	0	0	0
ENSMUSG00000108720	167	58	230
ENSMUSG00000055319	1565	84	1603
ENSMUSG00000077283	1	1	0
ENSMUSG00000108600	0	0	0
ENSMUSG00000080363	0	0	0
ENSMUSG00000108540	0	0	0
ENSMUSG00000108785	0	0	0
ENSMUSG00000070366	0	0	0
ENSMUSG00000108713	0	0	0
ENSMUSG00000042055	1056	8	1048
ENSMUSG00000108580	0	0	0
ENSMUSG00000108481	0	0	0
ENSMUSG00000108576	0	0	0
ENSMUSG00000108504	0	0	0
ENSMUSG00000065763	0	0	0
ENSMUSG00000030849	2810	46	2764
ENSMUSG00000082988	3	0	3
ENSMUSG00000030850	1492	22	1470
ENSMUSG00000108940	5	0	5
ENSMUSG00000109016	8	1	7
ENSMUSG00000099422	14	1	18
ENSMUSG00000099232	0	5	0
ENSMUSG00000040331	1170	20	1150
ENSMUSG00000030852	3500	65	3435
ENSMUSG00000109225	3	3	0
ENSMUSG00000109104	1	0	1
ENSMUSG00000050189	0	0	0
ENSMUSG00000040298	4	0	4
ENSMUSG00000086108	18	0	18
ENSMUSG00000040268	1662	16	1646
ENSMUSG00000104914	1	0	1
ENSMUSG00000006205	40	0	40
ENSMUSG00000047517	6	0	6
ENSMUSG00000013668	0	0	0
ENSMUSG00000100759	0	0	0
ENSMUSG00000006204	0	0	0
ENSMUSG00000118585	0	0	0
ENSMUSG00000040205	2	0	2
ENSMUSG00000030858	7	0	7
ENSMUSG00000030859	8	8	0
ENSMUSG00000040177	378	6	372
ENSMUSG00000063179	66	417	62
ENSMUSG00000108883	6	1	5
ENSMUSG00000040167	72	4	517
ENSMUSG00000109570	1	25	1
ENSMUSG00000108910	1	0	1
ENSMUSG00000030861	2573	33	2540
ENSMUSG00000109399	5	0	5
ENSMUSG00000108964	2	0	2
ENSMUSG00000108989	1	1	0
ENSMUSG00000109087	0	0	0
ENSMUSG00000040148	0	0	0
ENSMUSG00000050100	0	0	0
ENSMUSG00000066979	1368	14	1354
ENSMUSG00000062758	3	3	0
ENSMUSG00000109066	0	0	0
ENSMUSG00000108839	0	0	0
ENSMUSG00000109014	0	0	0
ENSMUSG00000109340	0	0	0
ENSMUSG00000040125	0	0	0
ENSMUSG00000030862	15	0	16
ENSMUSG00000084630	0	0	0
ENSMUSG00000086814	0	1	0
ENSMUSG00000030930	961	9	971
ENSMUSG00000109555	14	0	14
ENSMUSG00000109270	2	18	3
ENSMUSG00000109550	2	2	0
ENSMUSG00000109137	0	0	0
ENSMUSG00000108870	1	1	0
ENSMUSG00000108849	5	0	5
ENSMUSG00000108858	2	0	2
ENSMUSG00000030934	15644	163	15481
ENSMUSG00000048528	0	0	0
ENSMUSG00000087657	0	0	0
ENSMUSG00000030946	806	14	792
ENSMUSG00000087348	2	2	0
ENSMUSG00000030956	179	12	167
ENSMUSG00000030960	219	6	213
ENSMUSG00000110159	4	0	4
ENSMUSG00000030965	1591	30	1735
ENSMUSG00000097595	4	171	7
ENSMUSG00000109842	0	0	0
ENSMUSG00000030967	2341	109	2232
ENSMUSG00000085663	3	2	1
ENSMUSG00000030970	147	4	143
ENSMUSG00000110282	0	0	0
ENSMUSG00000109816	0	0	0
ENSMUSG00000109619	0	0	0
ENSMUSG00000030976	0	0	0
ENSMUSG00000110026	0	0	0
ENSMUSG00000109917	0	0	0
ENSMUSG00000101546	0	0	0
ENSMUSG00000039990	834	7	827
ENSMUSG00000030981	1	0	1
ENSMUSG00000030979	199	10	190
ENSMUSG00000030983	1990	128	2081
ENSMUSG00000030986	1220	180	1258
ENSMUSG00000081431	1	0	1
ENSMUSG00000109635	2	2	0
ENSMUSG00000053111	0	0	0
ENSMUSG00000054555	7	0	7
ENSMUSG00000093032	0	0	0
ENSMUSG00000108478	0	0	0
ENSMUSG00000050066	0	0	0
ENSMUSG00000030994	0	0	0
ENSMUSG00000108702	10	0	10
ENSMUSG00000058325	894	16	878
ENSMUSG00000073805	5	4	1
ENSMUSG00000110167	2	0	2
ENSMUSG00000109608	1	1	0
ENSMUSG00000077150	0	0	0
ENSMUSG00000100717	0	0	0
ENSMUSG00000073804	2	0	2
ENSMUSG00000109891	0	0	0
ENSMUSG00000073803	0	0	0
ENSMUSG00000048377	0	0	0
ENSMUSG00000109598	0	0	0
ENSMUSG00000050866	0	0	0
ENSMUSG00000041836	246	5	250
ENSMUSG00000088141	0	0	0
ENSMUSG00000097471	9	12	6
ENSMUSG00000031004	145	18	127
ENSMUSG00000109910	0	0	0
ENSMUSG00000109831	0	0	0
ENSMUSG00000110078	0	0	0
ENSMUSG00000109898	0	0	0
ENSMUSG00000110004	0	0	0
ENSMUSG00000110113	0	0	0
ENSMUSG00000098031	3	0	3
ENSMUSG00000110396	0	0	0
ENSMUSG00000110027	0	0	0
ENSMUSG00000109792	0	0	0
ENSMUSG00000109633	0	0	0
ENSMUSG00000109981	0	0	0
ENSMUSG00000087869	0	0	0
ENSMUSG00000109894	3	0	3
ENSMUSG00000110101	0	0	0
ENSMUSG00000110126	0	0	0
ENSMUSG00000054612	174	1	173
ENSMUSG00000109721	13	0	13
ENSMUSG00000110174	0	0	0
ENSMUSG00000010476	7	0	7
ENSMUSG00000109847	0	0	0
ENSMUSG00000109722	0	0	0
ENSMUSG00000109677	0	0	0
ENSMUSG00000109843	0	0	0
ENSMUSG00000040139	249	12	237
ENSMUSG00000031068	1131	19	1112
ENSMUSG00000109973	0	0	0
ENSMUSG00000110145	0	0	0
ENSMUSG00000110090	0	0	0
ENSMUSG00000109834	0	0	0
ENSMUSG00000064575	0	0	0
ENSMUSG00000091002	0	0	0
ENSMUSG00000110354	0	0	0
ENSMUSG00000110037	0	0	0
ENSMUSG00000109802	0	0	0
ENSMUSG00000110241	0	0	0
ENSMUSG00000041775	354	2	369
ENSMUSG00000041769	2866	71	2812
ENSMUSG00000078566	7138	183	16216
ENSMUSG00000109881	0	9192	69
ENSMUSG00000110237	18	16	2
ENSMUSG00000098199	2	0	2
ENSMUSG00000110319	0	0	0
ENSMUSG00000056856	3	3	1
ENSMUSG00000109855	0	0	1
ENSMUSG00000025478	1	0	1
ENSMUSG00000015981	8	0	8
ENSMUSG00000098629	0	0	0
ENSMUSG00000110303	0	0	0
ENSMUSG00000015980	29	1	28
ENSMUSG00000060260	97	0	97
ENSMUSG00000110115	0	0	0
ENSMUSG00000025477	625	11	696
ENSMUSG00000041309	0	82	0
ENSMUSG00000049571	3	1	2
ENSMUSG00000083626	3	0	3
ENSMUSG00000056777	0	0	0
ENSMUSG00000109905	1	0	1
ENSMUSG00000098619	0	0	0
ENSMUSG00000025475	0	0	0
ENSMUSG00000109710	0	0	0
ENSMUSG00000066129	0	0	0
ENSMUSG00000047751	0	0	0
ENSMUSG00000086742	1	0	2
ENSMUSG00000085354	0	0	0
ENSMUSG00000105165	0	0	0
ENSMUSG00000065502	0	0	0
ENSMUSG00000073795	0	1	0
ENSMUSG00000025473	205	1	204
ENSMUSG00000099092	0	0	0
ENSMUSG00000025474	778	36	769
ENSMUSG00000025470	243	5	265
ENSMUSG00000025469	0	0	0
ENSMUSG00000025468	1	0	1
ENSMUSG00000025467	4	7	0
ENSMUSG00000025466	1008	22	989
ENSMUSG00000025465	6340	117	6230
ENSMUSG00000025464	222	4	225
ENSMUSG00000039018	307	2	305
ENSMUSG00000045733	4	0	4
ENSMUSG00000051180	0	0	0
ENSMUSG00000051051	0	0	0
ENSMUSG00000050366	0	0	0
ENSMUSG00000025461	1	0	1
ENSMUSG00000054672	2	0	2
ENSMUSG00000109875	0	0	0
ENSMUSG00000061489	0	0	0
ENSMUSG00000062782	0	0	0
ENSMUSG00000110059	0	0	0
ENSMUSG00000060112	0	0	0
ENSMUSG00000110257	0	0	0
ENSMUSG00000060974	1	0	1
ENSMUSG00000109690	1	0	1
ENSMUSG00000062712	2	0	2
ENSMUSG00000063823	0	0	0
ENSMUSG00000056883	0	0	0
ENSMUSG00000110169	0	0	0
ENSMUSG00000063230	0	0	0
ENSMUSG00000052508	0	0	0
ENSMUSG00000110092	0	0	0
ENSMUSG00000095901	0	0	0
ENSMUSG00000093942	0	0	0
ENSMUSG00000096069	0	0	0
ENSMUSG00000094819	0	0	0
ENSMUSG00000059136	2	2	0
ENSMUSG00000109892	0	0	0
ENSMUSG00000066122	0	0	0
ENSMUSG00000057997	0	0	0
ENSMUSG00000110199	1	0	1
ENSMUSG00000025479	77094	1152	75942
ENSMUSG00000025480	0	1	0
ENSMUSG00000107816	0	0	0
ENSMUSG00000060314	30	0	30
ENSMUSG00000110136	0	0	0
ENSMUSG00000025481	4624	66	6403
ENSMUSG00000099590	28	1852	21
ENSMUSG00000038801	0	0	0
ENSMUSG00000025482	0	0	0
ENSMUSG00000025484	1360	462	1194
ENSMUSG00000025485	3550	246	3782
ENSMUSG00000025486	390	17	560
ENSMUSG00000025487	3170	35	3141
ENSMUSG00000083396	20	0	20
ENSMUSG00000025488	0	0	0
ENSMUSG00000109628	470	5	465
ENSMUSG00000038745	1141	42	1099
ENSMUSG00000062031	318	7	311
ENSMUSG00000025489	39	0	39
ENSMUSG00000110104	0	0	0
ENSMUSG00000060591	12957	61	12896
ENSMUSG00000025491	495	5	491
ENSMUSG00000110355	3	0	3
ENSMUSG00000025492	41516	473	41044
ENSMUSG00000059108	136	1	135
ENSMUSG00000091441	0	0	0
ENSMUSG00000109703	39	1	38
ENSMUSG00000055629	12	0	12
ENSMUSG00000054065	21	0	21
ENSMUSG00000025494	66	1	65
ENSMUSG00000054662	4	0	4
ENSMUSG00000088542	0	0	0
ENSMUSG00000025495	509	6	503
ENSMUSG00000038650	7068	72	6996
ENSMUSG00000110275	121	1	120
ENSMUSG00000077547	0	0	0
ENSMUSG00000025499	1195	30	1165
ENSMUSG00000038637	67	31	44
ENSMUSG00000025500	254	6	256
ENSMUSG00000038618	365	96	269
ENSMUSG00000065551	2	0	2
ENSMUSG00000038611	1856	101	1758
ENSMUSG00000025498	14105	201	13907
ENSMUSG00000025497	1264	17	1247
ENSMUSG00000038580	1	0	1
ENSMUSG00000025496	0	0	0
ENSMUSG00000058886	191	2	189
ENSMUSG00000025505	270	9	261
ENSMUSG00000025504	527	16	956
ENSMUSG00000086844	26	464	7
ENSMUSG00000077716	0	0	0
ENSMUSG00000025503	2163	34	2129
ENSMUSG00000091083	0	0	0
ENSMUSG00000051007	113	4	109
ENSMUSG00000060240	2	0	2
ENSMUSG00000019082	2760	23	2737
ENSMUSG00000025507	74	3	71
ENSMUSG00000025508	6768	102	6666
ENSMUSG00000064666	0	0	0
ENSMUSG00000025509	5417	46	5371
ENSMUSG00000048200	23	10	35
ENSMUSG00000073787	6	50	10
ENSMUSG00000025510	1232	18	1246
ENSMUSG00000038489	265	7	259
ENSMUSG00000025511	1915	50	2449
ENSMUSG00000025512	269	575	277
ENSMUSG00000110400	1	1	0
ENSMUSG00000002957	2824	45	3014
ENSMUSG00000097170	16	247	4
ENSMUSG00000098759	5	0	5
ENSMUSG00000048191	8	8	0
ENSMUSG00000025515	21	0	21
ENSMUSG00000037974	0	0	0
ENSMUSG00000066108	2	2	0
ENSMUSG00000025139	6226	46	6180
ENSMUSG00000092536	0	0	0
ENSMUSG00000053046	2	1	1
ENSMUSG00000092652	0	0	0
ENSMUSG00000025147	967	14	953
ENSMUSG00000109638	9	0	9
ENSMUSG00000077409	0	0	0
ENSMUSG00000037887	972	14	958
ENSMUSG00000109958	1	0	1
ENSMUSG00000109592	0	0	0
ENSMUSG00000109859	0	0	0
ENSMUSG00000110091	0	0	0
ENSMUSG00000110061	0	0	0
ENSMUSG00000088784	0	0	0
ENSMUSG00000109655	0	0	0
ENSMUSG00000090471	0	0	0
ENSMUSG00000054759	0	0	0
ENSMUSG00000066101	0	0	0
ENSMUSG00000046248	0	0	0
ENSMUSG00000073786	0	0	0
ENSMUSG00000109581	0	0	0
ENSMUSG00000073785	0	0	0
ENSMUSG00000110324	0	0	0
ENSMUSG00000110254	0	0	0
ENSMUSG00000090455	0	0	0
ENSMUSG00000056885	0	0	0
ENSMUSG00000089731	0	0	0
ENSMUSG00000109936	4	1	3
ENSMUSG00000066100	0	0	0
ENSMUSG00000045236	0	0	0
ENSMUSG00000083812	0	0	0
ENSMUSG00000045777	3	0	3
ENSMUSG00000110040	0	0	0
ENSMUSG00000007891	5598	58	5540
ENSMUSG00000077668	0	0	0
ENSMUSG00000031098	0	0	0
ENSMUSG00000031097	0	0	0
ENSMUSG00000018819	165	4	161
ENSMUSG00000043795	5	5	0
ENSMUSG00000061723	5	2	3
ENSMUSG00000037772	57	0	57
ENSMUSG00000087090	0	0	0
ENSMUSG00000000031	0	0	0
ENSMUSG00000099143	0	0	0
ENSMUSG00000076275	0	0	0
ENSMUSG00000098816	0	0	0
ENSMUSG00000110125	5	0	5
ENSMUSG00000048583	0	0	0
ENSMUSG00000115302	0	0	0
ENSMUSG00000070140	0	0	0
ENSMUSG00000086266	0	0	0
ENSMUSG00000000215	0	0	0
ENSMUSG00000078192	5	0	5
ENSMUSG00000073781	0	0	0
ENSMUSG00000108952	0	0	0
ENSMUSG00000000214	0	0	0
ENSMUSG00000009248	1	0	1
ENSMUSG00000052281	1	0	1
ENSMUSG00000000244	5	0	5
ENSMUSG00000059277	29	502	29
ENSMUSG00000037706	6863	69	7296
ENSMUSG00000009246	3	29	1
ENSMUSG00000045752	788	11	804
ENSMUSG00000009545	13	0	15
ENSMUSG00000102980	0	0	0
ENSMUSG00000102333	0	0	0
ENSMUSG00000101062	0	0	0
ENSMUSG00000101609	349	10	345
ENSMUSG00000098857	0	1	0
ENSMUSG00000098859	0	0	0
ENSMUSG00000099151	0	0	0
ENSMUSG00000099240	0	3	0
ENSMUSG00000104012	0	0	0
ENSMUSG00000101360	0	0	0
ENSMUSG00000103791	0	0	0
ENSMUSG00000104485	0	0	0
ENSMUSG00000099103	0	0	0
ENSMUSG00000037664	12	0	19
ENSMUSG00000108934	0	7	0
ENSMUSG00000000154	911	7	904
ENSMUSG00000010760	5	0	5
ENSMUSG00000059119	3186	71	3115
ENSMUSG00000065118	0	0	0
ENSMUSG00000010755	1849	55	1803
ENSMUSG00000098593	0	0	0
ENSMUSG00000082561	4	12	1
ENSMUSG00000086828	0	0	0
ENSMUSG00000045362	93	0	93
ENSMUSG00000109251	1	404	6
ENSMUSG00000010751	266	2	264
ENSMUSG00000037613	1906	22	2293
ENSMUSG00000037606	98	2	96
ENSMUSG00000050276	0	0	0
ENSMUSG00000109421	0	0	0
ENSMUSG00000048965	21	0	21
ENSMUSG00000076944	0	0	0
ENSMUSG00000031090	333	3	330
ENSMUSG00000058454	2478	18	2460
ENSMUSG00000031085	0	0	0
ENSMUSG00000099321	0	0	0
ENSMUSG00000037541	20	1	19
ENSMUSG00000093221	0	0	0
ENSMUSG00000109500	0	0	0
ENSMUSG00000085745	0	0	0
ENSMUSG00000031078	5476	112	5364
ENSMUSG00000085228	4	0	4
ENSMUSG00000037519	2195	52	2143
ENSMUSG00000073778	4	50	2
ENSMUSG00000031077	254	10	292
ENSMUSG00000031075	63	1	62
ENSMUSG00000108851	0	0	0
ENSMUSG00000103394	0	0	0
ENSMUSG00000109009	0	0	0
ENSMUSG00000109442	0	0	0
ENSMUSG00000108874	1	0	1
ENSMUSG00000031074	0	0	0
ENSMUSG00000050917	0	0	0
ENSMUSG00000096999	0	0	0
ENSMUSG00000031073	0	0	0
ENSMUSG00000108977	0	0	0
ENSMUSG00000115783	33	0	33
ENSMUSG00000031072	569	286	612
ENSMUSG00000070348	509	80	758
ENSMUSG00000108967	0	0	0
ENSMUSG00000048677	247	1	246
ENSMUSG00000109305	2	0	2
ENSMUSG00000031070	0	0	0
ENSMUSG00000051207	0	0	0
ENSMUSG00000110943	0	0	0
ENSMUSG00000111106	0	0	0
ENSMUSG00000071434	0	0	0
ENSMUSG00000110909	0	0	0
ENSMUSG00000111242	0	0	0
ENSMUSG00000111625	0	0	0
ENSMUSG00000110787	0	0	0
ENSMUSG00000091618	0	0	0
ENSMUSG00000111114	0	0	0
ENSMUSG00000040653	0	0	0
ENSMUSG00000080655	0	0	0
ENSMUSG00000019762	847	17	830
ENSMUSG00000040624	642	18	624
ENSMUSG00000082123	1	1	0
ENSMUSG00000089392	0	0	0
ENSMUSG00000082605	2	2	0
ENSMUSG00000040675	727	15	712
ENSMUSG00000082247	8	0	8
ENSMUSG00000065792	0	0	0
ENSMUSG00000089473	0	0	0
ENSMUSG00000111266	0	0	0
ENSMUSG00000038587	8020	285	7735
ENSMUSG00000075327	450	15	435
ENSMUSG00000095123	315	3	312
ENSMUSG00000019763	315	4	347
ENSMUSG00000085687	66	99	3
ENSMUSG00000061759	462	11	451
ENSMUSG00000019767	0	0	0
ENSMUSG00000065371	0	0	0
ENSMUSG00000112330	0	0	0
ENSMUSG00000019768	528	10	518
ENSMUSG00000096054	628	16	612
ENSMUSG00000093189	0	0	0
ENSMUSG00000096553	0	0	0
ENSMUSG00000111890	0	0	0
ENSMUSG00000094906	0	0	0
ENSMUSG00000046916	87	0	87
ENSMUSG00000019772	1	0	1
ENSMUSG00000110983	0	0	0
ENSMUSG00000019773	22	2	20
ENSMUSG00000019774	170	3	167
ENSMUSG00000019775	11	0	11
ENSMUSG00000112179	0	0	0
ENSMUSG00000112312	0	0	0
ENSMUSG00000111902	0	0	0
ENSMUSG00000078488	0	0	0
ENSMUSG00000000766	0	0	0
ENSMUSG00000064065	23	1	22
ENSMUSG00000081926	62	1	61
ENSMUSG00000015202	390	6	384
ENSMUSG00000112057	0	0	0
ENSMUSG00000079685	32	1	31
ENSMUSG00000112474	0	0	0
ENSMUSG00000112394	0	0	0
ENSMUSG00000019796	96	2	94
ENSMUSG00000087350	0	0	0
ENSMUSG00000019795	1922	34	1888
ENSMUSG00000040034	239	6	233
ENSMUSG00000040021	3779	43	3736
ENSMUSG00000019794	986	26	1111
ENSMUSG00000092190	4	149	6
ENSMUSG00000040006	4412	113	4655
ENSMUSG00000085211	118	313	161
ENSMUSG00000015757	1238	33	1205
ENSMUSG00000081497	0	0	0
ENSMUSG00000039981	302	5	297
ENSMUSG00000093060	0	0	0
ENSMUSG00000088857	0	0	0
ENSMUSG00000015755	6485	89	6396
ENSMUSG00000112360	0	0	0
ENSMUSG00000112109	11	10	1
ENSMUSG00000047712	29	0	29
ENSMUSG00000077582	0	0	0
ENSMUSG00000111215	0	0	0
ENSMUSG00000015305	2541	32	2535
ENSMUSG00000065692	0	0	0
ENSMUSG00000111165	1	0	1
ENSMUSG00000097597	4	29	1
ENSMUSG00000111731	1	0	1
ENSMUSG00000111674	0	0	0
ENSMUSG00000111077	0	0	0
ENSMUSG00000112543	0	0	0
ENSMUSG00000112019	0	0	0
ENSMUSG00000111627	0	0	0
ENSMUSG00000112048	0	0	0
ENSMUSG00000112307	0	0	0
ENSMUSG00000112827	0	0	0
ENSMUSG00000053980	0	0	0
ENSMUSG00000111951	0	0	0
ENSMUSG00000112700	0	0	0
ENSMUSG00000112162	0	0	0
ENSMUSG00000112303	0	0	0
ENSMUSG00000060487	26	0	26
ENSMUSG00000112680	0	0	0
ENSMUSG00000111901	0	0	0
ENSMUSG00000112200	0	0	0
ENSMUSG00000019790	1151	21	1130
ENSMUSG00000064609	0	0	0
ENSMUSG00000112146	2	2	0
ENSMUSG00000101621	0	0	0
ENSMUSG00000112059	0	0	0
ENSMUSG00000112074	0	0	0
ENSMUSG00000112713	0	0	0
ENSMUSG00000065876	0	0	0
ENSMUSG00000112060	0	0	0
ENSMUSG00000112589	0	0	0
ENSMUSG00000109160	0	0	0
ENSMUSG00000108973	0	0	0
ENSMUSG00000112219	0	0	0
ENSMUSG00000112573	0	0	0
ENSMUSG00000050994	20	0	20
ENSMUSG00000083257	3	3	0
ENSMUSG00000112351	0	0	0
ENSMUSG00000019832	1614	10	1604
ENSMUSG00000098065	7	0	7
ENSMUSG00000087884	0	0	0
ENSMUSG00000078481	0	0	0
ENSMUSG00000019828	0	0	0
ENSMUSG00000112772	0	0	0
ENSMUSG00000112730	0	0	0
ENSMUSG00000111921	0	0	0
