ENSMUSG00000110786	0	0	0
ENSMUSG00000043885	769	4	765
ENSMUSG00000111217	0	0	0
ENSMUSG00000050901	0	0	0
ENSMUSG00000074505	0	0	0
ENSMUSG00000111652	0	0	0
ENSMUSG00000090602	0	0	0
ENSMUSG00000111405	0	0	0
ENSMUSG00000111534	0	0	0
ENSMUSG00000111506	0	0	0
ENSMUSG00000111613	28	1	27
ENSMUSG00000111161	0	0	0
ENSMUSG00000111263	0	0	0
ENSMUSG00000111728	0	0	0
ENSMUSG00000111743	8	0	8
ENSMUSG00000105805	0	0	0
ENSMUSG00000111870	0	0	0
ENSMUSG00000001774	2334	44	2291
ENSMUSG00000110816	5	6	0
ENSMUSG00000043943	16	5	11
ENSMUSG00000110944	0	0	0
ENSMUSG00000074502	0	0	0
ENSMUSG00000074501	0	0	0
ENSMUSG00000047508	0	0	0
ENSMUSG00000074500	22	0	22
ENSMUSG00000092714	0	0	0
ENSMUSG00000038691	0	0	0
ENSMUSG00000109564	4	0	4
ENSMUSG00000084743	0	0	0
ENSMUSG00000089277	0	0	0
ENSMUSG00000054141	0	0	0
ENSMUSG00000078116	0	0	0
ENSMUSG00000051414	0	0	0
ENSMUSG00000062868	0	0	0
ENSMUSG00000066914	0	0	0
ENSMUSG00000095957	0	0	0
ENSMUSG00000066912	0	0	0
ENSMUSG00000095525	0	0	0
ENSMUSG00000110565	0	0	0
ENSMUSG00000045204	0	0	0
ENSMUSG00000059303	0	0	0
ENSMUSG00000110621	0	0	0
ENSMUSG00000110645	0	0	0
ENSMUSG00000110519	0	0	0
ENSMUSG00000110671	0	0	0
ENSMUSG00000110493	0	0	0
ENSMUSG00000048391	0	0	0
ENSMUSG00000049229	0	0	0
ENSMUSG00000061614	0	0	0
ENSMUSG00000058692	0	0	0
ENSMUSG00000110527	0	0	0
ENSMUSG00000059821	0	0	0
ENSMUSG00000110590	0	0	0
ENSMUSG00000087862	0	0	0
ENSMUSG00000052182	0	0	0
ENSMUSG00000094535	0	0	0
ENSMUSG00000052625	0	0	0
ENSMUSG00000110572	0	0	0
ENSMUSG00000051160	0	0	0
ENSMUSG00000095667	0	0	0
ENSMUSG00000043087	0	0	0
ENSMUSG00000110571	0	0	0
ENSMUSG00000057551	734	15	719
ENSMUSG00000110521	0	0	0
ENSMUSG00000110610	0	0	0
ENSMUSG00000094678	0	0	0
ENSMUSG00000110578	0	0	0
ENSMUSG00000058659	0	0	0
ENSMUSG00000095448	0	0	0
ENSMUSG00000110511	0	0	0
ENSMUSG00000066905	0	0	0
ENSMUSG00000110518	0	0	0
ENSMUSG00000063842	0	0	0
ENSMUSG00000051118	0	4	0
ENSMUSG00000091460	0	0	4
ENSMUSG00000110555	0	0	0
ENSMUSG00000110560	0	0	0
ENSMUSG00000110566	0	0	0
ENSMUSG00000050803	0	0	0
ENSMUSG00000106571	0	0	0
ENSMUSG00000096830	0	0	0
ENSMUSG00000044454	0	0	0
ENSMUSG00000044106	0	0	0
ENSMUSG00000058491	0	0	0
ENSMUSG00000066899	0	0	0
ENSMUSG00000088243	0	0	0
ENSMUSG00000089516	0	0	0
ENSMUSG00000061457	0	0	0
ENSMUSG00000066897	0	0	0
ENSMUSG00000088236	0	0	0
ENSMUSG00000059623	0	0	0
ENSMUSG00000049028	1	0	1
ENSMUSG00000066896	0	0	0
ENSMUSG00000110466	0	0	0
ENSMUSG00000045519	187	1	186
ENSMUSG00000110910	14	1	13
ENSMUSG00000110761	0	0	0
ENSMUSG00000110811	0	0	0
ENSMUSG00000063108	639	2	637
ENSMUSG00000111626	0	0	0
ENSMUSG00000059475	601	16	585
ENSMUSG00000088622	1	1	0
ENSMUSG00000060510	1108	36	1072
ENSMUSG00000111661	0	0	0
ENSMUSG00000058192	147	2	145
ENSMUSG00000111547	4	1	4
ENSMUSG00000062470	26	7	20
ENSMUSG00000066892	275	20	407
ENSMUSG00000084786	2081	172	2061
ENSMUSG00000032171	1007	11	996
ENSMUSG00000032172	4	0	4
ENSMUSG00000004098	2801	76	2725
ENSMUSG00000087728	0	0	0
ENSMUSG00000053773	0	0	0
ENSMUSG00000118527	4	4	0
ENSMUSG00000038884	3718	138	4202
ENSMUSG00000038742	74	568	128
ENSMUSG00000004100	726	23	703
ENSMUSG00000077702	0	0	0
ENSMUSG00000089571	0	0	0
ENSMUSG00000118421	0	0	0
ENSMUSG00000070319	2378	89	2289
ENSMUSG00000004099	621	18	603
ENSMUSG00000099147	0	0	0
ENSMUSG00000043895	502	5	497
ENSMUSG00000003299	1202	24	1178
ENSMUSG00000037405	3644	79	4612
ENSMUSG00000110790	0	1036	15
ENSMUSG00000001014	0	0	3
ENSMUSG00000032174	1	1	2
ENSMUSG00000084663	0	0	0
ENSMUSG00000097535	0	1	0
ENSMUSG00000079681	0	0	0
ENSMUSG00000111692	1	0	1
ENSMUSG00000111497	4	2	2
ENSMUSG00000079677	4	0	4
ENSMUSG00000010205	0	0	0
ENSMUSG00000098907	0	0	0
ENSMUSG00000086016	0	84	9
ENSMUSG00000032175	1656	32	1641
ENSMUSG00000019471	2681	81	2600
ENSMUSG00000032177	144	8	136
ENSMUSG00000097439	37	634	19
ENSMUSG00000003308	1635	45	2206
ENSMUSG00000045087	215	7	209
ENSMUSG00000111623	7	8	0
ENSMUSG00000002820	948	541	1047
ENSMUSG00000035047	310	184	766
ENSMUSG00000096472	126	1	125
ENSMUSG00000003309	8	0	8
ENSMUSG00000111172	0	0	0
ENSMUSG00000057193	460	6	455
ENSMUSG00000110915	0	0	0
ENSMUSG00000032178	703	20	697
ENSMUSG00000097665	1	14	1
ENSMUSG00000002825	147	1	146
ENSMUSG00000033335	2702	163	2674
ENSMUSG00000065547	2	2	0
ENSMUSG00000032180	362	54	443
ENSMUSG00000057191	215	2	213
ENSMUSG00000092261	0	0	0
ENSMUSG00000032185	663	1462	903
ENSMUSG00000032182	1127	307	2539
ENSMUSG00000048429	1993	37	1964
ENSMUSG00000111812	2	0	2
ENSMUSG00000088478	0	0	0
ENSMUSG00000032187	2845	104	2741
ENSMUSG00000099192	0	0	0
ENSMUSG00000097155	1	1	0
ENSMUSG00000032193	4395	75	4320
ENSMUSG00000074476	37	0	37
ENSMUSG00000032194	1084	25	1059
ENSMUSG00000032198	768	27	741
ENSMUSG00000098473	0	0	0
ENSMUSG00000047822	812	36	776
ENSMUSG00000111766	0	0	0
ENSMUSG00000019066	352	4	348
ENSMUSG00000040883	8948	77	8871
ENSMUSG00000006241	232	7	225
ENSMUSG00000040563	295	6	289
ENSMUSG00000051238	453	5	448
ENSMUSG00000006235	12	0	12
ENSMUSG00000040146	1419	18	1401
ENSMUSG00000039632	103	81	22
ENSMUSG00000003402	6054	215	5839
ENSMUSG00000003410	0	0	0
ENSMUSG00000111842	0	0	0
ENSMUSG00000038895	328	13	315
ENSMUSG00000096981	8	154	25
ENSMUSG00000066839	1078	44	1189
ENSMUSG00000111446	2	0	2
ENSMUSG00000001349	2	0	2
ENSMUSG00000013822	925	13	912
ENSMUSG00000098646	0	0	0
ENSMUSG00000111856	2	537	11
ENSMUSG00000001348	2469	53	2962
ENSMUSG00000010607	474	12	462
ENSMUSG00000109765	1	0	1
ENSMUSG00000061167	0	0	0
ENSMUSG00000074472	117	26	107
ENSMUSG00000090925	249	17	248
ENSMUSG00000110757	46	44	2
ENSMUSG00000057982	2222	42	2180
ENSMUSG00000111424	68	0	68
ENSMUSG00000062794	24	15	9
ENSMUSG00000111205	9	0	9
ENSMUSG00000066829	425	14	411
ENSMUSG00000111292	5	0	5
ENSMUSG00000111808	1	0	1
ENSMUSG00000094627	0	0	0
ENSMUSG00000110759	0	0	0
ENSMUSG00000036777	21	2	19
ENSMUSG00000111069	0	0	0
ENSMUSG00000110873	0	0	0
ENSMUSG00000032239	1838	126	1721
ENSMUSG00000036411	181	10	180
ENSMUSG00000091159	6	6	0
ENSMUSG00000035919	418	6	412
ENSMUSG00000090067	1	1	0
ENSMUSG00000089958	0	0	0
ENSMUSG00000089909	0	0	0
ENSMUSG00000098940	0	0	0
ENSMUSG00000031963	2387	145	2242
ENSMUSG00000111041	0	0	0
ENSMUSG00000110829	0	0	0
ENSMUSG00000111572	0	0	0
ENSMUSG00000110848	0	0	0
ENSMUSG00000111477	0	0	0
ENSMUSG00000111135	0	0	0
ENSMUSG00000043659	0	0	0
ENSMUSG00000111002	0	0	0
ENSMUSG00000085969	0	0	0
ENSMUSG00000074465	10	10	0
ENSMUSG00000088104	0	0	0
ENSMUSG00000043067	9503	140	9363
ENSMUSG00000111365	8	0	8
ENSMUSG00000085576	1	0	1
ENSMUSG00000047995	0	0	0
ENSMUSG00000031965	109	0	109
ENSMUSG00000111275	0	0	0
ENSMUSG00000111507	0	0	0
ENSMUSG00000110872	0	0	0
ENSMUSG00000111680	0	0	0
ENSMUSG00000088731	0	0	0
ENSMUSG00000111866	0	0	0
ENSMUSG00000111751	0	0	0
ENSMUSG00000066810	0	0	0
ENSMUSG00000066809	2	1	1
ENSMUSG00000008429	1548	17	1531
ENSMUSG00000100002	10	0	10
ENSMUSG00000111459	0	0	0
ENSMUSG00000001833	2741	81	2663
ENSMUSG00000111004	0	3	0
ENSMUSG00000111558	0	0	0
ENSMUSG00000111600	0	0	0
ENSMUSG00000036611	482	11	471
ENSMUSG00000088876	0	0	0
ENSMUSG00000077697	0	0	0
ENSMUSG00000110857	0	0	0
ENSMUSG00000111416	0	0	0
ENSMUSG00000111760	0	0	0
ENSMUSG00000095069	0	0	0
ENSMUSG00000110866	0	0	0
ENSMUSG00000111240	0	0	0
ENSMUSG00000111238	0	0	0
ENSMUSG00000111124	0	0	0
ENSMUSG00000111066	0	0	0
ENSMUSG00000110901	0	0	0
ENSMUSG00000045994	0	0	0
ENSMUSG00000036395	0	0	0
ENSMUSG00000031966	0	0	0
ENSMUSG00000079644	0	0	0
ENSMUSG00000111151	1	0	1
ENSMUSG00000031969	1876	27	1850
ENSMUSG00000035443	687	125	563
ENSMUSG00000031988	1337	27	1310
ENSMUSG00000111505	1	0	1
ENSMUSG00000035024	488	16	472
ENSMUSG00000031990	33	3	52
ENSMUSG00000111390	6	20	8
ENSMUSG00000110836	0	0	0
ENSMUSG00000111387	0	0	0
ENSMUSG00000034275	5	0	5
ENSMUSG00000110920	0	0	0
ENSMUSG00000031991	0	0	0
ENSMUSG00000111694	0	0	0
ENSMUSG00000110892	0	0	0
ENSMUSG00000110745	0	0	0
ENSMUSG00000110851	0	0	0
ENSMUSG00000062257	0	0	0
ENSMUSG00000087531	0	0	0
ENSMUSG00000106021	0	0	0
ENSMUSG00000110741	0	0	0
ENSMUSG00000059974	9	0	9
ENSMUSG00000085449	0	0	0
ENSMUSG00000085638	1	0	1
ENSMUSG00000111175	0	0	0
ENSMUSG00000111304	0	0	0
ENSMUSG00000096018	0	0	0
ENSMUSG00000111109	0	0	0
ENSMUSG00000031993	1683	22	1661
ENSMUSG00000111260	0	0	0
ENSMUSG00000111438	0	0	0
ENSMUSG00000111413	0	0	0
ENSMUSG00000111867	0	0	0
ENSMUSG00000111249	0	0	0
ENSMUSG00000033453	175	2	173
ENSMUSG00000031994	3	3	0
ENSMUSG00000111673	3	0	3
ENSMUSG00000047412	1928	27	1901
ENSMUSG00000097701	0	0	0
ENSMUSG00000031995	22	0	22
ENSMUSG00000081343	0	0	0
ENSMUSG00000031996	9354	205	9149
ENSMUSG00000091003	0	0	0
ENSMUSG00000111246	2	4	2
ENSMUSG00000042496	381	3	382
ENSMUSG00000042185	643	9	634
ENSMUSG00000041737	1	1	0
ENSMUSG00000111548	0	0	0
ENSMUSG00000111468	0	0	0
ENSMUSG00000111655	0	0	0
ENSMUSG00000111853	0	0	0
ENSMUSG00000110952	0	0	0
ENSMUSG00000111153	0	0	0
ENSMUSG00000110853	0	0	0
ENSMUSG00000110778	0	0	0
ENSMUSG00000032033	19	1	18
ENSMUSG00000110813	0	0	0
ENSMUSG00000091639	10	0	10
ENSMUSG00000111771	180	10	248
ENSMUSG00000111166	4	80	2
ENSMUSG00000110845	2	0	2
ENSMUSG00000106368	0	0	0
ENSMUSG00000110840	1	0	1
ENSMUSG00000041444	873	15	858
ENSMUSG00000111382	0	0	0
ENSMUSG00000032034	1	0	1
ENSMUSG00000111056	0	0	0
ENSMUSG00000041248	0	0	0
ENSMUSG00000016087	165	2	163
ENSMUSG00000064492	0	0	0
ENSMUSG00000103151	0	0	0
ENSMUSG00000102352	1	0	1
ENSMUSG00000098645	0	0	0
ENSMUSG00000102153	1	0	1
ENSMUSG00000102850	1	0	1
ENSMUSG00000110844	0	0	0
ENSMUSG00000098796	0	0	0
ENSMUSG00000032035	1440	27	1413
ENSMUSG00000098843	2	1	1
ENSMUSG00000099148	4	0	4
ENSMUSG00000102467	0	0	0
ENSMUSG00000099025	0	0	0
ENSMUSG00000102184	0	0	0
ENSMUSG00000098519	0	0	0
ENSMUSG00000111645	0	0	0
ENSMUSG00000102712	0	0	0
ENSMUSG00000111467	0	0	0
ENSMUSG00000111878	0	0	0
ENSMUSG00000111276	0	0	0
ENSMUSG00000079884	64	1	63
ENSMUSG00000111265	0	0	0
ENSMUSG00000110771	0	0	0
ENSMUSG00000088905	0	0	0
ENSMUSG00000099256	0	0	0
ENSMUSG00000098358	0	0	0
ENSMUSG00000098758	0	0	0
ENSMUSG00000098909	0	0	0
ENSMUSG00000110925	0	0	0
ENSMUSG00000032036	8	4	4
ENSMUSG00000103552	0	0	0
ENSMUSG00000053889	0	0	0
ENSMUSG00000089465	0	0	0
ENSMUSG00000032038	5709	79	5901
ENSMUSG00000070315	911	552	832
ENSMUSG00000032040	583	195	590
ENSMUSG00000088056	3	2	1
ENSMUSG00000032041	1564	47	1743
ENSMUSG00000110774	11	224	11
ENSMUSG00000032042	12783	245	12546
ENSMUSG00000039048	3096	40	3056
ENSMUSG00000050471	302	32	276
ENSMUSG00000032044	233	3	230
ENSMUSG00000111746	1	0	1
ENSMUSG00000066771	0	0	0
ENSMUSG00000111059	0	0	0
ENSMUSG00000103259	0	0	0
ENSMUSG00000038119	84	0	84
ENSMUSG00000065934	0	0	0
ENSMUSG00000088605	0	0	0
ENSMUSG00000098590	0	0	0
ENSMUSG00000032101	0	0	0
ENSMUSG00000032103	0	22	254
ENSMUSG00000050555	61	276	62
ENSMUSG00000074452	3	1	3
ENSMUSG00000086984	0	0	0
ENSMUSG00000094676	0	0	0
ENSMUSG00000032099	0	0	0
ENSMUSG00000094995	0	0	0
ENSMUSG00000091215	0	0	0
ENSMUSG00000091174	0	0	0
ENSMUSG00000098847	0	0	0
ENSMUSG00000090738	0	0	0
ENSMUSG00000032108	0	0	0
ENSMUSG00000104304	0	0	0
ENSMUSG00000047980	0	0	0
ENSMUSG00000098705	0	0	0
ENSMUSG00000078934	0	0	0
ENSMUSG00000099201	0	0	0
ENSMUSG00000111619	0	0	0
ENSMUSG00000091411	0	0	0
ENSMUSG00000098390	0	0	0
ENSMUSG00000111023	0	0	0
ENSMUSG00000066767	0	0	0
ENSMUSG00000111327	0	0	0
ENSMUSG00000110812	0	0	0
ENSMUSG00000023093	0	0	0
ENSMUSG00000090710	0	0	0
ENSMUSG00000098949	0	0	0
ENSMUSG00000074448	0	0	0
ENSMUSG00000099274	0	0	0
ENSMUSG00000110880	0	0	0
ENSMUSG00000091248	0	0	0
ENSMUSG00000111683	0	0	0
ENSMUSG00000070313	0	0	0
ENSMUSG00000098304	0	0	0
ENSMUSG00000111485	0	0	0
ENSMUSG00000032110	0	0	0
ENSMUSG00000032113	61	1	60
ENSMUSG00000032116	10244	108	10136
ENSMUSG00000096993	5	758	4
ENSMUSG00000062762	8780	99	9438
ENSMUSG00000098985	0	0	0
ENSMUSG00000032118	4	1	3
ENSMUSG00000035934	17	1	16
ENSMUSG00000093721	0	0	0
ENSMUSG00000077401	0	0	0
ENSMUSG00000110722	0	0	0
ENSMUSG00000111254	0	0	0
ENSMUSG00000077483	0	0	0
ENSMUSG00000032121	87	1	86
ENSMUSG00000032122	78	0	78
ENSMUSG00000090136	117	8	109
ENSMUSG00000111797	0	0	0
ENSMUSG00000111439	0	0	0
ENSMUSG00000111681	32	32	0
ENSMUSG00000111738	7	8	0
ENSMUSG00000034303	68	2	69
ENSMUSG00000111421	1	0	1
ENSMUSG00000111748	2	4	0
ENSMUSG00000111481	2	0	2
ENSMUSG00000046240	0	0	0
ENSMUSG00000032125	543	14	529
ENSMUSG00000032128	7	1	6
ENSMUSG00000111702	0	0	0
ENSMUSG00000042138	407	12	395
ENSMUSG00000110993	8	0	8
ENSMUSG00000001946	925	14	911
ENSMUSG00000001943	50	3	47
ENSMUSG00000053310	24	13	11
ENSMUSG00000001942	1389	553	1440
ENSMUSG00000001948	17	0	20
ENSMUSG00000011114	1776	144	2233
ENSMUSG00000011118	0	0	0
ENSMUSG00000097946	1	0	1
ENSMUSG00000059252	6	0	6
ENSMUSG00000061165	0	0	0
ENSMUSG00000110526	0	0	0
ENSMUSG00000063350	0	0	0
ENSMUSG00000058628	0	0	0
ENSMUSG00000066750	0	0	0
ENSMUSG00000065620	0	0	0
ENSMUSG00000111310	0	0	0
ENSMUSG00000066749	0	0	0
ENSMUSG00000066748	0	0	0
ENSMUSG00000110680	0	0	0
ENSMUSG00000066747	0	0	0
ENSMUSG00000110675	0	0	0
ENSMUSG00000110535	0	0	0
ENSMUSG00000060583	0	0	0
ENSMUSG00000110705	0	0	0
ENSMUSG00000110513	0	0	0
ENSMUSG00000094461	0	0	0
ENSMUSG00000095893	0	0	0
ENSMUSG00000096424	0	0	0
ENSMUSG00000110602	0	0	0
ENSMUSG00000096167	0	0	0
ENSMUSG00000095527	0	0	0
ENSMUSG00000096356	0	0	0
ENSMUSG00000096409	0	0	0
ENSMUSG00000045528	0	0	0
ENSMUSG00000098147	0	0	0
ENSMUSG00000110431	0	0	0
ENSMUSG00000093901	0	0	0
ENSMUSG00000070311	0	0	0
ENSMUSG00000094778	0	0	0
ENSMUSG00000096427	0	0	0
ENSMUSG00000111814	0	0	0
ENSMUSG00000110881	0	0	0
ENSMUSG00000058270	0	0	0
ENSMUSG00000094588	0	0	0
ENSMUSG00000049864	0	0	0
ENSMUSG00000096757	0	0	0
ENSMUSG00000049098	0	0	0
ENSMUSG00000052058	0	0	0
ENSMUSG00000049334	0	0	0
ENSMUSG00000111032	0	0	0
ENSMUSG00000094380	0	0	0
ENSMUSG00000096794	0	0	0
ENSMUSG00000039962	0	0	0
ENSMUSG00000094810	0	0	0
ENSMUSG00000077240	0	0	0
ENSMUSG00000110991	0	0	0
ENSMUSG00000062621	0	0	0
ENSMUSG00000060114	0	0	0
ENSMUSG00000111448	0	0	0
ENSMUSG00000059189	0	0	0
ENSMUSG00000047050	0	0	0
ENSMUSG00000057444	0	0	0
ENSMUSG00000111700	0	0	0
ENSMUSG00000094701	0	0	0
ENSMUSG00000111406	0	0	0
ENSMUSG00000063225	0	0	0
ENSMUSG00000111031	0	0	0
ENSMUSG00000046150	0	0	0
ENSMUSG00000111127	0	0	0
ENSMUSG00000056961	0	0	0
ENSMUSG00000023186	1601	25	1576
ENSMUSG00000061039	9	0	9
ENSMUSG00000111582	0	0	0
ENSMUSG00000049926	0	0	0
ENSMUSG00000111188	1	0	1
ENSMUSG00000043911	0	0	0
ENSMUSG00000044798	0	0	0
ENSMUSG00000062103	0	0	0
ENSMUSG00000047667	0	0	0
ENSMUSG00000111453	0	0	0
ENSMUSG00000064333	0	0	0
ENSMUSG00000111420	0	0	0
ENSMUSG00000111799	0	0	0
ENSMUSG00000111708	0	0	0
ENSMUSG00000063221	0	0	0
ENSMUSG00000110964	0	0	0
ENSMUSG00000110792	0	0	0
ENSMUSG00000110849	0	0	0
ENSMUSG00000058515	0	0	0
ENSMUSG00000057424	0	0	0
ENSMUSG00000059595	0	0	0
ENSMUSG00000058820	0	0	0
ENSMUSG00000095194	0	0	0
ENSMUSG00000093935	0	0	0
ENSMUSG00000094182	0	0	0
ENSMUSG00000111684	0	0	0
ENSMUSG00000093152	0	0	0
ENSMUSG00000048501	0	0	0
ENSMUSG00000111781	0	0	0
ENSMUSG00000110897	0	0	0
ENSMUSG00000111018	0	0	0
ENSMUSG00000049708	0	0	0
ENSMUSG00000110736	0	0	0
ENSMUSG00000094970	0	0	0
ENSMUSG00000110875	0	0	0
ENSMUSG00000096555	0	0	0
ENSMUSG00000096109	0	0	0
ENSMUSG00000063380	0	0	0
ENSMUSG00000111762	0	0	0
ENSMUSG00000111190	0	0	0
ENSMUSG00000057349	0	0	0
ENSMUSG00000111622	0	0	0
ENSMUSG00000110780	0	0	0
ENSMUSG00000111430	0	0	0
ENSMUSG00000094269	0	0	0
ENSMUSG00000058856	0	0	0
ENSMUSG00000110985	0	0	0
ENSMUSG00000094745	0	0	0
ENSMUSG00000063176	0	0	0
ENSMUSG00000111687	0	0	0
ENSMUSG00000062649	0	0	0
ENSMUSG00000095322	0	0	0
ENSMUSG00000077427	0	0	0
ENSMUSG00000050853	0	0	0
ENSMUSG00000059366	0	0	0
ENSMUSG00000038112	0	0	0
ENSMUSG00000048299	0	0	0
ENSMUSG00000059867	0	0	0
ENSMUSG00000059106	0	0	0
ENSMUSG00000111573	0	0	0
ENSMUSG00000064110	0	0	0
ENSMUSG00000111660	0	0	0
ENSMUSG00000062121	0	0	0
ENSMUSG00000095839	0	0	0
ENSMUSG00000111305	0	0	0
ENSMUSG00000094353	0	0	0
ENSMUSG00000055820	0	0	0
ENSMUSG00000095903	0	0	0
ENSMUSG00000094254	0	0	0
ENSMUSG00000095774	0	0	0
ENSMUSG00000111541	0	0	0
ENSMUSG00000093934	0	0	0
ENSMUSG00000094449	0	0	0
ENSMUSG00000095390	0	0	0
ENSMUSG00000111154	0	0	0
ENSMUSG00000051493	0	0	0
ENSMUSG00000043331	0	0	0
ENSMUSG00000047352	0	0	0
ENSMUSG00000111073	0	0	0
ENSMUSG00000044292	0	0	0
ENSMUSG00000059473	0	0	0
ENSMUSG00000060254	0	0	0
ENSMUSG00000046678	0	0	0
ENSMUSG00000111553	0	0	0
ENSMUSG00000101963	0	0	0
ENSMUSG00000049010	0	0	0
ENSMUSG00000044205	0	0	0
ENSMUSG00000045812	0	0	0
ENSMUSG00000049073	0	0	0
ENSMUSG00000040541	0	0	0
ENSMUSG00000051095	0	0	0
ENSMUSG00000025602	28	0	28
ENSMUSG00000049281	2	0	2
ENSMUSG00000111509	0	0	0
ENSMUSG00000040111	139	5	139
ENSMUSG00000087047	0	4	2
ENSMUSG00000111323	0	1	0
ENSMUSG00000111271	0	0	0
ENSMUSG00000110928	1	0	1
ENSMUSG00000111515	1	0	1
ENSMUSG00000097205	0	0	0
ENSMUSG00000110922	0	0	0
ENSMUSG00000111858	0	0	0
ENSMUSG00000111504	0	0	0
ENSMUSG00000110992	0	0	0
ENSMUSG00000094204	0	0	0
ENSMUSG00000111801	0	0	0
ENSMUSG00000032024	111	6	130
ENSMUSG00000111794	0	0	0
ENSMUSG00000086014	0	0	0
ENSMUSG00000111189	9	0	9
ENSMUSG00000087135	5	27	3
ENSMUSG00000015656	36362	828	35534
ENSMUSG00000096263	0	0	0
ENSMUSG00000095118	0	0	0
ENSMUSG00000064791	0	0	0
ENSMUSG00000110982	0	0	0
ENSMUSG00000054360	0	0	0
ENSMUSG00000032023	0	0	0
ENSMUSG00000111346	0	0	0
ENSMUSG00000032021	1	0	1
ENSMUSG00000032020	126	3	123
ENSMUSG00000110914	0	0	0
ENSMUSG00000110747	0	0	0
ENSMUSG00000111337	3	0	3
ENSMUSG00000100837	1	0	1
ENSMUSG00000111308	0	0	0
ENSMUSG00000074415	32	0	32
ENSMUSG00000064909	0	0	0
ENSMUSG00000111593	0	0	0
ENSMUSG00000110885	0	0	0
ENSMUSG00000111462	0	0	0
ENSMUSG00000110801	0	0	0
ENSMUSG00000093011	0	0	0
ENSMUSG00000092770	0	0	0
ENSMUSG00000111854	0	0	0
ENSMUSG00000100158	0	0	0
ENSMUSG00000093354	0	0	0
ENSMUSG00000111107	0	0	0
ENSMUSG00000098093	0	0	0
ENSMUSG00000110727	0	0	0
ENSMUSG00000110862	0	0	0
ENSMUSG00000111511	0	0	0
ENSMUSG00000110981	0	0	0
ENSMUSG00000111156	0	0	0
ENSMUSG00000111726	0	0	0
ENSMUSG00000049313	211	3	216
ENSMUSG00000086360	0	8	0
ENSMUSG00000111167	3	0	3
ENSMUSG00000111767	0	0	0
ENSMUSG00000032018	11699	139	11560
ENSMUSG00000111074	88	1	87
ENSMUSG00000096114	0	0	0
ENSMUSG00000037705	0	0	0
ENSMUSG00000110937	0	0	0
ENSMUSG00000037287	2439	39	2492
ENSMUSG00000104589	0	91	1
ENSMUSG00000087456	2	0	2
ENSMUSG00000032017	5	0	5
ENSMUSG00000093745	0	0	0
ENSMUSG00000076355	0	0	0
ENSMUSG00000110749	0	0	0
ENSMUSG00000059495	8145	155	8517
ENSMUSG00000111133	0	523	4
ENSMUSG00000048503	57	1	56
ENSMUSG00000032015	0	0	0
ENSMUSG00000111864	16	16	0
ENSMUSG00000032014	7497	138	7359
ENSMUSG00000095385	56	0	56
ENSMUSG00000032013	0	0	0
ENSMUSG00000110823	0	0	0
ENSMUSG00000111829	0	0	0
ENSMUSG00000100836	0	0	0
ENSMUSG00000111110	0	0	0
ENSMUSG00000110988	0	0	0
ENSMUSG00000111400	0	0	0
ENSMUSG00000110808	0	0	0
ENSMUSG00000111334	133	3	130
ENSMUSG00000111129	0	0	0
ENSMUSG00000032012	2832	46	2786
ENSMUSG00000088044	0	0	0
ENSMUSG00000111758	0	0	0
ENSMUSG00000111637	0	0	0
ENSMUSG00000111283	0	0	0
ENSMUSG00000110815	0	0	0
ENSMUSG00000111229	0	0	0
ENSMUSG00000032011	46	2	44
ENSMUSG00000111409	1	0	1
ENSMUSG00000111415	0	0	0
ENSMUSG00000032010	114	19	95
ENSMUSG00000053128	45	0	160
ENSMUSG00000034739	8	6	2
ENSMUSG00000079592	0	0	0
ENSMUSG00000092258	0	37	3
ENSMUSG00000111632	0	115	0
ENSMUSG00000097467	11	74	13
ENSMUSG00000097617	31	1	30
ENSMUSG00000032135	757	17	740
ENSMUSG00000034342	1117	11	1106
ENSMUSG00000110972	0	0	0
ENSMUSG00000110966	0	0	0
ENSMUSG00000070306	0	0	0
ENSMUSG00000032105	1	5	1
ENSMUSG00000032109	249	4	313
ENSMUSG00000111685	9	77	0
ENSMUSG00000032131	3	0	3
ENSMUSG00000111291	99	0	99
ENSMUSG00000032119	995	18	977
ENSMUSG00000032120	2326	51	2275
ENSMUSG00000032123	2263	24	2246
ENSMUSG00000110740	6	12	1
ENSMUSG00000049932	578	10	596
ENSMUSG00000105072	0	25	3
ENSMUSG00000032126	1816	45	1771
ENSMUSG00000032127	1466	20	1446
ENSMUSG00000088028	0	0	0
ENSMUSG00000060467	4	0	4
ENSMUSG00000111088	27	0	27
ENSMUSG00000032115	26872	521	26354
ENSMUSG00000088398	0	0	0
ENSMUSG00000032114	4640	44	4596
ENSMUSG00000099309	1	0	1
ENSMUSG00000032112	856	26	915
ENSMUSG00000009927	6318	598	6125
ENSMUSG00000043923	617	242	693
ENSMUSG00000111849	0	0	0
ENSMUSG00000074397	0	0	0
ENSMUSG00000041523	0	0	0
ENSMUSG00000094437	0	0	0
ENSMUSG00000060380	0	24	6
ENSMUSG00000088793	0	0	0
ENSMUSG00000110980	0	1	18
ENSMUSG00000111312	12	44	17
ENSMUSG00000063382	2849	73	2828
ENSMUSG00000047880	3	15	2
ENSMUSG00000111378	0	0	0
ENSMUSG00000110721	0	0	0
ENSMUSG00000111656	16	0	16
ENSMUSG00000032097	6588	88	6500
ENSMUSG00000111301	1	1	0
ENSMUSG00000111264	25	1	24
ENSMUSG00000111030	9	0	9
ENSMUSG00000111060	0	0	0
