ENSMUSG00000093683	0	0	0
ENSMUSG00000105314	0	0	0
ENSMUSG00000074366	0	0	0
ENSMUSG00000104759	0	0	0
ENSMUSG00000105410	0	0	0
ENSMUSG00000092576	0	0	0
ENSMUSG00000041583	0	0	0
ENSMUSG00000041578	0	0	0
ENSMUSG00000074365	0	0	0
ENSMUSG00000106050	0	0	0
ENSMUSG00000041571	1830	9	1821
ENSMUSG00000041560	2724	34	2690
ENSMUSG00000080478	1	0	1
ENSMUSG00000093249	0	0	0
ENSMUSG00000074364	415	0	415
ENSMUSG00000070808	441	6	451
ENSMUSG00000109984	14	28	2
ENSMUSG00000078796	3	0	3
ENSMUSG00000006024	3919	9	3910
ENSMUSG00000006021	412	3	409
ENSMUSG00000030376	0	0	0
ENSMUSG00000041420	55	0	55
ENSMUSG00000006019	638	8	630
ENSMUSG00000110413	0	0	0
ENSMUSG00000074361	31	0	31
ENSMUSG00000080413	0	0	0
ENSMUSG00000049130	262	0	262
ENSMUSG00000091811	230	0	230
ENSMUSG00000041375	1460	22	1438
ENSMUSG00000002083	161	7	154
ENSMUSG00000052833	1106	6	1100
ENSMUSG00000059273	1722	19	1704
ENSMUSG00000110181	3	3	0
ENSMUSG00000109781	4	4	0
ENSMUSG00000109647	2	3	0
ENSMUSG00000019158	493	7	486
ENSMUSG00000001988	3	3	0
ENSMUSG00000065893	0	0	0
ENSMUSG00000058230	6299	41	6259
ENSMUSG00000099423	1	2	0
ENSMUSG00000101135	4	0	4
ENSMUSG00000100583	0	0	0
ENSMUSG00000108316	0	0	0
ENSMUSG00000101008	1	1	0
ENSMUSG00000064745	0	0	0
ENSMUSG00000108610	0	0	0
ENSMUSG00000108307	0	0	0
ENSMUSG00000078795	1	0	1
ENSMUSG00000108370	1	0	1
ENSMUSG00000108366	94	0	94
ENSMUSG00000007209	0	0	0
ENSMUSG00000008036	2488	18	2470
ENSMUSG00000001918	304	3	301
ENSMUSG00000048920	895	6	889
ENSMUSG00000030374	2337	27	2310
ENSMUSG00000041187	686	3	683
ENSMUSG00000097842	16	8	8
ENSMUSG00000078794	13	0	13
ENSMUSG00000108671	0	0	0
ENSMUSG00000063594	3	0	3
ENSMUSG00000043017	40	6	34
ENSMUSG00000019370	1914	11	1903
ENSMUSG00000070802	1	0	1
ENSMUSG00000064689	0	0	0
ENSMUSG00000041141	0	0	0
ENSMUSG00000108348	0	0	0
ENSMUSG00000041117	62	0	62
ENSMUSG00000003099	1586	15	1571
ENSMUSG00000004328	59	0	59
ENSMUSG00000108807	0	0	0
ENSMUSG00000066760	0	0	0
ENSMUSG00000108561	0	0	0
ENSMUSG00000108694	0	0	0
ENSMUSG00000053228	0	0	0
ENSMUSG00000108462	0	0	0
ENSMUSG00000023159	0	0	0
ENSMUSG00000108782	0	0	0
ENSMUSG00000108441	0	0	0
ENSMUSG00000096673	0	0	0
ENSMUSG00000094381	0	0	0
ENSMUSG00000108792	0	0	0
ENSMUSG00000108654	0	0	0
ENSMUSG00000108558	0	0	0
ENSMUSG00000108638	2	0	2
ENSMUSG00000008789	0	0	0
ENSMUSG00000063830	2	0	2
ENSMUSG00000108685	0	0	0
ENSMUSG00000023185	0	0	0
ENSMUSG00000078793	0	0	0
ENSMUSG00000030368	0	0	0
ENSMUSG00000057195	0	0	0
ENSMUSG00000093207	0	0	0
ENSMUSG00000108331	1	0	1
ENSMUSG00000030366	0	0	0
ENSMUSG00000108545	0	0	0
ENSMUSG00000066756	0	0	0
ENSMUSG00000108798	0	0	0
ENSMUSG00000054005	0	0	0
ENSMUSG00000108374	0	0	0
ENSMUSG00000003505	0	0	0
ENSMUSG00000109235	0	0	0
ENSMUSG00000109209	11	0	11
ENSMUSG00000076332	0	0	0
ENSMUSG00000030373	0	0	0
ENSMUSG00000109264	0	0	0
ENSMUSG00000108906	1	1	0
ENSMUSG00000070799	0	0	0
ENSMUSG00000109504	0	0	0
ENSMUSG00000109355	3	0	3
ENSMUSG00000070798	0	0	0
ENSMUSG00000065313	0	0	0
ENSMUSG00000070797	0	0	0
ENSMUSG00000109525	0	0	0
ENSMUSG00000109159	0	0	0
ENSMUSG00000074359	0	0	0
ENSMUSG00000108992	0	0	0
ENSMUSG00000109053	0	0	0
ENSMUSG00000070796	0	0	0
ENSMUSG00000109180	0	0	0
ENSMUSG00000063305	0	0	0
ENSMUSG00000109571	0	0	0
ENSMUSG00000108882	0	0	0
ENSMUSG00000044903	110	0	110
ENSMUSG00000109292	0	0	0
ENSMUSG00000108835	0	0	0
ENSMUSG00000109023	0	0	0
ENSMUSG00000096479	0	0	0
ENSMUSG00000109234	0	0	0
ENSMUSG00000109116	0	0	0
ENSMUSG00000004542	0	0	0
ENSMUSG00000109490	0	0	0
ENSMUSG00000004540	0	0	0
ENSMUSG00000108471	0	0	0
ENSMUSG00000040987	22	0	22
ENSMUSG00000030413	95	0	95
ENSMUSG00000074358	174	2	172
ENSMUSG00000030411	113	5	108
ENSMUSG00000051965	0	0	0
ENSMUSG00000108428	0	0	0
ENSMUSG00000074355	15	12	19
ENSMUSG00000048481	32	26	39
ENSMUSG00000086533	54	23	48
ENSMUSG00000044030	666	17	649
ENSMUSG00000040891	4589	16	4573
ENSMUSG00000023118	4760	35	4725
ENSMUSG00000040866	0	0	0
ENSMUSG00000030410	926	9	917
ENSMUSG00000030409	540	15	525
ENSMUSG00000092659	2	0	2
ENSMUSG00000040841	191	0	191
ENSMUSG00000085601	0	0	0
ENSMUSG00000050428	281	172	235
ENSMUSG00000030407	820	13	933
ENSMUSG00000040824	724	15	709
ENSMUSG00000030406	1	0	1
ENSMUSG00000040811	578	2	576
ENSMUSG00000065543	0	0	0
ENSMUSG00000044317	58	0	58
ENSMUSG00000052214	1920	17	1904
ENSMUSG00000064580	1	0	1
ENSMUSG00000030403	1990	22	1974
ENSMUSG00000089636	30	34	0
ENSMUSG00000030402	11	6	5
ENSMUSG00000030401	6	0	6
ENSMUSG00000097266	0	0	0
ENSMUSG00000003545	30	0	30
ENSMUSG00000108854	1	1	0
ENSMUSG00000109366	1	0	1
ENSMUSG00000003549	207	49	235
ENSMUSG00000047649	408	49	436
ENSMUSG00000040734	139	0	139
ENSMUSG00000030400	410	9	749
ENSMUSG00000097231	23	190	2
ENSMUSG00000076315	3	0	3
ENSMUSG00000040714	7	174	12
ENSMUSG00000030399	0	0	1
ENSMUSG00000040705	0	1	0
ENSMUSG00000030397	1038	12	1026
ENSMUSG00000065388	0	0	0
ENSMUSG00000011263	290	2	289
ENSMUSG00000109301	1	0	1
ENSMUSG00000057667	402	2	401
ENSMUSG00000002043	611	3	609
ENSMUSG00000060621	0	0	0
ENSMUSG00000051403	2342	16	2326
ENSMUSG00000044709	798	6	794
ENSMUSG00000011267	14	1	15
ENSMUSG00000061028	688	19	669
ENSMUSG00000002983	1337	5	1332
ENSMUSG00000002981	5080	39	5041
ENSMUSG00000002992	83	1	82
ENSMUSG00000109350	0	0	0
ENSMUSG00000074336	10585	53	10532
ENSMUSG00000040564	53357	476	52881
ENSMUSG00000002985	333732	5715	328017
ENSMUSG00000002984	1769	23	1814
ENSMUSG00000092381	2	153	7
ENSMUSG00000062300	2806	28	2867
ENSMUSG00000002980	531	4	527
ENSMUSG00000109136	1	0	1
ENSMUSG00000097226	1	1	0
ENSMUSG00000040525	1885	21	1864
ENSMUSG00000053175	3827	17	4217
ENSMUSG00000087206	13	418	2
ENSMUSG00000087593	156	50	106
ENSMUSG00000109424	239	0	239
ENSMUSG00000092216	28	12	55
ENSMUSG00000014686	42	65	16
ENSMUSG00000109214	3	0	3
ENSMUSG00000049848	3	0	3
ENSMUSG00000108942	1	0	1
ENSMUSG00000040511	924	4	920
ENSMUSG00000089886	16	16	0
ENSMUSG00000090075	0	0	0
ENSMUSG00000040498	64	1	63
ENSMUSG00000109281	0	0	0
ENSMUSG00000070778	0	0	0
ENSMUSG00000070777	1	0	1
ENSMUSG00000060508	0	0	0
ENSMUSG00000070150	0	0	0
ENSMUSG00000109103	0	0	0
ENSMUSG00000095201	0	0	0
ENSMUSG00000096152	0	0	0
ENSMUSG00000096164	0	0	0
ENSMUSG00000094011	0	0	0
ENSMUSG00000109240	0	0	0
ENSMUSG00000094735	0	0	0
ENSMUSG00000094298	0	0	0
ENSMUSG00000094757	0	0	0
ENSMUSG00000109360	0	0	0
ENSMUSG00000109166	0	0	0
ENSMUSG00000109019	0	0	0
ENSMUSG00000108843	0	0	0
ENSMUSG00000095745	0	0	0
ENSMUSG00000094160	0	0	0
ENSMUSG00000095806	0	0	0
ENSMUSG00000096386	0	0	0
ENSMUSG00000094545	0	0	0
ENSMUSG00000094762	0	0	0
ENSMUSG00000096663	0	0	0
ENSMUSG00000096903	0	0	0
ENSMUSG00000096761	0	0	0
ENSMUSG00000095837	0	0	0
ENSMUSG00000109060	0	0	0
ENSMUSG00000109469	0	0	0
ENSMUSG00000095275	0	0	0
ENSMUSG00000092487	0	0	0
ENSMUSG00000095768	0	0	0
ENSMUSG00000109138	0	0	0
ENSMUSG00000095190	0	0	0
ENSMUSG00000108834	0	0	0
ENSMUSG00000094284	0	0	0
ENSMUSG00000091638	0	0	0
ENSMUSG00000094085	0	0	0
ENSMUSG00000091435	0	0	0
ENSMUSG00000095973	0	0	0
ENSMUSG00000096737	0	0	0
ENSMUSG00000094589	0	0	0
ENSMUSG00000099623	0	0	0
ENSMUSG00000109272	0	0	0
ENSMUSG00000094010	0	0	0
ENSMUSG00000094501	0	0	0
ENSMUSG00000093986	0	0	0
ENSMUSG00000092616	0	0	0
ENSMUSG00000094680	0	0	0
ENSMUSG00000094001	0	0	0
ENSMUSG00000094385	0	0	0
ENSMUSG00000109269	0	0	0
ENSMUSG00000101436	0	0	0
ENSMUSG00000109000	0	0	0
ENSMUSG00000109253	0	0	0
ENSMUSG00000094221	0	0	0
ENSMUSG00000095309	0	0	0
ENSMUSG00000096813	0	0	0
ENSMUSG00000093890	0	0	0
ENSMUSG00000095758	0	0	0
ENSMUSG00000094879	0	0	0
ENSMUSG00000095185	0	0	0
ENSMUSG00000109259	0	0	0
ENSMUSG00000109516	0	0	0
ENSMUSG00000109380	0	0	0
ENSMUSG00000108907	0	0	0
ENSMUSG00000094208	0	0	0
ENSMUSG00000096741	0	0	0
ENSMUSG00000093941	0	0	0
ENSMUSG00000108879	0	0	0
ENSMUSG00000101076	0	0	0
ENSMUSG00000109300	0	0	0
ENSMUSG00000074322	0	0	0
ENSMUSG00000101280	0	0	0
ENSMUSG00000109557	0	0	0
ENSMUSG00000109276	0	0	0
ENSMUSG00000096513	0	0	0
ENSMUSG00000096760	0	0	0
ENSMUSG00000109569	0	0	0
ENSMUSG00000095064	0	0	0
ENSMUSG00000095191	0	0	0
ENSMUSG00000092506	0	0	0
ENSMUSG00000109092	0	0	0
ENSMUSG00000095976	0	0	0
ENSMUSG00000108853	0	0	0
ENSMUSG00000109405	0	0	0
ENSMUSG00000095962	0	0	0
ENSMUSG00000095287	0	0	0
ENSMUSG00000095163	0	0	0
ENSMUSG00000109263	0	0	0
ENSMUSG00000096283	0	0	0
ENSMUSG00000109041	0	0	0
ENSMUSG00000074311	0	0	0
ENSMUSG00000096304	0	0	0
ENSMUSG00000096348	0	0	0
ENSMUSG00000095273	0	0	0
ENSMUSG00000096071	0	0	0
ENSMUSG00000094981	0	0	0
ENSMUSG00000094149	0	0	0
ENSMUSG00000109411	0	0	0
ENSMUSG00000101948	0	0	0
ENSMUSG00000109444	0	0	0
ENSMUSG00000108944	0	0	0
ENSMUSG00000093871	0	0	0
ENSMUSG00000095816	0	0	0
ENSMUSG00000093917	0	0	0
ENSMUSG00000095543	0	0	0
ENSMUSG00000094542	0	0	0
ENSMUSG00000096871	0	0	0
ENSMUSG00000093853	0	0	0
ENSMUSG00000095383	0	0	0
ENSMUSG00000094748	0	0	0
ENSMUSG00000095984	0	0	0
ENSMUSG00000109043	0	0	0
ENSMUSG00000109396	0	0	0
ENSMUSG00000109567	0	0	0
ENSMUSG00000109247	0	0	0
ENSMUSG00000094905	0	0	0
ENSMUSG00000092547	0	0	0
ENSMUSG00000095081	0	0	0
ENSMUSG00000109169	0	0	0
ENSMUSG00000095363	0	0	0
ENSMUSG00000109546	0	0	0
ENSMUSG00000095619	0	0	0
ENSMUSG00000094700	0	0	0
ENSMUSG00000100654	0	0	0
ENSMUSG00000095931	0	0	0
ENSMUSG00000108922	0	0	0
ENSMUSG00000094931	0	0	0
ENSMUSG00000109514	0	0	0
ENSMUSG00000102023	0	0	0
ENSMUSG00000109072	0	0	0
ENSMUSG00000109345	0	0	0
ENSMUSG00000092297	0	0	0
ENSMUSG00000094532	0	0	0
ENSMUSG00000094934	0	0	0
ENSMUSG00000096601	0	0	0
ENSMUSG00000094684	0	0	0
ENSMUSG00000109098	0	0	0
ENSMUSG00000095683	0	0	0
ENSMUSG00000109085	0	0	0
ENSMUSG00000109535	0	0	0
ENSMUSG00000095358	0	0	0
ENSMUSG00000092462	0	0	0
ENSMUSG00000096073	0	0	0
ENSMUSG00000109024	0	0	0
ENSMUSG00000094682	0	0	0
ENSMUSG00000109425	0	0	0
ENSMUSG00000045693	0	0	0
ENSMUSG00000109325	91	0	91
ENSMUSG00000015721	0	0	0
ENSMUSG00000095946	0	0	0
ENSMUSG00000108946	0	0	0
ENSMUSG00000109477	0	0	0
ENSMUSG00000092496	0	0	0
ENSMUSG00000090715	0	0	0
ENSMUSG00000108936	0	0	0
ENSMUSG00000109182	0	0	0
ENSMUSG00000074291	0	0	0
ENSMUSG00000094602	0	0	0
ENSMUSG00000094187	0	0	0
ENSMUSG00000062483	0	0	0
ENSMUSG00000035523	0	0	0
ENSMUSG00000115021	0	0	0
ENSMUSG00000090411	0	0	0
ENSMUSG00000092629	0	0	0
ENSMUSG00000109318	0	0	0
ENSMUSG00000109310	0	0	0
ENSMUSG00000095632	0	0	0
ENSMUSG00000096859	0	0	0
ENSMUSG00000057513	0	0	0
ENSMUSG00000109210	0	0	0
ENSMUSG00000062598	0	0	0
ENSMUSG00000046924	0	0	0
ENSMUSG00000066724	43	0	43
ENSMUSG00000092473	0	0	0
ENSMUSG00000109065	0	0	0
ENSMUSG00000097425	0	0	0
ENSMUSG00000092456	0	0	0
ENSMUSG00000118318	0	0	0
ENSMUSG00000108613	0	0	0
ENSMUSG00000095331	0	0	0
ENSMUSG00000108960	0	0	0
ENSMUSG00000057101	817	8	809
ENSMUSG00000052675	85	7	96
ENSMUSG00000108703	1	16	3
ENSMUSG00000047603	321	0	321
ENSMUSG00000068962	1	0	1
ENSMUSG00000087598	299	2	297
ENSMUSG00000108361	0	0	0
ENSMUSG00000074283	181	3	178
ENSMUSG00000030486	43	0	43
ENSMUSG00000055305	219	1	218
ENSMUSG00000118477	0	0	0
ENSMUSG00000118444	0	0	0
ENSMUSG00000050605	40	0	40
ENSMUSG00000074282	111	0	111
ENSMUSG00000108567	0	0	0
ENSMUSG00000082802	0	0	0
ENSMUSG00000118562	0	0	0
ENSMUSG00000055826	1	0	1
ENSMUSG00000088354	0	0	0
ENSMUSG00000030484	0	0	0
ENSMUSG00000054342	12	0	12
ENSMUSG00000002210	605	7	598
ENSMUSG00000062028	1	0	1
ENSMUSG00000108360	0	0	0
ENSMUSG00000046223	445	11	434
ENSMUSG00000054793	1164	18	1146
ENSMUSG00000064264	48	9	49
ENSMUSG00000117477	2	12	0
ENSMUSG00000118544	4	0	4
ENSMUSG00000041037	1990	9	1981
ENSMUSG00000011632	0	0	0
ENSMUSG00000051768	349	5	344
ENSMUSG00000066721	1	0	1
ENSMUSG00000064254	637	3	634
ENSMUSG00000074277	237	6	231
ENSMUSG00000097215	3	0	3
ENSMUSG00000057454	0	0	0
ENSMUSG00000108470	0	0	0
ENSMUSG00000108787	0	0	0
ENSMUSG00000062773	0	0	0
ENSMUSG00000108768	0	0	0
ENSMUSG00000108430	0	0	0
ENSMUSG00000045587	0	0	0
ENSMUSG00000058717	0	0	0
ENSMUSG00000108404	0	0	0
ENSMUSG00000052212	164	0	164
ENSMUSG00000054169	2	0	2
ENSMUSG00000011350	0	0	0
ENSMUSG00000108302	0	0	0
ENSMUSG00000091955	1	1	0
ENSMUSG00000062732	0	0	0
ENSMUSG00000011349	0	0	0
ENSMUSG00000040952	5913	76	5837
ENSMUSG00000003379	7	1	6
ENSMUSG00000040940	2278	21	2257
ENSMUSG00000108367	0	0	0
ENSMUSG00000108675	0	0	0
ENSMUSG00000003380	1882	5	1877
ENSMUSG00000098802	0	0	0
ENSMUSG00000040907	35	0	35
ENSMUSG00000099258	0	0	0
ENSMUSG00000003378	438	0	438
ENSMUSG00000045252	729	29	700
ENSMUSG00000008496	311	12	299
ENSMUSG00000098441	0	0	0
ENSMUSG00000074274	0	0	0
ENSMUSG00000054499	637	9	647
ENSMUSG00000098325	0	0	0
ENSMUSG00000108523	1	19	1
ENSMUSG00000046541	174	2	172
ENSMUSG00000057177	1663	106	2696
ENSMUSG00000090330	57	1070	126
ENSMUSG00000040857	1341	10	1331
ENSMUSG00000005442	3001	30	2971
ENSMUSG00000005447	123	0	123
ENSMUSG00000058741	0	0	0
ENSMUSG00000043843	0	0	0
ENSMUSG00000045039	1849	9	1840
ENSMUSG00000063651	0	0	0
ENSMUSG00000053714	19	183	17
ENSMUSG00000003123	481	9	653
ENSMUSG00000060188	2	0	2
ENSMUSG00000108518	1	0	1
ENSMUSG00000108503	3	2	1
ENSMUSG00000081732	4	0	4
ENSMUSG00000074272	5543	49	5494
ENSMUSG00000054385	0	0	0
ENSMUSG00000108579	0	0	0
ENSMUSG00000108553	0	0	0
ENSMUSG00000108304	0	0	0
ENSMUSG00000074261	0	0	0
ENSMUSG00000057229	778	7	771
ENSMUSG00000059479	81	4670	52
ENSMUSG00000060376	1569	45	6167
ENSMUSG00000061286	775	1	776
ENSMUSG00000061702	2	2	0
ENSMUSG00000063439	282	3	279
ENSMUSG00000002603	446	3	443
ENSMUSG00000002608	1571	24	1547
ENSMUSG00000040725	3586	30	3556
ENSMUSG00000002602	942	2	940
ENSMUSG00000108767	1	0	1
ENSMUSG00000040703	2	0	2
ENSMUSG00000108691	0	0	0
ENSMUSG00000097017	0	0	0
ENSMUSG00000090467	0	0	0
ENSMUSG00000076445	0	0	0
ENSMUSG00000108415	0	0	0
ENSMUSG00000092999	0	0	0
ENSMUSG00000108809	0	0	0
ENSMUSG00000091233	0	0	0
ENSMUSG00000030483	272	0	272
ENSMUSG00000108552	0	0	0
ENSMUSG00000108589	0	0	0
ENSMUSG00000108606	0	0	0
ENSMUSG00000108413	0	0	0
ENSMUSG00000040583	0	0	0
ENSMUSG00000101800	2	0	2
ENSMUSG00000108342	0	0	0
ENSMUSG00000108544	0	0	0
ENSMUSG00000040660	2	0	2
ENSMUSG00000092464	0	0	0
ENSMUSG00000092514	0	0	0
ENSMUSG00000046130	0	0	0
ENSMUSG00000108698	0	0	0
ENSMUSG00000108431	0	0	0
ENSMUSG00000074254	23	0	23
ENSMUSG00000040614	0	0	0
ENSMUSG00000040601	0	0	0
ENSMUSG00000094866	0	0	0
ENSMUSG00000054102	0	0	0
ENSMUSG00000091924	0	0	0
ENSMUSG00000040650	0	0	0
ENSMUSG00000108692	0	0	0
ENSMUSG00000066704	1	1	0
ENSMUSG00000049685	2	2	0
ENSMUSG00000005547	474	7	467
ENSMUSG00000108487	2	0	2
ENSMUSG00000108731	0	0	0
ENSMUSG00000091867	129	2	127
ENSMUSG00000060407	19766	164	19602
ENSMUSG00000108637	6	6	0
ENSMUSG00000118450	7	1	6
ENSMUSG00000108682	0	0	0
ENSMUSG00000052974	3038	171	3966
ENSMUSG00000086868	399	1093	405
ENSMUSG00000108306	0	0	0
ENSMUSG00000078787	4	25	0
ENSMUSG00000058709	2351	14	2358
ENSMUSG00000053291	70	2	68
ENSMUSG00000095538	0	0	0
ENSMUSG00000093348	0	0	0
ENSMUSG00000089661	3	0	3
ENSMUSG00000061479	1006	50	1108
ENSMUSG00000078786	940	594	975
ENSMUSG00000080533	0	0	0
ENSMUSG00000003752	401	67	811
ENSMUSG00000003762	8282	24	10209
ENSMUSG00000084974	148	2682	3
ENSMUSG00000108378	3	0	3
ENSMUSG00000063160	106	0	106
ENSMUSG00000083622	1	1	0
ENSMUSG00000040488	596	2	594
ENSMUSG00000089832	478	1	477
ENSMUSG00000092367	0	0	0
ENSMUSG00000011751	4	0	5
ENSMUSG00000108416	0	1	0
ENSMUSG00000040466	2254	29	2225
ENSMUSG00000082016	12	0	12
ENSMUSG00000055200	228	1	227
ENSMUSG00000008384	572	3	569
ENSMUSG00000053198	46	0	47
ENSMUSG00000087371	2	1	2
ENSMUSG00000040424	3	0	3
ENSMUSG00000003363	903	4	899
ENSMUSG00000049643	387	1	386
ENSMUSG00000004056	3699	27	3672
ENSMUSG00000118518	2	0	2
ENSMUSG00000108592	0	0	0
ENSMUSG00000007944	0	55	1
ENSMUSG00000040390	498	3	551
ENSMUSG00000108520	1	1	0
ENSMUSG00000057093	14	0	14
ENSMUSG00000037640	530	2	528
ENSMUSG00000109143	0	0	0
ENSMUSG00000030604	406	2	404
ENSMUSG00000078779	161	4	157
ENSMUSG00000020420	126	3	123
ENSMUSG00000108314	20	16	4
ENSMUSG00000070709	196	46	155
ENSMUSG00000097455	0	5	0
ENSMUSG00000074243	1	0	1
ENSMUSG00000063047	381	1	380
ENSMUSG00000096916	38	3	35
ENSMUSG00000030603	6943	52	6891
ENSMUSG00000109262	31	1	30
ENSMUSG00000047730	4	0	4
ENSMUSG00000064793	0	0	0
ENSMUSG00000078776	0	0	0
ENSMUSG00000109015	28	2	26
ENSMUSG00000046865	700	26	674
ENSMUSG00000002409	373	5	368
ENSMUSG00000108968	0	0	0
ENSMUSG00000109502	0	0	0
ENSMUSG00000046058	47	0	47
ENSMUSG00000070705	190	2	188
ENSMUSG00000046750	0	0	0
ENSMUSG00000003436	0	0	0
ENSMUSG00000003438	1153	2	1151
ENSMUSG00000003435	3879	42	4775
ENSMUSG00000109168	1	936	3
ENSMUSG00000037563	5355	75	5280
ENSMUSG00000077711	20	1	19
ENSMUSG00000037552	432	3	429
ENSMUSG00000044786	6358	18	6413
ENSMUSG00000109455	9	118	17
ENSMUSG00000003444	331	12	372
ENSMUSG00000003437	2070	52	2018
ENSMUSG00000109336	2239	11	2228
ENSMUSG00000060791	189	1	188
ENSMUSG00000030600	2	0	2
ENSMUSG00000109201	0	0	0
ENSMUSG00000099417	0	0	0
ENSMUSG00000059128	0	0	0
ENSMUSG00000118574	0	0	0
ENSMUSG00000060747	0	0	0
ENSMUSG00000108925	0	0	0
ENSMUSG00000084174	0	0	0
ENSMUSG00000047586	1	0	1
ENSMUSG00000030602	1082	10	1072
ENSMUSG00000098558	0	0	0
ENSMUSG00000037469	0	0	0
ENSMUSG00000108905	0	0	0
ENSMUSG00000108865	0	0	0
ENSMUSG00000037463	0	0	0
ENSMUSG00000030598	22	0	22
ENSMUSG00000045948	1374	8	1366
ENSMUSG00000070699	460	3	457
ENSMUSG00000096257	0	14	0
ENSMUSG00000030595	1813	25	1805
ENSMUSG00000015149	1971	15	1959
ENSMUSG00000051735	140	1	139
ENSMUSG00000015165	7876	47	7829
ENSMUSG00000109420	1	0	1
ENSMUSG00000053898	10878	66	10812
ENSMUSG00000053964	817	6	811
ENSMUSG00000108930	0	0	0
ENSMUSG00000053522	0	0	0
ENSMUSG00000054083	7	668	0
ENSMUSG00000109307	0	0	0
ENSMUSG00000054808	9805	108	10358
ENSMUSG00000109314	4	0	4
ENSMUSG00000053565	2616	26	2590
ENSMUSG00000037337	23	0	23
ENSMUSG00000030592	5	0	5
ENSMUSG00000109017	0	0	0
ENSMUSG00000105563	0	0	0
ENSMUSG00000097079	0	0	0
ENSMUSG00000089219	0	0	0
ENSMUSG00000030589	62	165	72
ENSMUSG00000090009	0	8	0
ENSMUSG00000030590	110	5	297
ENSMUSG00000099098	3	24	4
ENSMUSG00000037239	128	0	128
ENSMUSG00000031493	6	2	4
ENSMUSG00000030591	10270	52	10218
ENSMUSG00000049676	12	0	12
ENSMUSG00000061115	0	0	0
ENSMUSG00000046410	132	1	131
ENSMUSG00000030588	484	47	631
ENSMUSG00000030587	406	172	428
ENSMUSG00000074227	3632	15	3617
ENSMUSG00000037166	33	2	31
ENSMUSG00000030584	10	0	10
ENSMUSG00000109351	0	0	0
ENSMUSG00000030583	294	3	291
ENSMUSG00000074224	0	0	0
ENSMUSG00000046958	0	0	1
ENSMUSG00000100400	0	1	0
ENSMUSG00000100111	0	0	0
ENSMUSG00000065385	0	0	0
ENSMUSG00000049123	0	0	0
ENSMUSG00000065659	0	0	0
ENSMUSG00000109205	7	0	7
ENSMUSG00000046185	505	3	502
ENSMUSG00000089139	1	0	1
ENSMUSG00000047473	69	1	68
ENSMUSG00000109565	1	0	1
ENSMUSG00000011427	629	3	626
ENSMUSG00000050855	57	32	25
ENSMUSG00000097809	0	0	0
ENSMUSG00000090331	5	0	5
ENSMUSG00000058402	225	2	223
ENSMUSG00000062040	459	9	450
ENSMUSG00000098873	0	0	0
ENSMUSG00000099689	219	2	217
ENSMUSG00000109105	0	0	0
ENSMUSG00000059975	224	2	225
ENSMUSG00000063623	35	35	8
ENSMUSG00000083669	0	1	4
ENSMUSG00000074221	1223	8	1215
ENSMUSG00000053985	87	1	86
ENSMUSG00000098022	2	0	2
ENSMUSG00000058447	0	0	0
ENSMUSG00000078768	23	0	23
ENSMUSG00000109218	1	1	0
ENSMUSG00000049421	1807	16	1791
ENSMUSG00000093495	2	2	0
ENSMUSG00000074220	8	3	5
ENSMUSG00000108926	0	0	0
ENSMUSG00000037029	1175	4	1171
ENSMUSG00000066647	156	0	156
ENSMUSG00000074218	25	2	23
ENSMUSG00000001794	4983	26	4997
ENSMUSG00000097817	0	39	1
ENSMUSG00000109142	0	0	0
ENSMUSG00000006095	2640	35	2625
ENSMUSG00000019738	596	15	601
ENSMUSG00000100512	0	0	0
ENSMUSG00000037020	59	0	63
ENSMUSG00000081565	0	0	0
ENSMUSG00000013928	2	4	2
ENSMUSG00000013921	35	0	35
ENSMUSG00000042831	799	6	793
ENSMUSG00000093571	0	0	0
ENSMUSG00000019737	77	2	75
ENSMUSG00000074211	231	20	527
ENSMUSG00000074210	0	298	18
ENSMUSG00000118440	0	0	0
ENSMUSG00000109049	0	0	0
ENSMUSG00000036957	504	5	499
ENSMUSG00000064982	0	0	0
ENSMUSG00000030579	684	6	678
ENSMUSG00000064109	37	2	35
ENSMUSG00000036931	81	0	81
ENSMUSG00000109467	0	0	0
ENSMUSG00000006651	23	0	23
ENSMUSG00000036915	0	0	0
ENSMUSG00000006649	0	2	0
ENSMUSG00000087009	0	0	0
ENSMUSG00000109509	27	0	29
ENSMUSG00000036892	912	5	907
ENSMUSG00000062132	0	0	0
ENSMUSG00000036882	15	1	14
ENSMUSG00000036864	34	2	33
ENSMUSG00000109102	1	2	0
ENSMUSG00000036854	384	3	383
ENSMUSG00000106236	0	0	0
ENSMUSG00000036845	360	9	353
ENSMUSG00000036835	934	69	931
ENSMUSG00000078765	4	0	5
ENSMUSG00000109378	34	0	34
ENSMUSG00000036826	0	0	0
ENSMUSG00000006307	2476	21	2455
ENSMUSG00000098553	1	0	1
ENSMUSG00000006310	269	252	17
ENSMUSG00000006313	11	0	11
ENSMUSG00000036751	5492	42	5450
ENSMUSG00000006311	0	0	0
ENSMUSG00000036733	2	0	2
ENSMUSG00000094365	0	0	0
ENSMUSG00000078762	69	0	69
ENSMUSG00000049761	1	1	0
ENSMUSG00000013083	0	0	0
ENSMUSG00000066620	0	0	0
ENSMUSG00000005553	12	1	11
ENSMUSG00000006315	2353	5	2349
ENSMUSG00000097320	92	3	132
ENSMUSG00000061099	60	118	3
ENSMUSG00000109224	0	0	0
