ENSMUSG00000044086	3	2	1
ENSMUSG00000030064	2290	42	2248
ENSMUSG00000108185	0	0	0
ENSMUSG00000064724	0	0	0
ENSMUSG00000065017	0	0	0
ENSMUSG00000108093	0	0	0
ENSMUSG00000094510	0	0	0
ENSMUSG00000089464	0	0	0
ENSMUSG00000035158	174	2	172
ENSMUSG00000083086	0	0	0
ENSMUSG00000107902	0	3	1
ENSMUSG00000090667	20	1	23
ENSMUSG00000107614	0	0	0
ENSMUSG00000107929	0	0	0
ENSMUSG00000107938	0	0	0
ENSMUSG00000107514	0	0	0
ENSMUSG00000030067	809	12	797
ENSMUSG00000105902	0	0	0
ENSMUSG00000030068	3	0	3
ENSMUSG00000093559	2	0	2
ENSMUSG00000088699	0	0	0
ENSMUSG00000084547	0	0	0
ENSMUSG00000093661	146	0	146
ENSMUSG00000107583	2	0	2
ENSMUSG00000072875	1	0	1
ENSMUSG00000030069	0	0	0
ENSMUSG00000097548	0	0	0
ENSMUSG00000108082	0	0	0
ENSMUSG00000107713	2	0	2
ENSMUSG00000084319	364	1	363
ENSMUSG00000107204	0	0	0
ENSMUSG00000087946	0	0	0
ENSMUSG00000107528	0	0	0
ENSMUSG00000108151	0	0	0
ENSMUSG00000107558	0	0	0
ENSMUSG00000072872	240	3	237
ENSMUSG00000108269	0	0	0
ENSMUSG00000107461	0	0	0
ENSMUSG00000107690	0	0	0
ENSMUSG00000087929	0	0	0
ENSMUSG00000107663	0	0	0
ENSMUSG00000101553	0	0	0
ENSMUSG00000035378	221	4	217
ENSMUSG00000079224	0	0	0
ENSMUSG00000108019	0	0	0
ENSMUSG00000108122	7	0	7
ENSMUSG00000030074	1	0	1
ENSMUSG00000084157	0	0	0
ENSMUSG00000107989	0	0	0
ENSMUSG00000052144	1098	29	1069
ENSMUSG00000108074	0	0	0
ENSMUSG00000108056	0	0	0
ENSMUSG00000107887	0	0	0
ENSMUSG00000107427	0	0	0
ENSMUSG00000107954	6	7	0
ENSMUSG00000107806	0	0	1
ENSMUSG00000035357	173	4	169
ENSMUSG00000097834	0	0	0
ENSMUSG00000108076	0	0	0
ENSMUSG00000108067	0	0	0
ENSMUSG00000107448	0	0	0
ENSMUSG00000107720	0	0	0
ENSMUSG00000108274	0	0	0
ENSMUSG00000107696	0	0	0
ENSMUSG00000107738	0	0	0
ENSMUSG00000052236	0	0	0
ENSMUSG00000107579	0	0	0
ENSMUSG00000107421	0	0	0
ENSMUSG00000108177	0	0	0
ENSMUSG00000030075	0	0	0
ENSMUSG00000108092	0	0	0
ENSMUSG00000107563	0	0	0
ENSMUSG00000107533	0	0	0
ENSMUSG00000098533	0	0	0
ENSMUSG00000089288	0	0	0
ENSMUSG00000108294	0	0	0
ENSMUSG00000107445	0	0	0
ENSMUSG00000108296	0	0	0
ENSMUSG00000030077	0	0	0
ENSMUSG00000107804	0	0	0
ENSMUSG00000107919	1	0	1
ENSMUSG00000107595	0	0	0
ENSMUSG00000088265	0	0	0
ENSMUSG00000107511	0	0	0
ENSMUSG00000107823	0	0	0
ENSMUSG00000089091	0	0	0
ENSMUSG00000108172	0	0	0
ENSMUSG00000107074	0	0	0
ENSMUSG00000030092	0	0	0
ENSMUSG00000107836	0	0	0
ENSMUSG00000089587	0	0	0
ENSMUSG00000094357	0	0	0
ENSMUSG00000108237	0	0	0
ENSMUSG00000108270	0	0	0
ENSMUSG00000085067	0	0	0
ENSMUSG00000064293	0	0	0
ENSMUSG00000005364	4	0	4
ENSMUSG00000013736	859	362	723
ENSMUSG00000005362	1410	148	1488
ENSMUSG00000094963	0	0	0
ENSMUSG00000107981	0	0	0
ENSMUSG00000107714	0	0	0
ENSMUSG00000107697	0	0	0
ENSMUSG00000098494	0	0	0
ENSMUSG00000107674	0	0	0
ENSMUSG00000034648	6	1	5
ENSMUSG00000107496	0	0	0
ENSMUSG00000107475	0	0	0
ENSMUSG00000108009	0	0	0
ENSMUSG00000034639	138	3	135
ENSMUSG00000030101	1214	14	1200
ENSMUSG00000091845	4	0	4
ENSMUSG00000030102	2751	38	2864
ENSMUSG00000098674	0	0	0
ENSMUSG00000108219	6	77	10
ENSMUSG00000105697	0	0	0
ENSMUSG00000107458	2	70	2
ENSMUSG00000043024	3	0	3
ENSMUSG00000087341	1	197	6
ENSMUSG00000102192	0	0	0
ENSMUSG00000090576	13	5	8
ENSMUSG00000030103	3587	43	3746
ENSMUSG00000030105	2299	24	2275
ENSMUSG00000030104	7807	73	7734
ENSMUSG00000107751	0	0	0
ENSMUSG00000107501	0	0	0
ENSMUSG00000107641	0	0	0
ENSMUSG00000107404	0	0	0
ENSMUSG00000107551	0	0	0
ENSMUSG00000108272	0	0	0
ENSMUSG00000107930	0	0	0
ENSMUSG00000108247	0	0	0
ENSMUSG00000092448	0	0	0
ENSMUSG00000056755	0	0	0
ENSMUSG00000092603	0	0	0
ENSMUSG00000089605	0	0	0
ENSMUSG00000089084	0	0	0
ENSMUSG00000089490	0	0	0
ENSMUSG00000088572	0	0	0
ENSMUSG00000107893	0	0	0
ENSMUSG00000100219	0	0	0
ENSMUSG00000077262	0	0	0
ENSMUSG00000057604	18	1	17
ENSMUSG00000044574	0	0	0
ENSMUSG00000107559	0	0	0
ENSMUSG00000034387	1	0	1
ENSMUSG00000107541	0	0	0
ENSMUSG00000062694	0	0	0
ENSMUSG00000049112	0	0	0
ENSMUSG00000099205	0	0	0
ENSMUSG00000083443	15	0	15
ENSMUSG00000094026	0	0	0
ENSMUSG00000029633	4	0	4
ENSMUSG00000030254	98	0	98
ENSMUSG00000030257	96	3	97
ENSMUSG00000108103	0	4	0
ENSMUSG00000094189	0	0	0
ENSMUSG00000108188	0	0	0
ENSMUSG00000108215	0	0	0
ENSMUSG00000065309	0	0	0
ENSMUSG00000107455	0	0	0
ENSMUSG00000030264	602	16	666
ENSMUSG00000077431	0	0	0
ENSMUSG00000086429	290	84	286
ENSMUSG00000034269	2137	35	2102
ENSMUSG00000042873	0	0	0
ENSMUSG00000030269	838	11	827
ENSMUSG00000090194	11	11	0
ENSMUSG00000030270	0	0	0
ENSMUSG00000107812	2	0	2
ENSMUSG00000001632	611	28	632
ENSMUSG00000085012	3	40	12
ENSMUSG00000030271	173	15	177
ENSMUSG00000030272	529	38	510
ENSMUSG00000108162	0	0	0
ENSMUSG00000048930	398	6	392
ENSMUSG00000079426	1409	9	1400
ENSMUSG00000030276	26	2	24
ENSMUSG00000051169	232	6	585
ENSMUSG00000107944	18	372	5
ENSMUSG00000095146	0	0	0
ENSMUSG00000030278	96	43	53
ENSMUSG00000108018	1	1	0
ENSMUSG00000051256	941	11	930
ENSMUSG00000043088	13	4	9
ENSMUSG00000030281	972	22	950
ENSMUSG00000030284	1584	29	1555
ENSMUSG00000045009	6	4	2
ENSMUSG00000030286	2131	27	2104
ENSMUSG00000092760	0	0	0
ENSMUSG00000034023	15	0	15
ENSMUSG00000107786	0	0	0
ENSMUSG00000033963	0	0	0
ENSMUSG00000033940	1765	7	1758
ENSMUSG00000107937	4	0	9
ENSMUSG00000107560	8	12	1
ENSMUSG00000033933	403	7	396
ENSMUSG00000097671	0	0	0
ENSMUSG00000060477	814	6	876
ENSMUSG00000107723	0	0	0
ENSMUSG00000107846	17	85	0
ENSMUSG00000108024	24	0	24
ENSMUSG00000056952	1021	19	1002
ENSMUSG00000106581	0	0	0
ENSMUSG00000097994	57	2	55
ENSMUSG00000064177	7	6	2
ENSMUSG00000108154	2	1	2
ENSMUSG00000108137	11	3	8
ENSMUSG00000030298	1985	50	1935
ENSMUSG00000030302	171	2	169
ENSMUSG00000108297	8	0	8
ENSMUSG00000087053	0	0	0
ENSMUSG00000087083	0	0	0
ENSMUSG00000107540	0	0	0
ENSMUSG00000107474	0	0	0
ENSMUSG00000030307	0	0	0
ENSMUSG00000108186	0	0	0
ENSMUSG00000030310	2	0	2
ENSMUSG00000053004	4	0	4
ENSMUSG00000030314	2089	289	1841
ENSMUSG00000107411	6	0	6
ENSMUSG00000118568	0	0	0
ENSMUSG00000107566	0	0	0
ENSMUSG00000107395	2	0	2
ENSMUSG00000030315	970	19	992
ENSMUSG00000030316	124	1	123
ENSMUSG00000089134	0	0	0
ENSMUSG00000107941	0	0	0
ENSMUSG00000097486	0	0	0
ENSMUSG00000009394	2	0	2
ENSMUSG00000107489	0	0	0
ENSMUSG00000092004	0	0	0
ENSMUSG00000030317	0	0	0
ENSMUSG00000000440	776	11	765
ENSMUSG00000108141	0	0	0
ENSMUSG00000107704	7	0	7
ENSMUSG00000042389	231	5	226
ENSMUSG00000068011	842	17	825
ENSMUSG00000000439	544	2418	729
ENSMUSG00000107949	1	0	1
ENSMUSG00000000441	2059	288	4547
ENSMUSG00000081805	1	0	1
ENSMUSG00000107994	52	156	69
ENSMUSG00000088358	0	0	0
ENSMUSG00000059900	1	0	1
ENSMUSG00000098477	0	0	0
ENSMUSG00000108204	2	1	1
ENSMUSG00000030319	26	570	28
ENSMUSG00000099163	0	0	0
ENSMUSG00000057841	4311	166	4717
ENSMUSG00000064563	0	0	0
ENSMUSG00000030321	11	4	7
ENSMUSG00000107429	0	5	0
ENSMUSG00000030322	55	0	60
ENSMUSG00000030323	117	1	116
ENSMUSG00000030324	0	0	0
ENSMUSG00000107548	0	0	0
ENSMUSG00000042279	0	0	0
ENSMUSG00000030123	1124	23	1101
ENSMUSG00000030126	1573	24	1558
ENSMUSG00000092625	0	0	0
ENSMUSG00000101878	0	0	9
ENSMUSG00000082474	7	0	7
ENSMUSG00000108030	19	0	19
ENSMUSG00000024104	2272	40	2685
ENSMUSG00000107577	79	523	9
ENSMUSG00000042213	1727	18	1709
ENSMUSG00000107497	13	10	3
ENSMUSG00000025702	5349	45	5304
ENSMUSG00000077758	0	0	0
ENSMUSG00000107556	2	0	2
ENSMUSG00000025701	3	1	2
ENSMUSG00000107914	0	0	0
ENSMUSG00000053391	0	0	0
ENSMUSG00000053251	0	0	0
ENSMUSG00000081649	0	0	0
ENSMUSG00000107906	2	0	2
ENSMUSG00000051046	0	0	0
ENSMUSG00000050654	0	0	0
ENSMUSG00000108138	0	0	0
ENSMUSG00000059878	641	11	630
ENSMUSG00000107428	2	2	0
ENSMUSG00000042129	301	8	293
ENSMUSG00000098334	0	0	0
ENSMUSG00000048489	2829	28	2801
ENSMUSG00000048108	1	0	1
ENSMUSG00000088374	0	0	0
ENSMUSG00000108225	0	0	0
ENSMUSG00000107415	0	0	0
ENSMUSG00000107903	0	0	0
ENSMUSG00000108038	0	0	0
ENSMUSG00000061353	16676	204	16472
ENSMUSG00000090549	1	0	1
ENSMUSG00000107434	0	0	0
ENSMUSG00000107852	1	0	1
ENSMUSG00000108020	0	0	0
ENSMUSG00000054488	9	9	0
ENSMUSG00000107785	48	0	48
ENSMUSG00000099869	0	0	0
ENSMUSG00000104222	0	0	0
ENSMUSG00000071237	0	0	0
ENSMUSG00000059689	501	7	494
ENSMUSG00000042097	7	1	6
ENSMUSG00000099810	0	0	0
ENSMUSG00000042079	612	23	1001
ENSMUSG00000042087	24	13	29
ENSMUSG00000107608	28	389	13
ENSMUSG00000004988	0	0	0
ENSMUSG00000093105	1	1	0
ENSMUSG00000082791	6	0	6
ENSMUSG00000030134	0	0	0
ENSMUSG00000098583	0	0	0
ENSMUSG00000042042	546	5	541
ENSMUSG00000077787	1	0	1
ENSMUSG00000030110	0	0	0
ENSMUSG00000107637	0	0	0
ENSMUSG00000107791	0	0	0
ENSMUSG00000107933	0	0	0
ENSMUSG00000030138	1133	22	1111
ENSMUSG00000030145	14	0	16
ENSMUSG00000093079	0	2	0
ENSMUSG00000072623	47	0	47
ENSMUSG00000118520	1	1	0
ENSMUSG00000007827	306	9	297
ENSMUSG00000051331	9	0	9
ENSMUSG00000100867	0	0	0
ENSMUSG00000089115	0	0	0
ENSMUSG00000041477	143	2	141
ENSMUSG00000041460	4	3	1
ENSMUSG00000055003	1	0	1
ENSMUSG00000030168	31940	335	31605
ENSMUSG00000030170	296	3	293
ENSMUSG00000030019	379	2	377
ENSMUSG00000030172	1048	21	1413
ENSMUSG00000108282	3	387	2
ENSMUSG00000080719	0	0	0
ENSMUSG00000097831	0	0	0
ENSMUSG00000030166	239	5	234
ENSMUSG00000045962	3563	44	3519
ENSMUSG00000089936	1	0	1
ENSMUSG00000076217	0	0	0
ENSMUSG00000041377	0	0	0
ENSMUSG00000095086	0	0	0
ENSMUSG00000041372	116	1	115
ENSMUSG00000030177	234	31	234
ENSMUSG00000030180	1835	37	1829
ENSMUSG00000084454	1	1	0
ENSMUSG00000002897	666	10	656
ENSMUSG00000094626	0	0	0
ENSMUSG00000058979	733	5	728
ENSMUSG00000093739	9	9	0
ENSMUSG00000088763	0	0	0
ENSMUSG00000107744	0	0	0
ENSMUSG00000107901	0	0	0
ENSMUSG00000107580	0	0	0
ENSMUSG00000071226	1142	14	1128
ENSMUSG00000004902	20	14	7
ENSMUSG00000019210	2911	53	2859
ENSMUSG00000093409	2	0	2
ENSMUSG00000009112	2030	33	2205
ENSMUSG00000004446	696	210	694
ENSMUSG00000108125	1	1	0
ENSMUSG00000107971	10	1	9
ENSMUSG00000051586	902	21	925
ENSMUSG00000108232	1	31	0
ENSMUSG00000108171	0	14	0
ENSMUSG00000097011	1	0	1
ENSMUSG00000108096	0	0	0
ENSMUSG00000067825	1200	18	1182
ENSMUSG00000107915	4	4	0
ENSMUSG00000030137	64	0	85
ENSMUSG00000086527	1	22	0
ENSMUSG00000030107	426	26	461
ENSMUSG00000107736	5	54	12
ENSMUSG00000030108	9446	123	9323
ENSMUSG00000078042	0	0	0
ENSMUSG00000030109	3520	30	3490
ENSMUSG00000040797	0	0	0
ENSMUSG00000107923	0	0	0
ENSMUSG00000108223	0	0	0
ENSMUSG00000107752	0	0	0
ENSMUSG00000107438	0	0	0
ENSMUSG00000030111	4	0	4
ENSMUSG00000107998	0	0	0
ENSMUSG00000108022	32	0	32
ENSMUSG00000059908	143491	2022	141469
ENSMUSG00000107735	0	0	0
ENSMUSG00000108083	21	0	21
ENSMUSG00000030131	27537	376	27161
ENSMUSG00000108208	1	1	0
ENSMUSG00000071204	2822	36	2786
ENSMUSG00000101397	10234	158	10076
ENSMUSG00000098864	0	0	0
ENSMUSG00000030114	0	0	0
ENSMUSG00000108090	1	0	1
ENSMUSG00000093023	0	0	0
ENSMUSG00000108183	0	0	0
ENSMUSG00000007458	4555	43	4512
ENSMUSG00000040669	91	0	91
ENSMUSG00000118448	0	0	0
ENSMUSG00000040657	0	0	0
ENSMUSG00000107506	0	0	0
ENSMUSG00000040649	0	0	0
ENSMUSG00000055093	8	0	8
ENSMUSG00000030116	0	0	0
ENSMUSG00000040627	0	0	0
ENSMUSG00000090192	0	0	0
ENSMUSG00000090044	0	0	0
ENSMUSG00000089931	2	0	2
ENSMUSG00000040613	685	15	670
ENSMUSG00000030117	0	0	0
ENSMUSG00000065721	0	0	0
ENSMUSG00000046323	3	0	3
ENSMUSG00000072789	2	0	2
ENSMUSG00000080932	4	0	4
ENSMUSG00000012396	0	0	0
ENSMUSG00000003153	17	0	17
ENSMUSG00000107066	4	0	4
ENSMUSG00000107868	12	2	10
ENSMUSG00000097635	1	24	1
ENSMUSG00000003154	499	4	519
ENSMUSG00000106580	0	0	0
ENSMUSG00000040552	128	1	127
ENSMUSG00000030327	1901	19	1882
ENSMUSG00000049249	0	0	0
ENSMUSG00000049037	103	2	101
ENSMUSG00000043832	95	2	93
ENSMUSG00000059639	3	0	3
ENSMUSG00000030147	4	0	4
ENSMUSG00000030148	46	1	45
ENSMUSG00000108212	0	0	0
ENSMUSG00000107471	0	0	0
ENSMUSG00000067767	0	0	0
ENSMUSG00000089183	0	0	0
ENSMUSG00000083713	0	0	0
ENSMUSG00000023349	79	0	79
ENSMUSG00000030144	4	0	4
ENSMUSG00000030142	2	0	2
ENSMUSG00000091260	0	0	0
ENSMUSG00000094145	24	23	1
ENSMUSG00000093944	0	0	0
ENSMUSG00000093652	0	0	0
ENSMUSG00000093820	0	0	0
ENSMUSG00000096514	0	0	0
ENSMUSG00000095175	0	0	0
ENSMUSG00000093724	0	0	0
ENSMUSG00000095486	0	0	0
ENSMUSG00000094384	0	0	0
ENSMUSG00000091620	0	0	0
ENSMUSG00000088716	0	0	0
ENSMUSG00000072780	0	0	0
ENSMUSG00000088472	0	0	0
ENSMUSG00000094672	0	0	0
ENSMUSG00000108240	0	0	0
ENSMUSG00000108198	0	0	0
ENSMUSG00000093385	0	0	0
ENSMUSG00000088999	0	0	0
ENSMUSG00000096630	0	0	0
ENSMUSG00000089307	0	0	0
ENSMUSG00000095544	0	0	0
ENSMUSG00000088241	0	0	0
ENSMUSG00000107718	0	0	0
ENSMUSG00000088443	0	0	0
ENSMUSG00000072778	0	0	0
ENSMUSG00000107921	1	0	1
ENSMUSG00000107773	0	0	0
ENSMUSG00000107600	0	0	0
ENSMUSG00000095732	0	0	0
ENSMUSG00000008845	743	17	726
ENSMUSG00000079346	0	0	0
ENSMUSG00000107737	0	0	0
ENSMUSG00000107988	0	0	0
ENSMUSG00000108026	0	0	0
ENSMUSG00000005069	5996	50	5946
ENSMUSG00000008153	816	15	801
ENSMUSG00000118414	0	0	0
ENSMUSG00000107552	113	9	124
ENSMUSG00000038527	5745	202	5564
ENSMUSG00000055172	7243	116	7127
ENSMUSG00000038521	14785	257	20158
ENSMUSG00000089961	0	5527	104
ENSMUSG00000107568	0	0	0
ENSMUSG00000098470	0	0	0
ENSMUSG00000079343	1	0	1
ENSMUSG00000004270	4970	72	5455
ENSMUSG00000004268	1623	614	1566
ENSMUSG00000004264	4586	89	5807
ENSMUSG00000088835	0	0	0
ENSMUSG00000087327	13	1293	30
ENSMUSG00000099609	0	0	0
ENSMUSG00000065474	0	0	0
ENSMUSG00000065462	0	0	0
ENSMUSG00000004266	761	23	834
ENSMUSG00000092482	4	99	0
ENSMUSG00000072772	134	4	130
ENSMUSG00000107478	1	0	1
ENSMUSG00000089083	0	0	0
ENSMUSG00000004263	78	0	78
ENSMUSG00000004267	5	2	3
ENSMUSG00000030125	0	0	0
ENSMUSG00000038451	473	8	483
ENSMUSG00000023456	12538	289	12267
ENSMUSG00000038429	2900	50	2850
ENSMUSG00000023505	46	1	45
ENSMUSG00000023439	0	0	0
ENSMUSG00000023191	96	3	93
ENSMUSG00000038390	28	22	6
ENSMUSG00000023274	43	0	43
ENSMUSG00000030124	28	1	27
ENSMUSG00000030122	17455	1238	16218
ENSMUSG00000055818	87	83	4
ENSMUSG00000030120	4528	54	4474
ENSMUSG00000107578	0	0	0
ENSMUSG00000030127	1971	29	1942
ENSMUSG00000065765	4	4	0
ENSMUSG00000030329	15	0	15
ENSMUSG00000038346	1054	14	1047
ENSMUSG00000108034	6	18	1
ENSMUSG00000030330	46	0	46
ENSMUSG00000108037	16	0	16
ENSMUSG00000072770	77	2	75
ENSMUSG00000067714	8	0	8
ENSMUSG00000107761	5	0	5
ENSMUSG00000063870	4135	74	4061
ENSMUSG00000098762	0	0	0
ENSMUSG00000088208	1	0	1
ENSMUSG00000038279	443	3	440
ENSMUSG00000038271	382	11	374
ENSMUSG00000057666	15274	207	15070
ENSMUSG00000038252	142	0	142
ENSMUSG00000089617	0	0	0
ENSMUSG00000099587	0	0	0
ENSMUSG00000030335	1205	20	1185
ENSMUSG00000093157	0	0	0
ENSMUSG00000107995	0	0	0
ENSMUSG00000030337	351	3	348
ENSMUSG00000038213	1124	21	1103
ENSMUSG00000030336	24	12	12
ENSMUSG00000098856	0	0	0
ENSMUSG00000107965	0	0	0
ENSMUSG00000089556	0	0	0
ENSMUSG00000108129	1	0	1
ENSMUSG00000067702	1	1	0
ENSMUSG00000030339	3430	198	3233
ENSMUSG00000030340	1656	30	1627
ENSMUSG00000030341	3657	51	3606
ENSMUSG00000038167	632	20	612
ENSMUSG00000030342	733	6	845
ENSMUSG00000101191	4	0	4
ENSMUSG00000101162	0	118	0
ENSMUSG00000001930	299	5	294
ENSMUSG00000038115	3	0	3
ENSMUSG00000089834	0	0	0
ENSMUSG00000088959	0	0	0
ENSMUSG00000049107	15	1	14
ENSMUSG00000107623	0	0	0
ENSMUSG00000101659	0	0	0
ENSMUSG00000108163	0	0	0
ENSMUSG00000045534	2	0	2
ENSMUSG00000110390	0	0	0
ENSMUSG00000102771	0	0	0
ENSMUSG00000047976	0	0	0
ENSMUSG00000038077	1	0	2
ENSMUSG00000097596	0	1	0
ENSMUSG00000118420	0	0	0
ENSMUSG00000000399	3720	57	4324
ENSMUSG00000107368	4	661	4
ENSMUSG00000030344	0	0	0
ENSMUSG00000030345	0	0	0
ENSMUSG00000030346	8	0	8
ENSMUSG00000106878	0	0	0
ENSMUSG00000030347	349	6	343
ENSMUSG00000106898	0	0	0
ENSMUSG00000107389	1	0	1
ENSMUSG00000000183	0	0	0
ENSMUSG00000000182	0	0	0
ENSMUSG00000038028	478	7	488
ENSMUSG00000097525	0	16	1
ENSMUSG00000107379	0	54	0
ENSMUSG00000000184	422	8	468
ENSMUSG00000097166	1	0	1
ENSMUSG00000107378	0	0	0
ENSMUSG00000106755	11	0	11
ENSMUSG00000062365	1	0	1
ENSMUSG00000107013	0	0	0
ENSMUSG00000081113	6	0	6
ENSMUSG00000107153	0	0	0
ENSMUSG00000107045	0	0	0
ENSMUSG00000106843	1	0	1
ENSMUSG00000107243	0	0	0
ENSMUSG00000106883	0	0	0
ENSMUSG00000037997	266	0	266
ENSMUSG00000106962	4	0	4
ENSMUSG00000061414	14	0	14
ENSMUSG00000107253	0	0	0
ENSMUSG00000030350	0	0	0
ENSMUSG00000106833	0	0	0
ENSMUSG00000107219	0	0	0
ENSMUSG00000106905	0	0	0
ENSMUSG00000107042	0	0	0
ENSMUSG00000104804	0	0	0
ENSMUSG00000106862	0	0	0
ENSMUSG00000088177	0	0	0
ENSMUSG00000107060	0	0	0
ENSMUSG00000030351	0	0	0
ENSMUSG00000085813	0	0	0
ENSMUSG00000030352	1641	13	1628
ENSMUSG00000076327	0	0	0
ENSMUSG00000108220	0	0	0
ENSMUSG00000107879	29	1	28
ENSMUSG00000107810	10	16	0
ENSMUSG00000056771	5	2	10
ENSMUSG00000097979	19	0	19
ENSMUSG00000107873	0	0	1
ENSMUSG00000108280	0	0	0
ENSMUSG00000030353	9	0	9
ENSMUSG00000095262	0	0	0
ENSMUSG00000053173	11	0	11
ENSMUSG00000001521	53	0	53
ENSMUSG00000108267	0	0	0
ENSMUSG00000097253	6	54	0
ENSMUSG00000048668	149	2	204
ENSMUSG00000107753	0	9	0
ENSMUSG00000001517	13	0	13
ENSMUSG00000079304	0	0	0
ENSMUSG00000108011	0	0	0
ENSMUSG00000108176	0	0	0
ENSMUSG00000085739	0	0	0
ENSMUSG00000001520	5	29	1
ENSMUSG00000001518	347	7	365
ENSMUSG00000030357	5218	86	5132
ENSMUSG00000059659	31	22239	239
ENSMUSG00000107505	11	11	0
ENSMUSG00000107896	0	0	0
ENSMUSG00000030359	174648	3034	194061
ENSMUSG00000107764	0	0	0
ENSMUSG00000057370	6	5	1
ENSMUSG00000047228	845	31	814
ENSMUSG00000107503	1	0	1
ENSMUSG00000030361	0	0	0
ENSMUSG00000107800	17	0	17
ENSMUSG00000037827	15	5	10
ENSMUSG00000107831	0	0	0
ENSMUSG00000030363	0	0	0
ENSMUSG00000107425	0	0	0
ENSMUSG00000030364	790	9	781
ENSMUSG00000107495	0	0	0
ENSMUSG00000079299	0	0	0
ENSMUSG00000107866	0	0	0
ENSMUSG00000030325	20	0	20
ENSMUSG00000107872	0	0	0
ENSMUSG00000079298	2	0	2
ENSMUSG00000107946	1	0	1
ENSMUSG00000108095	5	1	4
ENSMUSG00000090164	17	0	17
ENSMUSG00000107633	0	0	0
ENSMUSG00000107733	0	0	0
ENSMUSG00000030365	46	1	45
ENSMUSG00000107992	0	0	0
ENSMUSG00000098728	0	0	0
ENSMUSG00000000248	0	0	0
ENSMUSG00000085786	3	0	3
ENSMUSG00000098359	0	0	0
ENSMUSG00000079223	0	0	0
ENSMUSG00000087150	5	0	5
ENSMUSG00000089728	0	0	0
ENSMUSG00000081935	0	0	0
ENSMUSG00000030154	4	0	4
ENSMUSG00000107867	0	0	0
ENSMUSG00000107811	1	1	0
ENSMUSG00000030155	1	0	1
ENSMUSG00000079295	0	0	0
ENSMUSG00000089590	0	0	0
ENSMUSG00000030157	4534	75	4459
ENSMUSG00000098268	2	2	0
ENSMUSG00000097354	889	17	888
ENSMUSG00000112144	2	15	3
ENSMUSG00000030156	17	2	15
ENSMUSG00000047720	0	0	0
ENSMUSG00000053063	214	1	213
ENSMUSG00000030158	2	0	2
ENSMUSG00000030159	395	9	386
ENSMUSG00000046080	109	18	92
ENSMUSG00000107792	18	1	17
ENSMUSG00000033082	104	9	96
ENSMUSG00000079293	241	6	235
ENSMUSG00000030162	2	1	1
ENSMUSG00000030160	0	0	0
ENSMUSG00000108290	0	0	0
ENSMUSG00000097675	5	2817	80
ENSMUSG00000030161	14441	197	17136
ENSMUSG00000107997	93	2	91
ENSMUSG00000108257	0	0	0
ENSMUSG00000050241	8	0	8
ENSMUSG00000030165	15	0	15
ENSMUSG00000030149	59	0	59
ENSMUSG00000033027	0	0	0
ENSMUSG00000052736	7	0	7
ENSMUSG00000030167	11	0	11
ENSMUSG00000083848	0	0	0
ENSMUSG00000076212	0	0	0
ENSMUSG00000107715	2	0	2
ENSMUSG00000067610	2	0	2
ENSMUSG00000043932	2	0	2
ENSMUSG00000071158	0	0	0
ENSMUSG00000082069	0	0	0
ENSMUSG00000014543	0	0	0
ENSMUSG00000108235	0	0	0
ENSMUSG00000092047	0	0	0
ENSMUSG00000096482	0	0	0
ENSMUSG00000030173	2	0	2
ENSMUSG00000083120	0	0	0
ENSMUSG00000088426	0	0	0
ENSMUSG00000061769	1	0	1
ENSMUSG00000079852	0	0	0
ENSMUSG00000089383	0	0	0
ENSMUSG00000072717	0	0	0
ENSMUSG00000108099	0	0	0
ENSMUSG00000094188	0	0	0
ENSMUSG00000089727	2	0	2
ENSMUSG00000096331	0	0	0
ENSMUSG00000072721	2	0	2
ENSMUSG00000094579	0	0	0
ENSMUSG00000033024	4	0	4
ENSMUSG00000067599	3	0	3
ENSMUSG00000072718	0	0	0
ENSMUSG00000030178	5	0	5
ENSMUSG00000094408	0	0	0
ENSMUSG00000067591	3	0	3
ENSMUSG00000079853	3	0	3
ENSMUSG00000084204	0	0	0
ENSMUSG00000082777	0	0	0
ENSMUSG00000107492	0	0	0
ENSMUSG00000098212	0	0	0
ENSMUSG00000098025	0	0	0
ENSMUSG00000107787	0	0	0
ENSMUSG00000098115	0	0	0
ENSMUSG00000107519	0	0	0
ENSMUSG00000098084	0	0	0
ENSMUSG00000098214	0	0	0
ENSMUSG00000107898	0	0	0
ENSMUSG00000108104	0	0	0
ENSMUSG00000098015	0	0	0
ENSMUSG00000108065	0	0	0
ENSMUSG00000098071	0	0	0
ENSMUSG00000107975	0	0	0
ENSMUSG00000107557	0	0	0
ENSMUSG00000098137	0	0	0
ENSMUSG00000107575	0	0	0
ENSMUSG00000107522	0	0	0
ENSMUSG00000107581	0	0	0
ENSMUSG00000107587	0	0	0
ENSMUSG00000107582	0	0	0
ENSMUSG00000108066	0	0	0
ENSMUSG00000108054	0	0	0
ENSMUSG00000107464	0	0	0
ENSMUSG00000090099	0	0	0
ENSMUSG00000061969	0	0	0
ENSMUSG00000030187	112	1	111
ENSMUSG00000058873	0	0	0
ENSMUSG00000108284	0	0	0
ENSMUSG00000030188	51	1	50
ENSMUSG00000107658	0	0	0
ENSMUSG00000032899	1	0	1
ENSMUSG00000030189	784	19	765
ENSMUSG00000065036	0	0	0
ENSMUSG00000107832	0	0	0
ENSMUSG00000095577	0	0	0
ENSMUSG00000094113	0	0	0
