ENSMUSG00000109866	6	6	0
ENSMUSG00000031616	88	0	94
ENSMUSG00000087761	0	0	0
ENSMUSG00000110382	0	0	0
ENSMUSG00000109948	0	0	0
ENSMUSG00000110328	0	0	0
ENSMUSG00000037101	0	0	0
ENSMUSG00000031688	0	0	0
ENSMUSG00000110057	1	0	1
ENSMUSG00000037070	183	1	182
ENSMUSG00000031684	306	0	306
ENSMUSG00000110244	3	0	3
ENSMUSG00000112190	0	0	0
ENSMUSG00000109768	1	0	1
ENSMUSG00000031683	1263	2	1261
ENSMUSG00000069986	0	0	0
ENSMUSG00000110094	0	0	0
ENSMUSG00000109583	0	0	0
ENSMUSG00000064926	0	0	0
ENSMUSG00000071064	17	0	17
ENSMUSG00000109782	0	0	0
ENSMUSG00000031682	0	0	0
ENSMUSG00000110388	1	1	0
ENSMUSG00000037022	792	0	792
ENSMUSG00000097174	18	0	18
ENSMUSG00000031681	590	0	590
ENSMUSG00000109945	1	0	1
ENSMUSG00000109851	0	0	0
ENSMUSG00000109774	0	0	0
ENSMUSG00000109591	0	0	0
ENSMUSG00000097975	0	0	0
ENSMUSG00000036990	1779	1	1778
ENSMUSG00000094594	2	0	2
ENSMUSG00000058355	3906	2	3904
ENSMUSG00000098101	0	0	0
ENSMUSG00000036977	79	0	79
ENSMUSG00000110202	0	0	0
ENSMUSG00000110044	0	0	0
ENSMUSG00000110048	0	0	0
ENSMUSG00000110188	0	0	0
ENSMUSG00000064325	76	0	77
ENSMUSG00000098688	0	1	0
ENSMUSG00000109738	0	0	0
ENSMUSG00000082491	6	0	6
ENSMUSG00000109593	0	0	0
ENSMUSG00000110294	0	0	0
ENSMUSG00000051839	0	0	0
ENSMUSG00000086912	0	0	0
ENSMUSG00000042353	4	0	4
ENSMUSG00000031715	1208	2	1206
ENSMUSG00000110142	0	0	0
ENSMUSG00000031714	889	20	871
ENSMUSG00000109584	4	4	0
ENSMUSG00000109587	49	1	50
ENSMUSG00000098001	0	4	0
ENSMUSG00000098223	0	0	4
ENSMUSG00000038250	860	6	962
ENSMUSG00000037982	5	105	8
ENSMUSG00000109980	2	0	2
ENSMUSG00000094615	2	0	2
ENSMUSG00000109928	0	0	0
ENSMUSG00000097949	2	0	2
ENSMUSG00000037940	12	0	12
ENSMUSG00000090732	0	0	0
ENSMUSG00000090584	0	0	0
ENSMUSG00000091998	0	0	0
ENSMUSG00000089147	0	0	0
ENSMUSG00000109664	0	0	0
ENSMUSG00000110045	1	0	1
ENSMUSG00000031712	54	0	54
ENSMUSG00000065182	0	0	0
ENSMUSG00000097984	0	0	0
ENSMUSG00000109893	1	1	0
ENSMUSG00000031711	526	1	525
ENSMUSG00000109643	0	0	0
ENSMUSG00000047747	41	0	48
ENSMUSG00000109600	0	0	0
ENSMUSG00000109876	0	7	0
ENSMUSG00000074228	0	0	0
ENSMUSG00000031709	44	0	44
ENSMUSG00000110422	0	0	0
ENSMUSG00000031710	0	0	0
ENSMUSG00000035151	694	0	694
ENSMUSG00000035057	0	0	0
ENSMUSG00000082136	0	0	0
ENSMUSG00000002190	0	0	0
ENSMUSG00000063253	156	0	156
ENSMUSG00000110617	3	0	3
ENSMUSG00000110448	0	0	0
ENSMUSG00000047286	0	0	0
ENSMUSG00000110478	0	0	0
ENSMUSG00000033938	2523	0	2523
ENSMUSG00000031708	8435	0	8435
ENSMUSG00000110580	1	1	0
ENSMUSG00000110471	0	0	0
ENSMUSG00000110690	1	1	0
ENSMUSG00000005483	1325	0	1325
ENSMUSG00000019433	306	0	306
ENSMUSG00000057672	581	2	1242
ENSMUSG00000019464	5	666	2
ENSMUSG00000005481	518	122	513
ENSMUSG00000002885	373	9	481
ENSMUSG00000098465	0	0	0
ENSMUSG00000110570	0	0	0
ENSMUSG00000084682	2	0	2
ENSMUSG00000096943	1	0	1
ENSMUSG00000013033	147	59	167
ENSMUSG00000105569	0	0	0
ENSMUSG00000105878	0	2	0
ENSMUSG00000074219	27	25	79
ENSMUSG00000005470	18	0	18
ENSMUSG00000005469	2281	1	2280
ENSMUSG00000079003	274	0	274
ENSMUSG00000046408	9	2	7
ENSMUSG00000098823	0	0	0
ENSMUSG00000074217	1	0	1
ENSMUSG00000080665	0	0	0
ENSMUSG00000047986	1	0	1
ENSMUSG00000005465	51	0	51
ENSMUSG00000045232	0	0	0
ENSMUSG00000074215	6	0	6
ENSMUSG00000056753	12	0	12
ENSMUSG00000031706	261	0	261
ENSMUSG00000076144	0	0	0
ENSMUSG00000037103	190	9	181
ENSMUSG00000012889	7	0	7
ENSMUSG00000036686	425	3	422
ENSMUSG00000008129	1	0	1
ENSMUSG00000080334	0	0	0
ENSMUSG00000056155	2	0	2
ENSMUSG00000076338	0	0	0
ENSMUSG00000065483	0	0	0
ENSMUSG00000097120	0	0	0
ENSMUSG00000103593	0	0	0
ENSMUSG00000065611	0	0	0
ENSMUSG00000065444	0	0	0
ENSMUSG00000065541	0	0	0
ENSMUSG00000105458	0	0	0
ENSMUSG00000097296	29	0	29
ENSMUSG00000035671	406	0	406
ENSMUSG00000019362	2068	2	2066
ENSMUSG00000004996	724	0	724
ENSMUSG00000004994	138	0	138
ENSMUSG00000109653	0	0	0
ENSMUSG00000034656	17	0	17
ENSMUSG00000064392	0	0	0
ENSMUSG00000086067	0	0	0
ENSMUSG00000053560	497	0	497
ENSMUSG00000097193	11	0	11
ENSMUSG00000118487	3	0	3
ENSMUSG00000001910	1254	3	1251
ENSMUSG00000001909	1343	3	1341
ENSMUSG00000001911	3931	8	4366
ENSMUSG00000034041	9	165	10
ENSMUSG00000074203	4	274	6
ENSMUSG00000053226	115	1	116
ENSMUSG00000033751	255	656	949
ENSMUSG00000003813	1772	714	2406
ENSMUSG00000003814	20854	29	20825
ENSMUSG00000087685	5	0	5
ENSMUSG00000003808	772	0	772
ENSMUSG00000098331	0	0	0
ENSMUSG00000003824	206	168	39
ENSMUSG00000003809	27236	54	27183
ENSMUSG00000054191	116	3	113
ENSMUSG00000003812	911	11	1057
ENSMUSG00000053693	63	209	11
ENSMUSG00000092826	0	0	0
ENSMUSG00000048617	15	15	0
ENSMUSG00000052926	1064	150	1061
ENSMUSG00000111184	0	0	0
ENSMUSG00000005161	4849	2	5094
ENSMUSG00000052837	333	102	333
ENSMUSG00000052566	1861	4	1859
ENSMUSG00000052819	0	0	0
ENSMUSG00000052456	1176	1	1175
ENSMUSG00000041203	1153	0	1153
ENSMUSG00000031691	1689	5	1975
ENSMUSG00000077527	0	0	0
ENSMUSG00000087026	7	350	6
ENSMUSG00000008167	972	0	1031
ENSMUSG00000099076	0	0	0
ENSMUSG00000095845	13	3	10
ENSMUSG00000060038	462	92	495
ENSMUSG00000005150	579	486	675
ENSMUSG00000059355	602	15	1044
ENSMUSG00000005142	5200	0	5201
ENSMUSG00000074194	80	1	80
ENSMUSG00000089213	0	0	0
ENSMUSG00000110219	0	0	0
ENSMUSG00000110386	3	0	3
ENSMUSG00000110200	0	0	0
ENSMUSG00000062687	0	0	0
ENSMUSG00000051952	0	0	0
ENSMUSG00000031696	4096	4	4097
ENSMUSG00000031697	175	2	178
ENSMUSG00000088344	0	0	0
ENSMUSG00000031698	10	0	10
ENSMUSG00000084895	0	0	0
ENSMUSG00000036934	253	1	285
ENSMUSG00000109790	0	0	0
ENSMUSG00000103341	0	33	0
ENSMUSG00000031700	24460	22	24438
ENSMUSG00000031701	6052	5	6047
ENSMUSG00000110341	0	0	0
ENSMUSG00000109731	4	0	4
ENSMUSG00000036902	15	1	14
ENSMUSG00000098388	0	0	0
ENSMUSG00000031703	2327	0	3044
ENSMUSG00000109754	0	717	0
ENSMUSG00000036879	1149	1	1148
ENSMUSG00000090043	0	0	0
ENSMUSG00000098439	0	0	0
ENSMUSG00000088192	0	0	0
ENSMUSG00000065737	0	0	0
ENSMUSG00000036872	54	0	54
ENSMUSG00000106513	0	0	0
ENSMUSG00000047866	16450	10	16442
ENSMUSG00000082484	2	0	2
ENSMUSG00000064624	0	0	0
ENSMUSG00000036840	219	86	136
ENSMUSG00000074178	6	1	6
ENSMUSG00000031652	1158	0	1158
ENSMUSG00000098434	0	0	0
ENSMUSG00000098534	0	0	0
ENSMUSG00000109706	0	0	0
ENSMUSG00000099162	0	0	0
ENSMUSG00000088261	0	0	0
ENSMUSG00000066362	0	0	0
ENSMUSG00000110349	0	0	0
ENSMUSG00000098854	0	0	0
ENSMUSG00000098684	0	0	0
ENSMUSG00000099207	0	0	0
ENSMUSG00000098257	0	0	0
ENSMUSG00000098768	0	0	0
ENSMUSG00000098391	0	0	0
ENSMUSG00000098360	0	0	0
ENSMUSG00000098295	0	0	0
ENSMUSG00000097248	0	0	0
ENSMUSG00000031654	0	0	0
ENSMUSG00000097992	0	0	0
ENSMUSG00000098086	0	0	0
ENSMUSG00000069971	0	0	0
ENSMUSG00000089301	0	0	0
ENSMUSG00000045333	12	0	12
ENSMUSG00000110719	0	0	0
ENSMUSG00000036810	515	0	515
ENSMUSG00000031657	1168	0	1191
ENSMUSG00000055968	0	23	0
ENSMUSG00000099080	0	0	0
ENSMUSG00000062704	10	0	10
ENSMUSG00000036779	1769	1	1768
ENSMUSG00000031659	99	10	89
ENSMUSG00000031660	1438	10	1428
ENSMUSG00000110280	0	0	0
ENSMUSG00000031661	185	0	185
ENSMUSG00000110187	0	0	0
ENSMUSG00000031662	23	0	23
ENSMUSG00000055994	10	0	10
ENSMUSG00000036712	1356	0	1356
ENSMUSG00000109970	0	0	0
ENSMUSG00000110299	0	0	0
ENSMUSG00000056772	2	0	2
ENSMUSG00000109778	0	0	0
ENSMUSG00000099078	0	0	0
ENSMUSG00000031665	1023	1	1022
ENSMUSG00000094790	0	0	0
ENSMUSG00000069962	0	0	0
ENSMUSG00000064758	0	0	0
ENSMUSG00000088883	0	0	0
ENSMUSG00000043668	1	0	1
ENSMUSG00000109672	0	0	0
ENSMUSG00000109726	0	0	0
ENSMUSG00000109870	0	0	0
ENSMUSG00000110212	0	0	0
ENSMUSG00000105321	0	0	0
ENSMUSG00000110332	3	0	3
ENSMUSG00000056608	1542	1	1576
ENSMUSG00000110166	1	36	0
ENSMUSG00000109812	35	3	32
ENSMUSG00000109863	5	0	5
ENSMUSG00000074171	22	0	22
ENSMUSG00000110377	10	0	10
ENSMUSG00000089179	0	0	0
ENSMUSG00000031666	1671	21	2244
ENSMUSG00000031667	510	120	524
ENSMUSG00000109727	5	416	1
ENSMUSG00000110189	0	0	0
ENSMUSG00000109755	0	0	0
ENSMUSG00000110106	0	0	0
ENSMUSG00000089148	0	0	0
ENSMUSG00000110089	1	1	0
ENSMUSG00000033282	114	0	114
ENSMUSG00000109828	0	0	0
ENSMUSG00000109956	2	0	2
ENSMUSG00000055932	1854	0	1977
ENSMUSG00000110233	0	0	0
ENSMUSG00000110138	0	123	0
ENSMUSG00000110079	0	0	0
ENSMUSG00000109642	0	0	0
ENSMUSG00000109709	0	0	0
ENSMUSG00000110068	0	0	0
ENSMUSG00000090778	1	1	0
ENSMUSG00000110325	0	0	0
ENSMUSG00000110302	0	0	0
ENSMUSG00000110371	18	0	18
ENSMUSG00000110073	0	0	0
ENSMUSG00000110216	3	0	3
ENSMUSG00000110304	0	0	0
ENSMUSG00000031734	9	1	13
ENSMUSG00000046413	0	5	0
ENSMUSG00000099664	0	0	0
ENSMUSG00000099812	0	0	0
ENSMUSG00000109696	0	0	0
ENSMUSG00000110274	0	0	0
ENSMUSG00000101613	0	0	0
ENSMUSG00000065636	0	0	0
ENSMUSG00000110380	0	0	0
ENSMUSG00000110198	0	0	0
ENSMUSG00000110134	0	0	0
ENSMUSG00000031736	2	0	2
ENSMUSG00000095651	0	0	0
ENSMUSG00000031737	0	0	0
ENSMUSG00000110290	0	0	0
ENSMUSG00000031738	0	0	0
ENSMUSG00000110023	0	0	0
ENSMUSG00000078967	13	0	13
ENSMUSG00000031740	69	3	66
ENSMUSG00000109669	0	1	0
ENSMUSG00000033192	44	0	45
ENSMUSG00000078144	0	0	0
ENSMUSG00000080613	0	0	0
ENSMUSG00000055368	0	0	0
ENSMUSG00000109651	0	4	0
ENSMUSG00000071047	15	0	18
ENSMUSG00000078964	5467	0	5467
ENSMUSG00000057400	133115	27	133088
ENSMUSG00000110714	1	0	1
ENSMUSG00000056973	64522	9	64513
ENSMUSG00000110496	163	0	163
ENSMUSG00000061959	8860	2	8858
ENSMUSG00000110659	114	0	114
ENSMUSG00000031725	27179	6	27174
ENSMUSG00000057074	13950	4	13946
ENSMUSG00000074156	0	0	0
ENSMUSG00000110718	0	1	0
ENSMUSG00000110687	0	0	0
ENSMUSG00000110670	1	0	1
ENSMUSG00000110695	0	0	0
ENSMUSG00000058019	0	0	0
ENSMUSG00000110534	0	0	0
ENSMUSG00000110559	0	0	0
ENSMUSG00000110713	0	0	0
ENSMUSG00000110672	0	0	0
ENSMUSG00000097520	0	0	0
ENSMUSG00000031748	13	4	9
ENSMUSG00000093005	0	0	0
ENSMUSG00000031751	15579	2	15577
ENSMUSG00000031754	438	0	438
ENSMUSG00000033009	723	0	723
ENSMUSG00000110499	2	0	2
ENSMUSG00000031755	124	1	123
ENSMUSG00000031757	0	0	0
ENSMUSG00000031760	0	0	0
ENSMUSG00000110588	2	128	1
ENSMUSG00000031762	43	1	169
ENSMUSG00000031765	746	0	746
ENSMUSG00000110524	0	0	0
ENSMUSG00000032939	296	0	296
ENSMUSG00000110679	0	0	0
ENSMUSG00000110442	0	0	0
ENSMUSG00000110710	0	0	0
ENSMUSG00000065512	0	0	0
ENSMUSG00000031766	3	1	2
ENSMUSG00000089712	129	0	168
ENSMUSG00000090105	12	52	0
ENSMUSG00000031770	19613	3	19610
ENSMUSG00000094257	11	0	11
ENSMUSG00000097194	44	1	43
ENSMUSG00000074151	1094	0	1094
ENSMUSG00000098511	0	0	0
ENSMUSG00000034361	533	0	533
ENSMUSG00000031774	1029	1	1029
ENSMUSG00000050079	815	6	810
ENSMUSG00000110504	2	0	2
ENSMUSG00000031776	294	5	289
ENSMUSG00000031775	54	3	595
ENSMUSG00000110702	17	554	7
ENSMUSG00000088331	0	0	0
ENSMUSG00000031779	4	0	4
ENSMUSG00000110708	0	0	0
ENSMUSG00000031778	23	0	23
ENSMUSG00000031780	0	0	0
ENSMUSG00000031781	1397	2	1405
ENSMUSG00000090188	0	8	2
ENSMUSG00000031782	4462	6	4456
ENSMUSG00000031783	761	21	851
ENSMUSG00000040631	29	92	48
ENSMUSG00000063605	29	0	29
ENSMUSG00000061577	11	0	11
ENSMUSG00000070111	0	0	0
ENSMUSG00000031785	153	1	152
ENSMUSG00000060470	161	0	161
ENSMUSG00000110426	0	0	0
ENSMUSG00000031786	0	0	0
ENSMUSG00000031787	73	288	78
ENSMUSG00000110516	0	7	0
ENSMUSG00000031788	559	6	883
ENSMUSG00000110517	1	0	1
ENSMUSG00000110428	0	34	0
ENSMUSG00000110475	14	2	12
ENSMUSG00000031789	1	0	1
ENSMUSG00000090206	3	32	3
ENSMUSG00000046556	321	3	350
ENSMUSG00000031792	441	0	441
ENSMUSG00000031790	3149	2	3147
ENSMUSG00000031796	1088	0	1088
ENSMUSG00000046707	1518	0	1518
ENSMUSG00000110598	8	8	0
ENSMUSG00000110635	0	0	0
ENSMUSG00000110427	0	0	0
ENSMUSG00000036598	0	0	0
ENSMUSG00000110577	0	0	0
ENSMUSG00000048400	0	0	0
ENSMUSG00000081436	2	0	2
ENSMUSG00000110447	0	0	0
ENSMUSG00000110483	0	0	0
ENSMUSG00000031669	28	0	28
ENSMUSG00000110701	0	0	0
ENSMUSG00000036564	4	0	4
ENSMUSG00000031671	582	1	583
ENSMUSG00000036550	4792	10	4807
ENSMUSG00000065089	2	0	2
ENSMUSG00000106145	0	0	0
ENSMUSG00000105690	0	0	0
ENSMUSG00000065211	0	0	0
ENSMUSG00000110556	0	0	0
ENSMUSG00000074136	13	33	4
ENSMUSG00000110489	0	1	0
ENSMUSG00000061104	30	0	30
ENSMUSG00000110661	5	1	4
ENSMUSG00000036534	840	0	840
ENSMUSG00000031672	10298	4	13683
ENSMUSG00000110711	1	3389	1
ENSMUSG00000110634	4	0	4
ENSMUSG00000110506	0	0	0
ENSMUSG00000110623	0	0	0
ENSMUSG00000077272	0	0	0
ENSMUSG00000110633	0	0	0
ENSMUSG00000110717	0	0	0
ENSMUSG00000077938	0	0	0
ENSMUSG00000110567	0	7	0
ENSMUSG00000110715	14	0	21
ENSMUSG00000110552	0	0	0
ENSMUSG00000089539	0	0	0
ENSMUSG00000077125	0	0	0
ENSMUSG00000109937	0	0	0
ENSMUSG00000081111	11	0	11
ENSMUSG00000098116	3	0	3
ENSMUSG00000109615	0	0	0
ENSMUSG00000109645	0	0	0
ENSMUSG00000109681	0	0	0
ENSMUSG00000110194	0	0	0
ENSMUSG00000080480	0	0	0
ENSMUSG00000110011	0	0	0
ENSMUSG00000089819	0	0	0
ENSMUSG00000036510	0	0	0
ENSMUSG00000109775	0	0	0
ENSMUSG00000065819	1	0	1
ENSMUSG00000086842	0	0	0
ENSMUSG00000090116	0	0	0
ENSMUSG00000052479	0	0	0
ENSMUSG00000083586	0	0	0
ENSMUSG00000109939	0	0	0
ENSMUSG00000071041	23	0	23
ENSMUSG00000081383	0	0	0
ENSMUSG00000110220	0	0	0
ENSMUSG00000110014	0	0	0
ENSMUSG00000109769	0	0	0
ENSMUSG00000087985	0	0	0
ENSMUSG00000088596	0	0	0
ENSMUSG00000110069	1	0	1
ENSMUSG00000031673	11	0	11
ENSMUSG00000110084	0	0	0
ENSMUSG00000109997	0	0	0
ENSMUSG00000078006	0	0	0
ENSMUSG00000110269	0	0	0
ENSMUSG00000063696	11	0	11
ENSMUSG00000109848	0	0	0
ENSMUSG00000109701	0	0	0
ENSMUSG00000110340	0	0	0
ENSMUSG00000109699	0	0	0
ENSMUSG00000110336	0	0	0
ENSMUSG00000110019	0	0	0
ENSMUSG00000110053	0	0	0
ENSMUSG00000031871	725	0	725
ENSMUSG00000109909	0	0	0
ENSMUSG00000031872	0	0	0
ENSMUSG00000074128	0	0	0
ENSMUSG00000110674	0	0	0
ENSMUSG00000110638	0	0	0
ENSMUSG00000110551	0	0	0
ENSMUSG00000035824	1014	0	1014
ENSMUSG00000054400	33	0	33
ENSMUSG00000074127	0	0	0
ENSMUSG00000031876	0	0	0
ENSMUSG00000110430	0	0	0
ENSMUSG00000110642	0	0	0
ENSMUSG00000078953	0	0	0
ENSMUSG00000035785	0	0	0
ENSMUSG00000110600	0	0	0
ENSMUSG00000031875	282	0	282
ENSMUSG00000096188	3625	0	3625
ENSMUSG00000110486	1	0	1
ENSMUSG00000035770	1254	3	1300
ENSMUSG00000110689	0	0	0
ENSMUSG00000110630	35	48	36
ENSMUSG00000052616	0	0	0
ENSMUSG00000077633	0	0	0
ENSMUSG00000031878	980	1	979
ENSMUSG00000031883	37	0	37
ENSMUSG00000110607	0	0	0
ENSMUSG00000048371	2442	1	2441
ENSMUSG00000031881	0	0	0
ENSMUSG00000031880	2	0	2
ENSMUSG00000110652	3	0	3
ENSMUSG00000031879	510	2	508
ENSMUSG00000023737	4	0	4
ENSMUSG00000110568	1	0	1
ENSMUSG00000110557	0	0	0
ENSMUSG00000105612	0	0	0
ENSMUSG00000110497	0	0	0
ENSMUSG00000055730	19390	3	19387
ENSMUSG00000110639	12	0	12
ENSMUSG00000110694	0	0	0
ENSMUSG00000069925	0	0	0
ENSMUSG00000050097	37	0	37
ENSMUSG00000089748	0	0	0
ENSMUSG00000061825	2748	1	2747
ENSMUSG00000031884	2	0	2
ENSMUSG00000110597	53	0	53
ENSMUSG00000031886	10817	2	10815
ENSMUSG00000062826	0	0	0
ENSMUSG00000031877	2063	0	2063
ENSMUSG00000110479	1	0	1
ENSMUSG00000091813	21	0	21
ENSMUSG00000110549	0	0	0
ENSMUSG00000069922	75281	10	76646
ENSMUSG00000110488	78	1453	1
ENSMUSG00000062181	18599	23	18576
ENSMUSG00000110502	1	0	1
ENSMUSG00000060560	220	0	220
ENSMUSG00000099465	0	0	0
ENSMUSG00000031885	656	0	656
ENSMUSG00000064494	0	0	0
ENSMUSG00000084711	1	0	1
ENSMUSG00000031889	2885	8	3245
ENSMUSG00000069920	20	362	26
ENSMUSG00000031887	468	4	464
ENSMUSG00000033313	104	0	104
ENSMUSG00000033249	328	0	328
ENSMUSG00000014776	25	19	39
ENSMUSG00000014837	45	16	63
ENSMUSG00000110611	1	38	1
ENSMUSG00000043251	93	4	126
ENSMUSG00000014859	729	0	729
ENSMUSG00000014791	1228	13	1359
ENSMUSG00000099127	0	85	1
ENSMUSG00000070130	0	58	0
ENSMUSG00000041679	237	3	234
ENSMUSG00000014856	1178	14	1174
ENSMUSG00000014778	265	14	261
ENSMUSG00000014786	10	0	10
ENSMUSG00000014782	3	0	3
ENSMUSG00000051648	0	0	0
ENSMUSG00000054320	0	0	0
ENSMUSG00000014846	7	0	7
ENSMUSG00000039199	100	0	101
ENSMUSG00000110608	0	1	0
ENSMUSG00000031891	0	0	0
ENSMUSG00000013160	3464	0	3464
ENSMUSG00000104168	18	0	18
ENSMUSG00000005705	2	2	0
ENSMUSG00000110686	10	0	10
ENSMUSG00000038604	655	0	655
ENSMUSG00000089432	0	0	0
ENSMUSG00000098120	2	1	7
ENSMUSG00000102593	5	5	0
ENSMUSG00000005698	1120	9	1119
ENSMUSG00000080021	1	0	1
ENSMUSG00000050357	7	8	10
ENSMUSG00000038000	487	4	494
ENSMUSG00000005699	102	1	101
ENSMUSG00000013155	7	0	8
ENSMUSG00000013158	0	1	0
ENSMUSG00000013150	251	0	251
ENSMUSG00000037415	3971	0	3971
ENSMUSG00000031893	3	1	3
ENSMUSG00000036672	71	0	72
ENSMUSG00000036442	641	1	640
ENSMUSG00000110586	0	0	0
ENSMUSG00000008450	218	0	218
ENSMUSG00000036270	738	0	738
ENSMUSG00000044287	0	0	0
ENSMUSG00000048310	1737	2	1735
ENSMUSG00000031896	21	6	15
ENSMUSG00000087436	4	155	1
ENSMUSG00000031897	1450	3	1447
ENSMUSG00000035237	17724	2	17722
ENSMUSG00000017765	969	0	1121
ENSMUSG00000099131	0	0	0
ENSMUSG00000110457	0	0	0
ENSMUSG00000031898	0	0	0
ENSMUSG00000053687	0	0	0
ENSMUSG00000115067	0	0	0
ENSMUSG00000065231	0	0	0
ENSMUSG00000031901	250	1	257
ENSMUSG00000115768	0	0	0
ENSMUSG00000045538	450	7	451
ENSMUSG00000031902	1840	374	1673
ENSMUSG00000093345	1	1	0
ENSMUSG00000084128	3181	188	3314
ENSMUSG00000086390	633	64	683
ENSMUSG00000031903	540	0	540
ENSMUSG00000031904	12	0	12
ENSMUSG00000033106	676	5	671
ENSMUSG00000060098	546	2	549
ENSMUSG00000097026	0	68	0
ENSMUSG00000031906	117	1	119
ENSMUSG00000074113	0	0	0
ENSMUSG00000031907	6	0	72
ENSMUSG00000054069	0	0	0
ENSMUSG00000061048	25	0	25
ENSMUSG00000060019	30	0	30
ENSMUSG00000099139	0	0	0
ENSMUSG00000000303	1802	0	1802
ENSMUSG00000041949	437	0	437
ENSMUSG00000031910	10	461	2
ENSMUSG00000046691	18	0	18
ENSMUSG00000117748	0	0	0
ENSMUSG00000041438	844	1	843
ENSMUSG00000074108	5	0	5
ENSMUSG00000041308	407	0	407
ENSMUSG00000088969	0	0	0
ENSMUSG00000085464	0	0	0
ENSMUSG00000031913	1038	41	1100
ENSMUSG00000083734	9	5	4
ENSMUSG00000078931	21	98	26
ENSMUSG00000031916	826	8	818
ENSMUSG00000031917	515	0	515
ENSMUSG00000031919	1	0	1
ENSMUSG00000031921	346	0	346
ENSMUSG00000098671	0	0	0
ENSMUSG00000102271	0	0	0
ENSMUSG00000031924	25232	10	25222
ENSMUSG00000057657	10	0	10
ENSMUSG00000003847	1678	2	1676
ENSMUSG00000003849	407	0	407
ENSMUSG00000003848	340	1	339
ENSMUSG00000031930	791	0	791
ENSMUSG00000059775	11	1	10
ENSMUSG00000110501	0	0	0
ENSMUSG00000065439	0	0	0
ENSMUSG00000039067	3157	42	3115
ENSMUSG00000110508	0	0	0
ENSMUSG00000095727	0	0	0
ENSMUSG00000094718	0	0	0
ENSMUSG00000110625	0	0	0
ENSMUSG00000038872	389	5	384
ENSMUSG00000109868	0	0	0
ENSMUSG00000110613	29	0	29
ENSMUSG00000104292	1	0	1
ENSMUSG00000102989	0	0	0
ENSMUSG00000093697	0	0	0
ENSMUSG00000093241	0	0	0
ENSMUSG00000097393	0	0	0
ENSMUSG00000110528	2	0	2
ENSMUSG00000092821	0	0	0
ENSMUSG00000031727	0	0	0
ENSMUSG00000037993	935	4	932
ENSMUSG00000031723	480	3	478
ENSMUSG00000031722	97820	18	97802
ENSMUSG00000031730	296	0	296
ENSMUSG00000048827	44	356	0
ENSMUSG00000031729	2215	2	2525
ENSMUSG00000031728	106	2	104
ENSMUSG00000069895	1057	0	1057
ENSMUSG00000031731	2744	4	3798
ENSMUSG00000077549	1	0	1
ENSMUSG00000084507	1	1	0
ENSMUSG00000078143	0	1057	1
ENSMUSG00000031732	315	0	315
ENSMUSG00000085678	0	0	0
ENSMUSG00000001672	22	0	22
ENSMUSG00000110707	1	0	1
ENSMUSG00000001670	85218	15	85203
ENSMUSG00000110561	0	0	0
ENSMUSG00000035930	27	0	27
ENSMUSG00000110507	0	0	0
ENSMUSG00000044676	389	4	388
ENSMUSG00000091041	2	5	0
ENSMUSG00000095941	0	0	0
ENSMUSG00000003657	0	0	0
ENSMUSG00000046441	150	0	150
ENSMUSG00000097409	0	0	0
ENSMUSG00000059854	4	3	1
ENSMUSG00000064393	0	0	0
ENSMUSG00000093112	0	0	0
ENSMUSG00000105131	0	0	0
ENSMUSG00000105825	0	0	0
ENSMUSG00000010936	1346	2	1344
ENSMUSG00000033763	159	2	157
ENSMUSG00000031750	74	1	77
ENSMUSG00000090039	1	2	1
ENSMUSG00000085068	0	1	0
ENSMUSG00000033732	1599	2	1616
ENSMUSG00000080396	0	0	0
ENSMUSG00000080518	0	0	0
ENSMUSG00000031753	2749	20	2973
ENSMUSG00000097380	9	234	0
ENSMUSG00000033703	415	3	412
ENSMUSG00000031749	92	19	73
ENSMUSG00000065100	0	0	0
ENSMUSG00000015023	845	3	842
ENSMUSG00000033658	1536	5	1531
ENSMUSG00000093087	0	0	0
ENSMUSG00000031960	10463	11	10455
ENSMUSG00000092671	0	3	0
ENSMUSG00000109941	0	0	0
ENSMUSG00000033633	0	0	0
ENSMUSG00000033624	1410	15	1469
ENSMUSG00000084808	58	124	8
ENSMUSG00000003316	2234	1	2233
ENSMUSG00000076382	0	0	0
ENSMUSG00000033596	604	0	604
ENSMUSG00000012519	169	1	168
ENSMUSG00000110484	0	0	0
ENSMUSG00000033579	0	0	0
ENSMUSG00000077477	0	0	0
ENSMUSG00000031959	527	0	547
ENSMUSG00000098410	0	20	0
ENSMUSG00000033545	1065	1231	1282
ENSMUSG00000031958	8566	218	9796
ENSMUSG00000055835	178	4	174
ENSMUSG00000031957	0	0	0
ENSMUSG00000099129	0	0	0
ENSMUSG00000031955	1483	1	1482
ENSMUSG00000031954	1811	1	1810
ENSMUSG00000031953	628	0	628
ENSMUSG00000089000	0	0	0
ENSMUSG00000031952	0	0	0
ENSMUSG00000031951	14	0	14
ENSMUSG00000031950	829	0	829
ENSMUSG00000031949	217	1	216
ENSMUSG00000031948	2450	0	2450
ENSMUSG00000033430	729	0	729
ENSMUSG00000092086	5	5	0
ENSMUSG00000065700	0	0	0
ENSMUSG00000110435	0	0	0
ENSMUSG00000098075	0	0	0
ENSMUSG00000031772	0	0	0
ENSMUSG00000089344	0	0	0
ENSMUSG00000110455	0	0	0
ENSMUSG00000110541	0	0	0
ENSMUSG00000077289	0	0	0
ENSMUSG00000088258	0	0	0
