ENSMUSG00000071510	0	0	0
ENSMUSG00000049362	2	2	0
ENSMUSG00000060663	0	0	0
ENSMUSG00000063137	0	0	0
ENSMUSG00000044029	0	0	0
ENSMUSG00000090629	0	0	0
ENSMUSG00000090951	0	0	0
ENSMUSG00000108535	0	0	0
ENSMUSG00000062105	0	0	0
ENSMUSG00000108537	0	0	0
ENSMUSG00000108451	0	0	0
ENSMUSG00000047960	1	1	0
ENSMUSG00000043357	0	0	0
ENSMUSG00000108662	0	0	0
ENSMUSG00000108565	0	0	0
ENSMUSG00000064006	0	0	0
ENSMUSG00000094539	0	0	0
ENSMUSG00000108464	0	0	0
ENSMUSG00000060057	0	0	0
ENSMUSG00000063020	0	0	0
ENSMUSG00000062608	0	0	0
ENSMUSG00000096695	0	0	0
ENSMUSG00000109020	0	0	0
ENSMUSG00000052537	0	0	0
ENSMUSG00000074996	0	0	0
ENSMUSG00000109537	0	0	0
ENSMUSG00000074995	0	0	0
ENSMUSG00000048810	0	0	0
ENSMUSG00000068182	0	0	0
ENSMUSG00000095928	0	0	0
ENSMUSG00000094422	0	0	0
ENSMUSG00000066257	0	0	0
ENSMUSG00000095706	0	0	0
ENSMUSG00000074991	0	0	0
ENSMUSG00000099983	0	0	0
ENSMUSG00000022724	345	37	558
ENSMUSG00000022723	554	246	558
ENSMUSG00000022722	98	0	99
ENSMUSG00000116894	0	1	0
ENSMUSG00000055540	0	0	0
ENSMUSG00000096535	0	0	0
ENSMUSG00000087636	0	0	0
ENSMUSG00000089685	0	0	0
ENSMUSG00000097963	0	0	0
ENSMUSG00000116853	0	0	0
ENSMUSG00000098819	0	0	0
ENSMUSG00000090882	0	0	0
ENSMUSG00000089001	0	0	0
ENSMUSG00000091459	0	0	0
ENSMUSG00000116956	0	0	0
ENSMUSG00000064467	0	0	0
ENSMUSG00000092029	0	0	0
ENSMUSG00000090448	0	0	0
ENSMUSG00000116619	0	0	0
ENSMUSG00000070173	0	0	0
ENSMUSG00000116962	0	0	0
ENSMUSG00000085783	9	0	9
ENSMUSG00000050312	425	0	425
ENSMUSG00000022911	274	1	273
ENSMUSG00000076424	0	0	0
ENSMUSG00000047854	3	3	0
ENSMUSG00000022912	2709	2	2707
ENSMUSG00000116574	0	0	0
ENSMUSG00000116612	0	0	0
ENSMUSG00000116871	0	0	0
ENSMUSG00000116752	0	0	0
ENSMUSG00000052504	5	0	5
ENSMUSG00000088992	0	0	0
ENSMUSG00000116722	0	0	0
ENSMUSG00000068167	0	0	0
ENSMUSG00000059920	1033	2	1031
ENSMUSG00000047141	610	0	610
ENSMUSG00000054604	1951	1	1950
ENSMUSG00000097999	3	0	3
ENSMUSG00000116811	0	0	0
ENSMUSG00000093149	0	0	0
ENSMUSG00000050783	0	0	0
ENSMUSG00000089178	0	0	0
ENSMUSG00000116833	0	0	0
ENSMUSG00000116687	0	0	0
ENSMUSG00000095094	0	0	0
ENSMUSG00000116699	0	0	0
ENSMUSG00000004842	0	0	0
ENSMUSG00000004843	843	1	842
ENSMUSG00000116578	0	0	0
ENSMUSG00000116622	0	0	0
ENSMUSG00000091243	2	0	2
ENSMUSG00000116631	1	0	1
ENSMUSG00000116671	0	0	0
ENSMUSG00000088181	0	0	0
ENSMUSG00000095506	0	0	0
ENSMUSG00000064115	0	0	0
ENSMUSG00000092599	0	0	0
ENSMUSG00000045178	0	0	0
ENSMUSG00000116904	0	0	0
ENSMUSG00000082823	0	0	0
ENSMUSG00000116575	0	0	0
ENSMUSG00000116666	0	0	0
ENSMUSG00000116711	0	0	0
ENSMUSG00000116638	0	0	0
ENSMUSG00000089385	0	0	0
ENSMUSG00000116859	0	0	0
ENSMUSG00000116562	3	0	3
ENSMUSG00000088288	0	0	0
ENSMUSG00000116931	0	0	0
ENSMUSG00000107073	0	0	0
ENSMUSG00000063163	0	0	0
ENSMUSG00000116588	0	0	0
ENSMUSG00000116531	0	0	0
ENSMUSG00000116794	0	0	0
ENSMUSG00000116650	0	0	0
ENSMUSG00000022707	4794	6	4788
ENSMUSG00000116792	0	0	0
ENSMUSG00000116758	0	0	0
ENSMUSG00000116742	0	0	0
ENSMUSG00000116800	0	0	0
ENSMUSG00000116750	0	0	0
ENSMUSG00000096043	0	0	0
ENSMUSG00000116791	0	0	0
ENSMUSG00000116759	0	0	0
ENSMUSG00000116982	0	0	0
ENSMUSG00000065924	0	0	0
ENSMUSG00000116664	0	0	0
ENSMUSG00000116966	0	0	0
ENSMUSG00000116901	0	0	0
ENSMUSG00000116769	0	0	0
ENSMUSG00000022883	265	1	264
ENSMUSG00000116910	0	0	0
ENSMUSG00000116976	0	0	0
ENSMUSG00000064830	0	0	0
ENSMUSG00000116746	0	0	0
ENSMUSG00000116806	0	0	0
ENSMUSG00000116642	0	0	0
ENSMUSG00000052516	19	0	19
ENSMUSG00000076284	4	0	4
ENSMUSG00000089033	0	0	0
ENSMUSG00000116902	0	0	0
ENSMUSG00000116740	0	0	0
ENSMUSG00000116832	0	0	0
ENSMUSG00000116824	0	0	0
ENSMUSG00000104758	0	0	0
ENSMUSG00000116663	0	0	0
ENSMUSG00000088392	0	0	0
ENSMUSG00000116881	0	0	0
ENSMUSG00000098143	3	0	3
ENSMUSG00000116809	0	0	0
ENSMUSG00000116698	0	0	0
ENSMUSG00000116610	0	0	0
ENSMUSG00000116867	0	0	0
ENSMUSG00000032948	0	0	0
ENSMUSG00000032940	0	0	0
ENSMUSG00000116643	0	0	0
ENSMUSG00000032932	1171	2	1169
ENSMUSG00000080750	0	0	0
ENSMUSG00000092693	0	0	0
ENSMUSG00000081250	1	0	1
ENSMUSG00000022876	16	0	16
ENSMUSG00000087214	0	0	0
ENSMUSG00000116695	0	0	0
ENSMUSG00000077197	0	0	0
ENSMUSG00000098089	0	0	0
ENSMUSG00000048490	338	0	338
ENSMUSG00000116968	0	0	0
ENSMUSG00000050299	134	0	134
ENSMUSG00000109338	0	0	0
ENSMUSG00000116701	0	0	0
ENSMUSG00000108903	0	0	0
ENSMUSG00000109333	0	0	0
ENSMUSG00000100857	0	0	0
ENSMUSG00000102036	0	0	0
ENSMUSG00000116807	0	0	0
ENSMUSG00000022867	1516	1	1515
ENSMUSG00000090386	49	0	49
ENSMUSG00000102289	0	0	0
ENSMUSG00000103972	0	0	0
ENSMUSG00000096870	0	0	0
ENSMUSG00000102205	2	2	0
ENSMUSG00000103916	0	0	0
ENSMUSG00000102344	1	1	0
ENSMUSG00000103805	0	0	0
ENSMUSG00000102575	0	0	0
ENSMUSG00000103932	0	0	0
ENSMUSG00000103851	1	0	1
ENSMUSG00000079546	0	0	0
ENSMUSG00000065530	1	0	1
ENSMUSG00000065557	1	0	1
ENSMUSG00000103049	0	0	0
ENSMUSG00000065472	0	0	0
ENSMUSG00000102854	1	0	1
ENSMUSG00000102267	0	0	0
ENSMUSG00000102562	8	0	8
ENSMUSG00000091193	0	0	0
ENSMUSG00000116886	0	0	0
ENSMUSG00000092759	0	0	0
ENSMUSG00000116609	0	0	0
ENSMUSG00000077451	0	0	0
ENSMUSG00000109841	50	1	170
ENSMUSG00000116798	0	121	0
ENSMUSG00000022865	2392	9	2688
ENSMUSG00000022863	15	309	9
ENSMUSG00000116707	2	3	1
ENSMUSG00000064862	0	0	0
ENSMUSG00000116539	0	0	0
ENSMUSG00000116959	0	0	0
ENSMUSG00000022864	394	0	394
ENSMUSG00000116628	1	1	0
ENSMUSG00000093988	0	0	0
ENSMUSG00000116786	0	0	0
ENSMUSG00000116730	0	0	0
ENSMUSG00000022860	0	0	0
ENSMUSG00000022857	0	0	0
ENSMUSG00000085094	0	0	0
ENSMUSG00000102791	0	0	0
ENSMUSG00000097552	0	0	0
ENSMUSG00000101810	0	0	0
ENSMUSG00000088476	0	0	0
ENSMUSG00000089138	0	0	0
ENSMUSG00000116918	0	0	0
ENSMUSG00000116559	0	0	0
ENSMUSG00000116566	0	0	0
ENSMUSG00000022762	22	0	22
ENSMUSG00000084671	0	0	0
ENSMUSG00000116888	0	0	0
ENSMUSG00000116735	0	0	0
ENSMUSG00000116803	0	0	0
ENSMUSG00000116954	0	0	0
ENSMUSG00000116909	0	0	0
ENSMUSG00000116865	0	0	0
ENSMUSG00000116678	0	0	0
ENSMUSG00000116937	0	0	0
ENSMUSG00000094726	0	0	0
ENSMUSG00000116923	0	0	0
ENSMUSG00000094030	0	0	0
ENSMUSG00000071475	0	0	0
ENSMUSG00000116533	0	0	0
ENSMUSG00000116745	0	0	0
ENSMUSG00000116680	0	0	0
ENSMUSG00000116748	0	0	0
ENSMUSG00000095070	0	0	0
ENSMUSG00000116907	0	0	0
ENSMUSG00000116991	0	0	0
ENSMUSG00000110358	0	0	0
ENSMUSG00000116599	0	0	0
ENSMUSG00000084746	0	0	0
ENSMUSG00000116583	0	0	0
ENSMUSG00000116674	0	0	0
ENSMUSG00000097418	3	2	1
ENSMUSG00000065397	0	0	0
ENSMUSG00000022889	1549	5	1544
ENSMUSG00000088058	17	16	1
ENSMUSG00000053062	399	6	393
ENSMUSG00000088249	0	0	0
ENSMUSG00000022890	7241	23	7299
ENSMUSG00000008976	1751	61	1771
ENSMUSG00000116668	0	0	0
ENSMUSG00000022892	2235	2	2364
ENSMUSG00000115518	4	4	0
ENSMUSG00000115108	0	0	0
ENSMUSG00000115469	0	131	0
ENSMUSG00000114988	0	0	0
ENSMUSG00000098604	0	0	0
ENSMUSG00000041134	104	0	104
ENSMUSG00000089698	0	0	0
ENSMUSG00000116972	1	0	1
ENSMUSG00000022893	246	0	246
ENSMUSG00000116586	0	0	0
ENSMUSG00000022894	39	3	36
ENSMUSG00000116669	0	0	0
ENSMUSG00000116556	0	0	0
ENSMUSG00000116799	0	0	0
ENSMUSG00000116906	0	0	0
ENSMUSG00000116993	315	0	315
ENSMUSG00000116810	73	0	73
ENSMUSG00000089252	0	0	0
ENSMUSG00000116555	0	0	0
ENSMUSG00000116979	0	0	0
ENSMUSG00000044442	296	0	296
ENSMUSG00000052299	1550	4	1546
ENSMUSG00000065647	0	0	0
ENSMUSG00000041079	405	1	404
ENSMUSG00000025616	1438	34	1455
ENSMUSG00000025613	5387	29	5409
ENSMUSG00000093606	16	0	16
ENSMUSG00000077579	0	0	0
ENSMUSG00000090753	2	0	2
ENSMUSG00000025610	0	0	0
ENSMUSG00000064670	0	0	0
ENSMUSG00000025612	2394	1	2393
ENSMUSG00000088684	0	0	0
ENSMUSG00000055972	3	0	3
ENSMUSG00000022935	0	0	0
ENSMUSG00000116754	0	0	0
ENSMUSG00000116885	0	0	0
ENSMUSG00000116845	1	0	1
ENSMUSG00000055811	0	0	0
ENSMUSG00000050520	4	0	4
ENSMUSG00000116616	0	0	0
ENSMUSG00000050239	0	0	0
ENSMUSG00000088283	0	0	0
ENSMUSG00000045331	0	0	0
ENSMUSG00000071471	0	0	0
ENSMUSG00000090515	0	0	0
ENSMUSG00000116547	0	0	0
ENSMUSG00000050704	0	0	0
ENSMUSG00000056350	0	0	0
ENSMUSG00000050224	0	0	0
ENSMUSG00000068078	0	0	0
ENSMUSG00000048830	0	0	0
ENSMUSG00000009047	0	0	0
ENSMUSG00000116983	0	0	0
ENSMUSG00000116636	0	0	0
ENSMUSG00000074928	0	0	0
ENSMUSG00000022931	0	0	0
ENSMUSG00000060691	0	0	0
ENSMUSG00000057650	0	0	0
ENSMUSG00000060469	0	0	0
ENSMUSG00000043982	0	0	0
ENSMUSG00000051802	0	0	0
ENSMUSG00000048643	0	0	0
ENSMUSG00000057174	0	0	0
ENSMUSG00000096534	0	0	0
ENSMUSG00000116708	0	0	0
ENSMUSG00000095992	0	0	0
ENSMUSG00000068075	0	0	0
ENSMUSG00000058172	0	0	0
ENSMUSG00000068074	0	0	0
ENSMUSG00000062400	0	0	0
ENSMUSG00000068073	0	0	0
ENSMUSG00000057855	0	0	0
ENSMUSG00000068071	0	0	0
ENSMUSG00000059113	0	0	0
ENSMUSG00000044227	0	0	0
ENSMUSG00000068068	0	0	0
ENSMUSG00000068067	0	0	0
ENSMUSG00000116552	0	0	0
ENSMUSG00000091039	0	0	0
ENSMUSG00000058368	0	0	0
ENSMUSG00000062433	0	0	0
ENSMUSG00000084576	0	0	0
ENSMUSG00000059632	0	0	0
ENSMUSG00000056706	0	0	0
ENSMUSG00000091212	0	0	0
ENSMUSG00000116870	0	0	0
ENSMUSG00000116651	0	0	0
ENSMUSG00000002489	44	0	44
ENSMUSG00000116536	0	0	0
ENSMUSG00000116553	0	0	0
ENSMUSG00000116829	1	0	1
ENSMUSG00000022982	31628	20	31608
ENSMUSG00000022983	752	21	731
ENSMUSG00000116600	0	0	0
ENSMUSG00000116656	2	0	2
ENSMUSG00000116989	0	0	0
ENSMUSG00000116849	0	0	0
ENSMUSG00000053414	190	1	189
ENSMUSG00000116753	0	0	0
ENSMUSG00000046119	0	0	0
ENSMUSG00000116830	0	0	0
ENSMUSG00000064471	0	0	0
ENSMUSG00000116582	0	0	0
ENSMUSG00000116591	0	0	0
ENSMUSG00000022978	84	0	84
ENSMUSG00000097757	15	0	15
ENSMUSG00000039956	1372	1	1371
ENSMUSG00000039929	193	0	193
ENSMUSG00000039903	8	0	8
ENSMUSG00000116543	0	0	0
ENSMUSG00000083226	1	0	1
ENSMUSG00000116836	6	373	1
ENSMUSG00000022972	132	0	500
ENSMUSG00000116607	1	0	1
ENSMUSG00000022973	468	0	468
ENSMUSG00000093256	0	0	0
ENSMUSG00000085279	0	0	0
ENSMUSG00000087354	19	145	0
ENSMUSG00000022974	511	1	636
ENSMUSG00000085398	0	0	0
ENSMUSG00000039851	3	2	1
ENSMUSG00000081176	1	0	1
ENSMUSG00000116981	0	0	0
ENSMUSG00000116749	0	0	0
ENSMUSG00000116763	0	0	0
ENSMUSG00000116713	0	0	0
ENSMUSG00000116882	0	0	0
ENSMUSG00000039830	0	0	0
ENSMUSG00000102958	0	0	0
ENSMUSG00000046160	172	1	191
ENSMUSG00000085865	0	20	0
ENSMUSG00000065811	0	0	0
ENSMUSG00000022971	1372	2	1370
ENSMUSG00000093701	0	0	0
ENSMUSG00000022969	222	0	222
ENSMUSG00000116987	3	0	3
ENSMUSG00000116782	6	5	1
ENSMUSG00000084866	8	0	8
ENSMUSG00000116544	0	0	0
ENSMUSG00000022967	1632	2	1630
ENSMUSG00000084301	0	0	0
ENSMUSG00000099308	0	0	0
ENSMUSG00000082535	2	0	2
ENSMUSG00000022965	741	3	738
ENSMUSG00000022964	220	0	220
ENSMUSG00000085337	5	405	2
ENSMUSG00000039763	585	2	583
ENSMUSG00000022962	1000	3	1399
ENSMUSG00000022961	5737	24	5900
ENSMUSG00000022960	109	211	85
ENSMUSG00000116933	0	0	0
ENSMUSG00000085169	5	59	6
ENSMUSG00000058240	415	6	469
ENSMUSG00000022957	943	2	941
ENSMUSG00000096895	1	0	1
ENSMUSG00000087240	1	8	0
ENSMUSG00000022956	2878	0	2990
ENSMUSG00000087190	0	105	0
ENSMUSG00000099268	0	0	0
ENSMUSG00000116834	0	0	0
ENSMUSG00000089293	0	0	0
ENSMUSG00000039680	239	0	239
ENSMUSG00000116930	0	0	0
ENSMUSG00000089774	144	0	144
ENSMUSG00000086331	5	0	5
ENSMUSG00000116747	0	0	0
ENSMUSG00000116608	0	0	0
ENSMUSG00000116784	0	0	0
ENSMUSG00000116878	0	0	0
ENSMUSG00000039672	1	1	0
ENSMUSG00000051989	354	0	354
ENSMUSG00000085637	11	11	0
ENSMUSG00000051728	0	0	0
ENSMUSG00000116967	0	0	0
ENSMUSG00000039639	0	0	0
ENSMUSG00000116693	0	0	0
ENSMUSG00000022951	1093	2	1091
ENSMUSG00000116964	1	1	0
ENSMUSG00000051297	0	0	0
ENSMUSG00000022949	3	0	3
ENSMUSG00000116709	0	0	0
ENSMUSG00000022952	17	0	18
ENSMUSG00000097139	0	1	0
ENSMUSG00000116805	0	0	0
ENSMUSG00000098983	0	0	0
ENSMUSG00000100277	119	0	119
ENSMUSG00000116846	18	0	18
ENSMUSG00000076457	0	0	0
ENSMUSG00000099968	0	0	0
ENSMUSG00000116595	0	0	0
ENSMUSG00000116576	0	0	0
ENSMUSG00000022948	278	33	249
ENSMUSG00000117317	25	3	26
ENSMUSG00000051483	3482	0	3482
ENSMUSG00000082815	0	0	0
ENSMUSG00000109777	0	0	0
ENSMUSG00000084591	0	0	0
ENSMUSG00000022947	18	0	18
ENSMUSG00000022946	2202	4	2277
ENSMUSG00000097768	4	81	2
ENSMUSG00000116927	5	3	2
ENSMUSG00000039456	713	0	713
ENSMUSG00000022945	82	0	82
ENSMUSG00000116890	0	0	0
ENSMUSG00000047109	287	0	287
ENSMUSG00000116681	0	0	0
ENSMUSG00000116947	0	0	0
ENSMUSG00000116939	0	0	0
ENSMUSG00000116569	0	0	0
ENSMUSG00000062713	0	0	0
ENSMUSG00000040820	680	0	680
ENSMUSG00000076304	0	0	0
ENSMUSG00000115325	0	0	0
ENSMUSG00000115246	0	0	0
ENSMUSG00000115044	1	0	1
ENSMUSG00000114993	0	0	0
ENSMUSG00000022941	59	0	59
ENSMUSG00000022940	436	0	447
ENSMUSG00000089814	0	0	0
ENSMUSG00000040785	1311	12	1310
ENSMUSG00000075829	0	0	0
ENSMUSG00000116589	0	0	0
ENSMUSG00000022898	965	0	965
ENSMUSG00000022897	805	0	805
ENSMUSG00000081692	0	0	0
ENSMUSG00000116822	0	0	0
ENSMUSG00000116641	1	0	1
ENSMUSG00000043301	0	0	0
ENSMUSG00000095435	0	0	0
ENSMUSG00000097551	0	0	0
ENSMUSG00000116667	0	0	0
ENSMUSG00000116601	0	0	0
ENSMUSG00000116720	0	0	0
ENSMUSG00000062609	18	0	18
ENSMUSG00000116716	0	0	0
ENSMUSG00000040732	176	1	175
ENSMUSG00000022895	739	0	739
ENSMUSG00000117167	0	0	0
ENSMUSG00000117232	0	0	0
ENSMUSG00000104172	0	0	0
ENSMUSG00000085329	0	0	0
ENSMUSG00000085903	0	0	0
ENSMUSG00000022913	724	4	720
ENSMUSG00000022914	1278	1	1292
ENSMUSG00000085884	0	15	0
ENSMUSG00000098733	0	0	0
ENSMUSG00000117289	1	0	1
ENSMUSG00000117270	0	0	0
ENSMUSG00000040681	1548	5	1543
ENSMUSG00000023147	164	0	168
ENSMUSG00000117129	1	5	0
ENSMUSG00000045275	1	0	1
ENSMUSG00000040666	6	0	6
ENSMUSG00000074892	0	0	0
ENSMUSG00000000159	575	4	573
ENSMUSG00000117081	0	0	0
ENSMUSG00000000157	99	101	0
ENSMUSG00000117039	9	0	9
ENSMUSG00000090223	0	0	0
ENSMUSG00000050272	0	0	0
ENSMUSG00000117179	0	0	0
ENSMUSG00000117000	0	0	0
ENSMUSG00000117324	0	0	0
ENSMUSG00000040605	176	0	176
ENSMUSG00000116686	0	0	0
ENSMUSG00000000386	87	0	87
ENSMUSG00000116929	0	0	0
ENSMUSG00000022938	2	0	2
ENSMUSG00000096156	0	0	0
ENSMUSG00000088269	0	0	0
ENSMUSG00000023341	249	0	249
ENSMUSG00000000385	156	0	156
ENSMUSG00000005251	298	0	298
ENSMUSG00000014039	178	0	178
ENSMUSG00000116863	1	1	0
ENSMUSG00000045975	6844	4	6840
ENSMUSG00000105138	0	0	0
ENSMUSG00000046962	228	1	227
ENSMUSG00000097874	2	13	1
ENSMUSG00000080717	81	3	90
ENSMUSG00000116673	32	0	32
ENSMUSG00000116896	0	0	0
ENSMUSG00000068141	2	0	2
ENSMUSG00000089690	0	0	0
ENSMUSG00000044697	0	0	0
ENSMUSG00000088244	0	0	0
ENSMUSG00000023795	15	0	15
ENSMUSG00000116817	0	0	0
ENSMUSG00000116779	0	0	0
ENSMUSG00000116995	321	0	321
ENSMUSG00000046201	776	0	776
ENSMUSG00000116596	0	0	0
ENSMUSG00000116941	0	0	0
ENSMUSG00000116858	106	0	106
ENSMUSG00000116874	0	0	0
ENSMUSG00000116838	3	0	3
ENSMUSG00000023800	503	98	440
ENSMUSG00000115330	0	0	0
ENSMUSG00000115039	0	0	0
ENSMUSG00000036983	291	7	319
ENSMUSG00000091530	11	1	10
ENSMUSG00000116852	3	0	3
ENSMUSG00000023802	0	0	0
ENSMUSG00000116975	0	0	0
ENSMUSG00000116615	0	0	0
ENSMUSG00000116767	0	0	0
ENSMUSG00000096200	0	0	0
ENSMUSG00000116649	0	0	0
ENSMUSG00000116813	0	0	0
ENSMUSG00000116620	0	0	0
ENSMUSG00000116551	3	0	3
ENSMUSG00000069729	1155	1	1154
ENSMUSG00000081783	1	1	0
ENSMUSG00000101133	5	13	0
ENSMUSG00000004945	1134	1	1133
ENSMUSG00000101959	0	0	8
ENSMUSG00000095747	0	0	0
ENSMUSG00000116691	0	0	0
ENSMUSG00000034265	116	0	116
ENSMUSG00000096965	1	0	1
ENSMUSG00000068120	0	0	0
ENSMUSG00000097186	0	0	0
ENSMUSG00000096962	1	1	0
ENSMUSG00000002365	1967	3	1964
ENSMUSG00000116734	0	0	0
ENSMUSG00000023805	249	24	248
ENSMUSG00000015659	150	12	161
ENSMUSG00000034345	1024	0	1024
ENSMUSG00000034377	1052	6	1088
ENSMUSG00000051639	0	37	5
ENSMUSG00000076038	1	0	1
ENSMUSG00000058542	27	0	27
ENSMUSG00000077789	0	0	0
ENSMUSG00000095869	0	0	0
ENSMUSG00000038141	85	2	95
ENSMUSG00000092074	14	13	13
ENSMUSG00000097723	0	0	0
ENSMUSG00000094843	0	0	0
ENSMUSG00000116812	0	0	0
ENSMUSG00000116921	0	0	0
ENSMUSG00000116719	0	0	0
ENSMUSG00000116992	0	0	0
ENSMUSG00000096255	7	0	7
ENSMUSG00000096780	9	0	9
ENSMUSG00000116560	0	0	0
ENSMUSG00000116868	0	0	0
ENSMUSG00000000579	4	0	4
ENSMUSG00000093880	0	0	0
ENSMUSG00000095677	14	0	14
ENSMUSG00000041831	7	0	7
ENSMUSG00000052397	132	0	132
ENSMUSG00000116893	0	0	0
ENSMUSG00000097103	1	0	1
ENSMUSG00000116644	0	0	0
ENSMUSG00000076218	0	0	0
ENSMUSG00000099735	0	0	0
ENSMUSG00000023806	127	0	135
ENSMUSG00000116618	0	62	2
ENSMUSG00000052031	141	2	195
ENSMUSG00000094724	4	0	4
ENSMUSG00000116876	0	0	0
ENSMUSG00000094083	0	0	0
ENSMUSG00000094889	0	0	0
ENSMUSG00000023809	40	0	40
ENSMUSG00000116935	0	0	0
ENSMUSG00000071322	0	0	0
ENSMUSG00000079722	0	0	0
ENSMUSG00000116672	0	0	0
ENSMUSG00000056133	97	0	97
ENSMUSG00000094369	0	0	0
ENSMUSG00000116702	0	0	0
ENSMUSG00000116585	0	0	0
ENSMUSG00000116955	0	0	0
ENSMUSG00000094603	0	0	0
ENSMUSG00000071984	10	0	10
ENSMUSG00000090069	2	51	3
ENSMUSG00000033450	9	1	11
ENSMUSG00000073471	60	2	107
ENSMUSG00000116760	0	0	0
ENSMUSG00000116988	0	0	0
ENSMUSG00000094965	0	0	0
ENSMUSG00000095687	5	0	5
ENSMUSG00000069135	667	1	666
ENSMUSG00000040899	4	2	2
ENSMUSG00000023861	1004	13	2366
ENSMUSG00000087478	30	1393	12
ENSMUSG00000073468	425	0	425
ENSMUSG00000117569	0	0	0
ENSMUSG00000055945	6	0	6
ENSMUSG00000058159	0	0	0
ENSMUSG00000116860	0	0	0
ENSMUSG00000097796	0	0	0
ENSMUSG00000116704	4	0	4
ENSMUSG00000062327	0	0	0
ENSMUSG00000023868	10	0	10
ENSMUSG00000084390	0	0	0
ENSMUSG00000099104	1	0	1
ENSMUSG00000083386	0	0	0
ENSMUSG00000023873	15	0	15
ENSMUSG00000117205	0	0	0
ENSMUSG00000097049	0	0	0
ENSMUSG00000117026	0	0	0
ENSMUSG00000117133	0	0	0
ENSMUSG00000097958	5	0	5
ENSMUSG00000117015	0	0	0
ENSMUSG00000101935	0	0	0
ENSMUSG00000072968	0	0	0
ENSMUSG00000117143	0	0	0
ENSMUSG00000046173	0	0	0
ENSMUSG00000117341	0	0	0
ENSMUSG00000117264	0	0	0
ENSMUSG00000117290	0	0	0
ENSMUSG00000117110	0	0	0
ENSMUSG00000117227	0	0	0
ENSMUSG00000117206	0	0	0
ENSMUSG00000062078	2086	2	2084
ENSMUSG00000099384	1	0	1
ENSMUSG00000037196	2	0	2
ENSMUSG00000089633	0	0	0
ENSMUSG00000089941	0	0	0
ENSMUSG00000089907	0	0	0
ENSMUSG00000023826	77	3	74
ENSMUSG00000099797	0	0	0
ENSMUSG00000100402	1	1	0
ENSMUSG00000103324	3	0	3
ENSMUSG00000104527	0	0	0
ENSMUSG00000099618	0	0	0
ENSMUSG00000104466	0	0	0
ENSMUSG00000023827	32	0	32
ENSMUSG00000063911	0	0	0
ENSMUSG00000014426	920	2	918
ENSMUSG00000117325	0	0	0
ENSMUSG00000077476	0	0	0
ENSMUSG00000097350	17	0	27
ENSMUSG00000117337	0	10	0
ENSMUSG00000117197	0	0	0
ENSMUSG00000059481	73602	40	93207
ENSMUSG00000023828	217	19644	218
ENSMUSG00000117314	0	0	0
ENSMUSG00000040966	0	0	0
ENSMUSG00000023829	18546	7	18539
ENSMUSG00000023830	2351	3	2348
ENSMUSG00000078247	30	0	30
ENSMUSG00000089525	1	0	1
ENSMUSG00000117030	0	0	0
ENSMUSG00000117061	2	2	0
ENSMUSG00000089769	5	0	5
ENSMUSG00000089817	5	5	0
ENSMUSG00000068037	2	0	2
ENSMUSG00000092913	0	0	0
ENSMUSG00000059408	0	0	0
ENSMUSG00000073460	108	0	111
ENSMUSG00000117072	1	4	0
ENSMUSG00000057388	1394	4	1850
ENSMUSG00000068039	5283	4348	4911
ENSMUSG00000065105	0	0	0
ENSMUSG00000064637	106	106	0
ENSMUSG00000062480	3850	913	6452
ENSMUSG00000023832	2199	3	2196
ENSMUSG00000089695	3	0	3
ENSMUSG00000060475	884	8	876
ENSMUSG00000006818	6902	5	6897
ENSMUSG00000071311	0	0	0
ENSMUSG00000055602	11	0	11
ENSMUSG00000117147	0	0	0
ENSMUSG00000067049	7	0	7
ENSMUSG00000095980	0	0	0
ENSMUSG00000117282	0	0	0
ENSMUSG00000117051	0	0	0
ENSMUSG00000073458	0	0	0
ENSMUSG00000073457	0	0	0
ENSMUSG00000093998	0	0	0
ENSMUSG00000117278	0	0	0
ENSMUSG00000117239	1	0	1
ENSMUSG00000052469	0	0	0
ENSMUSG00000117218	0	0	0
ENSMUSG00000117092	0	0	0
ENSMUSG00000101639	0	0	0
ENSMUSG00000095446	0	0	0
ENSMUSG00000095132	0	0	0
ENSMUSG00000117042	1	0	1
ENSMUSG00000117063	0	0	0
ENSMUSG00000090211	0	0	0
ENSMUSG00000060417	0	0	0
ENSMUSG00000079711	0	0	0
ENSMUSG00000095184	0	0	0
ENSMUSG00000077349	0	0	0
ENSMUSG00000085705	0	0	0
ENSMUSG00000038347	16	3	13
ENSMUSG00000068036	2332	8	2324
ENSMUSG00000089883	0	0	0
ENSMUSG00000115221	0	0	0
ENSMUSG00000067941	0	0	0
ENSMUSG00000101307	0	0	0
ENSMUSG00000101361	0	0	0
ENSMUSG00000099476	0	0	0
ENSMUSG00000117280	0	0	0
ENSMUSG00000048826	453	1	452
ENSMUSG00000117185	0	0	0
ENSMUSG00000117254	0	0	0
ENSMUSG00000023886	100	0	100
ENSMUSG00000117328	0	0	0
ENSMUSG00000116688	0	0	0
ENSMUSG00000116801	0	0	0
ENSMUSG00000023885	58	0	58
ENSMUSG00000079311	24	0	24
ENSMUSG00000089053	0	0	0
ENSMUSG00000046991	13	0	14
ENSMUSG00000092577	0	0	0
ENSMUSG00000050088	911	271	967
ENSMUSG00000023883	558	85	799
ENSMUSG00000116780	1	0	1
ENSMUSG00000116953	27	0	27
ENSMUSG00000079710	0	0	0
ENSMUSG00000116895	10	1	9
