ENSMUSG00000112520	0	0	0
ENSMUSG00000112066	0	0	0
ENSMUSG00000097869	0	0	0
ENSMUSG00000053825	13	473	13
ENSMUSG00000108029	0	0	0
ENSMUSG00000112201	0	0	0
ENSMUSG00000035948	535	0	1008
ENSMUSG00000112443	1	1	0
ENSMUSG00000112849	0	0	0
ENSMUSG00000112863	1	0	1
ENSMUSG00000088465	0	0	0
ENSMUSG00000112466	0	0	0
ENSMUSG00000019906	724	35	689
ENSMUSG00000102934	1	1	0
ENSMUSG00000104558	0	0	0
ENSMUSG00000000435	0	0	0
ENSMUSG00000035923	0	0	0
ENSMUSG00000035916	2	0	2
ENSMUSG00000091455	0	0	0
ENSMUSG00000112910	0	0	0
ENSMUSG00000112401	0	0	0
ENSMUSG00000019907	917	4	913
ENSMUSG00000035873	239	0	239
ENSMUSG00000065653	0	0	0
ENSMUSG00000112532	7	0	7
ENSMUSG00000093762	0	0	0
ENSMUSG00000112065	0	0	0
ENSMUSG00000035864	941	0	941
ENSMUSG00000112039	0	0	0
ENSMUSG00000111910	0	0	0
ENSMUSG00000112905	0	0	0
ENSMUSG00000088554	0	0	0
ENSMUSG00000105768	0	0	0
ENSMUSG00000065802	0	0	0
ENSMUSG00000112253	0	0	0
ENSMUSG00000112260	0	0	0
ENSMUSG00000020181	2	0	2
ENSMUSG00000102410	0	0	0
ENSMUSG00000112197	0	0	0
ENSMUSG00000112556	0	0	0
ENSMUSG00000112595	0	0	0
ENSMUSG00000112548	0	0	0
ENSMUSG00000111948	0	0	0
ENSMUSG00000112398	0	0	0
ENSMUSG00000112872	0	0	0
ENSMUSG00000020185	15	0	15
ENSMUSG00000101801	0	0	0
ENSMUSG00000089461	0	0	0
ENSMUSG00000088447	0	0	0
ENSMUSG00000087718	0	0	0
ENSMUSG00000020186	1230	1	1229
ENSMUSG00000035798	449	9	440
ENSMUSG00000112165	0	0	0
ENSMUSG00000091086	4	0	4
ENSMUSG00000088553	0	0	0
ENSMUSG00000111968	0	0	0
ENSMUSG00000020189	1573	1	1572
ENSMUSG00000112642	0	0	0
ENSMUSG00000035759	171	0	171
ENSMUSG00000112246	0	0	0
ENSMUSG00000058799	1579	1	1578
ENSMUSG00000087819	4	0	4
ENSMUSG00000111997	6	0	6
ENSMUSG00000020205	1241	1	1771
ENSMUSG00000100113	0	531	0
ENSMUSG00000097082	7	8	1
ENSMUSG00000112249	580	0	582
ENSMUSG00000112357	0	0	0
ENSMUSG00000112430	0	0	0
ENSMUSG00000112137	0	0	0
ENSMUSG00000112706	0	0	0
ENSMUSG00000112802	0	0	0
ENSMUSG00000102180	0	0	0
ENSMUSG00000112321	0	0	0
ENSMUSG00000112533	0	0	0
ENSMUSG00000112628	0	0	0
ENSMUSG00000063334	682	18	868
ENSMUSG00000056888	15	190	29
ENSMUSG00000110391	0	0	0
ENSMUSG00000020213	0	0	0
ENSMUSG00000020214	0	0	0
ENSMUSG00000090162	0	0	0
ENSMUSG00000089667	0	0	0
ENSMUSG00000112334	0	0	0
ENSMUSG00000112611	0	0	0
ENSMUSG00000035694	0	0	0
ENSMUSG00000112564	0	0	0
ENSMUSG00000035681	0	0	0
ENSMUSG00000112678	0	0	0
ENSMUSG00000100314	0	0	0
ENSMUSG00000112722	0	0	0
ENSMUSG00000074748	4085	4	4297
ENSMUSG00000097185	1	214	3
ENSMUSG00000064707	0	0	0
ENSMUSG00000112807	0	0	0
ENSMUSG00000111979	0	0	0
ENSMUSG00000112228	0	0	0
ENSMUSG00000112767	0	0	0
ENSMUSG00000112750	0	0	0
ENSMUSG00000112087	0	0	0
ENSMUSG00000112438	0	0	0
ENSMUSG00000112181	0	0	0
ENSMUSG00000104006	0	0	0
ENSMUSG00000112921	0	0	0
ENSMUSG00000104335	0	0	0
ENSMUSG00000050663	10	0	10
ENSMUSG00000089934	0	0	0
ENSMUSG00000084865	0	0	0
ENSMUSG00000111883	0	0	0
ENSMUSG00000084501	0	0	0
ENSMUSG00000112016	0	0	0
ENSMUSG00000096208	0	0	0
ENSMUSG00000006764	0	0	0
ENSMUSG00000020130	2417	3	2414
ENSMUSG00000087853	0	0	0
ENSMUSG00000111964	1	0	1
ENSMUSG00000020132	1768	1	1767
ENSMUSG00000112301	3	0	3
ENSMUSG00000069520	3301	0	3301
ENSMUSG00000020137	489	0	489
ENSMUSG00000034163	1230	2	1228
ENSMUSG00000112822	2	0	2
ENSMUSG00000020140	399	1	398
ENSMUSG00000092210	1	1	0
ENSMUSG00000112099	8	0	8
ENSMUSG00000112513	0	0	0
ENSMUSG00000034127	18	0	18
ENSMUSG00000020151	4	0	4
ENSMUSG00000074734	0	0	0
ENSMUSG00000020154	2447	1	2446
ENSMUSG00000112461	1	0	1
ENSMUSG00000065086	0	0	0
ENSMUSG00000054934	0	0	0
ENSMUSG00000020164	0	0	0
ENSMUSG00000085837	0	0	0
ENSMUSG00000020166	1255	0	1259
ENSMUSG00000052291	12	4	12
ENSMUSG00000093404	0	0	0
ENSMUSG00000112881	2	2	0
ENSMUSG00000111937	1	0	1
ENSMUSG00000112436	0	0	0
ENSMUSG00000097104	0	0	0
ENSMUSG00000100198	0	0	0
ENSMUSG00000112924	0	0	0
ENSMUSG00000034057	0	0	0
ENSMUSG00000064181	1297	0	1297
ENSMUSG00000112627	8	0	8
ENSMUSG00000069518	0	0	0
ENSMUSG00000031294	0	0	0
ENSMUSG00000111966	3	0	3
ENSMUSG00000020169	0	0	0
ENSMUSG00000112242	0	0	0
ENSMUSG00000060187	0	0	0
ENSMUSG00000034024	4969	2	4967
ENSMUSG00000020170	723	0	723
ENSMUSG00000112753	0	0	0
ENSMUSG00000088397	0	0	0
ENSMUSG00000020171	583	2	581
ENSMUSG00000112462	0	0	0
ENSMUSG00000020177	0	0	0
ENSMUSG00000078430	0	0	0
ENSMUSG00000069516	2152	1	2151
ENSMUSG00000069515	6	0	6
ENSMUSG00000055531	1282	0	1282
ENSMUSG00000112728	2	0	2
ENSMUSG00000112796	191	0	191
ENSMUSG00000095826	0	0	0
ENSMUSG00000112344	0	0	0
ENSMUSG00000112399	0	0	0
ENSMUSG00000112081	0	0	0
ENSMUSG00000043800	0	0	0
ENSMUSG00000112476	0	0	0
ENSMUSG00000020183	135	0	135
ENSMUSG00000096357	0	0	0
ENSMUSG00000020184	1151	0	1151
ENSMUSG00000060181	542	0	542
ENSMUSG00000052798	182	0	182
ENSMUSG00000112525	0	0	0
ENSMUSG00000052681	2034	0	2034
ENSMUSG00000112711	1	0	1
ENSMUSG00000112458	0	0	0
ENSMUSG00000112500	0	0	0
ENSMUSG00000102896	0	0	0
ENSMUSG00000112470	0	0	0
ENSMUSG00000020212	28	0	34
ENSMUSG00000112684	0	6	0
ENSMUSG00000074695	0	0	0
ENSMUSG00000112002	0	0	0
ENSMUSG00000112216	0	0	0
ENSMUSG00000112135	0	0	0
ENSMUSG00000112614	0	0	0
ENSMUSG00000112252	0	0	0
ENSMUSG00000112561	0	0	0
ENSMUSG00000090461	0	0	0
ENSMUSG00000112814	0	0	0
ENSMUSG00000112419	0	0	0
ENSMUSG00000112027	0	0	0
ENSMUSG00000112781	0	0	0
ENSMUSG00000112495	0	0	0
ENSMUSG00000112919	0	0	0
ENSMUSG00000055170	1	0	1
ENSMUSG00000111913	0	0	0
ENSMUSG00000112230	1	0	1
ENSMUSG00000112029	0	0	0
ENSMUSG00000112535	0	0	0
ENSMUSG00000112198	6	0	6
ENSMUSG00000112616	1	0	1
ENSMUSG00000028630	1656	2	1764
ENSMUSG00000104443	8	118	0
ENSMUSG00000112402	1	1	0
ENSMUSG00000098162	0	0	0
ENSMUSG00000112854	0	0	0
ENSMUSG00000112540	0	0	0
ENSMUSG00000112778	0	0	0
ENSMUSG00000112683	1	0	1
ENSMUSG00000100681	0	0	0
ENSMUSG00000112609	0	0	0
ENSMUSG00000112161	0	0	0
ENSMUSG00000020114	2252	1	2251
ENSMUSG00000112155	1	0	1
ENSMUSG00000112199	0	0	0
ENSMUSG00000111972	0	0	0
ENSMUSG00000100558	0	0	0
ENSMUSG00000085454	0	0	0
ENSMUSG00000085592	0	0	0
ENSMUSG00000034813	8	1	7
ENSMUSG00000112741	0	0	0
ENSMUSG00000112287	0	0	0
ENSMUSG00000112243	0	0	0
ENSMUSG00000112555	0	0	0
ENSMUSG00000112106	0	0	0
ENSMUSG00000084764	0	0	0
ENSMUSG00000085418	0	0	0
ENSMUSG00000020228	503	0	503
ENSMUSG00000020227	25	0	25
ENSMUSG00000112894	0	0	0
ENSMUSG00000020225	2125	0	2125
ENSMUSG00000020224	227	1	226
ENSMUSG00000112322	0	0	0
ENSMUSG00000112672	0	0	0
ENSMUSG00000102382	0	0	0
ENSMUSG00000056758	5	1	4
ENSMUSG00000034764	4	0	4
ENSMUSG00000090191	0	0	0
ENSMUSG00000076448	0	0	0
ENSMUSG00000088924	0	0	0
ENSMUSG00000112716	1	0	1
ENSMUSG00000103213	0	0	0
ENSMUSG00000103017	0	0	0
ENSMUSG00000112757	0	0	0
ENSMUSG00000111907	0	0	0
ENSMUSG00000044544	0	0	0
ENSMUSG00000051236	380	0	380
ENSMUSG00000086444	0	0	0
ENSMUSG00000087480	1	0	1
ENSMUSG00000086522	0	0	0
ENSMUSG00000048661	302	1	301
ENSMUSG00000082936	2	2	0
ENSMUSG00000093030	0	0	0
ENSMUSG00000112192	0	0	0
ENSMUSG00000020218	3	0	3
ENSMUSG00000112780	0	0	0
ENSMUSG00000112431	0	0	0
ENSMUSG00000112415	0	0	0
ENSMUSG00000112846	0	0	0
ENSMUSG00000112871	0	0	0
ENSMUSG00000052302	581	1	581
ENSMUSG00000111940	1	1	0
ENSMUSG00000112014	0	1	0
ENSMUSG00000034707	7191	3	7188
ENSMUSG00000112209	0	0	0
ENSMUSG00000025795	4616	6	4610
ENSMUSG00000112009	0	0	0
ENSMUSG00000112539	51	0	51
ENSMUSG00000111926	0	0	0
ENSMUSG00000112527	291	0	291
ENSMUSG00000118419	11	11	0
ENSMUSG00000020115	1025	1	1024
ENSMUSG00000034667	4030	4	4026
ENSMUSG00000092841	0	0	0
ENSMUSG00000047642	0	0	0
ENSMUSG00000112526	0	0	0
ENSMUSG00000053684	151	0	151
ENSMUSG00000020121	46	0	46
ENSMUSG00000112596	1	0	1
ENSMUSG00000112184	1	0	1
ENSMUSG00000111973	0	0	0
ENSMUSG00000112815	0	0	0
ENSMUSG00000034620	772	1	771
ENSMUSG00000111952	0	0	0
ENSMUSG00000098138	5	0	5
ENSMUSG00000112305	0	0	0
ENSMUSG00000112774	98	0	98
ENSMUSG00000112873	7	7	0
ENSMUSG00000020123	525	7	518
ENSMUSG00000112794	36	0	36
ENSMUSG00000112095	4	0	4
ENSMUSG00000098522	0	0	0
ENSMUSG00000034613	80	0	80
ENSMUSG00000099225	0	0	0
ENSMUSG00000112417	0	0	0
ENSMUSG00000111957	0	0	0
ENSMUSG00000112220	0	0	0
ENSMUSG00000112237	5	0	5
ENSMUSG00000065406	0	0	0
ENSMUSG00000034602	2865	0	2865
ENSMUSG00000020124	2163	2	2182
ENSMUSG00000112879	0	0	0
ENSMUSG00000112294	34	31	38
ENSMUSG00000099088	0	0	0
ENSMUSG00000044071	201	0	201
ENSMUSG00000084461	0	0	0
ENSMUSG00000112036	0	0	0
ENSMUSG00000111945	0	0	0
ENSMUSG00000112603	0	0	0
ENSMUSG00000112250	0	0	0
ENSMUSG00000089619	0	0	0
ENSMUSG00000112364	8	0	8
ENSMUSG00000112130	0	0	0
ENSMUSG00000112542	0	0	0
ENSMUSG00000112283	0	0	0
ENSMUSG00000020102	3768	2	3766
ENSMUSG00000109803	0	0	0
ENSMUSG00000111943	0	0	0
ENSMUSG00000112100	0	0	0
ENSMUSG00000020105	251	0	251
ENSMUSG00000093161	0	0	0
ENSMUSG00000112632	0	0	0
ENSMUSG00000112387	0	0	0
ENSMUSG00000112482	0	0	0
ENSMUSG00000112435	0	0	0
ENSMUSG00000112208	0	0	0
ENSMUSG00000098756	0	0	0
ENSMUSG00000111961	0	0	0
ENSMUSG00000112832	0	0	0
ENSMUSG00000112492	0	0	0
ENSMUSG00000089550	0	0	0
ENSMUSG00000025436	210	0	210
ENSMUSG00000112423	0	0	0
ENSMUSG00000112035	0	0	0
ENSMUSG00000112761	0	0	0
ENSMUSG00000078429	1842	1	1841
ENSMUSG00000065430	0	0	0
ENSMUSG00000072837	0	0	0
ENSMUSG00000025432	8	1	8
ENSMUSG00000040521	454	3	452
ENSMUSG00000080115	3	1	2
ENSMUSG00000006732	339	0	339
ENSMUSG00000006724	1	0	1
ENSMUSG00000040502	16	1	15
ENSMUSG00000006728	1263	4860	1272
ENSMUSG00000006736	4913	12	9770
ENSMUSG00000112639	58	25	34
ENSMUSG00000025422	49	15	35
ENSMUSG00000040462	9030	13	9017
ENSMUSG00000112363	0	0	0
ENSMUSG00000088672	0	0	0
ENSMUSG00000006731	1503	27	2771
ENSMUSG00000040441	239	1285	249
ENSMUSG00000019467	57	13	44
ENSMUSG00000040415	84	1	83
ENSMUSG00000097331	4	137	3
ENSMUSG00000025417	912	5	1043
ENSMUSG00000074657	36	0	36
ENSMUSG00000025410	4573	2	4571
ENSMUSG00000025409	844	2	842
ENSMUSG00000092593	12	4	8
ENSMUSG00000092384	10	0	12
ENSMUSG00000025408	174	88	155
ENSMUSG00000116429	0	0	0
ENSMUSG00000040354	2608	8	2668
ENSMUSG00000098057	3	0	3
ENSMUSG00000040345	86	0	88
ENSMUSG00000025407	1	2	1
ENSMUSG00000112426	4	426	11
ENSMUSG00000047492	2030	8	2022
ENSMUSG00000025405	2607	11	3029
ENSMUSG00000025404	3240	3	3237
ENSMUSG00000089369	0	0	0
ENSMUSG00000040287	26	0	26
ENSMUSG00000040280	43	1	43
ENSMUSG00000025403	8643	1	8643
ENSMUSG00000040258	1	0	1
ENSMUSG00000040249	26359	11	26348
ENSMUSG00000086499	0	0	0
ENSMUSG00000112696	0	0	0
ENSMUSG00000002147	2709	3	2767
ENSMUSG00000025402	126	122	222
ENSMUSG00000085731	0	93	1
ENSMUSG00000040195	189	5	251
ENSMUSG00000087163	6	0	9
ENSMUSG00000025401	2	0	2
ENSMUSG00000025400	0	0	0
ENSMUSG00000044617	482	20	477
ENSMUSG00000058396	962	4	973
ENSMUSG00000089789	11	0	11
ENSMUSG00000099009	0	0	0
ENSMUSG00000056148	644	0	644
ENSMUSG00000069456	4837	0	4837
ENSMUSG00000054031	11	0	11
ENSMUSG00000054052	1	0	1
ENSMUSG00000074639	6218	2	6216
ENSMUSG00000040134	54232	14	54218
ENSMUSG00000040127	1939	1	1938
ENSMUSG00000085993	0	0	0
ENSMUSG00000090036	0	0	0
ENSMUSG00000088687	0	0	0
ENSMUSG00000112446	0	0	0
ENSMUSG00000025396	14951	7	14944
ENSMUSG00000112909	2	0	2
ENSMUSG00000025395	97	1	96
ENSMUSG00000061315	6646	7	6639
ENSMUSG00000071072	1475	3	1472
ENSMUSG00000111947	3	0	3
ENSMUSG00000025393	57293	18	57275
ENSMUSG00000064778	0	0	0
ENSMUSG00000104755	0	0	0
ENSMUSG00000093245	0	0	0
ENSMUSG00000040054	1572	16	1556
ENSMUSG00000040043	470	0	470
ENSMUSG00000112553	0	0	0
ENSMUSG00000044005	13611	53	13684
ENSMUSG00000051346	1274	116	1284
ENSMUSG00000025389	0	1	0
ENSMUSG00000097526	1	2	2
ENSMUSG00000039994	144	52	94
ENSMUSG00000051716	7795	14	7781
ENSMUSG00000047631	25237	6	25231
ENSMUSG00000040033	2039	3	2036
ENSMUSG00000025383	4	1	3
ENSMUSG00000064948	0	0	0
ENSMUSG00000005682	1047	3	1044
ENSMUSG00000025381	2736	0	2736
ENSMUSG00000005683	5437	3	5434
ENSMUSG00000089313	0	0	0
ENSMUSG00000039914	1190	1	1189
ENSMUSG00000014498	1176	132	1259
ENSMUSG00000088393	0	0	0
ENSMUSG00000098701	1	0	1
ENSMUSG00000106600	0	0	0
ENSMUSG00000090761	63	147	0
ENSMUSG00000039878	54	14	40
ENSMUSG00000025374	869	0	1000
ENSMUSG00000094650	0	0	0
ENSMUSG00000025373	356	1	355
ENSMUSG00000088151	0	0	0
ENSMUSG00000098957	0	0	0
ENSMUSG00000025369	3275	7	3268
ENSMUSG00000090841	4360	3	4357
ENSMUSG00000039824	51	8	43
ENSMUSG00000097353	122	1	121
ENSMUSG00000025366	626	120	544
ENSMUSG00000099292	0	0	0
ENSMUSG00000100548	0	133	0
ENSMUSG00000039810	200	0	295
ENSMUSG00000093674	4755	11	4744
ENSMUSG00000112850	1	0	1
ENSMUSG00000025364	3472	2	3470
ENSMUSG00000105001	0	0	0
ENSMUSG00000018166	4790	0	4790
ENSMUSG00000098592	0	0	0
ENSMUSG00000111936	0	0	0
ENSMUSG00000112068	4	0	4
ENSMUSG00000025362	3591	5	3586
ENSMUSG00000002578	18	0	19
ENSMUSG00000097372	3	1	3
ENSMUSG00000049858	5132	1	5131
ENSMUSG00000118400	0	0	0
ENSMUSG00000000711	2534	0	2534
ENSMUSG00000025358	531	3	531
ENSMUSG00000025359	18	23	16
ENSMUSG00000025357	352	0	370
ENSMUSG00000064030	363	1	362
ENSMUSG00000045055	3	1	2
ENSMUSG00000112429	1	47	0
ENSMUSG00000025355	2073	51	2888
ENSMUSG00000047090	89	771	140
ENSMUSG00000025354	1543	920	1622
ENSMUSG00000078427	508	0	509
ENSMUSG00000025353	536	113	1420
ENSMUSG00000025352	9	7	3
ENSMUSG00000025351	153	0	153
ENSMUSG00000025350	368	0	368
ENSMUSG00000090247	47	0	47
ENSMUSG00000025348	310	139	265
ENSMUSG00000088768	0	0	0
ENSMUSG00000025347	27378	12	27460
ENSMUSG00000097691	254	1	253
ENSMUSG00000069430	0	0	0
ENSMUSG00000063374	0	0	0
ENSMUSG00000107648	0	0	0
ENSMUSG00000056853	0	0	0
ENSMUSG00000107748	0	0	0
ENSMUSG00000059762	0	0	0
ENSMUSG00000050198	0	0	0
ENSMUSG00000042801	0	0	0
ENSMUSG00000047868	0	0	0
ENSMUSG00000061367	0	0	0
ENSMUSG00000084732	0	0	0
ENSMUSG00000107662	0	0	0
ENSMUSG00000096000	0	0	0
ENSMUSG00000096229	0	0	0
ENSMUSG00000096220	0	0	0
ENSMUSG00000095483	0	0	0
ENSMUSG00000062914	0	0	0
ENSMUSG00000107803	0	0	0
ENSMUSG00000077280	0	0	0
ENSMUSG00000044537	0	0	0
ENSMUSG00000049573	0	0	0
ENSMUSG00000095138	0	0	0
ENSMUSG00000095075	0	0	0
ENSMUSG00000107790	0	0	0
ENSMUSG00000094347	0	0	0
ENSMUSG00000111732	0	0	0
ENSMUSG00000095696	0	0	0
ENSMUSG00000096497	0	0	0
ENSMUSG00000049217	0	0	0
ENSMUSG00000111273	0	0	0
ENSMUSG00000044025	0	0	0
ENSMUSG00000047626	0	0	0
ENSMUSG00000094496	0	0	0
ENSMUSG00000107615	0	0	0
ENSMUSG00000044293	0	0	0
ENSMUSG00000107555	0	0	0
ENSMUSG00000076964	0	0	0
ENSMUSG00000052012	0	0	0
ENSMUSG00000107400	0	0	0
ENSMUSG00000095002	0	0	0
ENSMUSG00000094734	0	0	0
ENSMUSG00000108114	0	0	0
ENSMUSG00000058513	0	0	0
ENSMUSG00000093866	0	0	0
ENSMUSG00000046041	0	0	0
ENSMUSG00000088147	0	0	0
ENSMUSG00000095401	0	0	0
ENSMUSG00000096858	0	0	0
ENSMUSG00000094702	0	0	0
ENSMUSG00000071065	0	0	0
ENSMUSG00000050478	0	0	0
ENSMUSG00000049894	0	0	0
ENSMUSG00000050251	0	0	0
ENSMUSG00000069421	0	0	0
ENSMUSG00000063173	0	0	0
ENSMUSG00000049052	0	0	0
ENSMUSG00000052818	0	0	0
ENSMUSG00000059134	0	0	0
ENSMUSG00000061961	0	0	0
ENSMUSG00000063715	0	0	0
ENSMUSG00000107399	0	0	0
ENSMUSG00000058071	0	0	0
ENSMUSG00000094295	0	0	0
ENSMUSG00000095608	0	0	0
ENSMUSG00000094632	0	0	0
ENSMUSG00000107423	0	0	0
ENSMUSG00000048745	0	0	0
ENSMUSG00000044897	0	0	0
ENSMUSG00000058251	0	0	0
ENSMUSG00000108253	0	0	0
ENSMUSG00000096747	0	0	0
ENSMUSG00000098216	1	0	1
ENSMUSG00000095804	0	0	0
ENSMUSG00000108134	0	0	0
ENSMUSG00000058084	0	0	0
ENSMUSG00000112688	0	0	0
ENSMUSG00000059862	0	0	0
ENSMUSG00000045559	0	0	0
ENSMUSG00000048015	0	0	0
ENSMUSG00000034833	5	0	5
ENSMUSG00000070601	0	0	0
ENSMUSG00000040540	3	0	3
ENSMUSG00000092048	0	0	0
ENSMUSG00000092162	0	0	0
ENSMUSG00000112712	0	0	0
ENSMUSG00000091511	0	0	0
ENSMUSG00000112195	1	0	1
ENSMUSG00000112742	3	0	3
ENSMUSG00000096766	0	0	0
ENSMUSG00000093816	0	0	0
ENSMUSG00000096755	7	0	7
ENSMUSG00000108612	0	0	0
ENSMUSG00000090795	0	0	0
ENSMUSG00000080366	0	0	0
ENSMUSG00000108971	0	0	0
ENSMUSG00000005534	6126	4	6122
ENSMUSG00000109369	4	4	0
ENSMUSG00000086065	0	0	0
ENSMUSG00000074497	1	0	1
ENSMUSG00000004568	913	33	880
ENSMUSG00000069633	793	7	1821
ENSMUSG00000108955	0	1032	3
ENSMUSG00000040340	7	0	7
ENSMUSG00000047264	338	0	338
ENSMUSG00000004567	1539	5	1534
ENSMUSG00000004565	940	1	939
ENSMUSG00000065952	80	0	86
ENSMUSG00000066902	0	6	0
ENSMUSG00000044433	391	3	528
ENSMUSG00000019470	665	137	668
ENSMUSG00000084603	2	2	0
ENSMUSG00000087687	566	0	584
ENSMUSG00000004630	0	18	0
ENSMUSG00000004626	1458	0	1458
ENSMUSG00000012705	0	0	0
ENSMUSG00000108859	0	0	0
ENSMUSG00000013974	2	0	2
ENSMUSG00000089665	11	0	11
ENSMUSG00000109277	0	0	0
ENSMUSG00000108888	2	38	4
ENSMUSG00000040236	608	2	646
ENSMUSG00000005540	15	1	14
ENSMUSG00000074491	1963	1	2248
ENSMUSG00000089956	6	292	0
ENSMUSG00000084633	0	0	0
ENSMUSG00000031494	7	0	7
ENSMUSG00000076952	0	0	0
ENSMUSG00000088025	0	0	0
ENSMUSG00000074485	0	0	0
ENSMUSG00000040197	0	0	0
ENSMUSG00000031495	5	0	5
ENSMUSG00000065987	18	0	18
ENSMUSG00000040165	0	0	0
ENSMUSG00000097657	13	0	13
ENSMUSG00000109267	0	0	0
ENSMUSG00000109377	0	0	0
ENSMUSG00000109512	0	0	0
ENSMUSG00000109255	2	0	2
ENSMUSG00000074482	2	0	2
ENSMUSG00000097544	0	0	0
ENSMUSG00000051906	17	0	17
ENSMUSG00000084639	0	0	0
ENSMUSG00000079168	4	0	4
ENSMUSG00000086805	0	20	0
ENSMUSG00000011832	192	1	214
ENSMUSG00000064125	28	2	29
ENSMUSG00000046589	10	0	10
ENSMUSG00000002948	911	1	910
ENSMUSG00000109061	0	0	0
ENSMUSG00000089736	40	0	40
ENSMUSG00000011837	359	0	359
ENSMUSG00000048644	18	0	18
ENSMUSG00000002949	2111	2	2109
ENSMUSG00000087876	0	0	0
ENSMUSG00000040028	1127	2	1127
ENSMUSG00000023235	204	1	205
ENSMUSG00000108818	1	1	0
ENSMUSG00000109356	0	0	0
ENSMUSG00000109241	2	0	2
ENSMUSG00000109397	0	0	0
ENSMUSG00000108860	0	0	0
ENSMUSG00000008206	137	1	138
ENSMUSG00000102201	0	2	0
ENSMUSG00000108829	0	0	0
ENSMUSG00000058748	158	0	158
ENSMUSG00000109489	0	0	0
ENSMUSG00000109448	0	0	0
ENSMUSG00000048484	2	1	1
ENSMUSG00000097308	0	0	0
ENSMUSG00000109055	0	0	0
ENSMUSG00000108962	0	0	0
ENSMUSG00000022322	7	0	7
ENSMUSG00000109462	0	0	0
ENSMUSG00000109034	0	0	0
ENSMUSG00000095600	0	0	0
ENSMUSG00000109063	0	0	0
ENSMUSG00000062152	1	0	1
ENSMUSG00000096219	0	0	0
ENSMUSG00000109295	1	1	0
ENSMUSG00000023073	407	0	407
ENSMUSG00000109181	1	0	1
ENSMUSG00000064507	0	0	0
ENSMUSG00000109313	0	0	0
ENSMUSG00000109266	0	0	0
ENSMUSG00000043192	32	0	32
ENSMUSG00000093281	0	0	0
ENSMUSG00000109069	0	0	0
ENSMUSG00000109518	0	0	0
ENSMUSG00000109534	0	0	0
ENSMUSG00000088255	0	0	0
ENSMUSG00000109543	0	0	0
ENSMUSG00000109457	0	0	0
ENSMUSG00000109463	0	0	0
ENSMUSG00000108852	0	0	0
ENSMUSG00000109538	0	0	0
ENSMUSG00000108914	0	0	0
ENSMUSG00000092092	0	0	0
ENSMUSG00000093992	0	0	0
ENSMUSG00000109260	0	0	0
ENSMUSG00000098667	0	0	0
ENSMUSG00000098978	0	0	0
ENSMUSG00000077378	0	0	0
ENSMUSG00000099890	0	0	0
ENSMUSG00000109316	0	0	0
ENSMUSG00000109127	0	0	0
ENSMUSG00000109566	0	0	0
ENSMUSG00000109134	0	3	0
ENSMUSG00000109056	0	0	3
ENSMUSG00000109515	0	0	0
ENSMUSG00000108913	0	0	0
ENSMUSG00000108941	0	0	0
ENSMUSG00000108932	0	0	0
ENSMUSG00000109436	0	0	0
ENSMUSG00000001300	92	0	92
ENSMUSG00000108912	0	0	0
ENSMUSG00000109568	0	0	0
ENSMUSG00000109438	1	0	1
ENSMUSG00000040467	1	1	0
ENSMUSG00000040459	1054	1	1053
ENSMUSG00000098917	0	0	0
ENSMUSG00000109117	0	0	0
ENSMUSG00000109190	0	0	0
ENSMUSG00000109371	0	0	0
ENSMUSG00000109062	0	0	0
ENSMUSG00000109346	0	0	0
ENSMUSG00000108848	0	0	0
ENSMUSG00000109215	0	0	0
ENSMUSG00000109124	0	0	0
ENSMUSG00000109064	0	0	0
ENSMUSG00000079157	0	0	0
ENSMUSG00000109040	0	0	0
ENSMUSG00000109286	0	0	0
ENSMUSG00000109385	0	0	0
ENSMUSG00000109551	0	0	0
ENSMUSG00000064618	0	0	0
ENSMUSG00000109359	0	0	0
ENSMUSG00000109418	0	0	0
ENSMUSG00000109529	0	0	0
ENSMUSG00000109139	0	0	0
ENSMUSG00000109095	0	0	0
ENSMUSG00000109162	0	0	0
ENSMUSG00000108918	0	0	0
ENSMUSG00000105098	0	0	0
ENSMUSG00000109183	0	0	0
ENSMUSG00000067627	0	0	0
ENSMUSG00000095279	0	0	0
ENSMUSG00000049717	235	0	235
ENSMUSG00000040396	984	0	984
ENSMUSG00000031497	14	0	14
ENSMUSG00000109054	0	0	0
ENSMUSG00000109545	0	0	0
ENSMUSG00000039057	0	0	0
ENSMUSG00000109258	0	0	0
ENSMUSG00000109503	0	0	0
ENSMUSG00000109432	0	0	0
ENSMUSG00000109067	0	0	0
ENSMUSG00000108997	0	0	0
ENSMUSG00000109271	0	0	0
ENSMUSG00000096258	0	0	0
ENSMUSG00000108961	79	0	79
ENSMUSG00000109473	150	1	149
ENSMUSG00000108969	85	0	85
ENSMUSG00000109291	122	90	145
ENSMUSG00000109089	298	23	388
ENSMUSG00000038917	16	4	12
ENSMUSG00000109480	1	0	1
ENSMUSG00000109084	0	0	0
ENSMUSG00000109508	0	0	0
ENSMUSG00000038894	327	0	328
ENSMUSG00000096938	0	1	0
ENSMUSG00000108847	0	0	0
ENSMUSG00000109151	0	0	0
ENSMUSG00000109029	0	0	0
ENSMUSG00000085573	0	0	0
ENSMUSG00000031502	752	0	752
ENSMUSG00000109358	0	0	0
ENSMUSG00000031503	536	0	541
ENSMUSG00000084783	0	5	0
ENSMUSG00000031504	383	5	444
ENSMUSG00000110245	6	0	6
