ENSMUSG00000030510	9	0	9
ENSMUSG00000058145	0	0	0
ENSMUSG00000109079	0	0	0
ENSMUSG00000108873	0	0	0
ENSMUSG00000108833	0	0	0
ENSMUSG00000109273	0	0	0
ENSMUSG00000097527	0	0	0
ENSMUSG00000043831	391	157	389
ENSMUSG00000030557	1685	4	1836
ENSMUSG00000109539	29	0	29
ENSMUSG00000109363	0	0	0
ENSMUSG00000109329	0	0	0
ENSMUSG00000030556	601	0	601
ENSMUSG00000087926	0	0	0
ENSMUSG00000109342	3	3	0
ENSMUSG00000109558	0	0	0
ENSMUSG00000030555	266	0	266
ENSMUSG00000109115	1	1	0
ENSMUSG00000030554	23	2	21
ENSMUSG00000108871	0	0	0
ENSMUSG00000080609	0	0	0
ENSMUSG00000097981	4	0	4
ENSMUSG00000097697	0	0	0
ENSMUSG00000109464	3	0	3
ENSMUSG00000109193	0	0	0
ENSMUSG00000109152	0	0	0
ENSMUSG00000005533	61	0	61
ENSMUSG00000030553	2	0	2
ENSMUSG00000086628	203	0	207
ENSMUSG00000074071	263	18	249
ENSMUSG00000109453	0	0	0
ENSMUSG00000109096	5	0	5
ENSMUSG00000086410	1	1	0
ENSMUSG00000109458	0	0	0
ENSMUSG00000108924	0	0	0
ENSMUSG00000108828	0	0	0
ENSMUSG00000109298	0	0	0
ENSMUSG00000109375	0	0	0
ENSMUSG00000094854	0	0	0
ENSMUSG00000108876	0	0	0
ENSMUSG00000042659	9634	7	9627
ENSMUSG00000109407	0	0	0
ENSMUSG00000065940	0	0	0
ENSMUSG00000109524	0	0	0
ENSMUSG00000098017	5	0	5
ENSMUSG00000109400	0	0	0
ENSMUSG00000110028	0	0	0
ENSMUSG00000109153	0	0	0
ENSMUSG00000108885	0	0	0
ENSMUSG00000065165	1	0	1
ENSMUSG00000109412	0	0	0
ENSMUSG00000098246	2	0	2
ENSMUSG00000109373	0	0	0
ENSMUSG00000108821	0	0	0
ENSMUSG00000077166	0	0	0
ENSMUSG00000109097	0	0	0
ENSMUSG00000109280	0	0	0
ENSMUSG00000099387	0	0	0
ENSMUSG00000109361	1	0	1
ENSMUSG00000109364	0	0	0
ENSMUSG00000030551	145	1	144
ENSMUSG00000100005	0	0	0
ENSMUSG00000101559	0	0	0
ENSMUSG00000108869	0	0	0
ENSMUSG00000097991	0	0	0
ENSMUSG00000108899	0	0	0
ENSMUSG00000109028	0	0	0
ENSMUSG00000108836	0	0	0
ENSMUSG00000109021	0	0	0
ENSMUSG00000109018	0	0	0
ENSMUSG00000109294	0	0	0
ENSMUSG00000089401	0	0	0
ENSMUSG00000109532	0	0	0
ENSMUSG00000109454	0	0	0
ENSMUSG00000109003	3	0	3
ENSMUSG00000109161	0	0	0
ENSMUSG00000100664	0	0	0
ENSMUSG00000099853	0	0	0
ENSMUSG00000109548	0	0	0
ENSMUSG00000066697	0	0	0
ENSMUSG00000099558	0	0	0
ENSMUSG00000108978	0	0	0
ENSMUSG00000108972	0	0	0
ENSMUSG00000109388	0	0	0
ENSMUSG00000108982	0	0	0
ENSMUSG00000108669	0	0	0
ENSMUSG00000108480	0	0	0
ENSMUSG00000108800	0	0	0
ENSMUSG00000032776	2735	4	2731
ENSMUSG00000108427	4	4	0
ENSMUSG00000108493	0	0	0
ENSMUSG00000103673	0	0	0
ENSMUSG00000100138	0	0	0
ENSMUSG00000081895	0	0	0
ENSMUSG00000100670	0	0	0
ENSMUSG00000097530	4	0	4
ENSMUSG00000098195	1	0	1
ENSMUSG00000098035	6	0	6
ENSMUSG00000108329	0	0	0
ENSMUSG00000108383	0	0	0
ENSMUSG00000108345	0	0	0
ENSMUSG00000101843	0	0	0
ENSMUSG00000108778	0	0	0
ENSMUSG00000108513	0	0	0
ENSMUSG00000108530	0	0	0
ENSMUSG00000097756	0	0	0
ENSMUSG00000070509	9	0	9
ENSMUSG00000108678	0	0	0
ENSMUSG00000108601	0	0	0
ENSMUSG00000078671	1544	4	1540
ENSMUSG00000108741	5	0	5
ENSMUSG00000108319	2	0	2
ENSMUSG00000108812	0	0	0
ENSMUSG00000108563	10	10	0
ENSMUSG00000101970	438	0	438
ENSMUSG00000108724	0	0	0
ENSMUSG00000108497	0	0	0
ENSMUSG00000108311	0	0	0
ENSMUSG00000065729	0	0	0
ENSMUSG00000089391	0	0	0
ENSMUSG00000108550	0	0	0
ENSMUSG00000108473	0	0	0
ENSMUSG00000108337	0	0	0
ENSMUSG00000108485	0	0	0
ENSMUSG00000108687	0	0	0
ENSMUSG00000091890	0	0	0
ENSMUSG00000078670	47	0	47
ENSMUSG00000108412	0	0	0
ENSMUSG00000074067	0	0	0
ENSMUSG00000108548	0	0	0
ENSMUSG00000108448	0	0	0
ENSMUSG00000105381	0	0	0
ENSMUSG00000025789	0	0	0
ENSMUSG00000108375	0	0	0
ENSMUSG00000102384	0	0	0
ENSMUSG00000108725	0	0	0
ENSMUSG00000098303	0	0	0
ENSMUSG00000025790	1360	0	1360
ENSMUSG00000085161	0	0	0
ENSMUSG00000108570	0	0	0
ENSMUSG00000108468	0	0	0
ENSMUSG00000108652	0	0	0
ENSMUSG00000108642	0	0	0
ENSMUSG00000108716	0	0	0
ENSMUSG00000089522	0	0	0
ENSMUSG00000108803	0	0	0
ENSMUSG00000053025	0	0	0
ENSMUSG00000088683	0	0	0
ENSMUSG00000097247	0	0	0
ENSMUSG00000069196	0	0	0
ENSMUSG00000108590	0	0	0
ENSMUSG00000066406	3561	2	3559
ENSMUSG00000108542	0	0	0
ENSMUSG00000108560	1	0	1
ENSMUSG00000108557	0	0	0
ENSMUSG00000087896	0	0	0
ENSMUSG00000108633	0	0	0
ENSMUSG00000076961	0	0	0
ENSMUSG00000097415	562	1	561
ENSMUSG00000097116	0	0	0
ENSMUSG00000055652	2404	0	2404
ENSMUSG00000108495	0	0	0
ENSMUSG00000108467	0	0	0
ENSMUSG00000025754	0	0	0
ENSMUSG00000098009	0	0	0
ENSMUSG00000108514	0	0	0
ENSMUSG00000108771	0	0	0
ENSMUSG00000108611	0	0	0
ENSMUSG00000108324	0	0	0
ENSMUSG00000064940	0	0	0
ENSMUSG00000104817	0	0	0
ENSMUSG00000059146	2	0	2
ENSMUSG00000108630	0	0	0
ENSMUSG00000108788	0	0	0
ENSMUSG00000108390	0	0	0
ENSMUSG00000052629	0	0	0
ENSMUSG00000030612	824	34	824
ENSMUSG00000108536	0	0	0
ENSMUSG00000030611	391	1	422
ENSMUSG00000108603	0	0	0
ENSMUSG00000030610	164	0	164
ENSMUSG00000108791	0	2	0
ENSMUSG00000108385	0	0	0
ENSMUSG00000065609	0	0	0
ENSMUSG00000030609	975	1	974
ENSMUSG00000039236	5317	4	5313
ENSMUSG00000108670	2	2	0
ENSMUSG00000097441	0	0	0
ENSMUSG00000030607	0	0	0
ENSMUSG00000030606	0	0	0
ENSMUSG00000030605	447	0	447
ENSMUSG00000108387	0	0	0
ENSMUSG00000039202	3583	4	3579
ENSMUSG00000108521	1	0	1
ENSMUSG00000108460	0	0	0
ENSMUSG00000089453	0	0	0
ENSMUSG00000039194	0	0	0
ENSMUSG00000039187	5	240	5
ENSMUSG00000082400	0	0	0
ENSMUSG00000039176	1261	1	1500
ENSMUSG00000108599	3	0	3
ENSMUSG00000097023	1	0	1
ENSMUSG00000093238	0	0	0
ENSMUSG00000102995	0	0	0
ENSMUSG00000103663	0	0	0
ENSMUSG00000103831	0	0	0
ENSMUSG00000108616	0	0	0
ENSMUSG00000108373	0	0	0
ENSMUSG00000108776	0	0	0
ENSMUSG00000030549	0	0	0
ENSMUSG00000108318	1	1	0
ENSMUSG00000046591	1	0	1
ENSMUSG00000050382	5	0	7
ENSMUSG00000039133	0	2	0
ENSMUSG00000030546	1	1	0
ENSMUSG00000030545	2606	1	2607
ENSMUSG00000108425	12	14	0
ENSMUSG00000039099	21	0	21
ENSMUSG00000108506	1	0	1
ENSMUSG00000030544	4	0	4
ENSMUSG00000030543	2	0	2
ENSMUSG00000039062	7314	4	7310
ENSMUSG00000108476	1	1	0
ENSMUSG00000063801	944	0	993
ENSMUSG00000097685	0	49	0
ENSMUSG00000097699	3	3	0
ENSMUSG00000108350	312	0	312
ENSMUSG00000039043	1150	0	1150
ENSMUSG00000077059	0	0	0
ENSMUSG00000048897	660	11	674
ENSMUSG00000108365	0	0	0
ENSMUSG00000108714	0	0	0
ENSMUSG00000108655	5	28	2
ENSMUSG00000030541	4584	3	4581
ENSMUSG00000108494	0	0	0
ENSMUSG00000108757	0	0	0
ENSMUSG00000030539	591	0	591
ENSMUSG00000108389	0	0	0
ENSMUSG00000030538	1810	1	1809
ENSMUSG00000050973	80	1	80
ENSMUSG00000082954	0	0	0
ENSMUSG00000045467	7	1	6
ENSMUSG00000047084	155	0	155
ENSMUSG00000030534	277	0	277
ENSMUSG00000038930	27	4	27
ENSMUSG00000038943	6	0	10
ENSMUSG00000097912	1	0	1
ENSMUSG00000030533	678	3	675
ENSMUSG00000030532	8	122	18
ENSMUSG00000108555	1	11	2
ENSMUSG00000038886	1119	3	1236
ENSMUSG00000053158	294	0	294
ENSMUSG00000030530	11824	11	11825
ENSMUSG00000108436	8	14	5
ENSMUSG00000081664	6	0	6
ENSMUSG00000030528	115	23	92
ENSMUSG00000091989	0	0	0
ENSMUSG00000030527	783	0	783
ENSMUSG00000108643	2	0	2
ENSMUSG00000084821	3	2	1
ENSMUSG00000030536	885	1	916
ENSMUSG00000108321	0	32	0
ENSMUSG00000038797	43	1	42
ENSMUSG00000025722	259	0	259
ENSMUSG00000025723	11	0	11
ENSMUSG00000025724	1423	0	1423
ENSMUSG00000081372	0	0	0
ENSMUSG00000109390	13	0	13
ENSMUSG00000109367	2	4	0
ENSMUSG00000109008	6	0	8
ENSMUSG00000005621	1560	1	1559
ENSMUSG00000109302	1	0	1
ENSMUSG00000038763	4	0	4
ENSMUSG00000085194	0	0	0
ENSMUSG00000025726	4	0	4
ENSMUSG00000083820	7	0	7
ENSMUSG00000109323	0	0	0
ENSMUSG00000025584	425	0	425
ENSMUSG00000083774	1	0	1
ENSMUSG00000061787	5180	4	5176
ENSMUSG00000025586	66	0	66
ENSMUSG00000081747	0	0	0
ENSMUSG00000109401	0	0	0
ENSMUSG00000062444	0	0	0
ENSMUSG00000061877	0	0	0
ENSMUSG00000097277	7	0	8
ENSMUSG00000093107	0	0	0
ENSMUSG00000104618	0	0	0
ENSMUSG00000104453	7	8	0
ENSMUSG00000038663	2	1	1
ENSMUSG00000045795	3109	5	3104
ENSMUSG00000109428	8	0	8
ENSMUSG00000025813	185	0	287
ENSMUSG00000109194	0	102	0
ENSMUSG00000088057	0	0	0
ENSMUSG00000109519	0	0	0
ENSMUSG00000038646	302	0	302
ENSMUSG00000025102	223	1	222
ENSMUSG00000109485	6	6	0
ENSMUSG00000109427	3	0	3
ENSMUSG00000025103	496	0	496
ENSMUSG00000066378	0	0	0
ENSMUSG00000038623	6	2	9
ENSMUSG00000109110	0	0	0
ENSMUSG00000109243	1	1	0
ENSMUSG00000025104	27	3	29
ENSMUSG00000109090	0	0	0
ENSMUSG00000089111	0	0	0
ENSMUSG00000025105	0	0	0
ENSMUSG00000052779	0	0	0
ENSMUSG00000109145	0	0	0
ENSMUSG00000108987	0	0	0
ENSMUSG00000108868	0	0	0
ENSMUSG00000108845	0	0	0
ENSMUSG00000109140	0	0	0
ENSMUSG00000030638	1	0	1
ENSMUSG00000070469	8	0	8
ENSMUSG00000109479	0	0	0
ENSMUSG00000038570	4	0	4
ENSMUSG00000038563	515	0	515
ENSMUSG00000108855	0	0	0
ENSMUSG00000108991	0	0	0
ENSMUSG00000108984	7	0	7
ENSMUSG00000086690	0	0	0
ENSMUSG00000084462	0	0	0
ENSMUSG00000030636	0	0	0
ENSMUSG00000109383	0	0	0
ENSMUSG00000057706	0	0	0
ENSMUSG00000109106	0	0	0
ENSMUSG00000109541	1	0	1
ENSMUSG00000077149	0	0	0
ENSMUSG00000053528	0	0	0
ENSMUSG00000108861	0	0	0
ENSMUSG00000109335	0	0	0
ENSMUSG00000109506	0	0	0
ENSMUSG00000109013	0	0	0
ENSMUSG00000108831	0	0	0
ENSMUSG00000109042	0	0	0
ENSMUSG00000094841	0	0	0
ENSMUSG00000038540	3	0	6
ENSMUSG00000087088	1	3	1
ENSMUSG00000046027	1689	31	1688
ENSMUSG00000108825	18	1	17
ENSMUSG00000001741	30	14	46
ENSMUSG00000085080	0	0	0
ENSMUSG00000109290	0	0	0
ENSMUSG00000063902	310	0	310
ENSMUSG00000011154	1	0	1
ENSMUSG00000109248	0	0	0
ENSMUSG00000109450	0	0	0
ENSMUSG00000109163	0	0	0
ENSMUSG00000109552	1	1	0
ENSMUSG00000109452	3	3	0
ENSMUSG00000070462	286	1	285
ENSMUSG00000038503	415	0	415
ENSMUSG00000108878	1	0	1
ENSMUSG00000052353	18	0	18
ENSMUSG00000038459	2772	5	2767
ENSMUSG00000097016	24	2	22
ENSMUSG00000092743	0	0	0
ENSMUSG00000109381	0	0	0
ENSMUSG00000109091	0	0	0
ENSMUSG00000015709	8	0	10
ENSMUSG00000065227	0	0	0
ENSMUSG00000109341	1	2	1
ENSMUSG00000108864	0	0	0
ENSMUSG00000109347	0	0	0
ENSMUSG00000097789	29	38	0
ENSMUSG00000109422	0	0	0
ENSMUSG00000109513	0	0	9
ENSMUSG00000030630	29368	7	29361
ENSMUSG00000030629	2791	3	2809
ENSMUSG00000085236	0	21	0
ENSMUSG00000092429	0	0	0
ENSMUSG00000092217	0	0	0
ENSMUSG00000068629	3	0	3
ENSMUSG00000070460	0	0	0
ENSMUSG00000092425	0	0	0
ENSMUSG00000070459	0	0	0
ENSMUSG00000116179	0	0	0
ENSMUSG00000092214	0	0	0
ENSMUSG00000066372	0	0	0
ENSMUSG00000094950	0	0	0
ENSMUSG00000092530	0	0	0
ENSMUSG00000092422	0	0	0
ENSMUSG00000092621	0	0	0
ENSMUSG00000092211	0	0	0
ENSMUSG00000092199	0	0	0
ENSMUSG00000095664	0	0	0
ENSMUSG00000092259	0	0	0
ENSMUSG00000096861	0	0	0
ENSMUSG00000092562	0	0	0
ENSMUSG00000092313	0	0	0
ENSMUSG00000090773	0	0	0
ENSMUSG00000091006	0	0	0
ENSMUSG00000092256	0	0	0
ENSMUSG00000108857	0	0	0
ENSMUSG00000092431	0	0	0
ENSMUSG00000092467	0	0	0
ENSMUSG00000090806	0	0	0
ENSMUSG00000091205	0	0	0
ENSMUSG00000092533	0	0	0
ENSMUSG00000092567	0	0	0
ENSMUSG00000051877	0	0	0
ENSMUSG00000092426	0	0	0
ENSMUSG00000092410	0	0	0
ENSMUSG00000092179	0	0	0
ENSMUSG00000092307	0	0	0
ENSMUSG00000092287	0	0	0
ENSMUSG00000070458	0	0	0
ENSMUSG00000092440	0	0	0
ENSMUSG00000090774	0	0	0
ENSMUSG00000092263	0	0	0
ENSMUSG00000092529	0	0	0
ENSMUSG00000092608	0	0	0
ENSMUSG00000092330	0	0	0
ENSMUSG00000092357	0	0	0
ENSMUSG00000092532	0	0	0
ENSMUSG00000090436	0	0	0
ENSMUSG00000092587	0	0	0
ENSMUSG00000092419	0	0	0
ENSMUSG00000091239	0	0	0
ENSMUSG00000057540	0	0	0
ENSMUSG00000092197	0	0	0
ENSMUSG00000076389	0	0	0
ENSMUSG00000054054	0	0	0
ENSMUSG00000054498	0	0	0
ENSMUSG00000055610	0	0	0
ENSMUSG00000092388	0	0	0
ENSMUSG00000055571	0	0	0
ENSMUSG00000062426	0	0	0
ENSMUSG00000039608	0	0	0
ENSMUSG00000110039	0	0	0
ENSMUSG00000061549	0	0	0
ENSMUSG00000092401	0	0	0
ENSMUSG00000020168	0	0	0
ENSMUSG00000062878	0	0	0
ENSMUSG00000057067	0	0	0
ENSMUSG00000092293	0	0	0
ENSMUSG00000092372	0	0	0
ENSMUSG00000059319	0	0	0
ENSMUSG00000062042	0	0	0
ENSMUSG00000063394	0	0	0
ENSMUSG00000060688	0	0	0
ENSMUSG00000001773	1	0	1
ENSMUSG00000090949	0	0	0
ENSMUSG00000092195	0	0	0
ENSMUSG00000092376	0	0	0
ENSMUSG00000091962	0	0	0
ENSMUSG00000090362	0	0	0
ENSMUSG00000109334	0	0	0
ENSMUSG00000108816	0	0	0
ENSMUSG00000030562	740	1	739
ENSMUSG00000004651	0	0	0
ENSMUSG00000049583	0	0	0
ENSMUSG00000108983	0	0	0
ENSMUSG00000108893	0	0	0
ENSMUSG00000109461	0	0	0
ENSMUSG00000108890	0	0	0
ENSMUSG00000087947	0	0	0
ENSMUSG00000108993	0	0	0
ENSMUSG00000030560	5680	4	5676
ENSMUSG00000097423	2	2	0
ENSMUSG00000109244	51	0	51
ENSMUSG00000077693	0	0	0
ENSMUSG00000030559	5	0	5
ENSMUSG00000080748	0	0	0
ENSMUSG00000069972	42	0	42
ENSMUSG00000098174	0	0	0
ENSMUSG00000109135	0	0	0
ENSMUSG00000109278	0	0	0
ENSMUSG00000039428	1941	0	1978
ENSMUSG00000109576	0	0	0
ENSMUSG00000094780	0	0	0
ENSMUSG00000096631	0	0	0
ENSMUSG00000109327	0	37	0
ENSMUSG00000109199	2	0	2
ENSMUSG00000049791	354	0	354
ENSMUSG00000109311	0	0	0
ENSMUSG00000039405	19	0	58
ENSMUSG00000030623	0	39	0
ENSMUSG00000108875	0	0	0
ENSMUSG00000098019	21	0	21
ENSMUSG00000092071	0	0	0
ENSMUSG00000030621	0	0	0
ENSMUSG00000089938	0	0	0
ENSMUSG00000109150	0	0	0
ENSMUSG00000039391	1	0	1
ENSMUSG00000062797	365	0	365
ENSMUSG00000030619	907	3	950
ENSMUSG00000109038	3	0	3
ENSMUSG00000097585	1	47	0
ENSMUSG00000109245	0	0	0
ENSMUSG00000108897	1	1	0
ENSMUSG00000062235	0	0	0
ENSMUSG00000097162	84	0	85
ENSMUSG00000039361	5765	3	5763
ENSMUSG00000109429	12	0	12
ENSMUSG00000109498	66	2	64
ENSMUSG00000109005	138	0	138
ENSMUSG00000109279	18	0	18
ENSMUSG00000030617	1	1	0
ENSMUSG00000084480	0	0	0
ENSMUSG00000030616	6	0	6
ENSMUSG00000044362	4	0	4
ENSMUSG00000051451	232	1	231
ENSMUSG00000030615	832	6	826
ENSMUSG00000109216	0	0	0
ENSMUSG00000030614	245	0	245
ENSMUSG00000052572	3	0	3
ENSMUSG00000109074	1	0	1
ENSMUSG00000109242	0	0	0
ENSMUSG00000109431	0	0	0
ENSMUSG00000109125	0	0	0
ENSMUSG00000109562	0	0	0
ENSMUSG00000108956	0	0	0
ENSMUSG00000098805	0	0	0
ENSMUSG00000099001	0	0	0
ENSMUSG00000109239	0	0	0
ENSMUSG00000108819	0	0	0
ENSMUSG00000109387	0	0	0
ENSMUSG00000089271	0	0	0
ENSMUSG00000109353	0	0	0
ENSMUSG00000108920	0	0	0
ENSMUSG00000088216	0	0	0
ENSMUSG00000109320	0	0	0
ENSMUSG00000109370	0	0	0
ENSMUSG00000109217	0	0	0
ENSMUSG00000109505	0	0	0
ENSMUSG00000109044	0	0	0
ENSMUSG00000109256	0	0	0
ENSMUSG00000064403	0	0	0
ENSMUSG00000109037	0	0	0
ENSMUSG00000109481	0	0	0
ENSMUSG00000108953	0	0	0
ENSMUSG00000109191	0	0	0
ENSMUSG00000108826	0	0	0
ENSMUSG00000109382	0	0	0
ENSMUSG00000109574	0	0	0
ENSMUSG00000109031	0	0	0
ENSMUSG00000030613	221	1	278
ENSMUSG00000041343	41	58	41
ENSMUSG00000103887	2	0	2
ENSMUSG00000098066	6	54	2
ENSMUSG00000102555	4	3	4
ENSMUSG00000041328	1247	4	1296
ENSMUSG00000109395	0	0	0
ENSMUSG00000098041	8	8	0
ENSMUSG00000074024	50	0	50
ENSMUSG00000030643	187	2	185
ENSMUSG00000109257	0	0	0
ENSMUSG00000030641	248	0	248
ENSMUSG00000061119	198	0	198
ENSMUSG00000109268	0	0	0
ENSMUSG00000108994	0	0	0
ENSMUSG00000097644	0	0	0
ENSMUSG00000054061	0	1	0
ENSMUSG00000051515	4	0	5
ENSMUSG00000088877	0	0	0
ENSMUSG00000109196	0	0	0
ENSMUSG00000087412	22	0	22
ENSMUSG00000109175	0	0	0
ENSMUSG00000109315	0	0	0
ENSMUSG00000109195	0	0	0
ENSMUSG00000109077	0	0	0
ENSMUSG00000109226	0	0	0
ENSMUSG00000109440	0	0	0
ENSMUSG00000108532	0	0	0
ENSMUSG00000096033	0	0	0
ENSMUSG00000108315	0	0	0
ENSMUSG00000108516	0	0	0
ENSMUSG00000108433	0	0	0
ENSMUSG00000084636	0	0	0
ENSMUSG00000065875	0	0	0
ENSMUSG00000108786	1	0	1
ENSMUSG00000108429	0	0	0
ENSMUSG00000108628	0	0	0
ENSMUSG00000048078	1	0	1
ENSMUSG00000108528	0	0	0
ENSMUSG00000076143	0	0	0
ENSMUSG00000099030	0	0	0
ENSMUSG00000085751	0	0	0
ENSMUSG00000082780	0	0	0
ENSMUSG00000085792	0	0	0
ENSMUSG00000053049	0	0	0
ENSMUSG00000085443	0	0	0
ENSMUSG00000108635	0	0	0
ENSMUSG00000089259	0	0	0
ENSMUSG00000085560	2	29	3
ENSMUSG00000087980	0	0	0
ENSMUSG00000018995	615	2	643
ENSMUSG00000004508	1202	1	1201
ENSMUSG00000035713	53	7	46
ENSMUSG00000044952	91	0	91
ENSMUSG00000035704	295	0	295
ENSMUSG00000030647	2133	0	2133
ENSMUSG00000083974	0	0	0
ENSMUSG00000035686	17956	11	17945
ENSMUSG00000051727	4	0	4
ENSMUSG00000025133	725	0	725
ENSMUSG00000065360	0	0	0
ENSMUSG00000035642	303	0	304
ENSMUSG00000035623	668	1	702
ENSMUSG00000108405	0	0	0
ENSMUSG00000108442	0	0	0
ENSMUSG00000086433	0	0	0
ENSMUSG00000086993	0	84	0
ENSMUSG00000108547	4	4	0
ENSMUSG00000025439	994	1	1043
ENSMUSG00000042797	199	0	199
ENSMUSG00000030774	65	0	65
ENSMUSG00000108424	0	0	0
ENSMUSG00000035582	0	0	0
ENSMUSG00000030761	168	0	168
ENSMUSG00000035547	43	0	43
ENSMUSG00000074006	1	0	1
ENSMUSG00000097749	1	0	1
ENSMUSG00000074004	0	0	0
ENSMUSG00000030760	1086	1	1085
ENSMUSG00000049580	5929	2	5927
ENSMUSG00000108449	1	0	1
ENSMUSG00000108346	0	0	0
ENSMUSG00000074003	0	0	0
ENSMUSG00000108764	0	0	0
ENSMUSG00000108508	1	0	1
ENSMUSG00000090958	549	0	549
ENSMUSG00000065803	0	0	0
ENSMUSG00000055446	0	0	0
ENSMUSG00000035401	642	0	642
ENSMUSG00000109101	0	0	0
ENSMUSG00000086477	1	1	0
ENSMUSG00000030753	703	1	702
ENSMUSG00000109149	0	0	0
ENSMUSG00000108988	0	0	0
ENSMUSG00000015957	4	0	4
ENSMUSG00000091496	0	0	0
ENSMUSG00000035354	1424	4	1518
ENSMUSG00000109282	6	6	0
ENSMUSG00000109130	1	97	2
ENSMUSG00000089501	0	0	0
ENSMUSG00000109492	0	0	0
ENSMUSG00000109073	0	0	0
ENSMUSG00000109468	0	0	0
ENSMUSG00000030747	20754	7	20747
ENSMUSG00000109052	1	0	1
ENSMUSG00000052396	6	0	6
ENSMUSG00000109472	2	0	2
ENSMUSG00000097015	0	0	0
ENSMUSG00000055407	1	0	1
ENSMUSG00000109460	0	0	0
ENSMUSG00000070436	336	0	336
ENSMUSG00000035314	11	0	11
ENSMUSG00000035298	1	1	0
ENSMUSG00000030744	11760	9	11751
ENSMUSG00000064966	0	0	0
ENSMUSG00000065822	0	0	0
ENSMUSG00000065311	0	0	0
ENSMUSG00000018909	138	0	138
ENSMUSG00000065571	0	0	0
ENSMUSG00000108850	0	0	0
ENSMUSG00000096606	9	0	9
ENSMUSG00000097974	1	0	1
ENSMUSG00000065698	0	0	0
ENSMUSG00000030737	1962	7	2409
ENSMUSG00000085095	5	459	0
ENSMUSG00000109559	5	0	5
ENSMUSG00000108965	0	0	0
ENSMUSG00000073998	0	0	0
ENSMUSG00000109275	0	0	0
ENSMUSG00000073997	0	0	0
ENSMUSG00000053360	0	0	0
ENSMUSG00000035239	32	2	30
ENSMUSG00000035227	4438	3	4435
ENSMUSG00000035211	2	0	2
ENSMUSG00000109002	0	0	0
ENSMUSG00000108985	4	0	4
ENSMUSG00000058761	1497	6	1491
ENSMUSG00000108823	6	6	0
ENSMUSG00000109384	0	0	0
ENSMUSG00000030732	0	0	0
ENSMUSG00000030726	572	1	571
ENSMUSG00000030725	19	0	19
ENSMUSG00000109186	0	0	0
ENSMUSG00000035165	65	1	64
ENSMUSG00000109435	0	0	0
ENSMUSG00000030729	18	0	18
ENSMUSG00000089987	0	0	0
ENSMUSG00000051048	1	1	0
ENSMUSG00000030718	2955	8	2947
ENSMUSG00000047248	471	0	523
ENSMUSG00000109046	0	0	0
ENSMUSG00000099137	6	57	1
ENSMUSG00000102241	2	0	2
ENSMUSG00000032942	1	0	1
ENSMUSG00000033685	1090	0	1090
ENSMUSG00000030708	2	0	2
ENSMUSG00000109560	0	0	0
ENSMUSG00000044881	40	3	37
ENSMUSG00000109123	0	0	0
ENSMUSG00000030706	1135	243	1209
ENSMUSG00000108990	2	2	0
ENSMUSG00000081359	5	2	3
ENSMUSG00000030704	3996	79	4234
ENSMUSG00000082210	0	0	0
ENSMUSG00000030701	853	5	848
ENSMUSG00000108866	0	0	0
ENSMUSG00000029461	857	1	856
ENSMUSG00000109035	0	0	0
ENSMUSG00000097388	33	0	33
ENSMUSG00000109109	0	0	0
ENSMUSG00000008318	19	0	19
ENSMUSG00000032875	116	0	116
ENSMUSG00000093296	0	0	0
ENSMUSG00000048779	108	0	108
ENSMUSG00000109132	0	0	0
ENSMUSG00000032860	2282	2	2280
ENSMUSG00000108895	1	1	0
ENSMUSG00000109171	0	0	0
ENSMUSG00000030691	1659	34	1664
ENSMUSG00000083121	8	0	8
ENSMUSG00000111425	4	0	4
ENSMUSG00000047767	2735	49	2725
ENSMUSG00000030688	20318	27	20292
ENSMUSG00000092364	7	6	2
ENSMUSG00000110099	0	0	0
ENSMUSG00000110239	9	1	8
ENSMUSG00000032812	2323	1	2322
ENSMUSG00000109656	2	0	2
ENSMUSG00000030653	2	0	2
ENSMUSG00000110195	2	0	2
ENSMUSG00000065446	0	0	0
ENSMUSG00000110301	0	0	0
ENSMUSG00000092517	1	1	0
ENSMUSG00000067121	0	0	0
ENSMUSG00000030651	3	1	2
ENSMUSG00000001829	2148	1	2147
ENSMUSG00000110360	0	0	0
ENSMUSG00000007946	3	5	3
ENSMUSG00000032737	562	1	587
ENSMUSG00000073985	4	160	6
ENSMUSG00000032725	26	1	166
ENSMUSG00000110295	0	0	0
ENSMUSG00000001827	1	0	1
ENSMUSG00000030649	61	0	256
ENSMUSG00000093388	1	0	1
ENSMUSG00000078630	5	200	0
ENSMUSG00000030842	1181	41	1197
ENSMUSG00000064307	38	21	74
ENSMUSG00000066306	1198	126	1097
ENSMUSG00000110150	0	0	0
ENSMUSG00000109872	0	0	0
ENSMUSG00000110287	0	0	0
ENSMUSG00000070427	782	22	785
ENSMUSG00000070426	710	1	709
ENSMUSG00000099481	21	0	21
ENSMUSG00000070425	0	0	0
ENSMUSG00000100254	0	0	0
ENSMUSG00000070424	1	0	1
ENSMUSG00000030996	0	0	0
ENSMUSG00000066279	0	0	0
ENSMUSG00000063550	3429	2	3427
ENSMUSG00000030990	864	7	857
ENSMUSG00000111339	0	0	0
ENSMUSG00000073982	925	2	923
ENSMUSG00000030987	1147	0	1147
ENSMUSG00000110175	0	0	0
ENSMUSG00000030978	239	0	239
ENSMUSG00000109940	0	0	0
ENSMUSG00000044814	0	0	0
ENSMUSG00000043925	0	0	0
ENSMUSG00000044824	0	0	0
