ENSMUSG00000098330	32	1	31
ENSMUSG00000098508	0	0	0
ENSMUSG00000093549	0	0	0
ENSMUSG00000093664	0	0	0
ENSMUSG00000064977	0	0	0
ENSMUSG00000093584	0	0	0
ENSMUSG00000106552	0	0	0
ENSMUSG00000098309	0	0	0
ENSMUSG00000098564	0	0	0
ENSMUSG00000093736	0	0	0
ENSMUSG00000099198	0	0	0
ENSMUSG00000098469	0	0	0
ENSMUSG00000094555	0	0	0
ENSMUSG00000095998	0	0	0
ENSMUSG00000093509	0	0	0
ENSMUSG00000105505	0	0	0
ENSMUSG00000099056	0	0	0
ENSMUSG00000099087	0	0	0
ENSMUSG00000093567	0	0	0
ENSMUSG00000093707	0	0	0
ENSMUSG00000093770	0	0	0
ENSMUSG00000105094	0	0	0
ENSMUSG00000098382	0	0	0
ENSMUSG00000099298	0	0	0
ENSMUSG00000094416	0	0	0
ENSMUSG00000095952	0	0	0
ENSMUSG00000095974	0	0	0
ENSMUSG00000093623	0	0	0
ENSMUSG00000096414	0	0	0
ENSMUSG00000094412	0	0	0
ENSMUSG00000093961	0	0	0
ENSMUSG00000094967	0	0	0
ENSMUSG00000093940	0	0	0
ENSMUSG00000096797	0	0	0
ENSMUSG00000095922	0	0	0
ENSMUSG00000094243	0	0	0
ENSMUSG00000096439	0	0	0
ENSMUSG00000098404	4	0	4
ENSMUSG00000093727	0	0	0
ENSMUSG00000106582	0	0	0
ENSMUSG00000098561	0	0	0
ENSMUSG00000106616	0	0	0
ENSMUSG00000093554	0	0	0
ENSMUSG00000098744	0	0	0
ENSMUSG00000074369	0	0	0
ENSMUSG00000054310	0	0	0
ENSMUSG00000098278	0	0	0
ENSMUSG00000095274	0	0	0
ENSMUSG00000093913	0	0	0
ENSMUSG00000093397	0	0	0
ENSMUSG00000066772	0	0	0
ENSMUSG00000093421	0	0	0
ENSMUSG00000093719	0	0	0
ENSMUSG00000098861	0	0	0
ENSMUSG00000098386	0	0	0
ENSMUSG00000093513	0	0	0
ENSMUSG00000096381	0	0	0
ENSMUSG00000105898	0	0	0
ENSMUSG00000106346	3	0	3
ENSMUSG00000093420	0	0	0
ENSMUSG00000095116	0	0	0
ENSMUSG00000093683	0	0	0
ENSMUSG00000105314	0	0	0
ENSMUSG00000074366	0	0	0
ENSMUSG00000104759	0	0	0
ENSMUSG00000105410	0	0	0
ENSMUSG00000092576	0	0	0
ENSMUSG00000041583	0	0	0
ENSMUSG00000041578	0	0	0
ENSMUSG00000074365	0	0	0
ENSMUSG00000106050	0	0	0
ENSMUSG00000041571	2337	18	2319
ENSMUSG00000041560	1976	23	1953
ENSMUSG00000080478	0	0	0
ENSMUSG00000093249	0	0	0
ENSMUSG00000074364	102	1	101
ENSMUSG00000070808	116	0	116
ENSMUSG00000109984	0	0	0
ENSMUSG00000078796	2	0	2
ENSMUSG00000006024	2561	15	2546
ENSMUSG00000006021	508	2	506
ENSMUSG00000030376	0	0	0
ENSMUSG00000041420	36	0	36
ENSMUSG00000006019	147	0	147
ENSMUSG00000110413	0	0	0
ENSMUSG00000074361	39	0	39
ENSMUSG00000080413	0	0	0
ENSMUSG00000049130	22	0	22
ENSMUSG00000091811	111	1	110
ENSMUSG00000041375	468	14	454
ENSMUSG00000002083	78	2	76
ENSMUSG00000052833	752	5	747
ENSMUSG00000059273	794	1	793
ENSMUSG00000110181	0	0	0
ENSMUSG00000109781	0	0	0
ENSMUSG00000109647	0	0	0
ENSMUSG00000019158	216	0	216
ENSMUSG00000001988	0	0	0
ENSMUSG00000065893	0	0	0
ENSMUSG00000058230	4997	27	4970
ENSMUSG00000099423	0	0	0
ENSMUSG00000101135	0	0	0
ENSMUSG00000100583	0	0	0
ENSMUSG00000108316	0	0	0
ENSMUSG00000101008	0	0	0
ENSMUSG00000064745	0	0	0
ENSMUSG00000108610	0	0	0
ENSMUSG00000108307	0	0	0
ENSMUSG00000078795	0	0	0
ENSMUSG00000108370	0	0	0
ENSMUSG00000108366	10	0	10
ENSMUSG00000007209	0	0	0
ENSMUSG00000008036	1166	14	1152
ENSMUSG00000001918	74	1	73
ENSMUSG00000048920	416	2	414
ENSMUSG00000030374	908	6	902
ENSMUSG00000041187	187	1	186
ENSMUSG00000097842	10	3	7
ENSMUSG00000078794	9	1	8
ENSMUSG00000108671	1	0	1
ENSMUSG00000063594	1	0	1
ENSMUSG00000043017	6	0	6
ENSMUSG00000019370	1341	9	1332
ENSMUSG00000070802	5	0	5
ENSMUSG00000064689	0	0	0
ENSMUSG00000041141	0	0	0
ENSMUSG00000108348	1	0	1
ENSMUSG00000041117	25	0	25
ENSMUSG00000003099	1448	15	1433
ENSMUSG00000004328	2	0	2
ENSMUSG00000108807	0	0	0
ENSMUSG00000066760	0	0	0
ENSMUSG00000108561	0	0	0
ENSMUSG00000108694	2	0	2
ENSMUSG00000053228	0	0	0
ENSMUSG00000108462	0	0	0
ENSMUSG00000023159	0	0	0
ENSMUSG00000108782	0	0	0
ENSMUSG00000108441	0	0	0
ENSMUSG00000096673	0	0	0
ENSMUSG00000094381	0	0	0
ENSMUSG00000108792	0	0	0
ENSMUSG00000108654	0	0	0
ENSMUSG00000108558	0	0	0
ENSMUSG00000108638	0	0	0
ENSMUSG00000008789	0	0	0
ENSMUSG00000063830	0	0	0
ENSMUSG00000108685	0	0	0
ENSMUSG00000023185	0	0	0
ENSMUSG00000078793	0	0	0
ENSMUSG00000030368	0	0	0
ENSMUSG00000057195	0	0	0
ENSMUSG00000093207	0	0	0
ENSMUSG00000108331	2	0	2
ENSMUSG00000030366	0	0	0
ENSMUSG00000108545	0	0	0
ENSMUSG00000066756	0	0	0
ENSMUSG00000108798	0	0	0
ENSMUSG00000054005	0	0	0
ENSMUSG00000108374	0	0	0
ENSMUSG00000003505	0	0	0
ENSMUSG00000109235	0	0	0
ENSMUSG00000109209	5	0	5
ENSMUSG00000076332	0	0	0
ENSMUSG00000030373	0	0	0
ENSMUSG00000109264	0	0	0
ENSMUSG00000108906	0	0	0
ENSMUSG00000070799	0	0	0
ENSMUSG00000109504	0	0	0
ENSMUSG00000109355	2	0	2
ENSMUSG00000070798	0	0	0
ENSMUSG00000065313	0	0	0
ENSMUSG00000070797	0	0	0
ENSMUSG00000109525	0	0	0
ENSMUSG00000109159	0	0	0
ENSMUSG00000074359	0	0	0
ENSMUSG00000108992	0	0	0
ENSMUSG00000109053	0	0	0
ENSMUSG00000070796	0	0	0
ENSMUSG00000109180	0	0	0
ENSMUSG00000063305	0	0	0
ENSMUSG00000109571	0	0	0
ENSMUSG00000108882	0	0	0
ENSMUSG00000044903	0	0	0
ENSMUSG00000109292	0	0	0
ENSMUSG00000108835	0	0	0
ENSMUSG00000109023	0	0	0
ENSMUSG00000096479	0	0	0
ENSMUSG00000109234	0	0	0
ENSMUSG00000109116	0	0	0
ENSMUSG00000004542	0	0	0
ENSMUSG00000109490	0	0	0
ENSMUSG00000004540	0	0	0
ENSMUSG00000108471	0	0	0
ENSMUSG00000040987	40	0	40
ENSMUSG00000030413	2	0	2
ENSMUSG00000074358	63	1	62
ENSMUSG00000030411	12	0	26
ENSMUSG00000097038	0	14	0
ENSMUSG00000051965	0	0	0
ENSMUSG00000108428	0	0	0
ENSMUSG00000074355	3	5	5
ENSMUSG00000048481	23	4	30
ENSMUSG00000086533	8	5	7
ENSMUSG00000044030	265	10	255
ENSMUSG00000040891	1466	2	1464
ENSMUSG00000023118	2011	13	1998
ENSMUSG00000040866	0	0	0
ENSMUSG00000030410	491	3	488
ENSMUSG00000030409	489	8	481
ENSMUSG00000092659	1	0	1
ENSMUSG00000040841	61	2	59
ENSMUSG00000085601	1	1	0
ENSMUSG00000050428	145	125	110
ENSMUSG00000030407	457	6	541
ENSMUSG00000040824	508	4	504
ENSMUSG00000030406	0	0	0
ENSMUSG00000040811	311	2	309
ENSMUSG00000065543	0	0	0
ENSMUSG00000044317	21	0	21
ENSMUSG00000052214	1866	18	1848
ENSMUSG00000064580	1	0	1
ENSMUSG00000030403	502	3	500
ENSMUSG00000089636	6	7	0
ENSMUSG00000030402	3	0	3
ENSMUSG00000030401	21	1	20
ENSMUSG00000097266	0	0	0
ENSMUSG00000003545	4	0	4
ENSMUSG00000108854	0	0	0
ENSMUSG00000109366	2	0	2
ENSMUSG00000003549	83	14	95
ENSMUSG00000047649	168	18	176
ENSMUSG00000040734	62	1	61
ENSMUSG00000030400	140	3	286
ENSMUSG00000097231	3	84	0
ENSMUSG00000076315	3	0	3
ENSMUSG00000040714	2	66	4
ENSMUSG00000030399	0	0	0
ENSMUSG00000040705	0	0	0
ENSMUSG00000030397	371	4	367
ENSMUSG00000065388	0	0	0
ENSMUSG00000011263	186	1	185
ENSMUSG00000109301	0	0	0
ENSMUSG00000057667	190	2	188
ENSMUSG00000002043	233	3	230
ENSMUSG00000060621	0	0	0
ENSMUSG00000051403	1850	14	1836
ENSMUSG00000044709	503	2	502
ENSMUSG00000011267	4	0	5
ENSMUSG00000061028	187	4	183
ENSMUSG00000097246	3	0	3
ENSMUSG00000002983	34	0	34
ENSMUSG00000002981	3410	20	3390
ENSMUSG00000002992	10	0	10
ENSMUSG00000109350	0	0	0
ENSMUSG00000074336	12864	59	12805
ENSMUSG00000040564	116515	1098	115417
ENSMUSG00000002985	429281	4955	424326
ENSMUSG00000002984	991	6	988
ENSMUSG00000092381	1	39	2
ENSMUSG00000062300	1598	14	1621
ENSMUSG00000002980	137	1	136
ENSMUSG00000109136	0	0	0
ENSMUSG00000097226	0	0	0
ENSMUSG00000040525	557	6	551
ENSMUSG00000053175	530	2	567
ENSMUSG00000087206	0	39	0
ENSMUSG00000087593	74	2	72
ENSMUSG00000109424	7	0	7
ENSMUSG00000092216	1	0	1
ENSMUSG00000014686	1	1	0
ENSMUSG00000109214	0	0	0
ENSMUSG00000049848	0	0	0
ENSMUSG00000108942	0	0	0
ENSMUSG00000040511	261	4	257
ENSMUSG00000089886	1	1	0
ENSMUSG00000090075	0	0	0
ENSMUSG00000040498	23	0	23
ENSMUSG00000109281	0	0	0
ENSMUSG00000070778	0	0	0
ENSMUSG00000070777	0	0	0
ENSMUSG00000060508	0	0	0
ENSMUSG00000070150	0	0	0
ENSMUSG00000109103	0	0	0
ENSMUSG00000095201	0	0	0
ENSMUSG00000096152	0	0	0
ENSMUSG00000096164	0	0	0
ENSMUSG00000094011	0	0	0
ENSMUSG00000109240	0	0	0
ENSMUSG00000094735	0	0	0
ENSMUSG00000094298	0	0	0
ENSMUSG00000094757	0	0	0
ENSMUSG00000109360	0	0	0
ENSMUSG00000109166	0	0	0
ENSMUSG00000109019	0	0	0
ENSMUSG00000108843	0	0	0
ENSMUSG00000095745	0	0	0
ENSMUSG00000094160	0	0	0
ENSMUSG00000095806	0	0	0
ENSMUSG00000096386	0	0	0
ENSMUSG00000094545	0	0	0
ENSMUSG00000094762	0	0	0
ENSMUSG00000096663	0	0	0
ENSMUSG00000096903	0	0	0
ENSMUSG00000096761	0	0	0
ENSMUSG00000095837	0	0	0
ENSMUSG00000109060	0	0	0
ENSMUSG00000109469	0	0	0
ENSMUSG00000095275	0	0	0
ENSMUSG00000092487	0	0	0
ENSMUSG00000095768	0	0	0
ENSMUSG00000109138	0	0	0
ENSMUSG00000095190	0	0	0
ENSMUSG00000108834	0	0	0
ENSMUSG00000094284	0	0	0
ENSMUSG00000091638	0	0	0
ENSMUSG00000094085	0	0	0
ENSMUSG00000091435	0	0	0
ENSMUSG00000095973	0	0	0
ENSMUSG00000096737	0	0	0
ENSMUSG00000094589	0	0	0
ENSMUSG00000099623	0	0	0
ENSMUSG00000109272	0	0	0
ENSMUSG00000094010	0	0	0
ENSMUSG00000094501	0	0	0
ENSMUSG00000093986	0	0	0
ENSMUSG00000092616	0	0	0
ENSMUSG00000094680	0	0	0
ENSMUSG00000094001	0	0	0
ENSMUSG00000094385	0	0	0
ENSMUSG00000109269	0	0	0
ENSMUSG00000101436	0	0	0
ENSMUSG00000109000	0	0	0
ENSMUSG00000109253	0	0	0
ENSMUSG00000094221	0	0	0
ENSMUSG00000095309	0	0	0
ENSMUSG00000096813	0	0	0
ENSMUSG00000093890	0	0	0
ENSMUSG00000095758	0	0	0
ENSMUSG00000094879	0	0	0
ENSMUSG00000095185	0	0	0
ENSMUSG00000109259	0	0	0
ENSMUSG00000109516	0	0	0
ENSMUSG00000109380	0	0	0
ENSMUSG00000108907	0	0	0
ENSMUSG00000094208	0	0	0
ENSMUSG00000096741	0	0	0
ENSMUSG00000093941	0	0	0
ENSMUSG00000108879	0	0	0
ENSMUSG00000101076	0	0	0
ENSMUSG00000109300	0	0	0
ENSMUSG00000074322	0	0	0
ENSMUSG00000101280	0	0	0
ENSMUSG00000109557	0	0	0
ENSMUSG00000109276	0	0	0
ENSMUSG00000096513	0	0	0
ENSMUSG00000096760	0	0	0
ENSMUSG00000109569	0	0	0
ENSMUSG00000095064	0	0	0
ENSMUSG00000095191	0	0	0
ENSMUSG00000092506	0	0	0
ENSMUSG00000109092	0	0	0
ENSMUSG00000095976	0	0	0
ENSMUSG00000108853	0	0	0
ENSMUSG00000109405	0	0	0
ENSMUSG00000095962	0	0	0
ENSMUSG00000095287	0	0	0
ENSMUSG00000095163	0	0	0
ENSMUSG00000109263	0	0	0
ENSMUSG00000096283	0	0	0
ENSMUSG00000109041	0	0	0
ENSMUSG00000074311	0	0	0
ENSMUSG00000096304	0	0	0
ENSMUSG00000096348	0	0	0
ENSMUSG00000095273	0	0	0
ENSMUSG00000096071	0	0	0
ENSMUSG00000094981	0	0	0
ENSMUSG00000094149	0	0	0
ENSMUSG00000109411	0	0	0
ENSMUSG00000101948	0	0	0
ENSMUSG00000109444	0	0	0
ENSMUSG00000108944	0	0	0
ENSMUSG00000093871	0	0	0
ENSMUSG00000095816	0	0	0
ENSMUSG00000093917	0	0	0
ENSMUSG00000095543	0	0	0
ENSMUSG00000094542	0	0	0
ENSMUSG00000096871	0	0	0
ENSMUSG00000093853	0	0	0
ENSMUSG00000095383	0	0	0
ENSMUSG00000094748	0	0	0
ENSMUSG00000095984	0	0	0
ENSMUSG00000109043	0	0	0
ENSMUSG00000109396	0	0	0
ENSMUSG00000109567	0	0	0
ENSMUSG00000109247	0	0	0
ENSMUSG00000094905	0	0	0
ENSMUSG00000092547	0	0	0
ENSMUSG00000095081	0	0	0
ENSMUSG00000109169	0	0	0
ENSMUSG00000095363	0	0	0
ENSMUSG00000109546	0	0	0
ENSMUSG00000095619	0	0	0
ENSMUSG00000094700	0	0	0
ENSMUSG00000100654	0	0	0
ENSMUSG00000095931	0	0	0
ENSMUSG00000108922	0	0	0
ENSMUSG00000094931	0	0	0
ENSMUSG00000109514	0	0	0
ENSMUSG00000102023	0	0	0
ENSMUSG00000109072	0	0	0
ENSMUSG00000109345	0	0	0
ENSMUSG00000092297	0	0	0
ENSMUSG00000094532	0	0	0
ENSMUSG00000094934	0	0	0
ENSMUSG00000096601	0	0	0
ENSMUSG00000094684	0	0	0
ENSMUSG00000109098	0	0	0
ENSMUSG00000095683	0	0	0
ENSMUSG00000109085	0	0	0
ENSMUSG00000109535	0	0	0
ENSMUSG00000095358	0	0	0
ENSMUSG00000092462	0	0	0
ENSMUSG00000096073	0	0	0
ENSMUSG00000109024	0	0	0
ENSMUSG00000094682	0	0	0
ENSMUSG00000109425	0	0	0
ENSMUSG00000045693	0	0	0
ENSMUSG00000109325	32	0	32
ENSMUSG00000015721	0	0	0
ENSMUSG00000095946	0	0	0
ENSMUSG00000108946	0	0	0
ENSMUSG00000109477	0	0	0
ENSMUSG00000092496	0	0	0
ENSMUSG00000090715	0	0	0
ENSMUSG00000108936	0	0	0
ENSMUSG00000109182	0	0	0
ENSMUSG00000074291	0	0	0
ENSMUSG00000094602	0	0	0
ENSMUSG00000094187	0	0	0
ENSMUSG00000062483	0	0	0
ENSMUSG00000035523	0	0	0
ENSMUSG00000115021	0	0	0
ENSMUSG00000090411	0	0	0
ENSMUSG00000092629	0	0	0
ENSMUSG00000109318	0	0	0
ENSMUSG00000109310	0	0	0
ENSMUSG00000095632	0	0	0
ENSMUSG00000096859	0	0	0
ENSMUSG00000057513	0	0	0
ENSMUSG00000109210	0	0	0
ENSMUSG00000062598	0	0	0
ENSMUSG00000046924	0	0	0
ENSMUSG00000066724	6	0	6
ENSMUSG00000092473	0	0	0
ENSMUSG00000109065	0	0	0
ENSMUSG00000097425	0	0	0
ENSMUSG00000092456	0	0	0
ENSMUSG00000118318	0	0	0
ENSMUSG00000108613	0	0	0
ENSMUSG00000095331	0	0	0
ENSMUSG00000108960	0	0	0
ENSMUSG00000057101	573	1	572
ENSMUSG00000052675	49	1	50
ENSMUSG00000108703	0	2	0
ENSMUSG00000047603	215	1	214
ENSMUSG00000068962	0	0	0
ENSMUSG00000087598	158	4	154
ENSMUSG00000108361	0	0	0
ENSMUSG00000074283	80	1	79
ENSMUSG00000030486	65	0	65
ENSMUSG00000055305	97	0	97
ENSMUSG00000118477	0	0	0
ENSMUSG00000118444	0	0	0
ENSMUSG00000050605	12	0	12
ENSMUSG00000074282	43	0	43
ENSMUSG00000108567	0	0	0
ENSMUSG00000082802	0	0	0
ENSMUSG00000055826	0	0	0
ENSMUSG00000088354	0	0	0
ENSMUSG00000030484	0	0	0
ENSMUSG00000054342	11	0	11
ENSMUSG00000002210	215	0	215
ENSMUSG00000062028	0	0	0
ENSMUSG00000108360	0	0	0
ENSMUSG00000046223	12	1	11
ENSMUSG00000054793	235	2	233
ENSMUSG00000064264	8	0	16
ENSMUSG00000117477	1	9	0
ENSMUSG00000041037	651	2	649
ENSMUSG00000011632	0	0	0
ENSMUSG00000051768	277	6	271
ENSMUSG00000066721	0	0	0
ENSMUSG00000064254	1100	2	1098
ENSMUSG00000074277	134	2	132
ENSMUSG00000097215	0	0	0
ENSMUSG00000057454	0	0	0
ENSMUSG00000108470	0	0	0
ENSMUSG00000108787	0	0	0
ENSMUSG00000062773	0	0	0
ENSMUSG00000108768	0	0	0
ENSMUSG00000108430	0	0	0
ENSMUSG00000045587	0	0	0
ENSMUSG00000058717	0	0	0
ENSMUSG00000108404	0	0	0
ENSMUSG00000052212	3	0	3
ENSMUSG00000054169	0	0	0
ENSMUSG00000011350	0	0	0
ENSMUSG00000108302	0	0	0
ENSMUSG00000091955	0	0	0
ENSMUSG00000062732	0	0	0
ENSMUSG00000011349	0	0	0
ENSMUSG00000040952	2982	22	2960
ENSMUSG00000003379	16	1	15
ENSMUSG00000040940	1023	8	1015
ENSMUSG00000108367	0	0	0
ENSMUSG00000108675	0	0	0
ENSMUSG00000003380	1028	2	1026
ENSMUSG00000098802	0	0	0
ENSMUSG00000040907	5	0	5
ENSMUSG00000099258	0	0	0
ENSMUSG00000003378	127	3	124
ENSMUSG00000045252	312	7	305
ENSMUSG00000008496	63	2	61
ENSMUSG00000098441	0	0	0
ENSMUSG00000074274	0	0	0
ENSMUSG00000054499	503	3	518
ENSMUSG00000098325	0	0	0
ENSMUSG00000108523	0	17	1
ENSMUSG00000046541	127	0	127
ENSMUSG00000057177	1048	114	1790
ENSMUSG00000090330	54	764	146
ENSMUSG00000040857	589	6	583
ENSMUSG00000005442	683	2	681
ENSMUSG00000005447	114	2	112
ENSMUSG00000058741	0	0	0
ENSMUSG00000043843	1	0	1
ENSMUSG00000045039	352	3	349
ENSMUSG00000063651	0	0	0
ENSMUSG00000053714	9	192	10
ENSMUSG00000003123	453	2	644
ENSMUSG00000060188	1	0	1
ENSMUSG00000108518	5	3	2
ENSMUSG00000108503	1	1	0
ENSMUSG00000081732	0	0	0
ENSMUSG00000074272	4515	46	4469
ENSMUSG00000054385	5	1	4
ENSMUSG00000108579	0	0	0
ENSMUSG00000108553	0	0	0
ENSMUSG00000108304	0	0	0
ENSMUSG00000074261	1	0	1
ENSMUSG00000057229	1323	20	1303
ENSMUSG00000059479	31	5758	32
ENSMUSG00000060376	1976	44	7695
ENSMUSG00000061286	546	4	547
ENSMUSG00000061702	2	3	0
ENSMUSG00000063439	109	0	109
ENSMUSG00000002603	181	2	179
ENSMUSG00000002608	605	3	602
ENSMUSG00000040725	2011	29	1982
ENSMUSG00000002602	851	2	849
ENSMUSG00000108767	0	0	0
ENSMUSG00000040703	44	1	43
ENSMUSG00000108691	1	1	0
ENSMUSG00000097017	0	0	0
ENSMUSG00000090467	0	0	0
ENSMUSG00000076445	0	0	0
ENSMUSG00000108415	0	0	0
ENSMUSG00000092999	0	0	0
ENSMUSG00000108809	0	0	0
ENSMUSG00000091233	0	0	0
ENSMUSG00000030483	123	0	123
ENSMUSG00000108552	0	0	0
ENSMUSG00000108589	0	0	0
ENSMUSG00000108606	0	0	0
ENSMUSG00000108413	0	0	0
ENSMUSG00000040583	2	0	2
ENSMUSG00000101800	1	0	1
ENSMUSG00000108342	0	0	0
ENSMUSG00000108544	0	0	0
ENSMUSG00000040660	95	0	95
ENSMUSG00000092464	0	0	0
ENSMUSG00000092514	0	0	0
ENSMUSG00000046130	0	0	0
ENSMUSG00000108698	0	0	0
ENSMUSG00000108431	9	33	13
ENSMUSG00000074254	1514	20	1531
ENSMUSG00000040614	0	0	0
ENSMUSG00000040601	0	0	0
ENSMUSG00000094866	0	0	0
ENSMUSG00000054102	0	0	0
ENSMUSG00000091924	0	0	0
ENSMUSG00000040650	0	0	0
ENSMUSG00000108692	0	0	0
ENSMUSG00000066704	0	0	0
ENSMUSG00000049685	249	5	244
ENSMUSG00000005547	69140	457	68683
ENSMUSG00000108487	6	0	6
ENSMUSG00000108731	0	0	0
ENSMUSG00000091867	56	1	55
ENSMUSG00000060407	18944	151	18793
ENSMUSG00000108637	0	0	0
ENSMUSG00000118450	1	1	0
ENSMUSG00000108682	0	0	0
ENSMUSG00000052974	30243	156	40254
ENSMUSG00000086868	104	10209	61
ENSMUSG00000108306	0	0	0
ENSMUSG00000078787	3	29	0
ENSMUSG00000058709	1502	12	1516
ENSMUSG00000053291	2	0	2
ENSMUSG00000095538	0	0	0
ENSMUSG00000093348	0	0	0
ENSMUSG00000089661	2	0	2
ENSMUSG00000061479	375	8	407
ENSMUSG00000078786	375	169	412
ENSMUSG00000080533	0	0	0
ENSMUSG00000003752	115	45	236
ENSMUSG00000003762	410	1	534
ENSMUSG00000084974	3	171	1
ENSMUSG00000108378	0	0	0
ENSMUSG00000063160	26	0	26
ENSMUSG00000083622	0	0	0
ENSMUSG00000040488	738	4	734
ENSMUSG00000089832	140	0	140
ENSMUSG00000092367	0	0	0
ENSMUSG00000011751	0	1	0
ENSMUSG00000108416	0	0	0
ENSMUSG00000040466	3709	37	3672
ENSMUSG00000082016	6	0	6
ENSMUSG00000055200	148	0	148
ENSMUSG00000008384	193	1	192
ENSMUSG00000053198	15	1	15
ENSMUSG00000087371	3	0	4
ENSMUSG00000040424	4	0	4
ENSMUSG00000003363	599	1	598
ENSMUSG00000049643	141	3	138
ENSMUSG00000004056	2928	14	2914
ENSMUSG00000108592	0	0	0
ENSMUSG00000007944	1	11	0
ENSMUSG00000040390	180	0	190
ENSMUSG00000108520	1	1	0
ENSMUSG00000057093	7	0	7
ENSMUSG00000037640	326	1	325
ENSMUSG00000109143	0	0	0
ENSMUSG00000030604	196	2	194
ENSMUSG00000078779	92	1	91
ENSMUSG00000020420	76	0	76
ENSMUSG00000108314	8	7	1
ENSMUSG00000070709	94	6	89
ENSMUSG00000097455	0	1	0
ENSMUSG00000074243	1	0	1
ENSMUSG00000063047	215	4	211
ENSMUSG00000096916	16	1	15
ENSMUSG00000030603	3575	21	3554
ENSMUSG00000109262	36	0	36
ENSMUSG00000047730	9	0	9
ENSMUSG00000064793	0	0	0
ENSMUSG00000078776	1	0	1
ENSMUSG00000109015	11	1	10
ENSMUSG00000046865	529	13	516
ENSMUSG00000002409	282	0	282
ENSMUSG00000108968	0	0	0
ENSMUSG00000109502	0	0	0
ENSMUSG00000046058	10	0	10
ENSMUSG00000070705	56	1	55
ENSMUSG00000046750	0	0	0
ENSMUSG00000003436	0	0	0
ENSMUSG00000003438	766	7	759
ENSMUSG00000003435	1695	20	2044
ENSMUSG00000109168	0	367	2
ENSMUSG00000037563	2135	19	2116
ENSMUSG00000077711	1	0	1
ENSMUSG00000037552	150	1	149
ENSMUSG00000044786	1800	8	1794
ENSMUSG00000109455	3	30	4
ENSMUSG00000003444	166	1	194
ENSMUSG00000003437	1125	23	1102
ENSMUSG00000109336	673	4	669
ENSMUSG00000060791	132	2	130
ENSMUSG00000030600	10	0	10
ENSMUSG00000109201	0	0	0
ENSMUSG00000099417	0	0	0
ENSMUSG00000059128	0	0	0
ENSMUSG00000060747	0	0	0
ENSMUSG00000108925	0	0	0
ENSMUSG00000084174	0	0	0
ENSMUSG00000047586	0	0	0
ENSMUSG00000030602	324	4	320
ENSMUSG00000098558	0	0	0
ENSMUSG00000037469	0	0	0
ENSMUSG00000108905	0	0	0
ENSMUSG00000108865	1	0	1
ENSMUSG00000037463	0	0	0
ENSMUSG00000030598	70	0	70
ENSMUSG00000045948	516	2	514
ENSMUSG00000070699	278	4	274
ENSMUSG00000096257	0	2	0
ENSMUSG00000030595	331	5	329
ENSMUSG00000015149	1611	7	1605
ENSMUSG00000051735	50	0	50
ENSMUSG00000015165	2641	14	2627
ENSMUSG00000109420	6	2	4
ENSMUSG00000053898	11540	55	11485
ENSMUSG00000053964	268	1	267
ENSMUSG00000108930	0	0	0
ENSMUSG00000053522	1	0	1
ENSMUSG00000054083	1	255	1
ENSMUSG00000109307	1	0	1
ENSMUSG00000054808	4326	42	4539
ENSMUSG00000109314	3	0	3
ENSMUSG00000053565	1812	10	1802
ENSMUSG00000037337	22	0	22
ENSMUSG00000030592	2	0	2
ENSMUSG00000109017	0	0	0
ENSMUSG00000105563	0	0	0
ENSMUSG00000097079	0	0	0
ENSMUSG00000089219	0	0	0
ENSMUSG00000030589	6	186	12
ENSMUSG00000090009	0	2	0
ENSMUSG00000030590	98	4	286
ENSMUSG00000099098	0	2	0
ENSMUSG00000037239	19	0	19
ENSMUSG00000031493	0	0	0
ENSMUSG00000030591	4185	17	4168
ENSMUSG00000049676	9	0	9
ENSMUSG00000061115	0	0	0
ENSMUSG00000046410	81	0	81
ENSMUSG00000030588	523	43	593
ENSMUSG00000030587	215	84	244
ENSMUSG00000074227	2426	6	2420
ENSMUSG00000037166	24	3	21
ENSMUSG00000030584	0	0	2
ENSMUSG00000109351	0	2	0
ENSMUSG00000030583	219	0	219
ENSMUSG00000074224	0	0	0
ENSMUSG00000046958	0	0	0
ENSMUSG00000100400	0	0	0
ENSMUSG00000100111	0	0	0
ENSMUSG00000065385	0	0	0
ENSMUSG00000049123	0	0	0
ENSMUSG00000065659	0	0	0
ENSMUSG00000109205	9	0	9
ENSMUSG00000046185	302	2	300
ENSMUSG00000089139	0	0	0
ENSMUSG00000047473	122	1	121
ENSMUSG00000109565	2	0	2
ENSMUSG00000011427	368	3	365
ENSMUSG00000050855	33	8	25
ENSMUSG00000097809	0	0	0
ENSMUSG00000090331	3	0	3
ENSMUSG00000058402	78	1	77
ENSMUSG00000062040	165	4	161
ENSMUSG00000098873	0	0	0
ENSMUSG00000099689	128	0	128
ENSMUSG00000109105	2	2	0
ENSMUSG00000059975	144	2	142
ENSMUSG00000063623	9	6	6
ENSMUSG00000083669	0	1	2
ENSMUSG00000074221	736	2	734
ENSMUSG00000053985	37	0	37
ENSMUSG00000098022	0	0	0
ENSMUSG00000058447	0	0	0
ENSMUSG00000078768	17	0	17
ENSMUSG00000109218	0	0	0
ENSMUSG00000049421	974	10	964
ENSMUSG00000093495	0	0	0
ENSMUSG00000074220	4	0	4
ENSMUSG00000108926	0	0	0
ENSMUSG00000037029	691	7	684
ENSMUSG00000066647	157	0	157
ENSMUSG00000074218	42	0	42
ENSMUSG00000001794	4155	22	4143
