ENSMUSG00000030249	545	11	555
ENSMUSG00000104234	14	16	19
ENSMUSG00000030282	2165	10	2155
ENSMUSG00000048473	9	0	9
ENSMUSG00000072683	3	0	3
ENSMUSG00000030283	24	1	23
ENSMUSG00000107443	0	0	0
ENSMUSG00000108085	0	0	0
ENSMUSG00000107839	1	1	0
ENSMUSG00000030279	505	0	505
ENSMUSG00000108094	0	0	0
ENSMUSG00000107693	0	0	0
ENSMUSG00000107398	0	0	0
ENSMUSG00000030275	4360	17	4583
ENSMUSG00000107802	7	246	1
ENSMUSG00000072679	1	0	1
ENSMUSG00000077241	0	0	0
ENSMUSG00000084971	0	0	0
ENSMUSG00000086887	0	0	0
ENSMUSG00000041540	88	1	87
ENSMUSG00000107796	0	0	0
ENSMUSG00000087302	0	0	0
ENSMUSG00000087157	0	0	0
ENSMUSG00000072677	0	0	0
ENSMUSG00000085785	0	0	0
ENSMUSG00000086282	21	0	21
ENSMUSG00000086731	0	0	0
ENSMUSG00000087850	0	0	0
ENSMUSG00000030268	7	0	7
ENSMUSG00000088867	0	0	0
ENSMUSG00000097419	0	0	0
ENSMUSG00000086643	0	0	0
ENSMUSG00000030263	127	3	130
ENSMUSG00000107420	0	0	0
ENSMUSG00000043541	18	4	20
ENSMUSG00000086863	2	2	0
ENSMUSG00000040370	751	38	757
ENSMUSG00000030265	2002	51	1995
ENSMUSG00000107756	26	0	26
ENSMUSG00000086013	15	0	15
ENSMUSG00000067344	13	0	13
ENSMUSG00000087852	0	0	0
ENSMUSG00000087277	0	0	0
ENSMUSG00000108234	0	0	0
ENSMUSG00000083962	1	1	0
ENSMUSG00000054966	0	0	0
ENSMUSG00000088362	0	0	0
ENSMUSG00000087204	0	0	0
ENSMUSG00000086722	0	0	0
ENSMUSG00000088781	0	0	0
ENSMUSG00000067338	0	0	0
ENSMUSG00000085658	1	0	1
ENSMUSG00000030259	683	5	678
ENSMUSG00000030256	241	3	334
ENSMUSG00000108126	4	99	1
ENSMUSG00000030255	2	1	1
ENSMUSG00000108200	0	0	0
ENSMUSG00000085414	0	0	0
ENSMUSG00000108161	0	0	0
ENSMUSG00000030287	1316	19	1297
ENSMUSG00000107801	0	0	0
ENSMUSG00000107743	0	0	0
ENSMUSG00000082120	2	0	2
ENSMUSG00000040250	1283	24	1260
ENSMUSG00000040242	2252	34	2219
ENSMUSG00000040234	3892	59	3878
ENSMUSG00000030291	1054	2	1105
ENSMUSG00000084291	0	6	0
ENSMUSG00000085238	1	0	1
ENSMUSG00000001630	1356	15	1341
ENSMUSG00000108108	5	1	4
ENSMUSG00000107788	4	0	4
ENSMUSG00000040187	55	0	55
ENSMUSG00000107964	0	0	0
ENSMUSG00000030292	0	0	0
ENSMUSG00000016487	1919	18	1994
ENSMUSG00000040163	0	0	0
ENSMUSG00000107969	0	93	0
ENSMUSG00000107814	1	0	1
ENSMUSG00000040121	2	0	2
ENSMUSG00000040112	728	5	723
ENSMUSG00000072662	7	4	3
ENSMUSG00000040102	534	2	532
ENSMUSG00000080760	0	0	0
ENSMUSG00000085600	0	0	0
ENSMUSG00000086021	0	0	0
ENSMUSG00000048776	1	0	1
ENSMUSG00000081023	0	0	0
ENSMUSG00000072660	20	22	20
ENSMUSG00000030301	1176	21	1177
ENSMUSG00000107793	0	0	0
ENSMUSG00000085077	0	0	0
ENSMUSG00000086019	0	0	0
ENSMUSG00000086777	0	0	0
ENSMUSG00000030303	27	804	8
ENSMUSG00000089948	0	0	0
ENSMUSG00000030304	1595	20	2362
ENSMUSG00000107402	18	0	25
ENSMUSG00000084823	0	5	0
ENSMUSG00000030306	29	17	12
ENSMUSG00000082199	0	0	0
ENSMUSG00000063171	588	7	581
ENSMUSG00000108148	0	0	0
ENSMUSG00000108035	0	0	0
ENSMUSG00000107706	0	0	0
ENSMUSG00000070995	0	0	0
ENSMUSG00000065269	0	0	0
ENSMUSG00000084909	0	0	0
ENSMUSG00000081556	0	0	0
ENSMUSG00000107405	0	0	0
ENSMUSG00000040029	2118	9	2110
ENSMUSG00000107909	14	0	15
ENSMUSG00000030309	66	0	66
ENSMUSG00000108254	0	0	0
ENSMUSG00000095288	0	0	0
ENSMUSG00000108258	1	0	1
ENSMUSG00000039985	13	9	13
ENSMUSG00000085355	9	0	18
ENSMUSG00000080536	0	0	0
ENSMUSG00000030313	2357	17	2746
ENSMUSG00000097505	0	401	1
ENSMUSG00000082633	5	5	0
ENSMUSG00000081532	0	1	1
ENSMUSG00000107970	8	0	8
ENSMUSG00000065664	0	0	0
ENSMUSG00000082829	1	3	0
ENSMUSG00000065198	0	0	0
ENSMUSG00000067292	0	0	0
ENSMUSG00000039958	5481	33	5448
ENSMUSG00000068250	422	140	282
ENSMUSG00000107526	3	1	2
ENSMUSG00000107894	3	0	3
ENSMUSG00000032712	1110	8	1102
ENSMUSG00000084083	1	0	1
ENSMUSG00000081126	1	0	1
ENSMUSG00000081335	0	0	0
ENSMUSG00000083351	0	0	0
ENSMUSG00000003452	36	0	36
ENSMUSG00000082072	4	2	2
ENSMUSG00000096299	0	0	0
ENSMUSG00000107976	0	0	0
ENSMUSG00000094467	0	0	0
ENSMUSG00000108287	0	0	0
ENSMUSG00000091292	0	0	0
ENSMUSG00000107972	0	0	0
ENSMUSG00000108259	0	0	0
ENSMUSG00000055452	20	0	20
ENSMUSG00000107523	0	0	0
ENSMUSG00000108044	0	0	0
ENSMUSG00000107956	0	0	0
ENSMUSG00000118413	0	0	0
ENSMUSG00000054753	0	0	0
ENSMUSG00000107470	13	0	13
ENSMUSG00000077815	7	38	0
ENSMUSG00000106340	0	0	29
ENSMUSG00000078817	13003	81	13204
ENSMUSG00000078008	0	73	1
ENSMUSG00000078041	0	62	0
ENSMUSG00000104747	0	0	0
ENSMUSG00000078032	0	66	1
ENSMUSG00000078035	0	47	0
ENSMUSG00000077903	0	51	0
ENSMUSG00000077886	0	24	0
ENSMUSG00000107413	0	0	0
ENSMUSG00000108105	246	1	245
ENSMUSG00000068566	4150	8	4142
ENSMUSG00000078816	4	0	4
ENSMUSG00000069806	6	0	6
ENSMUSG00000107620	0	0	0
ENSMUSG00000107815	0	0	0
ENSMUSG00000053395	0	0	0
ENSMUSG00000107862	0	0	0
ENSMUSG00000094210	0	0	0
ENSMUSG00000107585	0	0	0
ENSMUSG00000078815	0	0	0
ENSMUSG00000107985	0	0	0
ENSMUSG00000053338	119	0	119
ENSMUSG00000107480	6	0	6
ENSMUSG00000108758	0	0	0
ENSMUSG00000095674	0	0	0
ENSMUSG00000108644	0	0	0
ENSMUSG00000054594	4	1	3
ENSMUSG00000035674	2581	14	2569
ENSMUSG00000006335	539	5	537
ENSMUSG00000008373	1431	19	1610
ENSMUSG00000085039	6	196	7
ENSMUSG00000035632	1197	144	1354
ENSMUSG00000093290	0	0	0
ENSMUSG00000078813	736	216	821
ENSMUSG00000019734	55	1	81
ENSMUSG00000086032	2	28	1
ENSMUSG00000035596	1447	12	1469
ENSMUSG00000035585	544	34	544
ENSMUSG00000006333	13954	87	13867
ENSMUSG00000058818	1979	183	1796
ENSMUSG00000081665	44	1	43
ENSMUSG00000074418	0	0	0
ENSMUSG00000080917	1	0	1
ENSMUSG00000074419	23	0	23
ENSMUSG00000089942	31	1	30
ENSMUSG00000074420	0	0	0
ENSMUSG00000074417	51	0	51
ENSMUSG00000030427	101	0	101
ENSMUSG00000108593	0	0	0
ENSMUSG00000108765	0	0	0
ENSMUSG00000108712	0	0	0
ENSMUSG00000108505	0	0	0
ENSMUSG00000083344	0	0	0
ENSMUSG00000082093	0	0	0
ENSMUSG00000055541	259	3	256
ENSMUSG00000086155	3	0	3
ENSMUSG00000075719	0	0	0
ENSMUSG00000030428	54	21	36
ENSMUSG00000085886	0	1	2
ENSMUSG00000035545	3277	48	3572
ENSMUSG00000043432	472	455	360
ENSMUSG00000063838	204	8	196
ENSMUSG00000082782	0	0	0
ENSMUSG00000108641	0	0	0
ENSMUSG00000083309	0	0	0
ENSMUSG00000070873	46	2	44
ENSMUSG00000082042	0	0	0
ENSMUSG00000081723	15	1	14
ENSMUSG00000108743	0	0	0
ENSMUSG00000062524	8	0	8
ENSMUSG00000108667	0	0	0
ENSMUSG00000078810	6	0	6
ENSMUSG00000096075	0	0	0
ENSMUSG00000095246	0	0	0
ENSMUSG00000108761	4	0	4
ENSMUSG00000008435	1260	2	1258
ENSMUSG00000077965	0	0	0
ENSMUSG00000091177	0	0	0
ENSMUSG00000006154	53	2	51
ENSMUSG00000019254	1565	19	1546
ENSMUSG00000064179	35	2	33
ENSMUSG00000035458	4	0	4
ENSMUSG00000055809	11	0	12
ENSMUSG00000085725	1	2	0
ENSMUSG00000004961	1	0	1
ENSMUSG00000035429	1	0	1
ENSMUSG00000077138	0	0	0
ENSMUSG00000108392	0	0	0
ENSMUSG00000108582	0	0	0
ENSMUSG00000108320	6	12	0
ENSMUSG00000045282	1335	2	1339
ENSMUSG00000052296	4102	28	4155
ENSMUSG00000108571	2	2	0
ENSMUSG00000108477	1	80	2
ENSMUSG00000063802	936	1	935
ENSMUSG00000035390	6	0	9
ENSMUSG00000046456	1	3	1
ENSMUSG00000088575	0	0	0
ENSMUSG00000059851	498	1	497
ENSMUSG00000051811	12	0	12
ENSMUSG00000092518	0	0	0
ENSMUSG00000004371	6	0	6
ENSMUSG00000013091	13	13	0
ENSMUSG00000030431	97	2	95
ENSMUSG00000030432	6874	98	6778
ENSMUSG00000060860	1079	8	1073
ENSMUSG00000053550	78	0	78
ENSMUSG00000052605	146	1	145
ENSMUSG00000086784	2397	6	2391
ENSMUSG00000110221	12	11	1
ENSMUSG00000109441	0	0	0
ENSMUSG00000108840	0	0	0
ENSMUSG00000074406	355	0	355
ENSMUSG00000035285	16	0	16
ENSMUSG00000035279	7	0	7
ENSMUSG00000030433	1	0	1
ENSMUSG00000085272	0	0	0
ENSMUSG00000051550	197	2	195
ENSMUSG00000061374	799	5	795
ENSMUSG00000051184	143	3	141
ENSMUSG00000109129	0	0	0
ENSMUSG00000074405	658	72	697
ENSMUSG00000035228	5	10	5
ENSMUSG00000116184	0	0	0
ENSMUSG00000043290	0	79	135
ENSMUSG00000086604	6	0	6
ENSMUSG00000055633	16	0	16
ENSMUSG00000109549	0	0	0
ENSMUSG00000109274	144	141	14
ENSMUSG00000030435	3272	22	3251
ENSMUSG00000035203	4012	19	3993
ENSMUSG00000035191	0	0	0
ENSMUSG00000083649	11	0	11
ENSMUSG00000109495	2	0	2
ENSMUSG00000092953	0	0	0
ENSMUSG00000118215	0	0	0
ENSMUSG00000091874	0	0	0
ENSMUSG00000091652	0	0	0
ENSMUSG00000109211	0	0	0
ENSMUSG00000075906	0	0	0
ENSMUSG00000035177	0	0	0
ENSMUSG00000109155	0	0	0
ENSMUSG00000048398	0	0	0
ENSMUSG00000108904	0	0	0
ENSMUSG00000078808	0	0	0
ENSMUSG00000109577	0	0	0
ENSMUSG00000117744	0	0	0
ENSMUSG00000066820	0	0	0
ENSMUSG00000118298	0	0	0
ENSMUSG00000092336	0	0	0
ENSMUSG00000117863	0	0	0
ENSMUSG00000092579	0	0	0
ENSMUSG00000109540	0	0	0
ENSMUSG00000058631	0	0	0
ENSMUSG00000109012	0	0	0
ENSMUSG00000118388	0	0	0
ENSMUSG00000092393	0	0	0
ENSMUSG00000092580	0	0	0
ENSMUSG00000092271	0	0	0
ENSMUSG00000066850	0	0	0
ENSMUSG00000064231	2	0	2
ENSMUSG00000109197	0	0	0
ENSMUSG00000109283	0	0	0
ENSMUSG00000034690	0	0	0
ENSMUSG00000046792	388	3	385
ENSMUSG00000108923	27	27	0
ENSMUSG00000108894	0	0	0
ENSMUSG00000109108	26	0	26
ENSMUSG00000044876	241	0	241
ENSMUSG00000109165	8	0	8
ENSMUSG00000034660	0	0	0
ENSMUSG00000058028	0	0	0
ENSMUSG00000053367	0	0	0
ENSMUSG00000108949	0	0	0
ENSMUSG00000054893	83	0	83
ENSMUSG00000030443	7	0	7
ENSMUSG00000109080	0	0	0
ENSMUSG00000109398	2	0	2
ENSMUSG00000055150	38	1	37
ENSMUSG00000062861	43	0	43
ENSMUSG00000093536	1	0	1
ENSMUSG00000089780	1	0	1
ENSMUSG00000090179	0	0	0
ENSMUSG00000045929	0	0	0
ENSMUSG00000090824	0	0	0
ENSMUSG00000110323	0	0	0
ENSMUSG00000048620	0	0	0
ENSMUSG00000054938	0	0	0
ENSMUSG00000096228	0	0	0
ENSMUSG00000034583	0	0	0
ENSMUSG00000093877	0	0	0
ENSMUSG00000084654	0	0	0
ENSMUSG00000048067	0	0	0
ENSMUSG00000109466	0	0	0
ENSMUSG00000056696	0	0	0
ENSMUSG00000108113	0	0	0
ENSMUSG00000002266	0	0	0
ENSMUSG00000002265	386	0	386
ENSMUSG00000051527	0	0	0
ENSMUSG00000098657	0	0	0
ENSMUSG00000109131	0	0	0
ENSMUSG00000109416	0	0	0
ENSMUSG00000092815	0	0	0
ENSMUSG00000109430	0	0	0
ENSMUSG00000109456	0	0	0
ENSMUSG00000092875	0	0	0
ENSMUSG00000109082	0	0	0
ENSMUSG00000109094	0	0	0
ENSMUSG00000108043	0	0	0
ENSMUSG00000109176	0	0	0
ENSMUSG00000070837	0	0	0
ENSMUSG00000109177	0	0	0
ENSMUSG00000109488	3	0	3
ENSMUSG00000108938	0	0	0
ENSMUSG00000062116	545	4	541
ENSMUSG00000108959	1	0	1
ENSMUSG00000063535	11	0	11
ENSMUSG00000110339	0	0	0
ENSMUSG00000034538	97	1	96
ENSMUSG00000066838	170	8	162
ENSMUSG00000110105	17	0	17
ENSMUSG00000095730	0	0	0
ENSMUSG00000098900	3	0	3
ENSMUSG00000000605	2856	15	2971
ENSMUSG00000110243	2	130	2
ENSMUSG00000093599	1	0	1
ENSMUSG00000070847	0	0	0
ENSMUSG00000109766	0	0	0
ENSMUSG00000110139	0	0	0
ENSMUSG00000109654	0	0	0
ENSMUSG00000096373	0	0	0
ENSMUSG00000090849	0	0	0
ENSMUSG00000096743	0	0	0
ENSMUSG00000092314	0	0	0
ENSMUSG00000109885	0	0	0
ENSMUSG00000096691	0	0	0
ENSMUSG00000092387	0	0	0
ENSMUSG00000092227	0	0	0
ENSMUSG00000092439	0	0	0
ENSMUSG00000070841	0	0	0
ENSMUSG00000092173	0	0	0
ENSMUSG00000096399	0	0	0
ENSMUSG00000092433	0	0	0
ENSMUSG00000091651	0	0	0
ENSMUSG00000092221	0	0	0
ENSMUSG00000090968	0	0	0
ENSMUSG00000092619	0	0	0
ENSMUSG00000092294	0	0	0
ENSMUSG00000094736	0	0	0
ENSMUSG00000090482	0	0	0
ENSMUSG00000092574	0	0	0
ENSMUSG00000096668	0	0	0
ENSMUSG00000090892	0	0	0
ENSMUSG00000070844	0	0	0
ENSMUSG00000053720	0	0	0
ENSMUSG00000092624	0	0	0
ENSMUSG00000092452	0	0	0
ENSMUSG00000092447	0	0	0
ENSMUSG00000094098	0	0	0
ENSMUSG00000092441	0	0	0
ENSMUSG00000090662	0	0	0
ENSMUSG00000092614	0	0	0
ENSMUSG00000092204	0	0	0
ENSMUSG00000092175	0	0	0
ENSMUSG00000090727	0	0	0
ENSMUSG00000092264	0	0	0
ENSMUSG00000091163	0	0	0
ENSMUSG00000092523	0	0	0
ENSMUSG00000096707	0	0	0
ENSMUSG00000110977	0	0	0
ENSMUSG00000092490	0	0	0
ENSMUSG00000092573	0	0	0
ENSMUSG00000090864	0	0	0
ENSMUSG00000109978	0	0	0
ENSMUSG00000092611	0	0	0
ENSMUSG00000096658	0	0	0
ENSMUSG00000092312	0	0	0
ENSMUSG00000095773	0	0	0
ENSMUSG00000092575	0	0	0
ENSMUSG00000092620	0	0	0
ENSMUSG00000092548	0	0	0
ENSMUSG00000066828	0	0	0
ENSMUSG00000092561	0	0	0
ENSMUSG00000092308	0	0	0
ENSMUSG00000096413	0	0	0
ENSMUSG00000092551	0	0	0
ENSMUSG00000092520	0	0	0
ENSMUSG00000090352	0	0	0
ENSMUSG00000092584	0	0	0
ENSMUSG00000096294	0	0	0
ENSMUSG00000096293	0	0	0
ENSMUSG00000093519	0	0	0
ENSMUSG00000109661	0	0	0
ENSMUSG00000090342	0	0	0
ENSMUSG00000110306	0	0	0
ENSMUSG00000094107	0	0	0
ENSMUSG00000092178	0	0	0
ENSMUSG00000094280	0	0	0
ENSMUSG00000093681	0	0	0
ENSMUSG00000110003	0	0	0
ENSMUSG00000095914	0	0	0
ENSMUSG00000110108	0	0	0
ENSMUSG00000096180	0	0	0
ENSMUSG00000094606	0	0	0
ENSMUSG00000109796	0	0	0
ENSMUSG00000058685	0	0	0
ENSMUSG00000091930	1	1	0
ENSMUSG00000093766	0	0	0
ENSMUSG00000043066	0	0	0
ENSMUSG00000093781	0	0	0
ENSMUSG00000093487	0	0	0
ENSMUSG00000109949	0	0	0
ENSMUSG00000110255	0	0	0
ENSMUSG00000110098	0	0	0
ENSMUSG00000034122	0	0	0
ENSMUSG00000107520	0	0	0
ENSMUSG00000046716	0	0	0
ENSMUSG00000118408	0	0	0
ENSMUSG00000030393	65	0	65
ENSMUSG00000110232	0	0	0
ENSMUSG00000047031	0	0	0
ENSMUSG00000093595	0	0	0
ENSMUSG00000091662	0	0	0
ENSMUSG00000111440	0	0	0
ENSMUSG00000045340	0	0	0
ENSMUSG00000093534	0	0	0
ENSMUSG00000093826	4	0	4
ENSMUSG00000093689	0	0	0
ENSMUSG00000034087	0	0	0
ENSMUSG00000110034	0	0	0
ENSMUSG00000059206	0	0	0
ENSMUSG00000109800	0	0	0
ENSMUSG00000109747	0	0	0
ENSMUSG00000110097	0	0	0
ENSMUSG00000109924	0	0	0
ENSMUSG00000110402	0	0	0
ENSMUSG00000110395	0	0	0
ENSMUSG00000109683	0	0	0
ENSMUSG00000109900	0	0	0
ENSMUSG00000095339	0	0	0
ENSMUSG00000109971	0	0	0
ENSMUSG00000094316	0	0	0
ENSMUSG00000110111	0	0	0
ENSMUSG00000110186	0	0	0
ENSMUSG00000110346	0	0	0
ENSMUSG00000054272	0	0	0
ENSMUSG00000110072	0	0	0
ENSMUSG00000109952	0	0	0
ENSMUSG00000110103	0	0	0
ENSMUSG00000110196	0	0	0
ENSMUSG00000109730	0	0	0
ENSMUSG00000110348	0	0	0
ENSMUSG00000109889	0	0	0
ENSMUSG00000110066	0	0	0
ENSMUSG00000090714	0	0	0
ENSMUSG00000109595	0	0	0
ENSMUSG00000110379	0	0	0
ENSMUSG00000110421	0	0	0
ENSMUSG00000110112	0	0	0
ENSMUSG00000109798	0	0	0
ENSMUSG00000110192	0	0	0
ENSMUSG00000109976	0	0	0
ENSMUSG00000080350	0	0	0
ENSMUSG00000095936	0	0	0
ENSMUSG00000110420	0	0	0
ENSMUSG00000096500	0	0	0
ENSMUSG00000109979	0	0	0
ENSMUSG00000110215	0	0	0
ENSMUSG00000110005	0	0	0
ENSMUSG00000070828	0	0	0
ENSMUSG00000109720	0	0	0
ENSMUSG00000109920	0	0	0
ENSMUSG00000109786	0	0	0
ENSMUSG00000110083	0	0	0
ENSMUSG00000110095	0	0	0
ENSMUSG00000109950	0	0	0
ENSMUSG00000109916	0	0	0
ENSMUSG00000110076	0	0	0
ENSMUSG00000109763	0	0	0
ENSMUSG00000110190	0	0	0
ENSMUSG00000109985	0	0	0
ENSMUSG00000110307	0	0	0
ENSMUSG00000110149	0	0	0
ENSMUSG00000110024	0	0	0
ENSMUSG00000109694	0	0	0
ENSMUSG00000109969	0	0	0
ENSMUSG00000109626	0	0	0
ENSMUSG00000092489	0	0	0
ENSMUSG00000110267	0	0	0
ENSMUSG00000095430	0	0	0
ENSMUSG00000109883	0	0	0
ENSMUSG00000110385	0	0	0
ENSMUSG00000051687	0	0	0
ENSMUSG00000110398	0	0	0
ENSMUSG00000110182	0	0	0
ENSMUSG00000047655	0	0	0
ENSMUSG00000110173	0	0	0
ENSMUSG00000092326	0	0	0
ENSMUSG00000109762	0	0	0
ENSMUSG00000043308	0	0	0
ENSMUSG00000110054	0	0	0
ENSMUSG00000092285	0	0	0
ENSMUSG00000109811	0	0	0
ENSMUSG00000115267	0	0	0
ENSMUSG00000110271	0	0	0
ENSMUSG00000092466	0	0	0
ENSMUSG00000065368	0	0	0
ENSMUSG00000110049	0	0	0
ENSMUSG00000092208	0	0	0
ENSMUSG00000109860	0	0	0
ENSMUSG00000110184	0	0	0
ENSMUSG00000092398	0	0	0
ENSMUSG00000109752	0	0	0
ENSMUSG00000110292	0	0	0
ENSMUSG00000092318	0	0	0
ENSMUSG00000109758	0	0	0
ENSMUSG00000095864	0	0	0
ENSMUSG00000066807	1	0	1
ENSMUSG00000092535	0	0	0
ENSMUSG00000109686	0	0	0
ENSMUSG00000092350	0	0	0
ENSMUSG00000109914	0	0	0
ENSMUSG00000092248	0	0	0
ENSMUSG00000061602	0	0	0
ENSMUSG00000110203	0	0	0
ENSMUSG00000096735	0	0	0
ENSMUSG00000110082	0	0	0
ENSMUSG00000115744	0	0	0
ENSMUSG00000092351	0	0	0
ENSMUSG00000109630	0	0	0
ENSMUSG00000092476	0	0	0
ENSMUSG00000110121	0	0	0
ENSMUSG00000110042	0	0	0
ENSMUSG00000115027	0	0	0
ENSMUSG00000058132	0	0	0
ENSMUSG00000066804	0	0	0
ENSMUSG00000096314	0	0	0
ENSMUSG00000066803	0	0	0
ENSMUSG00000092331	0	0	0
ENSMUSG00000092610	0	0	0
ENSMUSG00000092359	0	0	0
ENSMUSG00000034071	46	0	46
ENSMUSG00000092583	0	0	0
ENSMUSG00000030386	166	0	166
ENSMUSG00000030385	0	0	0
ENSMUSG00000081550	0	0	0
ENSMUSG00000110022	0	0	0
ENSMUSG00000096002	0	0	0
ENSMUSG00000082872	4	0	4
ENSMUSG00000096593	0	0	0
ENSMUSG00000117238	0	0	0
ENSMUSG00000091045	0	0	0
ENSMUSG00000090762	0	0	0
ENSMUSG00000098135	1	0	1
ENSMUSG00000110031	0	0	0
ENSMUSG00000070822	8	0	8
ENSMUSG00000109594	0	0	0
ENSMUSG00000110124	4	0	4
ENSMUSG00000109724	4	1	4
ENSMUSG00000109925	0	1	0
ENSMUSG00000057894	338	1	337
ENSMUSG00000110119	0	0	0
ENSMUSG00000058638	2038	19	2019
ENSMUSG00000110320	0	0	0
ENSMUSG00000060397	93	2	91
ENSMUSG00000054715	550	1	549
ENSMUSG00000012848	13559	81	13478
ENSMUSG00000033967	117	2	115
ENSMUSG00000065006	0	0	0
ENSMUSG00000097115	2	0	2
ENSMUSG00000102084	0	0	0
ENSMUSG00000004500	432	2	430
ENSMUSG00000033961	388	0	388
ENSMUSG00000030382	28641	108	28533
ENSMUSG00000005566	2844	22	2822
ENSMUSG00000049600	242	32	210
ENSMUSG00000033916	4320	61	4259
ENSMUSG00000005575	2437	13	2424
ENSMUSG00000030380	13	1	12
ENSMUSG00000070817	0	0	0
ENSMUSG00000110268	0	0	0
ENSMUSG00000109707	0	0	0
ENSMUSG00000070816	0	0	0
ENSMUSG00000070815	0	0	0
ENSMUSG00000109830	0	0	0
ENSMUSG00000117853	0	0	0
ENSMUSG00000048261	0	0	0
ENSMUSG00000110365	0	0	0
ENSMUSG00000109911	0	0	0
ENSMUSG00000095629	0	0	0
ENSMUSG00000092427	0	0	0
ENSMUSG00000070814	144	6	148
ENSMUSG00000056394	121	10	121
ENSMUSG00000033847	7	0	7
ENSMUSG00000074547	0	0	0
ENSMUSG00000087915	0	0	0
ENSMUSG00000108293	0	0	0
ENSMUSG00000109929	0	0	0
ENSMUSG00000088361	0	0	0
ENSMUSG00000005649	0	0	0
ENSMUSG00000107945	0	0	0
ENSMUSG00000074378	0	0	0
ENSMUSG00000107687	0	0	0
ENSMUSG00000098644	0	0	0
ENSMUSG00000078800	0	0	0
ENSMUSG00000078799	0	0	0
ENSMUSG00000101532	0	0	0
ENSMUSG00000099400	0	0	0
ENSMUSG00000100468	0	0	0
ENSMUSG00000082586	0	0	0
ENSMUSG00000070811	0	0	0
ENSMUSG00000099901	0	0	0
ENSMUSG00000078798	0	0	0
ENSMUSG00000100660	0	0	0
ENSMUSG00000081982	0	0	0
ENSMUSG00000100566	0	0	0
ENSMUSG00000074377	0	0	0
ENSMUSG00000099596	0	0	0
ENSMUSG00000099744	0	0	0
ENSMUSG00000074375	0	0	0
ENSMUSG00000084102	0	0	0
ENSMUSG00000080705	0	0	0
ENSMUSG00000100378	0	0	0
ENSMUSG00000070810	0	0	0
ENSMUSG00000098354	0	0	0
ENSMUSG00000098506	1	0	1
ENSMUSG00000099216	0	0	0
ENSMUSG00000098782	0	0	0
ENSMUSG00000107673	0	0	0
ENSMUSG00000030378	3117	26	3091
ENSMUSG00000094156	25	0	25
ENSMUSG00000098290	1	1	0
ENSMUSG00000098741	1	1	0
ENSMUSG00000041596	2	1	1
ENSMUSG00000099242	4	0	4
ENSMUSG00000100586	2	2	0
ENSMUSG00000099055	2	0	2
ENSMUSG00000098520	0	0	0
ENSMUSG00000093773	0	0	0
ENSMUSG00000055942	0	0	0
ENSMUSG00000093665	0	0	0
ENSMUSG00000105566	0	0	0
ENSMUSG00000098330	346	1	345
ENSMUSG00000098508	0	0	0
ENSMUSG00000093549	0	0	0
ENSMUSG00000093664	0	0	0
ENSMUSG00000064977	0	0	0
ENSMUSG00000093584	0	0	0
ENSMUSG00000106552	0	0	0
ENSMUSG00000098309	2	0	2
ENSMUSG00000098564	0	0	0
ENSMUSG00000093736	0	0	0
ENSMUSG00000099198	0	0	0
ENSMUSG00000098469	0	0	0
ENSMUSG00000094555	0	0	0
ENSMUSG00000095998	0	0	0
ENSMUSG00000093509	0	0	0
ENSMUSG00000105505	0	0	0
ENSMUSG00000099056	0	0	0
ENSMUSG00000099087	0	0	0
ENSMUSG00000093567	0	0	0
ENSMUSG00000093707	0	0	0
ENSMUSG00000093770	0	0	0
ENSMUSG00000105094	0	0	0
ENSMUSG00000098382	0	0	0
ENSMUSG00000099298	0	0	0
ENSMUSG00000094416	0	0	0
ENSMUSG00000095952	0	0	0
ENSMUSG00000095974	0	0	0
ENSMUSG00000093623	0	0	0
ENSMUSG00000096414	0	0	0
ENSMUSG00000094412	0	0	0
ENSMUSG00000093961	0	0	0
ENSMUSG00000094967	0	0	0
ENSMUSG00000093940	0	0	0
ENSMUSG00000096797	0	0	0
ENSMUSG00000095922	0	0	0
ENSMUSG00000094243	0	0	0
ENSMUSG00000096439	0	0	0
ENSMUSG00000098404	7	0	7
ENSMUSG00000093727	0	0	0
ENSMUSG00000106582	0	0	0
ENSMUSG00000098561	0	0	0
ENSMUSG00000106616	0	0	0
ENSMUSG00000093554	0	0	0
ENSMUSG00000098744	0	0	0
ENSMUSG00000074369	0	0	0
ENSMUSG00000054310	0	0	0
ENSMUSG00000098278	0	0	0
ENSMUSG00000095274	0	0	0
ENSMUSG00000093913	0	0	0
ENSMUSG00000093397	0	0	0
ENSMUSG00000066772	0	0	0
ENSMUSG00000093421	0	0	0
ENSMUSG00000093719	0	0	0
ENSMUSG00000098861	0	0	0
ENSMUSG00000098386	0	0	0
ENSMUSG00000093513	0	0	0
ENSMUSG00000096381	0	0	0
ENSMUSG00000105898	0	0	0
ENSMUSG00000106346	0	0	0
ENSMUSG00000093420	0	0	0
ENSMUSG00000095116	0	0	0
ENSMUSG00000093683	0	0	0
ENSMUSG00000105314	0	0	0
ENSMUSG00000074366	0	0	0
ENSMUSG00000104759	0	0	0
ENSMUSG00000105410	0	0	0
ENSMUSG00000092576	0	0	0
ENSMUSG00000041583	0	0	0
ENSMUSG00000041578	0	0	0
ENSMUSG00000074365	0	0	0
ENSMUSG00000106050	0	0	0
ENSMUSG00000041571	3916	14	3902
ENSMUSG00000041560	3454	28	3426
ENSMUSG00000080478	0	0	0
ENSMUSG00000093249	0	0	0
