ENSMUSG00000118341	0	0	0
ENSMUSG00000103207	0	0	0
ENSMUSG00000117725	106	4	109
ENSMUSG00000024026	4516	2	5844
ENSMUSG00000118053	0	263	0
ENSMUSG00000118382	3	1070	0
ENSMUSG00000117749	0	0	0
ENSMUSG00000099474	0	0	0
ENSMUSG00000033826	5	0	5
ENSMUSG00000094785	0	0	0
ENSMUSG00000117760	0	0	0
ENSMUSG00000118205	0	0	0
ENSMUSG00000118119	0	0	0
ENSMUSG00000118281	0	0	0
ENSMUSG00000024027	3	0	3
ENSMUSG00000117786	0	0	0
ENSMUSG00000118284	0	0	0
ENSMUSG00000054134	3	0	3
ENSMUSG00000092731	0	0	0
ENSMUSG00000118169	0	0	0
ENSMUSG00000024030	307	0	307
ENSMUSG00000089622	0	0	0
ENSMUSG00000024029	65	0	65
ENSMUSG00000024028	0	0	0
ENSMUSG00000086010	4	0	8
ENSMUSG00000024032	0	4	0
ENSMUSG00000024034	0	0	0
ENSMUSG00000042345	8	0	8
ENSMUSG00000117899	0	0	0
ENSMUSG00000024033	7	0	7
ENSMUSG00000024036	2016	286	2082
ENSMUSG00000118295	483	77	758
ENSMUSG00000041119	106	0	127
ENSMUSG00000118157	0	1	0
ENSMUSG00000118081	0	20	0
ENSMUSG00000118390	0	0	0
ENSMUSG00000024037	697	0	716
ENSMUSG00000118049	12	31	0
ENSMUSG00000024038	2930	5	2925
ENSMUSG00000104159	0	0	0
ENSMUSG00000117818	3	0	3
ENSMUSG00000013562	0	0	0
ENSMUSG00000118071	6	13	9
ENSMUSG00000117858	0	6	0
ENSMUSG00000006705	1485	1	1494
ENSMUSG00000093323	0	0	0
ENSMUSG00000118239	33	0	33
ENSMUSG00000024039	13948	7	13941
ENSMUSG00000118161	10	0	10
ENSMUSG00000061613	2861	1	2860
ENSMUSG00000117987	0	0	0
ENSMUSG00000024041	0	0	0
ENSMUSG00000117656	0	0	0
ENSMUSG00000117355	0	0	0
ENSMUSG00000024042	3545	1	3544
ENSMUSG00000117562	0	0	0
ENSMUSG00000117879	106	1	105
ENSMUSG00000117980	1	0	1
ENSMUSG00000002076	15	1	15
ENSMUSG00000091548	0	0	0
ENSMUSG00000088406	0	0	0
ENSMUSG00000058392	1119	1	1119
ENSMUSG00000002791	4	0	4
ENSMUSG00000097305	22	2	21
ENSMUSG00000038146	54	42	13
ENSMUSG00000117925	0	0	0
ENSMUSG00000037577	1	0	1
ENSMUSG00000024002	3203	12	3193
ENSMUSG00000116414	0	2	0
ENSMUSG00000097217	30	0	30
ENSMUSG00000024045	2271	2	2269
ENSMUSG00000002625	1546	15	1531
ENSMUSG00000024050	1398	1	1420
ENSMUSG00000097861	0	23	0
ENSMUSG00000084600	0	0	0
ENSMUSG00000052142	28	0	31
ENSMUSG00000117872	28	241	1
ENSMUSG00000079563	4876	2	5085
ENSMUSG00000061126	94	8	86
ENSMUSG00000091586	2661	2	2659
ENSMUSG00000048440	274	0	274
ENSMUSG00000117366	0	0	0
ENSMUSG00000117392	0	0	0
ENSMUSG00000117479	0	0	0
ENSMUSG00000062464	1	1	0
ENSMUSG00000117459	0	0	0
ENSMUSG00000090700	0	0	0
ENSMUSG00000073424	1400	0	1400
ENSMUSG00000117443	0	0	0
ENSMUSG00000117651	0	0	0
ENSMUSG00000117581	0	0	0
ENSMUSG00000024298	2405	9	2396
ENSMUSG00000091968	25	0	25
ENSMUSG00000055202	54	0	54
ENSMUSG00000077338	0	0	0
ENSMUSG00000088703	0	0	0
ENSMUSG00000097030	1	32	1
ENSMUSG00000095253	253	1	284
ENSMUSG00000117347	0	0	0
ENSMUSG00000117468	1	0	1
ENSMUSG00000117373	0	0	0
ENSMUSG00000117654	0	0	0
ENSMUSG00000095325	313	0	318
ENSMUSG00000117601	0	5	0
ENSMUSG00000024292	4009	0	4009
ENSMUSG00000024055	2685	2	2683
ENSMUSG00000024295	14	0	14
ENSMUSG00000088326	1	0	1
ENSMUSG00000053600	188	1	187
ENSMUSG00000053390	382	0	382
ENSMUSG00000067430	107	0	107
ENSMUSG00000023350	0	0	0
ENSMUSG00000067424	230	0	230
ENSMUSG00000048602	0	0	0
ENSMUSG00000094891	0	0	0
ENSMUSG00000093884	0	0	0
ENSMUSG00000096169	0	0	0
ENSMUSG00000094441	231	0	231
ENSMUSG00000054666	0	0	0
ENSMUSG00000096910	350	0	379
ENSMUSG00000091515	0	29	0
ENSMUSG00000003929	142	0	142
ENSMUSG00000055240	165	1	164
ENSMUSG00000092519	0	0	0
ENSMUSG00000117495	0	0	0
ENSMUSG00000024299	75	0	75
ENSMUSG00000024300	237	1	236
ENSMUSG00000073423	189	1	188
ENSMUSG00000092412	0	0	0
ENSMUSG00000032739	3	3	0
ENSMUSG00000059208	7720	18	7702
ENSMUSG00000079557	2163	1	2162
ENSMUSG00000089189	0	0	0
ENSMUSG00000077450	2510	56	2541
ENSMUSG00000090952	79	48	118
ENSMUSG00000002289	17830	7	17823
ENSMUSG00000092602	17	15	2
ENSMUSG00000042099	148	3	159
ENSMUSG00000067288	2574	19	2570
ENSMUSG00000041881	3831	13	3819
ENSMUSG00000002308	328	2	326
ENSMUSG00000092571	0	0	0
ENSMUSG00000115113	0	0	0
ENSMUSG00000079553	23	0	23
ENSMUSG00000098621	0	0	0
ENSMUSG00000092349	1	0	1
ENSMUSG00000092564	35	1	34
ENSMUSG00000002307	2109	8	2101
ENSMUSG00000024308	15916	31	18674
ENSMUSG00000051390	1081	9	1110
ENSMUSG00000101438	0	2808	19
ENSMUSG00000041354	495	0	495
ENSMUSG00000024309	887	4	1210
ENSMUSG00000117603	4	330	1
ENSMUSG00000024312	1515	1	1514
ENSMUSG00000067370	13	0	13
ENSMUSG00000008668	10158	22	10157
ENSMUSG00000024319	1826	0	1847
ENSMUSG00000084601	0	0	0
ENSMUSG00000067203	341	0	341
ENSMUSG00000092512	1	0	1
ENSMUSG00000118084	0	0	0
ENSMUSG00000061232	104912	66	104847
ENSMUSG00000118082	1	1	0
ENSMUSG00000024325	622	2	620
ENSMUSG00000092338	0	0	0
ENSMUSG00000065555	0	0	0
ENSMUSG00000105964	0	0	1
ENSMUSG00000073422	15	0	15
ENSMUSG00000092595	1	0	1
ENSMUSG00000024327	434	0	434
ENSMUSG00000039656	1914	7	1907
ENSMUSG00000024330	69	1	69
ENSMUSG00000092383	0	0	0
ENSMUSG00000098197	0	2	0
ENSMUSG00000098241	0	0	0
ENSMUSG00000024334	4	0	6
ENSMUSG00000117772	0	0	0
ENSMUSG00000024335	9990	9	10178
ENSMUSG00000037649	202	170	201
ENSMUSG00000117829	0	22	0
ENSMUSG00000118026	0	0	0
ENSMUSG00000092246	0	0	0
ENSMUSG00000037548	15	0	15
ENSMUSG00000079547	145	0	145
ENSMUSG00000096727	2225	41	2239
ENSMUSG00000037321	5494	37	5512
ENSMUSG00000024338	4409	3	6763
ENSMUSG00000092550	0	2717	0
ENSMUSG00000024339	2453	5	4189
ENSMUSG00000081512	12	1391	3
ENSMUSG00000041538	17	0	17
ENSMUSG00000073421	1242	4	1238
ENSMUSG00000036594	1081	0	1081
ENSMUSG00000092415	0	0	0
ENSMUSG00000060586	736	3	733
ENSMUSG00000067341	2	0	2
ENSMUSG00000036322	0	0	0
ENSMUSG00000024340	6	0	6
ENSMUSG00000062638	0	0	0
ENSMUSG00000082103	0	0	0
ENSMUSG00000083522	0	0	0
ENSMUSG00000057246	0	0	0
ENSMUSG00000058435	0	0	0
ENSMUSG00000083369	0	0	0
ENSMUSG00000073420	0	0	0
ENSMUSG00000083020	0	0	0
ENSMUSG00000092618	0	0	0
ENSMUSG00000083441	0	0	0
ENSMUSG00000061728	1	0	1
ENSMUSG00000015468	297	3	294
ENSMUSG00000092406	2	2	0
ENSMUSG00000034786	91	2	89
ENSMUSG00000034673	919	0	919
ENSMUSG00000015452	11	0	11
ENSMUSG00000015478	1092	3	2051
ENSMUSG00000092395	0	962	0
ENSMUSG00000034254	747	3	763
ENSMUSG00000015467	8	17	9
ENSMUSG00000092176	0	0	0
ENSMUSG00000015474	713	30	683
ENSMUSG00000015476	3	2	2
ENSMUSG00000092525	0	0	0
ENSMUSG00000033739	377	1	376
ENSMUSG00000015461	2117	0	2117
ENSMUSG00000033327	82	35	56
ENSMUSG00000095142	0	0	0
ENSMUSG00000092471	150	0	159
ENSMUSG00000073418	85673	24	85651
ENSMUSG00000092202	2	1	1
ENSMUSG00000092543	0	0	0
ENSMUSG00000098809	0	0	0
ENSMUSG00000092200	2	4	2
ENSMUSG00000024365	11	0	15
ENSMUSG00000015451	1659	46	1613
ENSMUSG00000061207	1312	4	1308
ENSMUSG00000040482	1430	769	704
ENSMUSG00000040356	5039	9	5074
ENSMUSG00000098458	0	0	0
ENSMUSG00000098460	0	0	0
ENSMUSG00000024369	1720	964	929
ENSMUSG00000090231	1333	3	1435
ENSMUSG00000092511	0	0	0
ENSMUSG00000098445	2	1	1
ENSMUSG00000024371	1992	53	1957
ENSMUSG00000049823	92	6	104
ENSMUSG00000013787	3943	2	3941
ENSMUSG00000007034	7	0	7
ENSMUSG00000007038	2278	2	2276
ENSMUSG00000092203	1029	0	1029
ENSMUSG00000093009	0	0	0
ENSMUSG00000092687	0	0	0
ENSMUSG00000092557	0	0	0
ENSMUSG00000090877	158	2	156
ENSMUSG00000091971	14	0	29
ENSMUSG00000092609	0	15	0
ENSMUSG00000007033	18	63	12
ENSMUSG00000073415	8	6	59
ENSMUSG00000007050	433	2	432
ENSMUSG00000007029	5499	18	5481
ENSMUSG00000007030	10	3	16
ENSMUSG00000036185	1	7	3
ENSMUSG00000007035	12	0	12
ENSMUSG00000096022	0	0	0
ENSMUSG00000007041	1634	0	1634
ENSMUSG00000007039	78	0	78
ENSMUSG00000073414	4	0	4
ENSMUSG00000092586	0	0	0
ENSMUSG00000073413	0	1	0
ENSMUSG00000013766	3	0	4
ENSMUSG00000034923	2	0	2
ENSMUSG00000007036	2225	1	2224
ENSMUSG00000034482	0	0	0
ENSMUSG00000043807	10	0	10
ENSMUSG00000024387	4898	6	4895
ENSMUSG00000092417	466	10	516
ENSMUSG00000092241	12	41	18
ENSMUSG00000043311	874	0	877
ENSMUSG00000024391	9983	2	9981
ENSMUSG00000024392	6388	12	6376
ENSMUSG00000024393	12094	14	12080
ENSMUSG00000064853	2	0	2
ENSMUSG00000090936	8	4	4
ENSMUSG00000024397	36	0	36
ENSMUSG00000086076	0	0	0
ENSMUSG00000073412	61	0	61
ENSMUSG00000024399	63	0	63
ENSMUSG00000098291	0	0	0
ENSMUSG00000024401	268	0	268
ENSMUSG00000024402	4	0	4
ENSMUSG00000099006	0	0	0
ENSMUSG00000042419	273	8	376
ENSMUSG00000081650	7	73	7
ENSMUSG00000024403	53	37	54
ENSMUSG00000019432	5210	4	5206
ENSMUSG00000075770	0	0	0
ENSMUSG00000098499	0	0	0
ENSMUSG00000065273	0	0	0
ENSMUSG00000098269	3	0	3
ENSMUSG00000073411	82727	83	82644
ENSMUSG00000092444	0	0	0
ENSMUSG00000092438	1	1	0
ENSMUSG00000079507	41	0	41
ENSMUSG00000091655	0	0	0
ENSMUSG00000091705	12	0	12
ENSMUSG00000092253	0	0	0
ENSMUSG00000079505	97	1255	126
ENSMUSG00000035929	5082	31	6304
ENSMUSG00000055413	326	1	325
ENSMUSG00000092560	1	0	1
ENSMUSG00000073409	3315	5	3310
ENSMUSG00000060550	7454	13	7441
ENSMUSG00000092278	1	0	1
ENSMUSG00000067235	104148	61	104087
ENSMUSG00000024406	0	0	0
ENSMUSG00000093516	0	0	0
ENSMUSG00000050410	99	0	99
ENSMUSG00000040312	283	1	282
ENSMUSG00000024409	9	0	9
ENSMUSG00000039518	0	0	0
ENSMUSG00000092409	0	0	0
ENSMUSG00000039269	0	0	0
ENSMUSG00000090509	0	0	0
ENSMUSG00000090588	0	0	0
ENSMUSG00000073408	0	0	0
ENSMUSG00000092389	0	95	0
ENSMUSG00000038838	842	0	937
ENSMUSG00000001524	638	2	636
ENSMUSG00000003534	288	0	288
ENSMUSG00000093921	0	0	0
ENSMUSG00000086867	0	0	0
ENSMUSG00000092219	2	0	2
ENSMUSG00000092600	56	0	56
ENSMUSG00000092171	42	42	0
ENSMUSG00000003541	3501	0	3501
ENSMUSG00000059714	6289	8	6282
ENSMUSG00000001525	4552	214	4340
ENSMUSG00000061607	1141	3	1138
ENSMUSG00000087443	3	26	3
ENSMUSG00000059791	49	9	41
ENSMUSG00000034595	538	6	585
ENSMUSG00000098716	0	28	0
ENSMUSG00000024422	3089	8	3082
ENSMUSG00000050705	769	0	770
ENSMUSG00000084998	52	1021	9
ENSMUSG00000024426	518	6	591
ENSMUSG00000024436	1933	1	2830
ENSMUSG00000039220	2760	4	2756
ENSMUSG00000084751	0	0	0
ENSMUSG00000049832	11	0	11
ENSMUSG00000092284	0	0	0
ENSMUSG00000038762	8003	27	7976
ENSMUSG00000077931	0	0	0
ENSMUSG00000038500	629	71	619
ENSMUSG00000024429	3675	7	3729
ENSMUSG00000092604	0	0	0
ENSMUSG00000092368	0	64	18
ENSMUSG00000053835	268	17	251
ENSMUSG00000067212	15950	5	15945
ENSMUSG00000056116	8517	19	8580
ENSMUSG00000073407	4	2	3
ENSMUSG00000079492	10	0	11
ENSMUSG00000091373	3	0	3
ENSMUSG00000073406	22	2	20
ENSMUSG00000092304	0	0	0
ENSMUSG00000092224	0	0	0
ENSMUSG00000073405	23	0	24
ENSMUSG00000092243	2	3	1
ENSMUSG00000092365	0	6	0
ENSMUSG00000079491	208	0	213
ENSMUSG00000092277	24	1	25
ENSMUSG00000073980	15	15	0
ENSMUSG00000073403	2	2	0
ENSMUSG00000038311	0	0	0
ENSMUSG00000092366	12	0	12
ENSMUSG00000092289	0	0	0
ENSMUSG00000073402	3	0	3
ENSMUSG00000092474	3	2	3
ENSMUSG00000092374	1	0	1
ENSMUSG00000092480	0	0	0
ENSMUSG00000054128	3	1	2
ENSMUSG00000092240	0	0	0
ENSMUSG00000092306	0	0	0
ENSMUSG00000092457	0	0	0
ENSMUSG00000092265	0	0	0
ENSMUSG00000092362	0	0	0
ENSMUSG00000101932	0	0	0
ENSMUSG00000092428	0	0	0
ENSMUSG00000101756	0	0	0
ENSMUSG00000092612	0	0	0
ENSMUSG00000092363	0	0	0
ENSMUSG00000084750	0	0	0
ENSMUSG00000092502	0	0	0
ENSMUSG00000092392	0	0	0
ENSMUSG00000092317	0	0	0
ENSMUSG00000024446	227	1	226
ENSMUSG00000045409	2049	3	2046
ENSMUSG00000023083	2	2	0
ENSMUSG00000024448	1	0	1
ENSMUSG00000058124	0	0	0
ENSMUSG00000092555	0	0	0
ENSMUSG00000092508	0	0	0
ENSMUSG00000092231	0	0	0
ENSMUSG00000092437	0	0	0
ENSMUSG00000044538	0	0	0
ENSMUSG00000048231	0	0	0
ENSMUSG00000092290	0	0	0
ENSMUSG00000092493	0	0	0
ENSMUSG00000092296	0	0	0
ENSMUSG00000092414	0	0	0
ENSMUSG00000037537	0	0	0
ENSMUSG00000092332	0	0	0
ENSMUSG00000092606	0	0	0
ENSMUSG00000067201	0	0	0
ENSMUSG00000092485	0	0	0
ENSMUSG00000037334	0	0	0
ENSMUSG00000092298	0	0	0
ENSMUSG00000092377	0	0	0
ENSMUSG00000092172	0	0	0
ENSMUSG00000092343	0	0	0
ENSMUSG00000092435	0	0	0
ENSMUSG00000092521	0	0	0
ENSMUSG00000092385	0	0	0
ENSMUSG00000092460	0	0	0
ENSMUSG00000037246	17	0	17
ENSMUSG00000037130	0	0	0
ENSMUSG00000024457	2009	4	2005
ENSMUSG00000065651	1	1	0
ENSMUSG00000050747	7	2	5
ENSMUSG00000073400	6	0	6
ENSMUSG00000073399	0	0	0
ENSMUSG00000058063	0	0	0
ENSMUSG00000092239	0	0	0
ENSMUSG00000036492	111	2	109
ENSMUSG00000036398	2641	17	2624
ENSMUSG00000036315	663	4	659
ENSMUSG00000036214	442	3	564
ENSMUSG00000099318	0	123	0
ENSMUSG00000083534	9	3	6
ENSMUSG00000064308	0	0	0
ENSMUSG00000024459	0	0	0
ENSMUSG00000036036	11	0	11
ENSMUSG00000076439	0	0	0
ENSMUSG00000088819	0	0	0
ENSMUSG00000024462	54	0	54
ENSMUSG00000056600	0	0	0
ENSMUSG00000095377	0	0	0
ENSMUSG00000096477	0	0	0
ENSMUSG00000092339	0	0	0
ENSMUSG00000092223	0	0	0
ENSMUSG00000091601	0	0	0
ENSMUSG00000092408	1	0	1
ENSMUSG00000090556	3	0	3
ENSMUSG00000092270	0	0	0
ENSMUSG00000035186	1974	2	1972
ENSMUSG00000043827	1	1	0
ENSMUSG00000049561	0	0	0
ENSMUSG00000064121	0	0	0
ENSMUSG00000058802	0	0	0
ENSMUSG00000092591	1	0	1
ENSMUSG00000092340	0	0	0
ENSMUSG00000063660	0	0	0
ENSMUSG00000084425	0	0	0
ENSMUSG00000016206	284	0	285
ENSMUSG00000092556	2	0	2
ENSMUSG00000061972	15	16	0
ENSMUSG00000092524	0	0	0
ENSMUSG00000092077	0	0	0
ENSMUSG00000091531	0	0	0
ENSMUSG00000049618	0	0	0
ENSMUSG00000095858	0	0	0
ENSMUSG00000092542	0	0	0
ENSMUSG00000094884	0	0	0
ENSMUSG00000092396	0	0	0
ENSMUSG00000095603	0	0	0
ENSMUSG00000063188	0	0	0
ENSMUSG00000092568	0	0	0
ENSMUSG00000092477	0	0	0
ENSMUSG00000059687	0	0	0
ENSMUSG00000092601	0	0	0
ENSMUSG00000029184	0	0	0
ENSMUSG00000016283	1	0	1
ENSMUSG00000090894	0	0	0
ENSMUSG00000090675	0	0	0
ENSMUSG00000051611	0	0	0
ENSMUSG00000092292	0	0	0
ENSMUSG00000062629	0	0	0
ENSMUSG00000109188	0	0	0
ENSMUSG00000092413	0	0	0
ENSMUSG00000061336	0	0	0
ENSMUSG00000095286	0	0	0
ENSMUSG00000080990	0	0	0
ENSMUSG00000059964	0	0	0
ENSMUSG00000067189	1	0	1
ENSMUSG00000063994	0	0	0
ENSMUSG00000060017	0	0	0
ENSMUSG00000083947	0	0	0
ENSMUSG00000109185	0	0	0
ENSMUSG00000045202	0	0	0
ENSMUSG00000044985	0	0	0
ENSMUSG00000050613	0	0	0
ENSMUSG00000092269	0	0	0
ENSMUSG00000109212	0	0	0
ENSMUSG00000092458	0	0	0
ENSMUSG00000092468	0	0	0
ENSMUSG00000058114	0	0	0
ENSMUSG00000059030	0	0	0
ENSMUSG00000092295	0	0	0
ENSMUSG00000092513	0	0	0
ENSMUSG00000092186	0	0	0
ENSMUSG00000109376	0	0	0
ENSMUSG00000092213	0	0	0
ENSMUSG00000092390	9	0	9
ENSMUSG00000081724	0	0	0
ENSMUSG00000094878	0	0	0
ENSMUSG00000092461	0	0	0
ENSMUSG00000043312	0	0	0
ENSMUSG00000067186	0	0	0
ENSMUSG00000063240	0	0	0
ENSMUSG00000096009	0	0	0
ENSMUSG00000057801	0	0	0
ENSMUSG00000057443	0	0	0
ENSMUSG00000054940	0	0	0
ENSMUSG00000092615	0	0	0
ENSMUSG00000096840	0	0	0
ENSMUSG00000117177	0	0	0
ENSMUSG00000117135	0	0	0
ENSMUSG00000092322	0	0	0
ENSMUSG00000092566	0	0	0
ENSMUSG00000092316	0	0	0
ENSMUSG00000117127	0	0	0
ENSMUSG00000092244	0	0	0
ENSMUSG00000117214	0	0	0
ENSMUSG00000117213	0	0	0
ENSMUSG00000092342	0	0	0
ENSMUSG00000117273	0	0	0
ENSMUSG00000117331	0	0	0
ENSMUSG00000117260	0	0	0
ENSMUSG00000117067	0	0	0
ENSMUSG00000117151	0	0	0
ENSMUSG00000117293	0	0	0
ENSMUSG00000117043	0	0	0
ENSMUSG00000117196	0	0	0
ENSMUSG00000117330	0	0	0
ENSMUSG00000117005	0	0	0
ENSMUSG00000117021	0	0	0
ENSMUSG00000095625	0	0	0
ENSMUSG00000094168	0	0	0
ENSMUSG00000096697	0	0	0
ENSMUSG00000117311	0	0	0
ENSMUSG00000117207	0	0	0
ENSMUSG00000117240	0	0	0
ENSMUSG00000117277	0	0	0
ENSMUSG00000117236	0	0	0
ENSMUSG00000117267	0	0	0
ENSMUSG00000094024	0	0	0
ENSMUSG00000117024	0	0	0
ENSMUSG00000095880	0	0	0
ENSMUSG00000096345	0	0	0
ENSMUSG00000117165	0	0	0
ENSMUSG00000095104	0	0	0
ENSMUSG00000117319	0	0	0
ENSMUSG00000097971	14893	13	15082
ENSMUSG00000106106	127760	181825	67
ENSMUSG00000098178	0	60	357503
ENSMUSG00000105361	0	0	0
ENSMUSG00000117201	0	0	0
ENSMUSG00000095886	0	0	0
ENSMUSG00000095188	0	0	0
ENSMUSG00000117136	0	0	0
ENSMUSG00000045842	0	0	0
ENSMUSG00000117125	0	0	0
ENSMUSG00000117307	0	0	0
ENSMUSG00000031233	0	0	0
ENSMUSG00000025433	0	0	0
ENSMUSG00000025431	0	0	0
ENSMUSG00000117162	0	0	0
ENSMUSG00000117095	0	0	0
ENSMUSG00000117073	0	0	0
ENSMUSG00000117215	0	0	0
ENSMUSG00000117302	0	0	0
ENSMUSG00000117017	0	0	0
ENSMUSG00000117020	0	0	0
ENSMUSG00000117057	0	0	0
ENSMUSG00000090747	0	0	0
ENSMUSG00000117265	0	0	0
ENSMUSG00000117230	0	0	0
ENSMUSG00000117142	0	0	0
ENSMUSG00000090897	0	0	0
ENSMUSG00000092043	0	0	0
ENSMUSG00000117190	0	0	0
ENSMUSG00000095540	0	0	0
ENSMUSG00000093957	0	0	0
ENSMUSG00000117279	0	0	0
ENSMUSG00000073396	0	0	0
ENSMUSG00000023930	1	0	1
ENSMUSG00000023926	0	0	0
ENSMUSG00000098082	0	0	0
ENSMUSG00000054951	10	0	10
ENSMUSG00000091043	0	0	0
ENSMUSG00000088473	0	0	0
ENSMUSG00000023919	86	48	88
ENSMUSG00000023921	7217	6	7261
ENSMUSG00000117119	0	0	0
ENSMUSG00000117272	0	0	0
ENSMUSG00000117210	0	0	0
ENSMUSG00000117062	2	0	2
ENSMUSG00000098030	14	0	14
ENSMUSG00000117001	0	0	0
ENSMUSG00000042256	0	0	0
ENSMUSG00000043972	0	0	0
ENSMUSG00000023918	4	0	4
ENSMUSG00000057899	0	0	0
ENSMUSG00000117163	0	0	0
ENSMUSG00000061665	3542	4	3538
ENSMUSG00000023915	818	0	818
ENSMUSG00000117011	0	0	0
ENSMUSG00000041293	1217	0	1217
ENSMUSG00000056492	2435	2	2433
ENSMUSG00000064582	0	0	0
ENSMUSG00000023914	2	0	2
ENSMUSG00000096140	8	0	8
ENSMUSG00000023913	635	2	702
ENSMUSG00000090307	10	77	2
ENSMUSG00000040140	0	0	0
ENSMUSG00000023912	57	0	57
ENSMUSG00000023963	1212	0	1212
ENSMUSG00000084474	0	0	0
ENSMUSG00000039601	1353	2	1351
ENSMUSG00000088576	0	0	0
ENSMUSG00000023960	942	0	942
ENSMUSG00000023961	2288	1	2287
ENSMUSG00000023959	181	0	181
ENSMUSG00000117106	0	0	0
ENSMUSG00000039153	7	0	7
ENSMUSG00000090048	0	0	0
ENSMUSG00000070209	0	0	0
ENSMUSG00000089849	0	0	0
ENSMUSG00000073394	1	0	1
ENSMUSG00000038954	151	0	151
ENSMUSG00000117326	0	0	0
ENSMUSG00000117044	0	0	0
ENSMUSG00000117217	0	0	0
ENSMUSG00000096425	0	0	0
ENSMUSG00000023932	1145	1	1151
ENSMUSG00000097119	360	8	494
ENSMUSG00000023935	2	137	0
ENSMUSG00000061242	0	0	0
ENSMUSG00000023938	695	0	695
ENSMUSG00000023949	0	0	0
ENSMUSG00000096847	1	0	1
ENSMUSG00000023947	1033	0	1033
ENSMUSG00000037089	1467	3	1464
ENSMUSG00000023944	43156	218	42938
ENSMUSG00000023942	1747	1	2181
ENSMUSG00000067389	10	443	2
ENSMUSG00000079471	2	2	0
ENSMUSG00000065743	0	0	0
ENSMUSG00000058626	175	0	175
ENSMUSG00000036026	1635	27	1954
ENSMUSG00000086472	8	328	0
ENSMUSG00000023939	1087	1	1112
ENSMUSG00000094690	4	0	4
ENSMUSG00000097727	12	0	12
ENSMUSG00000117139	0	0	0
ENSMUSG00000117085	0	0	0
ENSMUSG00000117048	39	0	39
ENSMUSG00000117040	0	0	0
ENSMUSG00000023951	4975	13	4962
ENSMUSG00000117287	0	0	0
ENSMUSG00000117109	0	0	0
ENSMUSG00000023967	1845	0	1845
ENSMUSG00000023966	30	2	28
ENSMUSG00000034509	684	0	684
ENSMUSG00000023952	3530	2	3528
ENSMUSG00000023953	381	0	381
ENSMUSG00000067150	2579	1	2578
ENSMUSG00000076141	0	0	0
ENSMUSG00000095740	0	0	0
ENSMUSG00000067148	1885	7	1878
ENSMUSG00000071074	4396	3	4393
ENSMUSG00000071073	9	0	9
ENSMUSG00000012296	890	0	890
ENSMUSG00000097390	6	6	0
ENSMUSG00000047428	1	2	1
ENSMUSG00000032842	445	0	447
ENSMUSG00000015597	2243	1	2242
ENSMUSG00000065808	1	0	1
ENSMUSG00000117269	6	4	2
ENSMUSG00000023968	3	0	3
ENSMUSG00000067144	254	2	252
ENSMUSG00000091742	5	2	3
ENSMUSG00000015599	48	1	49
ENSMUSG00000097560	0	101	0
ENSMUSG00000114244	1	1	2
ENSMUSG00000040658	107	0	107
ENSMUSG00000040327	266	1	265
ENSMUSG00000015605	1438	3	1435
ENSMUSG00000106514	1	0	1
ENSMUSG00000023972	15	0	15
ENSMUSG00000003546	3159	3	3156
ENSMUSG00000002767	1964	1	1963
ENSMUSG00000038545	899	1	898
ENSMUSG00000023971	1518	1	1517
ENSMUSG00000063576	3992	1	4315
ENSMUSG00000002768	1838	376	2108
ENSMUSG00000059409	1608	287	1643
ENSMUSG00000002763	3923	5	3918
ENSMUSG00000002769	39934	10	39924
ENSMUSG00000023973	2138	11	2127
ENSMUSG00000036858	1	0	1
ENSMUSG00000062619	1169	1	1168
ENSMUSG00000063888	6283	5	6278
ENSMUSG00000036568	621	1	721
ENSMUSG00000036430	729	0	729
ENSMUSG00000023978	0	0	0
ENSMUSG00000023977	3891	4	3887
ENSMUSG00000084572	0	0	0
ENSMUSG00000091775	0	0	0
ENSMUSG00000062472	1	0	1
ENSMUSG00000064043	4	0	4
ENSMUSG00000089208	0	0	0
ENSMUSG00000034729	1060	0	1060
ENSMUSG00000023979	11	0	11
ENSMUSG00000023982	0	0	0
ENSMUSG00000118471	0	0	0
ENSMUSG00000096361	1	0	1
ENSMUSG00000047150	106	13	131
ENSMUSG00000034382	1358	26	1370
ENSMUSG00000023980	760	1	759
ENSMUSG00000034165	1922	48	2427
ENSMUSG00000023988	1988	513	2028
ENSMUSG00000092558	1107	34	1207
ENSMUSG00000023984	6	0	6
ENSMUSG00000083672	0	112	23
ENSMUSG00000090115	163	3	168
ENSMUSG00000033475	4	5	4
ENSMUSG00000079444	0	0	0
ENSMUSG00000084880	8	1393	13
ENSMUSG00000096549	0	2	3
ENSMUSG00000023266	76	0	96
ENSMUSG00000086930	6	26	0
ENSMUSG00000023987	0	0	0
ENSMUSG00000023990	309	0	309
ENSMUSG00000032717	46	0	46
ENSMUSG00000065027	0	0	0
ENSMUSG00000064748	0	0	0
ENSMUSG00000023991	3034	4	3030
ENSMUSG00000085932	6	0	6
ENSMUSG00000084288	0	0	0
ENSMUSG00000082492	0	0	0
ENSMUSG00000094928	0	0	0
ENSMUSG00000117308	0	0	0
ENSMUSG00000117334	0	0	0
ENSMUSG00000021545	0	0	0
ENSMUSG00000117157	0	0	0
ENSMUSG00000073386	11	0	11
ENSMUSG00000117266	0	0	0
ENSMUSG00000043939	69	1	68
ENSMUSG00000042265	186	0	186
ENSMUSG00000117318	1	1	0
ENSMUSG00000041754	76	0	76
ENSMUSG00000051682	119	0	119
