ENSMUSG00000093929	0	0	0
ENSMUSG00000096019	0	0	0
ENSMUSG00000094890	0	0	0
ENSMUSG00000096431	0	0	0
ENSMUSG00000096159	0	0	0
ENSMUSG00000094581	0	0	0
ENSMUSG00000094236	0	0	0
ENSMUSG00000096248	0	0	0
ENSMUSG00000094069	0	0	0
ENSMUSG00000096148	0	0	0
ENSMUSG00000094407	0	0	0
ENSMUSG00000095734	0	0	0
ENSMUSG00000094960	0	0	0
ENSMUSG00000096231	0	0	0
ENSMUSG00000096110	0	0	0
ENSMUSG00000096502	0	0	0
ENSMUSG00000096082	0	0	0
ENSMUSG00000095060	0	0	0
ENSMUSG00000094150	0	0	0
ENSMUSG00000096677	0	0	0
ENSMUSG00000096057	0	0	0
ENSMUSG00000096305	0	0	0
ENSMUSG00000095389	0	0	0
ENSMUSG00000096095	0	0	0
ENSMUSG00000095155	0	0	0
ENSMUSG00000096660	0	0	0
ENSMUSG00000095542	0	0	0
ENSMUSG00000094994	0	0	0
ENSMUSG00000094923	0	0	0
ENSMUSG00000096070	0	0	0
ENSMUSG00000096017	0	0	0
ENSMUSG00000096865	0	0	0
ENSMUSG00000094837	0	0	0
ENSMUSG00000094109	0	0	0
ENSMUSG00000094218	0	0	0
ENSMUSG00000096302	0	0	0
ENSMUSG00000095100	0	0	0
ENSMUSG00000095045	0	0	0
ENSMUSG00000095479	0	0	0
ENSMUSG00000094060	0	0	0
ENSMUSG00000093869	0	0	0
ENSMUSG00000094831	0	0	0
ENSMUSG00000095639	0	0	0
ENSMUSG00000095618	0	0	0
ENSMUSG00000094997	0	0	0
ENSMUSG00000096845	0	0	0
ENSMUSG00000095349	0	0	0
ENSMUSG00000096868	0	0	0
ENSMUSG00000096604	0	0	0
ENSMUSG00000093802	0	0	0
ENSMUSG00000096462	0	0	0
ENSMUSG00000094287	0	0	0
ENSMUSG00000093974	0	0	0
ENSMUSG00000095641	0	0	0
ENSMUSG00000095374	0	0	0
ENSMUSG00000094987	0	0	0
ENSMUSG00000094389	0	0	0
ENSMUSG00000094573	0	0	0
ENSMUSG00000096759	0	0	0
ENSMUSG00000095458	0	0	0
ENSMUSG00000096313	0	0	0
ENSMUSG00000096190	0	0	0
ENSMUSG00000094039	0	0	0
ENSMUSG00000093971	0	0	0
ENSMUSG00000094599	0	0	0
ENSMUSG00000096475	0	0	0
ENSMUSG00000096634	0	0	0
ENSMUSG00000094642	0	0	0
ENSMUSG00000095691	0	0	0
ENSMUSG00000094274	0	0	0
ENSMUSG00000077772	0	0	0
ENSMUSG00000000948	39	0	39
ENSMUSG00000077191	0	0	0
ENSMUSG00000089375	0	0	0
ENSMUSG00000102252	240	3	237
ENSMUSG00000102627	0	0	0
ENSMUSG00000108937	1	0	1
ENSMUSG00000047370	0	0	0
ENSMUSG00000109451	0	0	0
ENSMUSG00000109220	0	0	0
ENSMUSG00000109447	0	0	0
ENSMUSG00000109222	13	0	13
ENSMUSG00000109533	0	0	0
ENSMUSG00000109121	0	0	0
ENSMUSG00000108867	0	0	0
ENSMUSG00000068151	0	0	0
ENSMUSG00000108917	0	0	0
ENSMUSG00000109006	0	0	0
ENSMUSG00000059585	0	0	0
ENSMUSG00000093101	0	0	0
ENSMUSG00000096076	0	0	0
ENSMUSG00000092847	0	0	0
ENSMUSG00000096893	0	0	0
ENSMUSG00000109394	0	0	0
ENSMUSG00000095010	0	0	0
ENSMUSG00000093019	0	0	0
ENSMUSG00000095292	0	0	0
ENSMUSG00000092997	0	0	0
ENSMUSG00000077869	0	0	0
ENSMUSG00000094173	0	0	0
ENSMUSG00000096189	0	0	0
ENSMUSG00000093170	0	0	0
ENSMUSG00000092921	0	0	0
ENSMUSG00000077107	0	0	0
ENSMUSG00000065568	0	0	0
ENSMUSG00000109465	0	0	0
ENSMUSG00000109321	0	0	0
ENSMUSG00000109178	0	0	0
ENSMUSG00000093187	0	0	0
ENSMUSG00000092850	0	0	0
ENSMUSG00000077194	0	0	0
ENSMUSG00000093108	0	0	0
ENSMUSG00000094304	0	0	0
ENSMUSG00000095154	0	0	0
ENSMUSG00000045813	0	0	0
ENSMUSG00000108986	0	0	0
ENSMUSG00000033585	12	0	12
ENSMUSG00000056972	0	0	0
ENSMUSG00000070527	12	0	12
ENSMUSG00000070526	1	0	1
ENSMUSG00000072460	0	0	0
ENSMUSG00000108928	0	0	0
ENSMUSG00000077683	0	0	0
ENSMUSG00000109204	0	0	0
ENSMUSG00000109344	0	0	0
ENSMUSG00000109289	0	0	0
ENSMUSG00000030525	7	0	7
ENSMUSG00000109057	0	0	0
ENSMUSG00000097682	0	0	0
ENSMUSG00000033510	0	0	0
ENSMUSG00000081788	9	0	9
ENSMUSG00000087989	0	0	0
ENSMUSG00000093751	0	0	0
ENSMUSG00000108421	0	0	0
ENSMUSG00000108700	0	0	0
ENSMUSG00000108629	0	0	0
ENSMUSG00000052040	3521	15	3506
ENSMUSG00000098708	73	2	71
ENSMUSG00000095061	15	2	13
ENSMUSG00000108418	0	0	0
ENSMUSG00000108313	0	0	0
ENSMUSG00000108393	2	0	2
ENSMUSG00000108469	0	0	0
ENSMUSG00000108620	0	0	0
ENSMUSG00000030523	1	0	1
ENSMUSG00000108645	0	0	0
ENSMUSG00000065585	0	0	0
ENSMUSG00000108770	0	0	0
ENSMUSG00000098910	0	0	0
ENSMUSG00000108422	0	0	0
ENSMUSG00000108472	3	14	3
ENSMUSG00000030522	1955	11	2167
ENSMUSG00000092187	57	207	59
ENSMUSG00000033458	286	2	284
ENSMUSG00000030521	531	14	517
ENSMUSG00000033429	1950	8	1942
ENSMUSG00000030519	4	0	4
ENSMUSG00000108384	0	0	0
ENSMUSG00000108721	1	0	1
ENSMUSG00000030518	1	0	1
ENSMUSG00000070520	592	4	588
ENSMUSG00000093212	0	0	0
ENSMUSG00000108745	0	0	0
ENSMUSG00000108445	0	0	0
ENSMUSG00000108587	0	0	0
ENSMUSG00000030516	1769	10	1759
ENSMUSG00000108338	0	0	0
ENSMUSG00000108541	0	0	0
ENSMUSG00000108533	0	0	0
ENSMUSG00000086232	0	0	0
ENSMUSG00000086662	0	0	0
ENSMUSG00000030515	725	4	721
ENSMUSG00000078681	1173	5	1168
ENSMUSG00000068480	3	0	3
ENSMUSG00000100094	2353	32	2321
ENSMUSG00000093405	125	2	124
ENSMUSG00000030513	6838	44	6794
ENSMUSG00000108793	0	0	0
ENSMUSG00000030512	650	6	645
ENSMUSG00000108777	1	1	0
ENSMUSG00000075701	3199	25	3174
ENSMUSG00000032640	144	0	149
ENSMUSG00000097634	0	5	0
ENSMUSG00000065800	0	0	0
ENSMUSG00000108699	0	0	0
ENSMUSG00000108686	0	0	0
ENSMUSG00000015133	819	4	815
ENSMUSG00000109119	2	1	1
ENSMUSG00000078677	0	0	0
ENSMUSG00000087834	0	0	0
ENSMUSG00000098353	0	0	0
ENSMUSG00000015134	10	4	6
ENSMUSG00000109114	0	0	0
ENSMUSG00000109330	0	0	0
ENSMUSG00000109039	0	0	0
ENSMUSG00000109249	0	0	0
ENSMUSG00000030509	594	3	591
ENSMUSG00000053091	186	1	185
ENSMUSG00000109133	0	0	0
ENSMUSG00000108846	0	0	0
ENSMUSG00000030510	1	0	1
ENSMUSG00000058145	2	0	2
ENSMUSG00000109079	0	0	0
ENSMUSG00000108873	0	0	0
ENSMUSG00000108833	0	0	0
ENSMUSG00000109273	0	0	0
ENSMUSG00000097527	2	0	2
ENSMUSG00000043831	457	76	453
ENSMUSG00000030557	1400	13	1459
ENSMUSG00000109539	20	3	17
ENSMUSG00000109363	0	0	0
ENSMUSG00000109329	0	0	0
ENSMUSG00000030556	1171	8	1164
ENSMUSG00000087926	0	0	0
ENSMUSG00000109342	5	6	0
ENSMUSG00000109558	0	0	0
ENSMUSG00000030555	1948	13	1937
ENSMUSG00000109115	26	26	0
ENSMUSG00000030554	29	25	7
ENSMUSG00000108871	0	0	1
ENSMUSG00000080609	0	0	0
ENSMUSG00000097981	5	0	5
ENSMUSG00000097697	1	1	0
ENSMUSG00000109464	1	0	1
ENSMUSG00000109193	0	0	0
ENSMUSG00000109152	0	0	0
ENSMUSG00000005533	61	3	58
ENSMUSG00000030553	15	0	15
ENSMUSG00000086628	501	4	507
ENSMUSG00000074071	1250	48	1213
ENSMUSG00000109453	0	0	0
ENSMUSG00000109096	4	0	4
ENSMUSG00000086410	7	8	0
ENSMUSG00000109458	0	0	0
ENSMUSG00000108924	0	0	0
ENSMUSG00000108828	0	0	0
ENSMUSG00000109298	0	0	0
ENSMUSG00000109375	0	0	0
ENSMUSG00000094854	0	0	0
ENSMUSG00000108876	0	0	0
ENSMUSG00000042659	427	1	426
ENSMUSG00000109407	0	0	0
ENSMUSG00000065940	0	0	0
ENSMUSG00000109524	0	0	0
ENSMUSG00000098017	2	0	2
ENSMUSG00000109400	0	0	0
ENSMUSG00000110028	0	0	0
ENSMUSG00000109153	0	0	0
ENSMUSG00000108885	0	0	0
ENSMUSG00000065165	0	0	0
ENSMUSG00000109412	0	0	0
ENSMUSG00000098246	0	0	0
ENSMUSG00000109373	0	0	0
ENSMUSG00000108821	0	0	0
ENSMUSG00000077166	0	0	0
ENSMUSG00000109097	1	0	1
ENSMUSG00000109280	0	0	0
ENSMUSG00000099387	0	0	0
ENSMUSG00000109361	0	0	0
ENSMUSG00000109364	1	0	1
ENSMUSG00000030551	1502	13	1491
ENSMUSG00000100005	40	2	41
ENSMUSG00000101559	1	2	0
ENSMUSG00000108869	0	0	0
ENSMUSG00000097991	1	0	1
ENSMUSG00000108899	0	0	0
ENSMUSG00000109028	1	0	1
ENSMUSG00000108836	1	0	1
ENSMUSG00000109021	1	0	1
ENSMUSG00000109018	0	0	0
ENSMUSG00000109294	0	0	0
ENSMUSG00000089401	0	0	0
ENSMUSG00000109532	2	2	0
ENSMUSG00000109454	0	0	0
ENSMUSG00000109003	1	0	1
ENSMUSG00000109161	0	0	0
ENSMUSG00000100664	0	0	0
ENSMUSG00000099853	0	0	0
ENSMUSG00000109548	0	0	0
ENSMUSG00000066697	0	0	0
ENSMUSG00000099558	0	0	0
ENSMUSG00000108978	0	0	0
ENSMUSG00000108972	0	0	0
ENSMUSG00000109388	0	0	0
ENSMUSG00000108982	0	0	0
ENSMUSG00000108669	0	0	0
ENSMUSG00000108480	0	0	0
ENSMUSG00000108800	0	0	0
ENSMUSG00000032776	964	9	955
ENSMUSG00000108427	0	0	0
ENSMUSG00000108493	0	0	0
ENSMUSG00000103673	0	0	0
ENSMUSG00000100138	0	0	0
ENSMUSG00000081895	1	0	1
ENSMUSG00000100670	0	0	0
ENSMUSG00000097530	8	0	8
ENSMUSG00000098195	0	0	0
ENSMUSG00000098035	2	0	2
ENSMUSG00000108329	0	0	0
ENSMUSG00000108383	0	0	0
ENSMUSG00000108345	0	0	0
ENSMUSG00000101843	0	0	0
ENSMUSG00000108778	0	0	0
ENSMUSG00000108513	0	0	0
ENSMUSG00000108530	0	0	0
ENSMUSG00000097756	0	0	0
ENSMUSG00000070509	8	0	8
ENSMUSG00000108678	0	0	0
ENSMUSG00000108601	0	0	0
ENSMUSG00000078671	1845	23	1822
ENSMUSG00000108741	1	0	1
ENSMUSG00000108319	0	0	0
ENSMUSG00000108812	2	0	2
ENSMUSG00000108563	7	7	0
ENSMUSG00000101970	243	3	240
ENSMUSG00000108724	0	0	0
ENSMUSG00000108497	0	0	0
ENSMUSG00000108311	0	0	0
ENSMUSG00000065729	0	0	0
ENSMUSG00000089391	0	0	0
ENSMUSG00000108550	0	0	0
ENSMUSG00000108473	0	0	0
ENSMUSG00000108337	0	0	0
ENSMUSG00000108485	0	0	0
ENSMUSG00000108687	0	0	0
ENSMUSG00000091890	0	2	0
ENSMUSG00000078670	152	0	154
ENSMUSG00000108412	0	0	0
ENSMUSG00000074067	0	0	0
ENSMUSG00000108548	0	0	0
ENSMUSG00000108448	0	0	0
ENSMUSG00000105381	0	0	0
ENSMUSG00000025789	2	0	2
ENSMUSG00000108375	0	0	0
ENSMUSG00000102384	0	0	0
ENSMUSG00000108725	0	0	0
ENSMUSG00000098303	0	0	0
ENSMUSG00000025790	148	0	148
ENSMUSG00000085161	0	0	0
ENSMUSG00000108570	0	0	0
ENSMUSG00000108468	0	0	0
ENSMUSG00000108652	0	0	0
ENSMUSG00000108642	0	0	0
ENSMUSG00000108716	0	0	0
ENSMUSG00000089522	0	0	0
ENSMUSG00000108803	0	0	0
ENSMUSG00000053025	0	0	0
ENSMUSG00000088683	0	0	0
ENSMUSG00000097247	0	0	0
ENSMUSG00000069196	0	0	0
ENSMUSG00000108590	0	0	0
ENSMUSG00000066406	3314	27	3287
ENSMUSG00000108542	1	0	1
ENSMUSG00000108560	1	0	1
ENSMUSG00000108557	0	0	0
ENSMUSG00000087896	0	0	0
ENSMUSG00000108633	0	0	0
ENSMUSG00000076961	0	0	0
ENSMUSG00000097415	213	1	212
ENSMUSG00000097116	0	0	0
ENSMUSG00000055652	857	2	855
ENSMUSG00000108495	0	0	0
ENSMUSG00000108467	0	0	0
ENSMUSG00000025754	0	0	0
ENSMUSG00000098009	0	0	0
ENSMUSG00000108514	0	0	0
ENSMUSG00000108771	0	0	0
ENSMUSG00000108611	0	0	0
ENSMUSG00000108324	0	0	0
ENSMUSG00000064940	0	0	0
ENSMUSG00000104817	0	0	0
ENSMUSG00000059146	8	0	8
ENSMUSG00000108630	0	0	0
ENSMUSG00000108788	0	0	0
ENSMUSG00000108390	0	0	0
ENSMUSG00000052629	0	0	0
ENSMUSG00000030612	954	52	951
ENSMUSG00000108536	7	1	6
ENSMUSG00000030611	541	6	584
ENSMUSG00000108603	0	0	0
ENSMUSG00000030610	306	2	304
ENSMUSG00000108791	0	0	0
ENSMUSG00000108385	0	0	0
ENSMUSG00000065609	0	0	0
ENSMUSG00000030609	472	3	469
ENSMUSG00000039236	73	1	72
ENSMUSG00000108670	0	0	0
ENSMUSG00000097441	0	0	0
ENSMUSG00000030607	0	0	0
ENSMUSG00000030606	1	0	1
ENSMUSG00000030605	437	1	436
ENSMUSG00000108387	0	0	0
ENSMUSG00000039202	5015	13	5002
ENSMUSG00000108521	0	0	0
ENSMUSG00000108460	0	0	0
ENSMUSG00000089453	0	0	0
ENSMUSG00000039194	1	0	1
ENSMUSG00000039187	6	501	10
ENSMUSG00000082400	0	0	0
ENSMUSG00000039176	2070	16	2559
ENSMUSG00000108599	3	1	2
ENSMUSG00000097023	0	0	0
ENSMUSG00000093238	0	0	0
ENSMUSG00000102995	0	0	0
ENSMUSG00000103663	0	0	0
ENSMUSG00000103831	0	0	0
ENSMUSG00000108616	0	0	0
ENSMUSG00000108373	1	0	1
ENSMUSG00000108776	0	0	0
ENSMUSG00000030549	0	0	0
ENSMUSG00000108318	0	0	0
ENSMUSG00000046591	7	0	7
ENSMUSG00000050382	16	0	18
ENSMUSG00000039133	0	2	0
ENSMUSG00000030546	0	0	0
ENSMUSG00000030545	5778	34	5745
ENSMUSG00000108425	69	70	0
ENSMUSG00000039099	35	0	35
ENSMUSG00000108506	0	0	0
ENSMUSG00000030544	4	1	3
ENSMUSG00000030543	16	0	16
ENSMUSG00000039062	9208	57	9151
ENSMUSG00000108476	6	0	6
ENSMUSG00000063801	1601	6	1688
ENSMUSG00000097685	0	92	1
ENSMUSG00000097699	20	3	17
ENSMUSG00000108350	141	5	136
ENSMUSG00000039043	399	2	397
ENSMUSG00000077059	0	0	0
ENSMUSG00000048897	766	65	737
ENSMUSG00000108365	1	0	1
ENSMUSG00000108714	1	2	0
ENSMUSG00000108655	28	42	21
ENSMUSG00000030541	5349	33	5316
ENSMUSG00000108494	0	0	0
ENSMUSG00000108757	0	0	0
ENSMUSG00000030539	281	2	279
ENSMUSG00000108389	0	0	0
ENSMUSG00000030538	2575	13	2562
ENSMUSG00000050973	236	4	232
ENSMUSG00000082954	0	0	0
ENSMUSG00000045467	33	2	31
ENSMUSG00000047084	781	3	778
ENSMUSG00000030534	414	2	412
ENSMUSG00000038930	101	17	99
ENSMUSG00000038943	33	7	41
ENSMUSG00000097912	0	0	0
ENSMUSG00000030533	653	1	652
ENSMUSG00000030532	25	325	78
ENSMUSG00000108555	4	46	4
ENSMUSG00000038886	2521	28	2825
ENSMUSG00000053158	292	2	290
ENSMUSG00000030530	11442	64	11390
ENSMUSG00000108436	95	3	104
ENSMUSG00000081664	0	0	0
ENSMUSG00000030528	252	141	111
ENSMUSG00000091989	1	0	1
ENSMUSG00000030527	701	2	699
ENSMUSG00000108643	0	0	0
ENSMUSG00000084821	2	0	2
ENSMUSG00000030536	572	3	579
ENSMUSG00000108321	0	10	0
ENSMUSG00000038797	117	1	116
ENSMUSG00000025722	871	1	870
ENSMUSG00000025723	14	1	13
ENSMUSG00000025724	2392	12	2383
ENSMUSG00000081372	1	4	0
ENSMUSG00000109390	18	0	18
ENSMUSG00000109367	4	6	0
ENSMUSG00000109008	1	0	3
ENSMUSG00000005621	1685	9	1676
ENSMUSG00000109302	0	0	0
ENSMUSG00000038763	5	0	5
ENSMUSG00000085194	0	0	0
ENSMUSG00000025726	27	18	11
ENSMUSG00000083820	22	1	23
ENSMUSG00000109323	0	0	0
ENSMUSG00000025584	1950	13	1937
ENSMUSG00000083774	4	1	3
ENSMUSG00000061787	6472	71	6401
ENSMUSG00000025586	233	0	233
ENSMUSG00000081747	0	0	0
ENSMUSG00000109401	2	0	2
ENSMUSG00000062444	0	0	0
ENSMUSG00000061877	0	0	0
ENSMUSG00000097277	78	0	96
ENSMUSG00000093107	0	0	0
ENSMUSG00000104618	0	0	0
ENSMUSG00000104453	27	45	0
ENSMUSG00000038663	6	1	5
ENSMUSG00000045795	1931	15	1916
ENSMUSG00000109428	14	1	13
ENSMUSG00000025813	1484	13	1958
ENSMUSG00000109194	8	490	5
ENSMUSG00000088057	0	0	0
ENSMUSG00000109519	0	0	0
ENSMUSG00000038646	485	6	479
ENSMUSG00000025102	395	4	391
ENSMUSG00000109485	4	3	1
ENSMUSG00000109427	2	2	0
ENSMUSG00000025103	1244	10	1234
ENSMUSG00000066378	0	0	0
ENSMUSG00000038623	49	3	99
ENSMUSG00000109110	0	0	0
ENSMUSG00000109243	6	0	6
ENSMUSG00000025104	24	65	20
ENSMUSG00000109090	0	0	0
ENSMUSG00000089111	0	0	0
ENSMUSG00000025105	13	0	13
ENSMUSG00000052779	0	0	0
ENSMUSG00000109145	0	0	0
ENSMUSG00000108987	0	0	0
ENSMUSG00000108868	0	0	0
ENSMUSG00000108845	0	0	0
ENSMUSG00000109140	0	0	0
ENSMUSG00000030638	0	0	0
ENSMUSG00000070469	2	0	2
ENSMUSG00000109479	0	0	0
ENSMUSG00000038570	11	1	10
ENSMUSG00000038563	580	5	575
ENSMUSG00000108855	0	0	0
ENSMUSG00000108991	0	0	0
ENSMUSG00000108984	1	0	1
ENSMUSG00000086690	0	0	0
ENSMUSG00000084462	0	0	0
ENSMUSG00000030636	0	0	0
ENSMUSG00000109383	1	1	0
ENSMUSG00000057706	16	0	16
ENSMUSG00000109106	1	1	0
ENSMUSG00000109541	1	0	1
ENSMUSG00000077149	0	0	0
ENSMUSG00000053528	0	0	0
ENSMUSG00000108861	0	0	0
ENSMUSG00000109335	0	0	0
ENSMUSG00000109506	0	0	0
ENSMUSG00000109013	0	0	0
ENSMUSG00000108831	0	0	0
ENSMUSG00000109042	0	0	0
ENSMUSG00000094841	0	0	0
ENSMUSG00000038540	5	40	26
ENSMUSG00000087088	23	25	59
ENSMUSG00000046027	7496	79	7472
ENSMUSG00000108825	248	1	247
ENSMUSG00000001741	121	24	154
ENSMUSG00000085080	0	2	0
ENSMUSG00000109290	0	0	0
ENSMUSG00000063902	330	0	330
ENSMUSG00000011154	0	0	0
ENSMUSG00000109248	0	0	0
ENSMUSG00000109450	0	0	0
ENSMUSG00000109163	0	0	0
ENSMUSG00000109552	0	0	0
ENSMUSG00000109452	0	0	0
ENSMUSG00000070462	109	3	106
ENSMUSG00000038503	1103	9	1094
ENSMUSG00000108878	3	0	3
ENSMUSG00000052353	0	0	0
ENSMUSG00000038459	3195	13	3182
ENSMUSG00000097016	31	0	31
ENSMUSG00000092743	1	0	1
ENSMUSG00000109381	0	0	0
ENSMUSG00000109091	0	0	0
ENSMUSG00000015709	0	0	0
ENSMUSG00000065227	0	0	0
ENSMUSG00000109341	0	0	0
ENSMUSG00000108864	0	0	0
ENSMUSG00000109347	0	0	0
ENSMUSG00000097789	27	27	1
ENSMUSG00000109422	0	0	0
ENSMUSG00000109513	0	0	1
ENSMUSG00000030630	31418	126	31292
ENSMUSG00000030629	5350	25	5325
ENSMUSG00000085236	1	0	1
ENSMUSG00000092429	0	0	0
ENSMUSG00000092217	0	0	0
ENSMUSG00000068629	6	0	6
ENSMUSG00000070460	0	0	0
ENSMUSG00000092425	0	0	0
ENSMUSG00000070459	0	0	0
ENSMUSG00000116179	0	0	0
ENSMUSG00000092214	0	0	0
ENSMUSG00000066372	0	0	0
ENSMUSG00000094950	0	0	0
ENSMUSG00000092530	0	0	0
ENSMUSG00000092422	0	0	0
ENSMUSG00000092621	0	0	0
ENSMUSG00000092211	0	0	0
ENSMUSG00000092199	0	0	0
ENSMUSG00000095664	0	0	0
ENSMUSG00000092259	0	0	0
ENSMUSG00000096861	0	0	0
ENSMUSG00000092562	0	0	0
ENSMUSG00000092313	0	0	0
ENSMUSG00000090773	0	0	0
ENSMUSG00000091006	0	0	0
ENSMUSG00000092256	0	0	0
ENSMUSG00000108857	0	0	0
ENSMUSG00000092431	0	0	0
ENSMUSG00000092467	0	0	0
ENSMUSG00000090806	0	0	0
ENSMUSG00000091205	0	0	0
ENSMUSG00000092533	0	0	0
ENSMUSG00000092567	0	0	0
ENSMUSG00000051877	0	0	0
ENSMUSG00000092426	0	0	0
ENSMUSG00000092410	0	0	0
ENSMUSG00000092179	0	0	0
ENSMUSG00000092307	0	0	0
ENSMUSG00000092287	0	0	0
ENSMUSG00000070458	0	0	0
ENSMUSG00000092440	0	0	0
ENSMUSG00000090774	0	0	0
ENSMUSG00000092263	0	0	0
ENSMUSG00000092529	0	0	0
ENSMUSG00000092608	0	0	0
ENSMUSG00000092330	0	0	0
ENSMUSG00000092357	0	0	0
ENSMUSG00000092532	0	0	0
ENSMUSG00000090436	0	0	0
ENSMUSG00000092587	0	0	0
ENSMUSG00000092419	0	0	0
ENSMUSG00000091239	0	0	0
ENSMUSG00000057540	0	0	0
ENSMUSG00000092197	0	0	0
ENSMUSG00000076389	0	0	0
ENSMUSG00000054054	0	0	0
ENSMUSG00000054498	0	0	0
ENSMUSG00000055610	0	0	0
ENSMUSG00000092388	0	0	0
ENSMUSG00000055571	0	0	0
ENSMUSG00000062426	0	0	0
ENSMUSG00000039608	0	0	0
ENSMUSG00000110039	0	0	0
ENSMUSG00000061549	0	0	0
ENSMUSG00000092401	0	0	0
ENSMUSG00000020168	0	0	0
ENSMUSG00000062878	0	0	0
ENSMUSG00000057067	0	0	0
ENSMUSG00000092293	0	0	0
ENSMUSG00000092372	0	0	0
ENSMUSG00000059319	0	0	0
ENSMUSG00000062042	0	0	0
ENSMUSG00000063394	0	0	0
ENSMUSG00000060688	0	0	0
ENSMUSG00000001773	1	0	1
ENSMUSG00000090949	0	0	0
ENSMUSG00000092195	0	0	0
ENSMUSG00000092376	0	0	0
ENSMUSG00000091962	0	0	0
ENSMUSG00000090362	0	0	0
ENSMUSG00000109334	0	0	0
ENSMUSG00000108816	0	0	0
ENSMUSG00000030562	3279	9	3270
ENSMUSG00000004651	0	0	0
ENSMUSG00000049583	0	0	0
ENSMUSG00000108983	0	0	0
ENSMUSG00000108893	0	0	0
ENSMUSG00000109461	0	0	0
ENSMUSG00000108890	0	0	0
ENSMUSG00000087947	0	0	0
ENSMUSG00000108993	0	0	0
ENSMUSG00000030560	6002	36	5966
ENSMUSG00000097423	4	4	0
ENSMUSG00000109244	79	3	76
ENSMUSG00000077693	0	0	0
ENSMUSG00000030559	26	0	26
ENSMUSG00000080748	1	0	1
ENSMUSG00000069972	25	0	25
ENSMUSG00000098174	0	0	0
ENSMUSG00000109135	0	0	0
ENSMUSG00000109278	0	0	0
ENSMUSG00000039428	4468	14	4510
ENSMUSG00000109576	0	0	0
ENSMUSG00000094780	0	0	0
ENSMUSG00000096631	0	0	0
ENSMUSG00000109327	2	56	2
ENSMUSG00000109199	3	0	3
ENSMUSG00000049791	2689	9	2680
ENSMUSG00000109311	1	0	1
ENSMUSG00000039405	51	0	107
ENSMUSG00000030623	0	56	0
ENSMUSG00000108875	0	0	0
ENSMUSG00000098019	27	0	27
ENSMUSG00000092071	0	0	0
ENSMUSG00000030621	4	0	4
ENSMUSG00000089938	1	0	1
ENSMUSG00000109150	0	0	0
ENSMUSG00000039391	0	0	0
ENSMUSG00000062797	612	5	607
ENSMUSG00000030619	903	11	923
ENSMUSG00000109038	1	0	1
ENSMUSG00000097585	31	30	32
ENSMUSG00000109245	5	0	5
ENSMUSG00000108897	3	0	3
ENSMUSG00000062235	0	0	0
ENSMUSG00000097162	160	3	157
ENSMUSG00000039361	5975	34	5941
ENSMUSG00000109429	5	0	5
ENSMUSG00000109498	19	0	19
ENSMUSG00000109005	35	0	35
ENSMUSG00000109279	11	0	11
ENSMUSG00000030617	0	0	0
ENSMUSG00000084480	0	0	0
ENSMUSG00000030616	15	0	15
ENSMUSG00000044362	3	0	3
ENSMUSG00000051451	896	7	889
ENSMUSG00000030615	1516	37	1479
ENSMUSG00000109216	3	0	3
ENSMUSG00000030614	1197	6	1191
ENSMUSG00000052572	13	0	13
ENSMUSG00000109074	0	0	0
ENSMUSG00000109242	0	0	0
ENSMUSG00000109431	0	0	0
ENSMUSG00000109125	0	0	0
ENSMUSG00000109562	0	0	0
ENSMUSG00000108956	0	0	0
ENSMUSG00000098805	0	0	0
ENSMUSG00000099001	0	0	0
ENSMUSG00000109239	0	0	0
ENSMUSG00000108819	0	0	0
ENSMUSG00000109387	0	0	0
ENSMUSG00000089271	0	0	0
ENSMUSG00000109353	1	1	0
ENSMUSG00000108920	0	0	0
ENSMUSG00000088216	0	0	0
ENSMUSG00000109320	0	0	0
ENSMUSG00000109370	0	0	0
ENSMUSG00000109217	0	0	0
ENSMUSG00000109505	0	0	0
ENSMUSG00000109044	0	0	0
ENSMUSG00000109256	0	0	0
ENSMUSG00000064403	0	0	0
ENSMUSG00000109037	0	0	0
ENSMUSG00000109481	0	0	0
ENSMUSG00000108953	0	0	0
ENSMUSG00000109191	0	0	0
ENSMUSG00000108826	0	0	0
ENSMUSG00000109382	0	0	0
ENSMUSG00000109574	0	0	0
ENSMUSG00000109031	0	0	0
ENSMUSG00000030613	293	3	388
ENSMUSG00000041343	43	98	43
ENSMUSG00000103887	1	0	1
ENSMUSG00000098066	26	46	25
ENSMUSG00000102555	39	8	43
ENSMUSG00000041328	1193	70	1180
ENSMUSG00000109395	0	0	0
ENSMUSG00000098041	28	28	0
ENSMUSG00000074024	85	0	85
ENSMUSG00000030643	813	4	809
ENSMUSG00000109257	0	0	0
ENSMUSG00000030641	36	0	36
ENSMUSG00000061119	433	5	428
ENSMUSG00000109268	0	0	0
ENSMUSG00000108994	0	0	0
ENSMUSG00000097644	0	0	0
ENSMUSG00000054061	0	0	0
ENSMUSG00000051515	0	0	0
ENSMUSG00000088877	0	0	0
ENSMUSG00000109196	0	0	0
ENSMUSG00000087412	23	0	23
ENSMUSG00000109175	0	0	0
ENSMUSG00000109315	0	0	0
ENSMUSG00000109195	0	0	0
ENSMUSG00000109077	0	0	0
ENSMUSG00000109226	0	0	0
ENSMUSG00000109440	0	0	0
ENSMUSG00000108532	0	0	0
ENSMUSG00000096033	0	0	0
ENSMUSG00000108315	0	0	0
ENSMUSG00000108516	0	0	0
ENSMUSG00000108433	0	0	0
