ENSMUSG00000092247	13	0	17
ENSMUSG00000061843	11	11	0
ENSMUSG00000060816	0	0	0
ENSMUSG00000062546	1	1	0
ENSMUSG00000057697	4	0	4
ENSMUSG00000092552	0	0	0
ENSMUSG00000099754	0	0	0
ENSMUSG00000047203	2	2	0
ENSMUSG00000108119	1	1	0
ENSMUSG00000049694	15	14	1
ENSMUSG00000056643	200	1	199
ENSMUSG00000034456	14881	18	14863
ENSMUSG00000034430	607	0	608
ENSMUSG00000108181	51	0	51
ENSMUSG00000048794	9	5	5
ENSMUSG00000107605	42	0	42
ENSMUSG00000030087	6092	2	6090
ENSMUSG00000107451	131	0	131
ENSMUSG00000108111	2	0	2
ENSMUSG00000030088	42277	23	46071
ENSMUSG00000108271	0	0	0
ENSMUSG00000089781	25	3841	1
ENSMUSG00000030089	80	0	80
ENSMUSG00000034312	1543	0	1736
ENSMUSG00000093052	0	0	0
ENSMUSG00000107999	0	193	0
ENSMUSG00000107795	0	0	0
ENSMUSG00000058700	0	0	0
ENSMUSG00000088379	0	0	0
ENSMUSG00000099662	0	0	0
ENSMUSG00000030091	985	0	985
ENSMUSG00000107882	0	0	0
ENSMUSG00000034245	2006	2	3163
ENSMUSG00000085624	3	181	0
ENSMUSG00000108158	0	981	0
ENSMUSG00000107397	0	0	0
ENSMUSG00000064080	69	0	69
ENSMUSG00000030093	0	0	0
ENSMUSG00000108804	0	0	0
ENSMUSG00000097693	0	0	0
ENSMUSG00000098240	10	0	10
ENSMUSG00000100680	78	0	78
ENSMUSG00000108810	0	0	0
ENSMUSG00000034203	729	2	727
ENSMUSG00000030095	533	1	532
ENSMUSG00000030094	992	1	991
ENSMUSG00000034192	110	0	110
ENSMUSG00000108584	0	0	0
ENSMUSG00000108335	0	0	0
ENSMUSG00000108308	2	0	2
ENSMUSG00000108751	0	0	0
ENSMUSG00000030096	6898	7	6902
ENSMUSG00000108784	0	0	0
ENSMUSG00000108526	2	0	2
ENSMUSG00000108574	1	12	0
ENSMUSG00000030098	4	0	4
ENSMUSG00000108310	0	0	0
ENSMUSG00000034083	332	0	332
ENSMUSG00000034063	8	0	8
ENSMUSG00000108625	0	0	0
ENSMUSG00000034037	229	0	229
ENSMUSG00000107794	0	0	0
ENSMUSG00000087317	0	0	0
ENSMUSG00000005893	728	74	1525
ENSMUSG00000108199	3	2	2
ENSMUSG00000014551	424	821	473
ENSMUSG00000014550	647	0	647
ENSMUSG00000005892	0	0	0
ENSMUSG00000108140	0	0	0
ENSMUSG00000108279	0	0	0
ENSMUSG00000030020	60	0	60
ENSMUSG00000098130	0	0	0
ENSMUSG00000030022	56	0	63
ENSMUSG00000048636	0	2	0
ENSMUSG00000079462	0	5	0
ENSMUSG00000097462	14	1	13
ENSMUSG00000108286	0	0	0
ENSMUSG00000097996	2	0	2
ENSMUSG00000108256	1	0	1
ENSMUSG00000107655	28	0	28
ENSMUSG00000077180	0	0	0
ENSMUSG00000107848	0	0	0
ENSMUSG00000088630	0	0	0
ENSMUSG00000107739	0	0	0
ENSMUSG00000045095	1220	5	1215
ENSMUSG00000088627	0	0	0
ENSMUSG00000089069	0	0	0
ENSMUSG00000107545	0	0	0
ENSMUSG00000107435	0	0	0
ENSMUSG00000107616	0	0	0
ENSMUSG00000107781	0	0	0
ENSMUSG00000045100	266	37	277
ENSMUSG00000030029	1509	15	1542
ENSMUSG00000098531	0	0	0
ENSMUSG00000107716	0	0	0
ENSMUSG00000097943	0	0	0
ENSMUSG00000092767	0	0	0
ENSMUSG00000088595	0	0	0
ENSMUSG00000107940	0	0	0
ENSMUSG00000108187	0	0	0
ENSMUSG00000093999	0	0	0
ENSMUSG00000085413	0	0	0
ENSMUSG00000030031	68	0	68
ENSMUSG00000107934	0	0	0
ENSMUSG00000107900	0	0	0
ENSMUSG00000068180	0	0	0
ENSMUSG00000068181	0	0	0
ENSMUSG00000061838	8262	7	8255
ENSMUSG00000107856	0	0	0
ENSMUSG00000107747	0	0	0
ENSMUSG00000059187	0	0	0
ENSMUSG00000072878	0	0	0
ENSMUSG00000065239	0	0	0
ENSMUSG00000077598	0	0	0
ENSMUSG00000046500	0	0	0
ENSMUSG00000035245	242	0	250
ENSMUSG00000107502	4	11	1
ENSMUSG00000030059	1116	0	1116
ENSMUSG00000065728	1	0	1
ENSMUSG00000030061	1535	2	1533
ENSMUSG00000035199	1258	2	1256
ENSMUSG00000044086	17	0	17
ENSMUSG00000030064	2153	0	2153
ENSMUSG00000108185	0	0	0
ENSMUSG00000064724	0	0	0
ENSMUSG00000065017	0	0	0
ENSMUSG00000108093	0	0	0
ENSMUSG00000094510	0	0	0
ENSMUSG00000089464	0	0	0
ENSMUSG00000035158	156	0	156
ENSMUSG00000083086	0	0	0
ENSMUSG00000107902	0	2	0
ENSMUSG00000090667	15	0	17
ENSMUSG00000107614	0	0	0
ENSMUSG00000107929	0	0	0
ENSMUSG00000107938	0	0	0
ENSMUSG00000107514	0	0	0
ENSMUSG00000030067	596	1	595
ENSMUSG00000105902	0	0	0
ENSMUSG00000030068	0	0	0
ENSMUSG00000093559	0	0	0
ENSMUSG00000088699	0	0	0
ENSMUSG00000084547	0	0	0
ENSMUSG00000093661	126	0	126
ENSMUSG00000107583	0	0	0
ENSMUSG00000072875	1	0	1
ENSMUSG00000030069	0	0	0
ENSMUSG00000097548	0	0	0
ENSMUSG00000108082	0	0	0
ENSMUSG00000107713	2	0	2
ENSMUSG00000084319	494	0	494
ENSMUSG00000107204	0	0	0
ENSMUSG00000087946	0	0	0
ENSMUSG00000107528	0	0	0
ENSMUSG00000108151	0	0	0
ENSMUSG00000107558	0	0	0
ENSMUSG00000072872	325	0	325
ENSMUSG00000108269	1	1	0
ENSMUSG00000107461	0	0	0
ENSMUSG00000107690	0	0	0
ENSMUSG00000087929	0	0	0
ENSMUSG00000107663	0	0	0
ENSMUSG00000101553	0	0	0
ENSMUSG00000035378	188	0	188
ENSMUSG00000079224	0	0	0
ENSMUSG00000108019	0	0	0
ENSMUSG00000108122	5	0	5
ENSMUSG00000030074	1	0	1
ENSMUSG00000084157	0	0	0
ENSMUSG00000107989	0	0	0
ENSMUSG00000052144	1058	2	1056
ENSMUSG00000108074	0	0	0
ENSMUSG00000108056	0	0	0
ENSMUSG00000107887	0	0	0
ENSMUSG00000107427	0	0	0
ENSMUSG00000107954	3	3	0
ENSMUSG00000107806	0	0	0
ENSMUSG00000035357	223	1	222
ENSMUSG00000097834	1	0	1
ENSMUSG00000108076	0	0	0
ENSMUSG00000108067	2	0	2
ENSMUSG00000107448	0	0	0
ENSMUSG00000107720	0	0	0
ENSMUSG00000108274	0	0	0
ENSMUSG00000107696	0	0	0
ENSMUSG00000107738	0	0	0
ENSMUSG00000052236	0	0	0
ENSMUSG00000107579	0	0	0
ENSMUSG00000107421	0	0	0
ENSMUSG00000108177	0	0	0
ENSMUSG00000030075	0	0	0
ENSMUSG00000108092	0	0	0
ENSMUSG00000107563	0	0	0
ENSMUSG00000107533	0	0	0
ENSMUSG00000098533	0	0	0
ENSMUSG00000089288	0	0	0
ENSMUSG00000108294	0	0	0
ENSMUSG00000107445	0	0	0
ENSMUSG00000108296	0	0	0
ENSMUSG00000030077	0	0	0
ENSMUSG00000107804	0	0	0
ENSMUSG00000107919	0	0	0
ENSMUSG00000107595	0	0	0
ENSMUSG00000088265	0	0	0
ENSMUSG00000107511	0	0	0
ENSMUSG00000107823	0	0	0
ENSMUSG00000089091	0	0	0
ENSMUSG00000108172	0	0	0
ENSMUSG00000107074	0	0	0
ENSMUSG00000030092	1	0	1
ENSMUSG00000107836	1	0	1
ENSMUSG00000089587	0	0	0
ENSMUSG00000094357	0	0	0
ENSMUSG00000108237	0	0	0
ENSMUSG00000108270	0	0	0
ENSMUSG00000085067	0	0	0
ENSMUSG00000064293	0	0	0
ENSMUSG00000005364	0	0	0
ENSMUSG00000013736	786	336	697
ENSMUSG00000005362	1328	135	1440
ENSMUSG00000094963	0	0	0
ENSMUSG00000107981	0	0	0
ENSMUSG00000107714	0	0	0
ENSMUSG00000107697	0	0	0
ENSMUSG00000098494	0	0	0
ENSMUSG00000107674	0	0	0
ENSMUSG00000034648	4	0	4
ENSMUSG00000107496	0	0	0
ENSMUSG00000107475	0	0	0
ENSMUSG00000108009	0	0	0
ENSMUSG00000034639	143	1	142
ENSMUSG00000030101	1383	2	1381
ENSMUSG00000091845	6	0	6
ENSMUSG00000030102	3005	4	3175
ENSMUSG00000098674	0	0	0
ENSMUSG00000108219	3	88	1
ENSMUSG00000105697	0	0	0
ENSMUSG00000107458	5	90	3
ENSMUSG00000043024	6	0	6
ENSMUSG00000087341	2	192	2
ENSMUSG00000102192	0	0	0
ENSMUSG00000090576	11	3	8
ENSMUSG00000030103	3752	1	3943
ENSMUSG00000030105	2701	3	2698
ENSMUSG00000030104	7272	2	7270
ENSMUSG00000107751	0	0	0
ENSMUSG00000107501	0	0	0
ENSMUSG00000107641	0	0	0
ENSMUSG00000107404	0	0	0
ENSMUSG00000107551	0	0	0
ENSMUSG00000108272	0	0	0
ENSMUSG00000107930	0	0	0
ENSMUSG00000108247	0	0	0
ENSMUSG00000092448	0	0	0
ENSMUSG00000056755	0	0	0
ENSMUSG00000092603	0	0	0
ENSMUSG00000089605	0	0	0
ENSMUSG00000089084	0	0	0
ENSMUSG00000089490	0	0	0
ENSMUSG00000088572	0	0	0
ENSMUSG00000107893	0	0	0
ENSMUSG00000100219	0	0	0
ENSMUSG00000077262	0	0	0
ENSMUSG00000057604	23	0	23
ENSMUSG00000044574	0	0	0
ENSMUSG00000107559	0	0	0
ENSMUSG00000034387	0	0	0
ENSMUSG00000107541	0	0	0
ENSMUSG00000062694	0	0	0
ENSMUSG00000049112	0	0	0
ENSMUSG00000099205	0	0	0
ENSMUSG00000083443	11	0	11
ENSMUSG00000094026	0	0	0
ENSMUSG00000029633	6	0	6
ENSMUSG00000030254	86	0	86
ENSMUSG00000097579	1	0	1
ENSMUSG00000030257	38	1	38
ENSMUSG00000108103	0	1	0
ENSMUSG00000094189	0	0	0
ENSMUSG00000108188	1	0	1
ENSMUSG00000108215	0	0	0
ENSMUSG00000065309	0	0	0
ENSMUSG00000107455	2	0	2
ENSMUSG00000030264	671	5	773
ENSMUSG00000077431	0	0	0
ENSMUSG00000086429	161	107	161
ENSMUSG00000034269	2155	3	2152
ENSMUSG00000042873	0	0	0
ENSMUSG00000030269	893	0	893
ENSMUSG00000090194	4	4	0
ENSMUSG00000030270	0	0	0
ENSMUSG00000107812	3	0	3
ENSMUSG00000001632	659	10	700
ENSMUSG00000085012	8	44	15
ENSMUSG00000030271	187	22	192
ENSMUSG00000030272	435	24	438
ENSMUSG00000108162	0	0	0
ENSMUSG00000048930	359	1	358
ENSMUSG00000079426	1427	1	1426
ENSMUSG00000030276	38	10	28
ENSMUSG00000051169	306	0	696
ENSMUSG00000107944	11	401	0
ENSMUSG00000095146	0	0	0
ENSMUSG00000030278	229	63	166
ENSMUSG00000108018	0	0	0
ENSMUSG00000051256	1358	0	1358
ENSMUSG00000043088	16	2	14
ENSMUSG00000030281	934	15	919
ENSMUSG00000030284	2023	0	2023
ENSMUSG00000045009	6	6	0
ENSMUSG00000030286	2448	1	2447
ENSMUSG00000092760	0	0	0
ENSMUSG00000034023	13	0	14
ENSMUSG00000107786	0	0	0
ENSMUSG00000033963	0	1	0
ENSMUSG00000033940	2021	2	2019
ENSMUSG00000107937	4	0	5
ENSMUSG00000107560	7	8	0
ENSMUSG00000033933	550	1	549
ENSMUSG00000097671	6	0	6
ENSMUSG00000060477	808	2	877
ENSMUSG00000107723	0	0	0
ENSMUSG00000107846	5	76	0
ENSMUSG00000108024	6	0	6
ENSMUSG00000056952	1566	1	1565
ENSMUSG00000106581	0	0	0
ENSMUSG00000097994	75	0	75
ENSMUSG00000064177	9	8	1
ENSMUSG00000108154	7	0	7
ENSMUSG00000108137	7	3	4
ENSMUSG00000030298	2609	6	2603
ENSMUSG00000030302	51	2	49
ENSMUSG00000108297	1	0	1
ENSMUSG00000087053	0	0	0
ENSMUSG00000087083	0	0	0
ENSMUSG00000107540	0	0	0
ENSMUSG00000107474	0	0	0
ENSMUSG00000030307	0	0	0
ENSMUSG00000108186	0	0	0
ENSMUSG00000030310	0	0	0
ENSMUSG00000053004	4	0	4
ENSMUSG00000030314	1883	132	1766
ENSMUSG00000107411	1	0	1
ENSMUSG00000107566	0	0	0
ENSMUSG00000107395	0	0	0
ENSMUSG00000030315	790	9	796
ENSMUSG00000030316	98	0	98
ENSMUSG00000089134	0	0	0
ENSMUSG00000107941	0	0	0
ENSMUSG00000097486	0	0	0
ENSMUSG00000009394	2	0	2
ENSMUSG00000107489	0	0	0
ENSMUSG00000092004	0	0	0
ENSMUSG00000030317	0	0	0
ENSMUSG00000000440	609	1	608
ENSMUSG00000108141	1	1	0
ENSMUSG00000107704	3	0	3
ENSMUSG00000042389	246	1	245
ENSMUSG00000068011	737	5	732
ENSMUSG00000000439	598	2377	759
ENSMUSG00000107949	0	0	0
ENSMUSG00000000441	2106	196	4511
ENSMUSG00000081805	3	0	3
ENSMUSG00000107994	24	57	30
ENSMUSG00000088358	0	0	0
ENSMUSG00000059900	0	0	0
ENSMUSG00000098477	0	0	0
ENSMUSG00000108204	0	0	0
ENSMUSG00000030319	8	814	8
ENSMUSG00000099163	0	0	0
ENSMUSG00000057841	5972	3	6783
ENSMUSG00000064563	0	0	0
ENSMUSG00000030321	6	1	5
ENSMUSG00000107429	0	4	0
ENSMUSG00000030322	41	1	44
ENSMUSG00000030323	175	0	175
ENSMUSG00000030324	1	0	1
ENSMUSG00000107548	0	0	0
ENSMUSG00000042279	0	0	0
ENSMUSG00000030123	972	0	972
ENSMUSG00000030126	2363	7	2365
ENSMUSG00000092625	0	2	0
ENSMUSG00000101878	0	0	7
ENSMUSG00000082474	6	0	6
ENSMUSG00000108030	19	0	19
ENSMUSG00000024104	2314	3	2826
ENSMUSG00000107577	51	566	0
ENSMUSG00000042213	1109	1	1108
ENSMUSG00000107497	10	8	2
ENSMUSG00000025702	7624	5	7619
ENSMUSG00000077758	0	0	0
ENSMUSG00000107556	3	0	3
ENSMUSG00000025701	1	0	1
ENSMUSG00000107914	0	0	0
ENSMUSG00000053391	0	0	0
ENSMUSG00000053251	0	0	0
ENSMUSG00000081649	0	0	0
ENSMUSG00000107906	3	0	3
ENSMUSG00000051046	0	0	0
ENSMUSG00000050654	0	0	0
ENSMUSG00000108138	0	0	0
ENSMUSG00000059878	636	1	635
ENSMUSG00000107428	1	1	0
ENSMUSG00000042129	242	0	242
ENSMUSG00000098334	0	0	0
ENSMUSG00000048489	1405	3	1402
ENSMUSG00000048108	0	0	0
ENSMUSG00000088374	0	0	0
ENSMUSG00000108225	0	0	0
ENSMUSG00000107415	0	0	0
ENSMUSG00000107903	0	0	0
ENSMUSG00000108038	0	0	0
ENSMUSG00000061353	20444	7	20437
ENSMUSG00000090549	0	0	0
ENSMUSG00000107434	0	0	0
ENSMUSG00000107852	0	0	0
ENSMUSG00000108020	0	0	0
ENSMUSG00000054488	7	7	0
ENSMUSG00000107785	14	0	14
ENSMUSG00000099869	0	0	0
ENSMUSG00000104222	0	0	0
ENSMUSG00000071237	0	0	0
ENSMUSG00000059689	582	0	582
ENSMUSG00000042097	4	0	4
ENSMUSG00000099810	0	0	0
ENSMUSG00000042079	607	3	1028
ENSMUSG00000042087	19	28	22
ENSMUSG00000107608	23	370	5
ENSMUSG00000004988	3	3	0
ENSMUSG00000093105	0	0	0
ENSMUSG00000082791	9	0	9
ENSMUSG00000030134	3	0	3
ENSMUSG00000098583	0	0	0
ENSMUSG00000042042	471	0	471
ENSMUSG00000077787	0	0	0
ENSMUSG00000030110	1	0	1
ENSMUSG00000107637	0	0	0
ENSMUSG00000107791	0	0	0
ENSMUSG00000107933	0	0	0
ENSMUSG00000030138	1365	3	1362
ENSMUSG00000030145	15	0	16
ENSMUSG00000093079	0	1	0
ENSMUSG00000072623	129	0	129
ENSMUSG00000007827	334	0	334
ENSMUSG00000051331	8	1	7
ENSMUSG00000100867	0	0	0
ENSMUSG00000089115	0	0	0
ENSMUSG00000041477	90	0	90
ENSMUSG00000041460	2	1	1
ENSMUSG00000055003	2	0	2
ENSMUSG00000030168	28072	15	28057
ENSMUSG00000030170	242	0	242
ENSMUSG00000030019	345	1	344
ENSMUSG00000030172	1376	1	2026
ENSMUSG00000108282	0	651	0
ENSMUSG00000080719	0	0	0
ENSMUSG00000097831	1	0	1
ENSMUSG00000030166	201	7	194
ENSMUSG00000045962	3643	12	3631
ENSMUSG00000089936	0	0	0
ENSMUSG00000076217	0	0	0
ENSMUSG00000041377	1	0	1
ENSMUSG00000095086	0	0	0
ENSMUSG00000041372	74	0	74
ENSMUSG00000030177	128	11	128
ENSMUSG00000030180	1557	1	1567
ENSMUSG00000084454	0	0	0
ENSMUSG00000002897	785	0	785
ENSMUSG00000094626	1	0	1
ENSMUSG00000058979	980	1	979
ENSMUSG00000093739	3	3	0
ENSMUSG00000088763	1	1	0
ENSMUSG00000107744	0	0	0
ENSMUSG00000107901	0	0	0
ENSMUSG00000107580	0	0	0
ENSMUSG00000071226	936	0	936
ENSMUSG00000004902	8	8	0
ENSMUSG00000019210	3946	1	3945
ENSMUSG00000093409	1	0	1
ENSMUSG00000009112	2484	5	2768
ENSMUSG00000004446	794	288	795
ENSMUSG00000108125	1	1	0
ENSMUSG00000107971	8	0	8
ENSMUSG00000051586	1067	1	1106
ENSMUSG00000108232	0	29	0
ENSMUSG00000108171	0	11	0
ENSMUSG00000097011	0	0	0
ENSMUSG00000108096	0	0	0
ENSMUSG00000067825	1406	10	1398
ENSMUSG00000107915	12	14	0
ENSMUSG00000030137	127	0	163
ENSMUSG00000086527	0	36	0
ENSMUSG00000030107	509	15	579
ENSMUSG00000107736	1	81	5
ENSMUSG00000030108	10613	6	10607
ENSMUSG00000078042	0	0	0
ENSMUSG00000030109	3392	0	3392
ENSMUSG00000040797	0	0	0
ENSMUSG00000107923	0	0	0
ENSMUSG00000108223	0	0	0
ENSMUSG00000107752	0	0	0
ENSMUSG00000107438	0	0	0
ENSMUSG00000030111	5	0	5
ENSMUSG00000107998	0	0	0
ENSMUSG00000108022	16	0	16
ENSMUSG00000059908	176939	83	176856
ENSMUSG00000107735	0	0	0
ENSMUSG00000108083	22	0	22
ENSMUSG00000030131	26027	7	26020
ENSMUSG00000108208	0	0	0
ENSMUSG00000071204	2293	0	2293
ENSMUSG00000101397	3066	0	3066
ENSMUSG00000098864	2	0	2
ENSMUSG00000030114	0	0	0
ENSMUSG00000108090	1	0	1
ENSMUSG00000093023	0	0	0
ENSMUSG00000108183	2	0	2
ENSMUSG00000007458	4329	3	4327
ENSMUSG00000040669	140	0	140
ENSMUSG00000118448	0	0	0
ENSMUSG00000040657	0	0	0
ENSMUSG00000107506	0	0	0
ENSMUSG00000040649	2	0	2
ENSMUSG00000055093	26	0	26
ENSMUSG00000030116	1	0	1
ENSMUSG00000040627	0	0	0
ENSMUSG00000090192	0	0	0
ENSMUSG00000090044	0	0	0
ENSMUSG00000089931	1	0	1
ENSMUSG00000040613	567	1	567
ENSMUSG00000030117	0	0	0
ENSMUSG00000065721	0	0	0
ENSMUSG00000046323	2	0	2
ENSMUSG00000072789	3	0	3
ENSMUSG00000080932	2	0	2
ENSMUSG00000012396	0	0	0
ENSMUSG00000003153	8	0	8
ENSMUSG00000107066	6	0	6
ENSMUSG00000107868	8	0	8
ENSMUSG00000097635	0	20	0
ENSMUSG00000003154	448	0	468
ENSMUSG00000106580	0	0	0
ENSMUSG00000040552	96	1	95
ENSMUSG00000030327	2189	1	2188
ENSMUSG00000049249	0	0	0
ENSMUSG00000049037	80	0	80
ENSMUSG00000043832	78	0	78
ENSMUSG00000059639	0	0	0
ENSMUSG00000030147	8	0	8
ENSMUSG00000030148	59	0	59
ENSMUSG00000108212	0	0	0
ENSMUSG00000107471	0	0	0
ENSMUSG00000067767	0	0	0
ENSMUSG00000089183	0	0	0
ENSMUSG00000083713	0	0	0
ENSMUSG00000023349	61	0	61
ENSMUSG00000030144	4	0	4
ENSMUSG00000030142	0	0	0
ENSMUSG00000091260	0	0	0
ENSMUSG00000094145	16	16	0
ENSMUSG00000093944	0	0	0
ENSMUSG00000093652	0	0	0
ENSMUSG00000093820	0	0	0
ENSMUSG00000096514	0	0	0
ENSMUSG00000095175	0	0	0
ENSMUSG00000093724	0	0	0
ENSMUSG00000095486	0	0	0
ENSMUSG00000094384	0	0	0
ENSMUSG00000091620	0	0	0
ENSMUSG00000088716	0	0	0
ENSMUSG00000072780	0	0	0
ENSMUSG00000088472	0	0	0
ENSMUSG00000094672	0	0	0
ENSMUSG00000108240	0	0	0
ENSMUSG00000108198	0	0	0
ENSMUSG00000093385	0	0	0
ENSMUSG00000088999	0	0	0
ENSMUSG00000096630	0	0	0
ENSMUSG00000089307	0	0	0
ENSMUSG00000095544	0	0	0
ENSMUSG00000088241	0	0	0
ENSMUSG00000107718	0	0	0
ENSMUSG00000088443	0	0	0
ENSMUSG00000072778	0	0	0
ENSMUSG00000107921	0	0	0
ENSMUSG00000107773	0	0	0
ENSMUSG00000107600	0	0	0
ENSMUSG00000095732	0	0	0
ENSMUSG00000008845	540	0	540
ENSMUSG00000079346	0	0	0
ENSMUSG00000107737	0	0	0
ENSMUSG00000107988	0	0	0
ENSMUSG00000108026	1	0	1
ENSMUSG00000005069	6628	3	6625
ENSMUSG00000008153	845	1	844
ENSMUSG00000118414	0	0	0
ENSMUSG00000107552	104	1	126
ENSMUSG00000038527	5954	140	5837
ENSMUSG00000055172	10283	7	10276
ENSMUSG00000038521	15168	14	21305
ENSMUSG00000089961	0	6151	3
ENSMUSG00000107568	5	0	5
ENSMUSG00000098470	2	0	2
ENSMUSG00000079343	4	0	4
ENSMUSG00000004270	4682	24	5125
ENSMUSG00000004268	1615	517	1565
ENSMUSG00000004264	5611	4	7299
ENSMUSG00000088835	4	0	4
ENSMUSG00000087327	3	1694	1
ENSMUSG00000099609	0	0	0
ENSMUSG00000065474	0	0	0
ENSMUSG00000065462	0	0	0
ENSMUSG00000004266	750	1	850
ENSMUSG00000092482	0	101	0
ENSMUSG00000072772	138	0	138
ENSMUSG00000107478	0	0	0
ENSMUSG00000089083	0	0	0
ENSMUSG00000004263	90	0	90
ENSMUSG00000004267	9	3	6
ENSMUSG00000030125	1	0	1
ENSMUSG00000038451	426	6	436
ENSMUSG00000023456	12733	18	12732
ENSMUSG00000038429	3340	1	3339
ENSMUSG00000023505	55	0	56
ENSMUSG00000023439	0	0	0
ENSMUSG00000023191	80	1	80
ENSMUSG00000038390	19	7	12
ENSMUSG00000023274	23	0	23
ENSMUSG00000030124	20	0	20
ENSMUSG00000030122	18154	463	17691
ENSMUSG00000055818	62	59	3
ENSMUSG00000030120	5329	3	5326
ENSMUSG00000107578	0	0	0
ENSMUSG00000030127	2266	2	2264
ENSMUSG00000065765	2	2	0
ENSMUSG00000030329	12	0	12
ENSMUSG00000038346	942	2	949
ENSMUSG00000108034	6	18	0
ENSMUSG00000030330	28	2	27
ENSMUSG00000108037	10	0	10
ENSMUSG00000072770	43	0	43
ENSMUSG00000067714	4	0	4
ENSMUSG00000107761	5	0	5
ENSMUSG00000063870	5596	12	5584
ENSMUSG00000098762	0	0	0
ENSMUSG00000088208	1	0	1
ENSMUSG00000038279	881	1	880
ENSMUSG00000038271	317	4	322
ENSMUSG00000057666	18408	16	18402
ENSMUSG00000038252	209	0	209
ENSMUSG00000089617	0	0	0
ENSMUSG00000099587	0	0	0
ENSMUSG00000030335	1638	2	1636
ENSMUSG00000093157	0	0	0
ENSMUSG00000107995	0	0	0
ENSMUSG00000030337	204	2	202
ENSMUSG00000038213	1105	2	1103
ENSMUSG00000030336	12	4	8
ENSMUSG00000098856	0	0	0
ENSMUSG00000107965	0	0	0
ENSMUSG00000089556	0	0	0
ENSMUSG00000108129	0	0	0
ENSMUSG00000067702	0	0	0
ENSMUSG00000030339	4650	96	4555
ENSMUSG00000030340	1298	2	1297
ENSMUSG00000030341	3165	8	3158
ENSMUSG00000038167	947	21	926
ENSMUSG00000030342	562	0	662
ENSMUSG00000101191	2	0	2
ENSMUSG00000101162	0	100	0
ENSMUSG00000001930	244	0	244
ENSMUSG00000038115	5	0	5
ENSMUSG00000089834	0	0	0
ENSMUSG00000088959	0	0	0
ENSMUSG00000049107	18	0	18
ENSMUSG00000107623	0	0	0
ENSMUSG00000101659	0	0	0
ENSMUSG00000108163	0	0	0
ENSMUSG00000045534	0	0	0
ENSMUSG00000110390	0	0	0
ENSMUSG00000102771	0	0	0
ENSMUSG00000047976	0	0	0
ENSMUSG00000038077	1	0	1
ENSMUSG00000097596	0	0	0
ENSMUSG00000118420	0	0	0
ENSMUSG00000000399	4379	6	5149
ENSMUSG00000107368	2	778	0
ENSMUSG00000030344	0	0	0
ENSMUSG00000030345	0	0	0
ENSMUSG00000030346	6	0	6
ENSMUSG00000106878	0	0	0
ENSMUSG00000030347	297	0	297
ENSMUSG00000106898	0	0	0
ENSMUSG00000107389	2	0	2
ENSMUSG00000000183	0	0	0
ENSMUSG00000000182	0	0	0
ENSMUSG00000038028	680	0	694
ENSMUSG00000097525	0	14	0
ENSMUSG00000107379	0	49	0
ENSMUSG00000000184	332	2	380
ENSMUSG00000097166	0	0	1
ENSMUSG00000107378	0	0	0
ENSMUSG00000106755	9	0	9
ENSMUSG00000062365	3	0	3
ENSMUSG00000107013	0	0	0
ENSMUSG00000081113	7	0	7
ENSMUSG00000107153	0	0	0
ENSMUSG00000107045	0	0	0
ENSMUSG00000106843	0	0	0
ENSMUSG00000107243	0	0	0
ENSMUSG00000106883	0	0	0
ENSMUSG00000037997	188	1	187
ENSMUSG00000106962	1	0	1
ENSMUSG00000061414	9	0	9
ENSMUSG00000107253	0	0	0
ENSMUSG00000030350	0	0	0
ENSMUSG00000106833	0	0	0
ENSMUSG00000107219	0	0	0
ENSMUSG00000106905	0	0	0
ENSMUSG00000107042	0	0	0
ENSMUSG00000104804	0	0	0
ENSMUSG00000106862	0	0	0
ENSMUSG00000088177	0	0	0
ENSMUSG00000107060	0	0	0
ENSMUSG00000030351	0	0	0
ENSMUSG00000085813	0	0	0
ENSMUSG00000030352	1562	0	1562
ENSMUSG00000076327	0	0	0
ENSMUSG00000108220	0	0	0
ENSMUSG00000107879	23	0	23
ENSMUSG00000107810	5	5	0
ENSMUSG00000056771	2	0	2
ENSMUSG00000097979	14	0	14
ENSMUSG00000107873	0	0	0
ENSMUSG00000108280	0	0	0
ENSMUSG00000030353	17	0	17
ENSMUSG00000095262	0	0	0
ENSMUSG00000053173	29	0	29
ENSMUSG00000001521	45	0	45
ENSMUSG00000108267	0	0	0
ENSMUSG00000097253	10	61	1
ENSMUSG00000048668	120	1	177
ENSMUSG00000107753	0	6	0
ENSMUSG00000001517	18	0	18
ENSMUSG00000079304	0	0	0
ENSMUSG00000108011	0	0	0
ENSMUSG00000108176	1	0	1
ENSMUSG00000085739	0	0	0
ENSMUSG00000001520	13	43	0
ENSMUSG00000001518	446	0	476
ENSMUSG00000030357	6627	8	6619
ENSMUSG00000059659	29	34156	17
ENSMUSG00000107505	22	22	0
ENSMUSG00000107896	0	1	0
ENSMUSG00000030359	248317	144	282316
ENSMUSG00000107764	4	3	1
ENSMUSG00000057370	2	2	0
ENSMUSG00000047228	857	11	846
ENSMUSG00000107503	0	0	0
ENSMUSG00000030361	0	0	0
ENSMUSG00000107800	2	0	5
ENSMUSG00000037827	24	8	19
ENSMUSG00000107831	0	0	0
ENSMUSG00000030363	0	0	0
ENSMUSG00000107425	0	0	0
ENSMUSG00000030364	380	0	380
ENSMUSG00000107495	2	1	1
ENSMUSG00000079299	1	0	1
