ENSMUSG00000077142	0	0	0
ENSMUSG00000043859	0	0	0
ENSMUSG00000112185	0	0	0
ENSMUSG00000112414	0	0	0
ENSMUSG00000053830	1	0	1
ENSMUSG00000077642	0	0	0
ENSMUSG00000019923	4302	11	4291
ENSMUSG00000112862	0	0	0
ENSMUSG00000112168	0	0	0
ENSMUSG00000111994	0	0	0
ENSMUSG00000052613	6	0	6
ENSMUSG00000102584	0	0	0
ENSMUSG00000085456	0	0	0
ENSMUSG00000091825	18	0	18
ENSMUSG00000112838	0	0	0
ENSMUSG00000112427	0	0	0
ENSMUSG00000085176	0	0	0
ENSMUSG00000093548	1	0	1
ENSMUSG00000112686	0	0	0
ENSMUSG00000072407	2	0	2
ENSMUSG00000009070	0	0	0
ENSMUSG00000040009	1	0	1
ENSMUSG00000112136	0	0	0
ENSMUSG00000020175	25	20	5
ENSMUSG00000009681	955	5	950
ENSMUSG00000033444	701	2	699
ENSMUSG00000112116	1	1	0
ENSMUSG00000020178	192	0	192
ENSMUSG00000112471	0	2	0
ENSMUSG00000033416	3743	11	3743
ENSMUSG00000033427	10248	41	10207
ENSMUSG00000084622	0	0	0
ENSMUSG00000112764	2	0	2
ENSMUSG00000111955	0	0	0
ENSMUSG00000020180	1162	14	1157
ENSMUSG00000046807	12	2	10
ENSMUSG00000006345	12	0	12
ENSMUSG00000006344	45	0	45
ENSMUSG00000055872	0	0	0
ENSMUSG00000089124	0	0	0
ENSMUSG00000112643	0	0	0
ENSMUSG00000006342	107	0	107
ENSMUSG00000020196	771	7	764
ENSMUSG00000112789	2	1	1
ENSMUSG00000001666	2565	15	2550
ENSMUSG00000092360	0	0	0
ENSMUSG00000001665	841	0	841
ENSMUSG00000001663	7176	14	7162
ENSMUSG00000009093	0	0	0
ENSMUSG00000033318	1349	6	1343
ENSMUSG00000033307	2122	4	2118
ENSMUSG00000112306	0	0	0
ENSMUSG00000009092	120	1	119
ENSMUSG00000000902	331	18	313
ENSMUSG00000000901	4	765	8
ENSMUSG00000049422	5010	16	6085
ENSMUSG00000050157	0	320	1
ENSMUSG00000000903	2	0	2
ENSMUSG00000082234	0	0	0
ENSMUSG00000033255	0	0	0
ENSMUSG00000082619	0	0	0
ENSMUSG00000085662	0	0	0
ENSMUSG00000098817	0	0	0
ENSMUSG00000049764	355	1	354
ENSMUSG00000020226	0	0	0
ENSMUSG00000086798	0	0	0
ENSMUSG00000112128	0	0	0
ENSMUSG00000020229	0	0	0
ENSMUSG00000112625	0	0	0
ENSMUSG00000020230	12	0	12
ENSMUSG00000076068	0	0	0
ENSMUSG00000033208	0	0	0
ENSMUSG00000020231	41	0	41
ENSMUSG00000089711	0	0	0
ENSMUSG00000001151	489	4	517
ENSMUSG00000101695	0	32	0
ENSMUSG00000117965	0	0	0
ENSMUSG00000009114	0	6	0
ENSMUSG00000033126	82	3	88
ENSMUSG00000001150	731	1	733
ENSMUSG00000033105	1564	3	1667
ENSMUSG00000086241	3	109	0
ENSMUSG00000009115	0	1	0
ENSMUSG00000085468	4	0	5
ENSMUSG00000001155	7704	21	7683
ENSMUSG00000020241	54	1	53
ENSMUSG00000112721	0	0	0
ENSMUSG00000001119	91	2	89
ENSMUSG00000112291	0	0	0
ENSMUSG00000001120	71	0	71
ENSMUSG00000112143	0	0	0
ENSMUSG00000102522	0	0	0
ENSMUSG00000112773	0	0	0
ENSMUSG00000074919	0	0	0
ENSMUSG00000001436	143	23	120
ENSMUSG00000001435	30592	135	30457
ENSMUSG00000112612	2	0	2
ENSMUSG00000078444	2	1	1
ENSMUSG00000020260	561	2	559
ENSMUSG00000020262	1005	3	1002
ENSMUSG00000112818	0	0	0
ENSMUSG00000032977	460	3	626
ENSMUSG00000097811	7	173	3
ENSMUSG00000000290	827	6	821
ENSMUSG00000009291	5084	20	5064
ENSMUSG00000020265	1287	3	1284
ENSMUSG00000112241	0	0	0
ENSMUSG00000009293	2443	3	2440
ENSMUSG00000089424	0	0	0
ENSMUSG00000112007	0	0	0
ENSMUSG00000112912	0	0	0
ENSMUSG00000069581	1	0	1
ENSMUSG00000095970	0	0	0
ENSMUSG00000112170	0	0	0
ENSMUSG00000069584	0	0	0
ENSMUSG00000094012	0	0	0
ENSMUSG00000094146	0	0	0
ENSMUSG00000112037	0	0	0
ENSMUSG00000069583	0	0	0
ENSMUSG00000096421	0	0	0
ENSMUSG00000112236	0	0	0
ENSMUSG00000112864	0	0	0
ENSMUSG00000111976	0	0	0
ENSMUSG00000112380	0	0	0
ENSMUSG00000094120	0	0	0
ENSMUSG00000095817	0	0	0
ENSMUSG00000095593	0	0	0
ENSMUSG00000096481	0	0	0
ENSMUSG00000095721	0	0	0
ENSMUSG00000096131	0	0	0
ENSMUSG00000096380	0	0	0
ENSMUSG00000094913	0	0	0
ENSMUSG00000112600	0	0	0
ENSMUSG00000069582	0	0	0
ENSMUSG00000112223	0	0	0
ENSMUSG00000112653	0	0	0
ENSMUSG00000071195	0	0	0
ENSMUSG00000111915	0	0	0
ENSMUSG00000096573	0	0	0
ENSMUSG00000051652	166	0	166
ENSMUSG00000009292	60	0	60
ENSMUSG00000093784	0	0	0
ENSMUSG00000093443	0	0	0
ENSMUSG00000020284	117	51	69
ENSMUSG00000020277	1767	5	1765
ENSMUSG00000000731	0	0	0
ENSMUSG00000000730	0	0	0
ENSMUSG00000000732	109	0	109
ENSMUSG00000112662	0	0	0
ENSMUSG00000053329	2035	9	2026
ENSMUSG00000032834	600	0	600
ENSMUSG00000000374	1230	1	1229
ENSMUSG00000112433	32	0	32
ENSMUSG00000112300	18	0	18
ENSMUSG00000001211	4941	19	4922
ENSMUSG00000112442	0	0	0
ENSMUSG00000065691	0	0	0
ENSMUSG00000098885	0	0	0
ENSMUSG00000112641	0	0	0
ENSMUSG00000084496	0	0	0
ENSMUSG00000064317	0	0	0
ENSMUSG00000061032	2816	45	2771
ENSMUSG00000098376	0	0	0
ENSMUSG00000005054	1562	1	1561
ENSMUSG00000112652	0	474	1
ENSMUSG00000098932	0	0	0
ENSMUSG00000032788	596	4	1067
ENSMUSG00000098279	0	0	0
ENSMUSG00000112623	0	0	0
ENSMUSG00000055704	0	0	0
ENSMUSG00000112842	0	0	0
ENSMUSG00000112224	0	0	0
ENSMUSG00000107822	0	0	0
ENSMUSG00000089533	0	0	0
ENSMUSG00000099247	0	0	0
ENSMUSG00000112313	0	0	0
ENSMUSG00000111881	0	0	0
ENSMUSG00000032763	669	1	668
ENSMUSG00000032714	81	0	81
ENSMUSG00000112021	0	0	0
ENSMUSG00000104370	0	0	0
ENSMUSG00000071185	0	0	0
ENSMUSG00000112017	0	0	0
ENSMUSG00000112674	0	0	0
ENSMUSG00000112689	0	0	0
ENSMUSG00000111946	0	0	0
ENSMUSG00000005355	0	0	0
ENSMUSG00000078442	0	0	0
ENSMUSG00000109776	0	0	0
ENSMUSG00000005357	0	0	0
ENSMUSG00000051190	0	0	0
ENSMUSG00000062873	0	0	0
ENSMUSG00000094673	0	0	0
ENSMUSG00000094080	0	0	0
ENSMUSG00000042774	0	0	0
ENSMUSG00000112732	0	0	0
ENSMUSG00000046493	0	0	0
ENSMUSG00000063216	0	0	0
ENSMUSG00000060205	0	0	0
ENSMUSG00000060301	368	0	368
ENSMUSG00000091888	0	0	0
ENSMUSG00000055515	0	0	0
ENSMUSG00000091468	0	0	0
ENSMUSG00000112907	1	0	1
ENSMUSG00000091381	0	0	0
ENSMUSG00000052151	522	0	522
ENSMUSG00000098414	0	0	0
ENSMUSG00000042570	222	0	222
ENSMUSG00000020317	0	0	0
ENSMUSG00000045912	0	0	0
ENSMUSG00000020312	4	1	4
ENSMUSG00000111977	0	0	0
ENSMUSG00000035963	0	0	0
ENSMUSG00000020310	4	0	4
ENSMUSG00000020308	122	1	121
ENSMUSG00000020307	2427	19	2408
ENSMUSG00000054206	2	0	2
ENSMUSG00000065220	0	0	0
ENSMUSG00000023175	10957	43	10915
ENSMUSG00000020331	3	0	3
ENSMUSG00000020329	250	0	250
ENSMUSG00000020327	0	2	0
ENSMUSG00000035890	232	0	234
ENSMUSG00000020325	2	0	16
ENSMUSG00000020323	0	14	0
ENSMUSG00000035863	26	0	26
ENSMUSG00000112828	0	0	0
ENSMUSG00000035852	39	0	39
ENSMUSG00000091994	15	26	14
ENSMUSG00000006498	2498	9	3309
ENSMUSG00000035835	30	339	4
ENSMUSG00000098562	0	0	0
ENSMUSG00000090860	0	481	1
ENSMUSG00000057729	2	0	2
ENSMUSG00000020125	3	0	3
ENSMUSG00000111897	2	0	2
ENSMUSG00000061780	34	0	34
ENSMUSG00000013833	643	2	641
ENSMUSG00000095023	0	0	0
ENSMUSG00000035781	691	3	1005
ENSMUSG00000097854	0	317	0
ENSMUSG00000035773	2	0	2
ENSMUSG00000019564	76	0	76
ENSMUSG00000035754	1148	3	1145
ENSMUSG00000035745	1	5	2
ENSMUSG00000013858	1619	8	1617
ENSMUSG00000095615	0	0	0
ENSMUSG00000004665	161	1	160
ENSMUSG00000035722	192	0	192
ENSMUSG00000035697	209	1	208
ENSMUSG00000004667	422	3	419
ENSMUSG00000075706	3730	10	3720
ENSMUSG00000035673	5675	22	5653
ENSMUSG00000003068	1497	7	1560
ENSMUSG00000035640	15	68	17
ENSMUSG00000003072	5757	25	5732
ENSMUSG00000035621	3310	11	3299
ENSMUSG00000045193	1060	6	1054
ENSMUSG00000035595	28	1	27
ENSMUSG00000003070	1	0	1
ENSMUSG00000020156	123	1	122
ENSMUSG00000020153	1197	2	1195
ENSMUSG00000020150	2827	6	2821
ENSMUSG00000069565	421	3	420
ENSMUSG00000098672	0	0	0
ENSMUSG00000087672	3	5	0
ENSMUSG00000063457	7190	60	7130
ENSMUSG00000020135	1	1	0
ENSMUSG00000020133	308	1	307
ENSMUSG00000020131	53	2	51
ENSMUSG00000035504	6972	96	6876
ENSMUSG00000043822	1	0	1
ENSMUSG00000035486	6	0	6
ENSMUSG00000087432	0	0	0
ENSMUSG00000085712	0	0	0
ENSMUSG00000112648	0	0	0
ENSMUSG00000048696	20	0	21
ENSMUSG00000084658	0	1	0
ENSMUSG00000035478	1006	2	1004
ENSMUSG00000020163	3670	9	3661
ENSMUSG00000020167	171	0	171
ENSMUSG00000089228	0	0	0
ENSMUSG00000045518	0	0	0
ENSMUSG00000104429	0	0	0
ENSMUSG00000003341	1	0	1
ENSMUSG00000047417	1089	8	1081
ENSMUSG00000035397	71	0	71
ENSMUSG00000097013	0	0	0
ENSMUSG00000003346	763	2	761
ENSMUSG00000100201	18	0	18
ENSMUSG00000113949	3	0	3
ENSMUSG00000113640	0	0	0
ENSMUSG00000035370	21	0	21
ENSMUSG00000099283	0	0	0
ENSMUSG00000003345	1773	10	1763
ENSMUSG00000003344	212	1	211
ENSMUSG00000020190	6510	10	6500
ENSMUSG00000097889	9	175	1
ENSMUSG00000003348	46	2	211
ENSMUSG00000055862	67	0	67
ENSMUSG00000020198	2146	15	2131
ENSMUSG00000061589	2416	38	2378
ENSMUSG00000075558	0	0	0
ENSMUSG00000035278	190	8	214
ENSMUSG00000020211	607	27	612
ENSMUSG00000035262	1	0	1
ENSMUSG00000020216	0	0	0
ENSMUSG00000035242	4475	17	4458
ENSMUSG00000087993	0	0	0
ENSMUSG00000051067	0	0	0
ENSMUSG00000035215	76	0	76
ENSMUSG00000035206	82	0	82
ENSMUSG00000059406	1	0	1
ENSMUSG00000020219	1116	7	1109
ENSMUSG00000062075	200	0	200
ENSMUSG00000015312	806	3	803
ENSMUSG00000048240	4	0	4
ENSMUSG00000083808	0	0	0
ENSMUSG00000043670	0	0	0
ENSMUSG00000087114	0	0	0
ENSMUSG00000046822	256	0	256
ENSMUSG00000004937	1585	5	1580
ENSMUSG00000004929	133	0	133
ENSMUSG00000035041	3342	7	3335
ENSMUSG00000106347	0	0	0
ENSMUSG00000093498	0	0	0
ENSMUSG00000035027	3061	13	3048
ENSMUSG00000035011	990	8	982
ENSMUSG00000004934	304	1	303
ENSMUSG00000034994	65001	173	64828
ENSMUSG00000064441	4	0	4
ENSMUSG00000053603	0	7	0
ENSMUSG00000034974	315	2	320
ENSMUSG00000085779	0	0	0
ENSMUSG00000004939	0	0	0
ENSMUSG00000034958	0	0	0
ENSMUSG00000034949	10	0	10
ENSMUSG00000004933	3	2	1
ENSMUSG00000034932	522	3	519
ENSMUSG00000004931	561	8	557
ENSMUSG00000092781	0	0	0
ENSMUSG00000034917	98	1	101
ENSMUSG00000034902	459	0	459
ENSMUSG00000090230	2	1	1
ENSMUSG00000034889	524	3	521
ENSMUSG00000034881	1	0	1
ENSMUSG00000034872	2	0	2
ENSMUSG00000020232	320	2	318
ENSMUSG00000034854	35	2	57
ENSMUSG00000020234	1	24	1
ENSMUSG00000020235	505	1	504
ENSMUSG00000078440	84	1	83
ENSMUSG00000113262	5	0	5
ENSMUSG00000098811	0	0	0
ENSMUSG00000114004	2	0	2
ENSMUSG00000078439	4	0	4
ENSMUSG00000055053	1247	4	1257
ENSMUSG00000085327	0	14	0
ENSMUSG00000105379	0	0	0
ENSMUSG00000034818	0	0	0
ENSMUSG00000084849	0	0	0
ENSMUSG00000020238	1151	7	1144
ENSMUSG00000044199	16	2	14
ENSMUSG00000034792	8	0	8
ENSMUSG00000082828	0	0	0
ENSMUSG00000076228	0	0	0
ENSMUSG00000112350	0	0	0
ENSMUSG00000034781	789	2	787
ENSMUSG00000054452	7513	28	7485
ENSMUSG00000090034	4	13	0
ENSMUSG00000034771	92	0	101
ENSMUSG00000034758	41	0	41
ENSMUSG00000074862	3	0	12
ENSMUSG00000097718	1	10	0
ENSMUSG00000034748	86	0	86
ENSMUSG00000054708	33	0	33
ENSMUSG00000096856	4	0	4
ENSMUSG00000112585	0	0	0
ENSMUSG00000112001	0	0	0
ENSMUSG00000096795	10	0	10
ENSMUSG00000112061	1	0	1
ENSMUSG00000112339	1	1	0
ENSMUSG00000112621	0	0	0
ENSMUSG00000094622	6	0	6
ENSMUSG00000112877	0	0	0
ENSMUSG00000094076	0	0	0
ENSMUSG00000112740	0	0	0
ENSMUSG00000112697	0	0	0
ENSMUSG00000112640	12	0	12
ENSMUSG00000112196	2	0	2
ENSMUSG00000112760	1	1	0
ENSMUSG00000112311	1	0	1
ENSMUSG00000096718	0	0	0
ENSMUSG00000112205	0	0	0
ENSMUSG00000112051	0	0	0
ENSMUSG00000111985	0	0	0
ENSMUSG00000112502	0	0	0
ENSMUSG00000112790	1	0	1
ENSMUSG00000112381	1	0	1
ENSMUSG00000061371	17	0	17
ENSMUSG00000112373	0	0	0
ENSMUSG00000112160	26	0	26
ENSMUSG00000078435	115	0	115
ENSMUSG00000112922	1	0	1
ENSMUSG00000112847	0	0	0
ENSMUSG00000112110	8	1	7
ENSMUSG00000062931	254	0	254
ENSMUSG00000111930	0	0	0
ENSMUSG00000044581	0	0	0
ENSMUSG00000073427	37	0	37
ENSMUSG00000112163	2	0	2
ENSMUSG00000112070	0	0	0
ENSMUSG00000094186	0	0	0
ENSMUSG00000112560	0	0	0
ENSMUSG00000094683	2	0	2
ENSMUSG00000063320	53	0	53
ENSMUSG00000034674	627	6	627
ENSMUSG00000020251	6	9	3
ENSMUSG00000020246	452	0	452
ENSMUSG00000020248	1296	7	1289
ENSMUSG00000112107	0	0	0
ENSMUSG00000112286	0	0	0
ENSMUSG00000056821	0	0	0
ENSMUSG00000020250	8494	23	8471
ENSMUSG00000112375	3	0	3
ENSMUSG00000112889	0	0	0
ENSMUSG00000109864	28	0	28
ENSMUSG00000071151	3	0	3
ENSMUSG00000034612	130	0	130
ENSMUSG00000112084	0	0	0
ENSMUSG00000090200	0	0	0
ENSMUSG00000088270	0	0	0
ENSMUSG00000034591	13776	25	13751
ENSMUSG00000112577	0	0	0
ENSMUSG00000112134	0	0	0
ENSMUSG00000020255	9527	31	9529
ENSMUSG00000020256	15	34	14
ENSMUSG00000034560	1451	9	1442
ENSMUSG00000020263	670	9	661
ENSMUSG00000112072	0	0	0
ENSMUSG00000087651	0	0	0
ENSMUSG00000112077	0	0	0
ENSMUSG00000112133	0	0	0
ENSMUSG00000111699	0	0	0
ENSMUSG00000111049	0	0	0
ENSMUSG00000104317	0	0	0
ENSMUSG00000111524	0	0	0
ENSMUSG00000111062	0	0	0
ENSMUSG00000111875	10	0	10
ENSMUSG00000020032	121	0	121
ENSMUSG00000111583	0	0	0
ENSMUSG00000020033	0	0	0
ENSMUSG00000111487	0	0	0
ENSMUSG00000111478	0	0	0
ENSMUSG00000111514	4	2	2
ENSMUSG00000046841	227	1	226
ENSMUSG00000097076	2	0	2
ENSMUSG00000020034	1512	4	1508
ENSMUSG00000089096	0	0	0
ENSMUSG00000097309	4	4	3
ENSMUSG00000034453	386	2	387
ENSMUSG00000020037	4	0	4
ENSMUSG00000089451	0	0	0
ENSMUSG00000035620	333	3	330
ENSMUSG00000050035	2	0	2
ENSMUSG00000060935	540	8	549
ENSMUSG00000049038	29	25	21
ENSMUSG00000020038	348	2	346
ENSMUSG00000111752	2	0	2
ENSMUSG00000098852	0	0	0
ENSMUSG00000050490	9	0	9
ENSMUSG00000087895	0	0	0
ENSMUSG00000020042	9	0	9
ENSMUSG00000111435	0	0	0
ENSMUSG00000111609	0	0	0
ENSMUSG00000112451	0	0	0
ENSMUSG00000112479	0	0	0
ENSMUSG00000112119	0	0	0
ENSMUSG00000112568	0	0	0
ENSMUSG00000111891	0	0	0
ENSMUSG00000111996	0	0	0
ENSMUSG00000112504	0	0	0
ENSMUSG00000112418	0	0	0
ENSMUSG00000111884	0	0	0
ENSMUSG00000112826	0	0	0
ENSMUSG00000112318	0	0	0
ENSMUSG00000001785	877	10	867
ENSMUSG00000112326	0	0	0
ENSMUSG00000112836	0	0	0
ENSMUSG00000035529	966	3	963
ENSMUSG00000085111	0	156	0
ENSMUSG00000001783	3127	10	3273
ENSMUSG00000112613	0	0	0
ENSMUSG00000050108	1	0	1
ENSMUSG00000097692	2	4	2
ENSMUSG00000001786	597	16	585
ENSMUSG00000077265	2	2	0
ENSMUSG00000059602	16	1684	19
ENSMUSG00000112493	0	0	0
ENSMUSG00000087256	10	1	9
ENSMUSG00000020044	1563	10	3240
ENSMUSG00000112586	0	0	0
ENSMUSG00000090816	0	0	0
ENSMUSG00000112893	0	0	0
ENSMUSG00000112115	0	0	0
ENSMUSG00000112207	0	0	0
ENSMUSG00000112579	0	0	0
ENSMUSG00000112562	0	0	0
ENSMUSG00000112325	0	0	0
ENSMUSG00000112268	0	0	0
ENSMUSG00000112735	0	0	0
ENSMUSG00000112010	0	0	0
ENSMUSG00000112638	0	0	0
ENSMUSG00000112834	0	0	0
ENSMUSG00000111998	0	0	0
ENSMUSG00000112078	0	0	0
ENSMUSG00000112565	0	0	0
ENSMUSG00000112699	0	0	0
ENSMUSG00000112359	0	0	0
ENSMUSG00000112282	0	0	0
ENSMUSG00000112098	0	0	0
ENSMUSG00000090308	0	0	0
ENSMUSG00000112666	0	0	0
ENSMUSG00000097412	43	12720	47
ENSMUSG00000020048	41056	453	51541
ENSMUSG00000084899	201	0	201
ENSMUSG00000092686	0	0	0
ENSMUSG00000044937	17	0	17
ENSMUSG00000056366	0	0	0
ENSMUSG00000112743	0	0	0
ENSMUSG00000054027	924	1	923
ENSMUSG00000089959	2	46	1
ENSMUSG00000035459	871	3	913
ENSMUSG00000089881	0	0	0
ENSMUSG00000089775	0	0	0
ENSMUSG00000089656	0	0	0
ENSMUSG00000089666	1	1	0
ENSMUSG00000047129	0	0	0
ENSMUSG00000112213	0	0	0
ENSMUSG00000103862	0	0	0
ENSMUSG00000096692	0	0	0
ENSMUSG00000020052	0	0	0
ENSMUSG00000112460	0	0	0
ENSMUSG00000020051	23794	36	23758
ENSMUSG00000112536	0	0	0
ENSMUSG00000058934	6	3	3
ENSMUSG00000020053	15933	74	15859
ENSMUSG00000112222	0	0	0
ENSMUSG00000112183	3	1	2
ENSMUSG00000112235	0	0	0
ENSMUSG00000112932	0	0	0
ENSMUSG00000035383	0	2	0
ENSMUSG00000035365	4	0	6
ENSMUSG00000112026	0	0	0
ENSMUSG00000112406	0	0	0
ENSMUSG00000035351	197	0	197
ENSMUSG00000088843	0	0	0
ENSMUSG00000020056	628	1	627
ENSMUSG00000112259	0	0	0
ENSMUSG00000112715	0	0	0
ENSMUSG00000020057	119	0	119
ENSMUSG00000035311	270	0	285
ENSMUSG00000096945	0	0	0
ENSMUSG00000087429	0	15	0
ENSMUSG00000060002	4865	14	5272
ENSMUSG00000020059	6	423	4
ENSMUSG00000020061	0	0	0
ENSMUSG00000112841	0	0	0
ENSMUSG00000112231	0	0	0
ENSMUSG00000112428	0	0	0
ENSMUSG00000112869	0	0	0
ENSMUSG00000112885	0	0	0
ENSMUSG00000004359	472	2	470
ENSMUSG00000111919	0	0	0
ENSMUSG00000065005	0	0	0
ENSMUSG00000112467	0	0	0
ENSMUSG00000069540	27	2	30
ENSMUSG00000060904	4811	18	4798
ENSMUSG00000004356	846	4	842
ENSMUSG00000020062	1	0	1
ENSMUSG00000035189	0	0	0
ENSMUSG00000074802	50	0	50
ENSMUSG00000047638	1266	8	1258
ENSMUSG00000112272	0	0	0
ENSMUSG00000019935	73	0	73
ENSMUSG00000069539	1860	5	1855
ENSMUSG00000097383	11	0	11
ENSMUSG00000019948	78	1	77
ENSMUSG00000019951	3760	6	3754
ENSMUSG00000093967	1	1	0
ENSMUSG00000058589	2	1	1
ENSMUSG00000112140	0	0	0
ENSMUSG00000088221	0	0	0
ENSMUSG00000112153	0	0	0
ENSMUSG00000111909	0	0	0
ENSMUSG00000112507	0	0	0
ENSMUSG00000112015	0	0	0
ENSMUSG00000112601	0	0	0
ENSMUSG00000019979	3037	9	3028
ENSMUSG00000087966	1	1	0
ENSMUSG00000019975	82	2	80
ENSMUSG00000061904	9659	10	9649
ENSMUSG00000077167	8	0	8
ENSMUSG00000019961	830	1	919
ENSMUSG00000097664	1	91	0
ENSMUSG00000111544	0	0	0
ENSMUSG00000110870	0	0	0
ENSMUSG00000110847	1	0	1
ENSMUSG00000111525	0	0	0
ENSMUSG00000111591	0	0	0
ENSMUSG00000111051	0	0	0
ENSMUSG00000111782	0	0	0
ENSMUSG00000111657	0	0	0
ENSMUSG00000112117	0	0	0
ENSMUSG00000098979	0	0	0
ENSMUSG00000065524	0	0	0
ENSMUSG00000098394	0	0	0
ENSMUSG00000099136	0	0	0
ENSMUSG00000098664	0	0	0
ENSMUSG00000098891	0	0	0
ENSMUSG00000098662	0	0	0
ENSMUSG00000098526	0	0	0
ENSMUSG00000099307	0	0	0
ENSMUSG00000093227	0	0	0
ENSMUSG00000097201	0	0	0
ENSMUSG00000098040	0	0	0
ENSMUSG00000111104	0	0	0
ENSMUSG00000111776	0	0	0
ENSMUSG00000110794	0	0	0
ENSMUSG00000111604	0	0	0
ENSMUSG00000088407	0	0	0
ENSMUSG00000111759	1	0	1
ENSMUSG00000111121	0	0	0
ENSMUSG00000076238	0	0	0
ENSMUSG00000111470	0	0	0
ENSMUSG00000019988	457	0	457
ENSMUSG00000088412	2	0	2
ENSMUSG00000111432	1	0	1
ENSMUSG00000111740	27	0	27
ENSMUSG00000020014	10	0	10
ENSMUSG00000111013	102	0	102
ENSMUSG00000020015	3807	14	3801
ENSMUSG00000089214	1	0	1
ENSMUSG00000008398	47	24	31
ENSMUSG00000111531	0	0	0
ENSMUSG00000110647	0	0	0
ENSMUSG00000111316	0	0	0
ENSMUSG00000098679	2	0	2
ENSMUSG00000015889	749	3	746
ENSMUSG00000020017	3438	9	3429
ENSMUSG00000015890	3420	8	3412
ENSMUSG00000036168	5	175	1
ENSMUSG00000020018	10	2	184
ENSMUSG00000097407	1	5	1
ENSMUSG00000111366	0	0	0
ENSMUSG00000020019	116	1	115
ENSMUSG00000090159	0	0	0
ENSMUSG00000085723	2	1	1
ENSMUSG00000086891	0	0	0
ENSMUSG00000090610	31	0	31
ENSMUSG00000096598	0	0	0
ENSMUSG00000020020	2	1	1
ENSMUSG00000036112	3565	31	3534
ENSMUSG00000097689	0	0	0
ENSMUSG00000087798	0	0	0
ENSMUSG00000114757	0	0	0
ENSMUSG00000036099	308	1	307
ENSMUSG00000065607	0	0	0
ENSMUSG00000111349	0	0	0
ENSMUSG00000110869	0	0	0
ENSMUSG00000020021	1397	3	1394
ENSMUSG00000110753	1	1	0
ENSMUSG00000111539	11	0	11
ENSMUSG00000005897	408	2	406
ENSMUSG00000065296	0	0	0
ENSMUSG00000020022	691	3	688
ENSMUSG00000053420	0	0	0
ENSMUSG00000020023	253	0	253
ENSMUSG00000085409	0	0	0
ENSMUSG00000086269	0	0	0
ENSMUSG00000098544	0	0	0
ENSMUSG00000112477	0	0	0
ENSMUSG00000112473	0	0	0
ENSMUSG00000097164	34	0	34
ENSMUSG00000112203	1	1	0
ENSMUSG00000020024	403	1	402
ENSMUSG00000112669	2	2	0
ENSMUSG00000074785	98	0	98
ENSMUSG00000088608	0	0	0
ENSMUSG00000112736	0	0	0
ENSMUSG00000089146	0	0	0
ENSMUSG00000112277	0	0	0
ENSMUSG00000112677	7	7	0
ENSMUSG00000112481	4	0	4
ENSMUSG00000112501	14	0	14
ENSMUSG00000112682	1	0	1
ENSMUSG00000045867	364	7	368
ENSMUSG00000112744	2	0	2
ENSMUSG00000112593	14	8	17
ENSMUSG00000100550	1	1	0
ENSMUSG00000020027	4289	14	4275
ENSMUSG00000097766	25	2	23
ENSMUSG00000112261	0	0	0
ENSMUSG00000112725	0	0	0
ENSMUSG00000112450	0	0	0
ENSMUSG00000062981	795	8	787
ENSMUSG00000074781	525	5	520
ENSMUSG00000020029	13245	38	13207
ENSMUSG00000092867	7	0	7
ENSMUSG00000089618	0	0	0
ENSMUSG00000112439	0	0	0
ENSMUSG00000112538	0	0	0
ENSMUSG00000074780	1	0	1
ENSMUSG00000112025	0	0	0
ENSMUSG00000112519	0	0	0
ENSMUSG00000112289	0	0	0
ENSMUSG00000112188	4	0	4
ENSMUSG00000101517	472	1	471
ENSMUSG00000112771	12	2	10
ENSMUSG00000112599	0	0	0
ENSMUSG00000110353	187	0	187
ENSMUSG00000111992	2	0	2
ENSMUSG00000112400	1	0	1
ENSMUSG00000077268	0	0	0
ENSMUSG00000036499	861	7	854
ENSMUSG00000117008	0	0	0
ENSMUSG00000112316	0	0	0
ENSMUSG00000096486	0	0	0
ENSMUSG00000094523	0	0	0
ENSMUSG00000112762	2	0	2
ENSMUSG00000112234	1	0	1
ENSMUSG00000112290	0	0	0
ENSMUSG00000112749	0	0	0
ENSMUSG00000094249	0	0	0
ENSMUSG00000097939	1	0	1
ENSMUSG00000112264	0	0	0
ENSMUSG00000112354	0	0	0
ENSMUSG00000036478	3525	7	3518
ENSMUSG00000112362	0	0	0
ENSMUSG00000112588	0	0	0
ENSMUSG00000112293	0	0	0
ENSMUSG00000111912	1	1	0
ENSMUSG00000080347	0	0	0
ENSMUSG00000112488	0	0	0
ENSMUSG00000111924	0	0	0
ENSMUSG00000112631	0	0	0
ENSMUSG00000112892	0	0	0
ENSMUSG00000111981	0	0	0
ENSMUSG00000105557	0	0	0
ENSMUSG00000019929	6260	15	6245
ENSMUSG00000036446	132	0	132
ENSMUSG00000112484	0	0	0
ENSMUSG00000019932	0	0	0
ENSMUSG00000019936	0	0	0
ENSMUSG00000074776	0	0	0
ENSMUSG00000047025	0	0	0
ENSMUSG00000112497	0	0	0
ENSMUSG00000079183	0	0	0
ENSMUSG00000089097	0	0	0
ENSMUSG00000112896	0	0	0
ENSMUSG00000112457	0	0	0
ENSMUSG00000102310	0	0	0
ENSMUSG00000112874	0	0	0
ENSMUSG00000112647	0	0	0
ENSMUSG00000019943	1195	4	1191
ENSMUSG00000112660	0	0	0
ENSMUSG00000112346	11	4	15
ENSMUSG00000019952	100	4	103
