ENSMUSG00000096274	0	0	0
ENSMUSG00000100613	0	0	0
ENSMUSG00000100577	0	0	0
ENSMUSG00000100903	0	0	0
ENSMUSG00000097952	0	0	0
ENSMUSG00000099549	0	0	0
ENSMUSG00000099821	0	0	0
ENSMUSG00000097972	0	0	0
ENSMUSG00000101232	0	0	0
ENSMUSG00000100443	0	0	0
ENSMUSG00000101185	0	0	0
ENSMUSG00000096142	0	0	0
ENSMUSG00000100324	0	0	0
ENSMUSG00000100471	0	0	0
ENSMUSG00000101296	0	0	0
ENSMUSG00000101486	0	0	0
ENSMUSG00000101375	0	0	0
ENSMUSG00000101974	0	0	0
ENSMUSG00000098094	0	0	0
ENSMUSG00000099898	0	0	0
ENSMUSG00000101927	0	0	0
ENSMUSG00000101137	0	0	0
ENSMUSG00000101487	0	0	0
ENSMUSG00000098044	1	0	1
ENSMUSG00000100904	0	0	0
ENSMUSG00000101427	0	0	0
ENSMUSG00000100058	0	0	0
ENSMUSG00000101401	0	0	0
ENSMUSG00000096467	0	0	0
ENSMUSG00000095232	0	0	0
ENSMUSG00000096102	1	1	0
ENSMUSG00000094305	0	0	0
ENSMUSG00000094978	0	0	0
ENSMUSG00000098080	4	0	4
ENSMUSG00000101027	0	0	0
ENSMUSG00000099578	0	0	0
ENSMUSG00000101975	0	0	0
ENSMUSG00000099900	0	0	0
ENSMUSG00000095487	0	0	0
ENSMUSG00000083568	0	0	0
ENSMUSG00000081155	0	0	0
ENSMUSG00000083381	0	0	0
ENSMUSG00000079892	0	0	0
ENSMUSG00000083896	0	0	0
ENSMUSG00000079893	0	0	0
ENSMUSG00000085312	0	0	0
ENSMUSG00000094079	0	0	0
ENSMUSG00000046438	0	0	0
ENSMUSG00000078753	0	0	0
ENSMUSG00000081714	0	0	0
ENSMUSG00000101183	0	0	0
ENSMUSG00000094428	0	0	0
ENSMUSG00000081510	0	0	0
ENSMUSG00000084296	0	0	0
ENSMUSG00000100743	0	0	0
ENSMUSG00000081317	0	0	0
ENSMUSG00000101203	0	0	0
ENSMUSG00000083085	0	0	0
ENSMUSG00000066586	0	0	0
ENSMUSG00000083942	0	0	0
ENSMUSG00000101159	0	0	0
ENSMUSG00000081962	0	0	0
ENSMUSG00000081768	0	0	0
ENSMUSG00000066584	0	0	0
ENSMUSG00000066583	0	0	0
ENSMUSG00000083434	0	0	0
ENSMUSG00000080947	0	0	0
ENSMUSG00000078752	0	0	0
ENSMUSG00000036459	801	5	796
ENSMUSG00000052997	3602	29	3573
ENSMUSG00000081491	0	0	0
ENSMUSG00000081161	0	0	0
ENSMUSG00000002635	449	0	449
ENSMUSG00000036427	12289	113	16031
ENSMUSG00000097660	9	3826	38
ENSMUSG00000086526	0	0	0
ENSMUSG00000085105	8	2616	34
ENSMUSG00000066571	4275	52	6865
ENSMUSG00000108737	1	0	2
ENSMUSG00000078380	0	1	0
ENSMUSG00000066568	3839	41	3816
ENSMUSG00000108447	2	0	2
ENSMUSG00000082684	0	0	0
ENSMUSG00000086184	0	7	9
ENSMUSG00000108732	50	0	52
ENSMUSG00000085124	9	1	8
ENSMUSG00000081863	0	0	0
ENSMUSG00000086631	0	0	0
ENSMUSG00000108723	4	0	4
ENSMUSG00000030499	254	0	254
ENSMUSG00000085923	2	0	2
ENSMUSG00000087127	0	0	0
ENSMUSG00000060402	17	1	16
ENSMUSG00000063931	1124	17	1107
ENSMUSG00000077469	0	0	0
ENSMUSG00000056216	2996	39	2963
ENSMUSG00000108486	1	1	0
ENSMUSG00000108753	0	0	0
ENSMUSG00000108333	0	6	0
ENSMUSG00000108739	2	2	0
ENSMUSG00000093153	0	0	0
ENSMUSG00000108657	1	0	1
ENSMUSG00000088799	0	0	0
ENSMUSG00000108624	20	57	22
ENSMUSG00000034957	4042	119	3982
ENSMUSG00000108575	0	0	0
ENSMUSG00000030495	17	21	28
ENSMUSG00000001802	252	15	269
ENSMUSG00000088307	0	0	0
ENSMUSG00000118454	0	0	0
ENSMUSG00000063808	893	21	872
ENSMUSG00000108704	0	0	0
ENSMUSG00000030494	384	4	388
ENSMUSG00000030493	389	11	386
ENSMUSG00000023072	560	5	555
ENSMUSG00000100776	0	0	0
ENSMUSG00000030492	0	0	0
ENSMUSG00000030491	1	0	1
ENSMUSG00000100068	0	0	0
ENSMUSG00000034875	555	11	580
ENSMUSG00000097509	3	25	14
ENSMUSG00000056043	17	1	16
ENSMUSG00000034867	1224	11	1213
ENSMUSG00000030417	1004	11	993
ENSMUSG00000043671	392	0	392
ENSMUSG00000044452	673	8	899
ENSMUSG00000096990	0	230	1
ENSMUSG00000044997	0	2	1
ENSMUSG00000100387	0	0	0
ENSMUSG00000108711	0	0	0
ENSMUSG00000066543	2	0	2
ENSMUSG00000098016	0	0	0
ENSMUSG00000093359	0	0	0
ENSMUSG00000093216	0	0	0
ENSMUSG00000101965	0	0	0
ENSMUSG00000104330	0	0	0
ENSMUSG00000021217	285	3	282
ENSMUSG00000103882	0	0	0
ENSMUSG00000102516	1	0	1
ENSMUSG00000104420	0	0	0
ENSMUSG00000104454	0	0	0
ENSMUSG00000089273	0	0	0
ENSMUSG00000101342	0	0	0
ENSMUSG00000100616	0	0	0
ENSMUSG00000100905	0	0	0
ENSMUSG00000099715	0	0	0
ENSMUSG00000108434	0	0	0
ENSMUSG00000108507	0	0	0
ENSMUSG00000108790	0	0	0
ENSMUSG00000043456	10	0	10
ENSMUSG00000108330	0	0	0
ENSMUSG00000108572	0	0	0
ENSMUSG00000093540	0	0	0
ENSMUSG00000064591	0	0	0
ENSMUSG00000030421	1217	1	1216
ENSMUSG00000108726	2	0	2
ENSMUSG00000108334	0	0	0
ENSMUSG00000002068	216	1	215
ENSMUSG00000089230	0	0	0
ENSMUSG00000108332	4	136	3
ENSMUSG00000054676	2096	21	2210
ENSMUSG00000074170	594	8	586
ENSMUSG00000030423	927	7	920
ENSMUSG00000108749	0	0	0
ENSMUSG00000101410	0	0	0
ENSMUSG00000101548	0	0	0
ENSMUSG00000100374	0	0	0
ENSMUSG00000101708	0	0	0
ENSMUSG00000094848	0	0	0
ENSMUSG00000102073	0	0	0
ENSMUSG00000099781	0	0	0
ENSMUSG00000094920	0	0	0
ENSMUSG00000099846	0	0	0
ENSMUSG00000100169	0	0	0
ENSMUSG00000060565	0	0	0
ENSMUSG00000099765	0	0	0
ENSMUSG00000101847	0	0	0
ENSMUSG00000100810	0	0	0
ENSMUSG00000095537	0	0	0
ENSMUSG00000100841	0	0	0
ENSMUSG00000094233	0	0	0
ENSMUSG00000100788	0	0	0
ENSMUSG00000099772	0	0	0
ENSMUSG00000101855	0	0	0
ENSMUSG00000094419	0	0	0
ENSMUSG00000101470	0	0	0
ENSMUSG00000099981	0	0	0
ENSMUSG00000096277	0	0	0
ENSMUSG00000101023	0	0	0
ENSMUSG00000095053	0	0	0
ENSMUSG00000101035	0	0	0
ENSMUSG00000101703	0	0	0
ENSMUSG00000101454	0	0	0
ENSMUSG00000102017	0	0	0
ENSMUSG00000097653	0	0	0
ENSMUSG00000099951	0	0	0
ENSMUSG00000096181	0	0	0
ENSMUSG00000100112	0	0	0
ENSMUSG00000100721	0	0	0
ENSMUSG00000053742	0	0	0
ENSMUSG00000098777	0	0	0
ENSMUSG00000046372	0	0	0
ENSMUSG00000030424	87	0	87
ENSMUSG00000100490	3	0	3
ENSMUSG00000068959	144	3	141
ENSMUSG00000104150	0	2	0
ENSMUSG00000108621	555	0	557
ENSMUSG00000099934	1	1	0
ENSMUSG00000096980	2	13	0
ENSMUSG00000074903	0	0	11
ENSMUSG00000070236	0	0	0
ENSMUSG00000100912	0	0	0
ENSMUSG00000101901	0	0	0
ENSMUSG00000110135	0	0	0
ENSMUSG00000102085	0	0	0
ENSMUSG00000100431	0	0	0
ENSMUSG00000102227	0	0	0
ENSMUSG00000109083	0	0	0
ENSMUSG00000102464	0	0	0
ENSMUSG00000056836	2	0	2
ENSMUSG00000101153	0	0	0
ENSMUSG00000087914	0	0	0
ENSMUSG00000100650	0	0	0
ENSMUSG00000118476	0	0	0
ENSMUSG00000102004	0	0	0
ENSMUSG00000100600	0	0	0
ENSMUSG00000108672	0	0	0
ENSMUSG00000101643	0	0	0
ENSMUSG00000084473	0	0	0
ENSMUSG00000039257	2	0	2
ENSMUSG00000099768	0	0	0
ENSMUSG00000091692	0	0	0
ENSMUSG00000108397	0	0	0
ENSMUSG00000108364	0	0	0
ENSMUSG00000048312	0	0	0
ENSMUSG00000100732	0	0	0
ENSMUSG00000108661	0	0	0
ENSMUSG00000108490	0	0	0
ENSMUSG00000102113	0	0	0
ENSMUSG00000108619	0	0	0
ENSMUSG00000101195	0	0	0
ENSMUSG00000101650	0	0	0
ENSMUSG00000108754	0	0	0
ENSMUSG00000072259	0	0	0
ENSMUSG00000078737	0	0	0
ENSMUSG00000100376	0	0	0
ENSMUSG00000099657	0	0	0
ENSMUSG00000099979	5	0	5
ENSMUSG00000108395	0	0	0
ENSMUSG00000101196	0	0	0
ENSMUSG00000108779	0	0	0
ENSMUSG00000049062	0	0	0
ENSMUSG00000108340	0	0	0
ENSMUSG00000099511	0	0	0
ENSMUSG00000092031	0	0	0
ENSMUSG00000101449	0	0	0
ENSMUSG00000082080	0	0	0
ENSMUSG00000056383	268	0	268
ENSMUSG00000091864	0	0	2
ENSMUSG00000066537	0	2	0
ENSMUSG00000092592	0	0	0
ENSMUSG00000108312	0	0	0
ENSMUSG00000074166	76	3	88
ENSMUSG00000083500	0	17	3
ENSMUSG00000090744	0	0	0
ENSMUSG00000090341	0	0	0
ENSMUSG00000108482	0	0	0
ENSMUSG00000091474	265	1	264
ENSMUSG00000074165	212	1	211
ENSMUSG00000091401	0	0	0
ENSMUSG00000074164	0	0	0
ENSMUSG00000091004	1	0	1
ENSMUSG00000092193	9	0	9
ENSMUSG00000092538	0	0	0
ENSMUSG00000092451	0	0	0
ENSMUSG00000090383	0	0	0
ENSMUSG00000092328	0	0	0
ENSMUSG00000092032	0	0	0
ENSMUSG00000092281	4	0	4
ENSMUSG00000083623	0	0	0
ENSMUSG00000048574	1	0	1
ENSMUSG00000090619	0	7	0
ENSMUSG00000092257	4	0	11
ENSMUSG00000108562	1	1	0
ENSMUSG00000090967	0	0	0
ENSMUSG00000092370	0	0	0
ENSMUSG00000092411	0	0	0
ENSMUSG00000092382	0	0	0
ENSMUSG00000070621	0	0	0
ENSMUSG00000030463	0	0	0
ENSMUSG00000092301	0	0	0
ENSMUSG00000092416	209	0	209
ENSMUSG00000092505	1	0	1
ENSMUSG00000108491	0	0	0
ENSMUSG00000108446	0	0	0
ENSMUSG00000094462	0	0	0
ENSMUSG00000092335	4	0	4
ENSMUSG00000076180	0	0	0
ENSMUSG00000074158	67	0	67
ENSMUSG00000069727	53	0	53
ENSMUSG00000091594	0	0	0
ENSMUSG00000092554	0	0	0
ENSMUSG00000092238	0	0	0
ENSMUSG00000091926	0	0	0
ENSMUSG00000092225	0	0	0
ENSMUSG00000092191	0	0	0
ENSMUSG00000090751	0	0	0
ENSMUSG00000080892	0	0	0
ENSMUSG00000044609	15	0	15
ENSMUSG00000076190	0	0	0
ENSMUSG00000091528	0	0	0
ENSMUSG00000108666	0	0	0
ENSMUSG00000107181	0	0	0
ENSMUSG00000108492	0	0	0
ENSMUSG00000071952	0	0	0
ENSMUSG00000064194	0	0	0
ENSMUSG00000077022	0	0	0
ENSMUSG00000074887	0	0	0
ENSMUSG00000012640	559	3	556
ENSMUSG00000108300	0	0	0
ENSMUSG00000039013	722	0	722
ENSMUSG00000070606	0	0	0
ENSMUSG00000108775	0	0	0
ENSMUSG00000030468	45	0	45
ENSMUSG00000093639	0	0	0
ENSMUSG00000004612	322	3	319
ENSMUSG00000038973	1	1	0
ENSMUSG00000004610	820	10	810
ENSMUSG00000107482	0	0	0
ENSMUSG00000108618	0	0	0
ENSMUSG00000099210	0	0	0
ENSMUSG00000070604	191	10	181
ENSMUSG00000013367	19	4	15
ENSMUSG00000013353	1	0	1
ENSMUSG00000108438	1	0	1
ENSMUSG00000108695	2	0	2
ENSMUSG00000004609	1999	5	1994
ENSMUSG00000108411	0	0	0
ENSMUSG00000056592	165	2	163
ENSMUSG00000030469	387	2	385
ENSMUSG00000055102	4	0	4
ENSMUSG00000030472	21	16	5
ENSMUSG00000030474	4629	32	4597
ENSMUSG00000108783	2	1	1
ENSMUSG00000038888	410	4	406
ENSMUSG00000044737	66	0	83
ENSMUSG00000108734	0	0	0
ENSMUSG00000097178	3	22	4
ENSMUSG00000054046	188	0	188
ENSMUSG00000108588	0	0	0
ENSMUSG00000044430	0	0	0
ENSMUSG00000067616	89	0	89
ENSMUSG00000030693	30	1	29
ENSMUSG00000047884	57	2	55
ENSMUSG00000064023	272	5	273
ENSMUSG00000030713	0	0	0
ENSMUSG00000050063	0	0	0
ENSMUSG00000074155	0	0	0
ENSMUSG00000108781	0	0	0
ENSMUSG00000108527	0	0	0
ENSMUSG00000006948	0	0	0
ENSMUSG00000108444	0	0	0
ENSMUSG00000055193	0	0	0
ENSMUSG00000108432	0	0	0
ENSMUSG00000060161	0	0	0
ENSMUSG00000108323	0	0	0
ENSMUSG00000063089	0	0	0
ENSMUSG00000108651	0	0	0
ENSMUSG00000063133	0	0	0
ENSMUSG00000108746	0	0	0
ENSMUSG00000059042	0	0	0
ENSMUSG00000108730	0	0	0
ENSMUSG00000108602	0	0	0
ENSMUSG00000044485	2	0	2
ENSMUSG00000108794	0	0	0
ENSMUSG00000108539	0	0	0
ENSMUSG00000053719	0	0	0
ENSMUSG00000108759	0	0	0
ENSMUSG00000108339	0	0	0
ENSMUSG00000108328	0	0	0
ENSMUSG00000108440	0	0	0
ENSMUSG00000063177	1	0	1
ENSMUSG00000108538	0	0	0
ENSMUSG00000108400	0	0	0
ENSMUSG00000108498	0	0	0
ENSMUSG00000108406	0	0	0
ENSMUSG00000108517	0	0	0
ENSMUSG00000066516	0	0	0
ENSMUSG00000108301	0	0	0
ENSMUSG00000060177	0	0	0
ENSMUSG00000108796	0	0	0
ENSMUSG00000108403	0	0	0
ENSMUSG00000108797	0	0	0
ENSMUSG00000038968	0	0	0
ENSMUSG00000108774	0	0	0
ENSMUSG00000063713	0	0	0
ENSMUSG00000108727	0	0	0
ENSMUSG00000066515	0	0	0
ENSMUSG00000108459	0	0	0
ENSMUSG00000066513	2	0	2
ENSMUSG00000108679	0	0	0
ENSMUSG00000066512	0	0	0
ENSMUSG00000062073	2	0	2
ENSMUSG00000063903	23	1	22
ENSMUSG00000038782	19	0	19
ENSMUSG00000108622	1	1	0
ENSMUSG00000088439	0	0	0
ENSMUSG00000045411	552	6	612
ENSMUSG00000101166	0	0	0
ENSMUSG00000080352	0	0	0
ENSMUSG00000096296	1	0	1
ENSMUSG00000095472	0	0	0
ENSMUSG00000080683	0	0	0
ENSMUSG00000012777	0	66	0
ENSMUSG00000087376	0	0	0
ENSMUSG00000108705	1	1	0
ENSMUSG00000108343	0	0	0
ENSMUSG00000108512	0	0	0
ENSMUSG00000004473	64	0	64
ENSMUSG00000038738	21	0	21
ENSMUSG00000108719	0	0	0
ENSMUSG00000008028	1	0	1
ENSMUSG00000108509	0	0	0
ENSMUSG00000030731	25	0	25
ENSMUSG00000108372	0	0	0
ENSMUSG00000047085	14	0	14
ENSMUSG00000038704	0	0	0
ENSMUSG00000038695	766	11	755
ENSMUSG00000098661	3	0	3
ENSMUSG00000108322	1	1	0
ENSMUSG00000008140	4167	15	4152
ENSMUSG00000051113	23	0	23
ENSMUSG00000108607	2	12	3
ENSMUSG00000038670	219	7	227
ENSMUSG00000008193	308	0	308
ENSMUSG00000038644	934	7	927
ENSMUSG00000099330	0	0	0
ENSMUSG00000109236	0	0	0
ENSMUSG00000060601	4023	24	3999
ENSMUSG00000002204	18344	77	26309
ENSMUSG00000109491	0	8025	15
ENSMUSG00000062785	352	3	442
ENSMUSG00000108832	0	92	0
ENSMUSG00000030739	23911	557	23503
ENSMUSG00000109352	0	0	0
ENSMUSG00000070574	14	159	3
ENSMUSG00000066500	0	0	0
ENSMUSG00000048012	32	11	29
ENSMUSG00000002205	2492	16	2484
ENSMUSG00000109227	0	0	0
ENSMUSG00000038539	3970	121	4018
ENSMUSG00000109511	2054	13	2041
ENSMUSG00000074141	1	57	796
ENSMUSG00000038520	2343	821	2379
ENSMUSG00000011096	1518	33	1486
ENSMUSG00000076051	0	0	0
ENSMUSG00000002963	2334	19	2318
ENSMUSG00000038502	2219	149	2073
ENSMUSG00000002968	2368	21	2347
ENSMUSG00000109198	6	170	13
ENSMUSG00000011658	148	1072	318
ENSMUSG00000060279	4529	65	5528
ENSMUSG00000059891	2	0	2
ENSMUSG00000007783	90	0	101
ENSMUSG00000109111	0	11	0
ENSMUSG00000109324	4363	38	4325
ENSMUSG00000087138	64	118	69
ENSMUSG00000003190	139	122	249
ENSMUSG00000003184	1970	6	2073
ENSMUSG00000038406	4094	165	3930
ENSMUSG00000098839	0	0	0
ENSMUSG00000038387	5317	31	5289
ENSMUSG00000046574	1723	29	1694
ENSMUSG00000007837	784	120	781
ENSMUSG00000003421	2814	73	2860
ENSMUSG00000019539	1131	12	1420
ENSMUSG00000109947	0	296	5
ENSMUSG00000003420	3211	20	3191
ENSMUSG00000065495	0	0	0
ENSMUSG00000110279	7	4816	32
ENSMUSG00000003429	6618	77	11380
ENSMUSG00000064767	0	0	0
ENSMUSG00000074129	406	1	405
ENSMUSG00000089989	0	0	0
ENSMUSG00000065818	1	0	1
ENSMUSG00000065878	1	0	1
ENSMUSG00000065628	0	0	0
ENSMUSG00000105913	0	0	0
ENSMUSG00000065219	0	0	0
ENSMUSG00000110206	104	0	104
ENSMUSG00000007833	1355	120	1428
ENSMUSG00000003423	1398	89	1502
ENSMUSG00000070570	77	0	77
ENSMUSG00000106470	0	0	0
ENSMUSG00000095276	1	0	1
ENSMUSG00000038300	0	0	0
ENSMUSG00000038292	76	2	74
ENSMUSG00000030792	29	0	29
ENSMUSG00000030796	316	7	312
ENSMUSG00000030798	1102	6	1099
ENSMUSG00000094152	0	0	0
ENSMUSG00000088281	0	0	0
ENSMUSG00000070568	0	0	0
ENSMUSG00000038260	1085	7	1078
ENSMUSG00000046721	114	4	110
ENSMUSG00000038239	383	14	369
ENSMUSG00000003863	23	2	23
ENSMUSG00000091510	1	0	1
ENSMUSG00000003872	2	1	1
ENSMUSG00000110070	0	0	0
ENSMUSG00000063511	4158	259	3899
ENSMUSG00000084519	2	2	0
ENSMUSG00000038201	7	5	2
ENSMUSG00000074121	108	1	107
ENSMUSG00000118462	182	1	181
ENSMUSG00000100916	0	16	0
ENSMUSG00000003868	2325	156	2332
ENSMUSG00000003865	1562	38	1661
ENSMUSG00000050708	20750	125	54616
ENSMUSG00000076036	0	0	0
ENSMUSG00000110350	0	33976	15
ENSMUSG00000003873	2257	5	2252
ENSMUSG00000109926	0	0	0
ENSMUSG00000011382	305	8	297
ENSMUSG00000023467	4	50	4
ENSMUSG00000030824	12301	205	12096
ENSMUSG00000110387	0	0	0
ENSMUSG00000040435	3390	48	3357
ENSMUSG00000040428	921	23	898
ENSMUSG00000110144	0	0	0
ENSMUSG00000030825	15	0	15
ENSMUSG00000109644	4	37	0
ENSMUSG00000030826	1842	16	1859
ENSMUSG00000109632	0	0	0
ENSMUSG00000030827	0	0	0
ENSMUSG00000008461	0	0	0
ENSMUSG00000064158	22	0	22
ENSMUSG00000044562	5397	75	9225
ENSMUSG00000109998	8	228	8
ENSMUSG00000110357	24	3660	39
ENSMUSG00000042918	306	5	303
ENSMUSG00000055978	53	20	33
ENSMUSG00000040364	142	7	160
ENSMUSG00000070564	56	19	62
ENSMUSG00000003273	22	1	21
ENSMUSG00000059824	197	37	400
ENSMUSG00000057342	2118	237	2297
ENSMUSG00000059070	13251	298	13129
ENSMUSG00000054161	179	0	179
ENSMUSG00000070563	1	1	0
ENSMUSG00000003271	70	1	82
ENSMUSG00000109602	16	13	16
ENSMUSG00000062044	4	0	4
ENSMUSG00000003269	2411	34	2403
ENSMUSG00000110197	0	26	0
ENSMUSG00000058743	0	0	0
ENSMUSG00000053801	816	10	806
ENSMUSG00000110020	22	14	49
ENSMUSG00000002771	83	28	96
ENSMUSG00000002778	4779	6	4773
ENSMUSG00000088555	0	0	0
ENSMUSG00000040231	6	0	6
ENSMUSG00000002781	314	0	314
ENSMUSG00000040212	3767	13	3754
ENSMUSG00000110208	0	0	0
ENSMUSG00000040189	268	2	266
ENSMUSG00000109673	1	0	1
ENSMUSG00000030834	6	0	6
ENSMUSG00000109702	0	0	0
ENSMUSG00000030835	4345	28	4317
ENSMUSG00000109882	0	0	0
ENSMUSG00000096146	55	2	53
ENSMUSG00000040136	42	1	41
ENSMUSG00000110146	0	0	0
ENSMUSG00000110240	0	0	0
ENSMUSG00000030838	1	0	1
ENSMUSG00000110060	0	0	0
ENSMUSG00000009487	0	0	0
ENSMUSG00000109962	0	0	0
ENSMUSG00000009471	0	0	0
ENSMUSG00000058975	6	1	6
ENSMUSG00000030839	511	3	508
ENSMUSG00000094229	0	0	0
ENSMUSG00000110316	4	0	4
ENSMUSG00000087492	0	0	0
ENSMUSG00000110272	0	0	0
ENSMUSG00000040046	1	0	1
ENSMUSG00000110010	11	0	11
ENSMUSG00000006763	462	3	459
ENSMUSG00000040026	322022	2275	319748
ENSMUSG00000040017	142	1	141
ENSMUSG00000109624	0	0	0
ENSMUSG00000074115	13958	86	13873
ENSMUSG00000057465	3920	36	3885
ENSMUSG00000014418	1393	15	1378
ENSMUSG00000110087	0	0	0
ENSMUSG00000006599	1233	5	1228
ENSMUSG00000087298	17	0	17
ENSMUSG00000109663	4	0	4
ENSMUSG00000063229	21884	84	21800
ENSMUSG00000030851	0	0	0
ENSMUSG00000014402	1557	4	1553
ENSMUSG00000110213	0	0	0
ENSMUSG00000043262	253	0	253
ENSMUSG00000109231	1	0	1
ENSMUSG00000110416	0	0	0
ENSMUSG00000110001	0	0	0
ENSMUSG00000109637	0	0	0
ENSMUSG00000056509	0	0	0
ENSMUSG00000049516	1521	23	1617
ENSMUSG00000109118	34	110	43
ENSMUSG00000109634	1	0	1
ENSMUSG00000010307	882	3	879
ENSMUSG00000111473	0	0	0
ENSMUSG00000030854	2	0	2
ENSMUSG00000098960	0	0	0
ENSMUSG00000109501	1	0	1
ENSMUSG00000109200	0	0	0
ENSMUSG00000052303	0	0	0
ENSMUSG00000074111	0	0	0
ENSMUSG00000099560	0	0	0
ENSMUSG00000050650	0	0	0
ENSMUSG00000109164	0	0	0
ENSMUSG00000100470	0	0	0
ENSMUSG00000095085	0	0	0
ENSMUSG00000093973	10	1	9
ENSMUSG00000096719	32	0	32
ENSMUSG00000101780	0	0	0
ENSMUSG00000101944	0	0	0
ENSMUSG00000101664	0	0	0
ENSMUSG00000099659	0	0	0
ENSMUSG00000078698	0	0	0
ENSMUSG00000100665	0	0	0
ENSMUSG00000101087	0	0	0
ENSMUSG00000101817	0	0	0
ENSMUSG00000099603	0	0	0
ENSMUSG00000101739	1	0	1
ENSMUSG00000077110	0	0	0
ENSMUSG00000100920	0	0	0
ENSMUSG00000102109	0	0	0
ENSMUSG00000102068	0	0	0
ENSMUSG00000102128	0	0	0
ENSMUSG00000101622	0	0	0
ENSMUSG00000101101	0	0	0
ENSMUSG00000101759	0	0	0
ENSMUSG00000101906	0	0	0
ENSMUSG00000067173	0	0	0
ENSMUSG00000070552	0	0	0
ENSMUSG00000101063	0	0	0
ENSMUSG00000102003	0	0	0
ENSMUSG00000101900	0	0	0
ENSMUSG00000102100	0	0	0
ENSMUSG00000101352	0	0	0
ENSMUSG00000070551	0	0	0
ENSMUSG00000101543	0	0	0
ENSMUSG00000070550	0	0	0
ENSMUSG00000097955	0	0	0
ENSMUSG00000099952	0	0	0
ENSMUSG00000099620	0	0	0
ENSMUSG00000100687	0	0	0
ENSMUSG00000050870	0	0	0
ENSMUSG00000070547	0	0	0
ENSMUSG00000074109	0	0	0
ENSMUSG00000050425	0	0	0
ENSMUSG00000101362	0	0	0
ENSMUSG00000100250	0	0	0
ENSMUSG00000070546	0	0	0
ENSMUSG00000099889	3	0	3
ENSMUSG00000109170	0	0	0
ENSMUSG00000030471	520	1	519
ENSMUSG00000109317	0	0	0
ENSMUSG00000030470	68	0	68
ENSMUSG00000046179	194	3	222
ENSMUSG00000085995	4	31	4
ENSMUSG00000110093	1	1	0
ENSMUSG00000052512	2001	18	1983
ENSMUSG00000109507	0	0	0
ENSMUSG00000109068	0	0	0
ENSMUSG00000109203	0	0	0
ENSMUSG00000108950	126	1	125
ENSMUSG00000103834	0	0	0
ENSMUSG00000109051	0	0	0
ENSMUSG00000102148	0	0	0
ENSMUSG00000030507	0	0	0
ENSMUSG00000039745	823	0	823
ENSMUSG00000030505	390	0	490
ENSMUSG00000109154	0	0	0
ENSMUSG00000097864	0	100	0
ENSMUSG00000039728	0	0	0
ENSMUSG00000055409	2	0	2
ENSMUSG00000085265	0	0	0
ENSMUSG00000084234	0	0	0
ENSMUSG00000109409	0	0	0
ENSMUSG00000108958	0	0	0
ENSMUSG00000109494	0	0	0
ENSMUSG00000109476	0	0	0
ENSMUSG00000109172	0	0	0
ENSMUSG00000109173	0	0	0
ENSMUSG00000109202	0	0	0
ENSMUSG00000108963	0	0	0
ENSMUSG00000109443	0	0	0
ENSMUSG00000109059	2	0	2
ENSMUSG00000055489	1	0	1
ENSMUSG00000030500	0	0	0
ENSMUSG00000109437	0	0	0
ENSMUSG00000109331	0	0	0
ENSMUSG00000078636	0	0	0
ENSMUSG00000102124	0	0	0
ENSMUSG00000108842	0	0	0
ENSMUSG00000108957	8	8	0
ENSMUSG00000092118	45	0	51
ENSMUSG00000030498	93	8	91
ENSMUSG00000074093	250	6	244
ENSMUSG00000094445	0	0	0
ENSMUSG00000109526	0	0	0
ENSMUSG00000088722	1	1	0
ENSMUSG00000109026	0	0	0
ENSMUSG00000109099	0	0	0
ENSMUSG00000074092	0	0	0
ENSMUSG00000070203	0	0	0
ENSMUSG00000099176	0	0	0
ENSMUSG00000109312	0	0	0
ENSMUSG00000099089	0	0	0
ENSMUSG00000092856	0	0	0
ENSMUSG00000099647	2	0	2
ENSMUSG00000109050	0	0	0
ENSMUSG00000063297	0	0	0
ENSMUSG00000108474	0	0	0
ENSMUSG00000108665	0	0	0
ENSMUSG00000108581	0	0	0
ENSMUSG00000108756	0	0	0
ENSMUSG00000108519	0	0	0
ENSMUSG00000108326	0	0	0
ENSMUSG00000077163	0	0	0
ENSMUSG00000108325	0	0	0
ENSMUSG00000108744	0	0	0
ENSMUSG00000108363	0	0	0
ENSMUSG00000088640	0	0	0
ENSMUSG00000051504	23	2	21
ENSMUSG00000033790	585	1	584
ENSMUSG00000030447	7653	515	7869
ENSMUSG00000092526	3	3	0
ENSMUSG00000108701	23	286	24
ENSMUSG00000030452	803	5	1242
ENSMUSG00000087178	72	158	21
ENSMUSG00000108358	93	1	92
ENSMUSG00000047037	225	10	322
ENSMUSG00000085927	0	0	0
ENSMUSG00000108640	1	0	1
ENSMUSG00000108443	0	1	0
ENSMUSG00000078087	0	0	1
ENSMUSG00000108659	6	0	6
ENSMUSG00000030451	5294	25	5269
ENSMUSG00000108347	5	5	0
ENSMUSG00000030450	0	0	0
ENSMUSG00000108773	0	0	0
ENSMUSG00000055026	5	0	5
ENSMUSG00000108488	0	0	0
ENSMUSG00000108647	0	0	0
ENSMUSG00000108586	0	0	0
ENSMUSG00000108450	0	0	0
ENSMUSG00000108556	0	0	0
ENSMUSG00000108377	0	0	0
ENSMUSG00000055048	0	0	0
ENSMUSG00000055078	0	0	0
ENSMUSG00000033676	1	0	1
ENSMUSG00000099203	0	0	0
ENSMUSG00000109439	0	0	0
ENSMUSG00000108597	0	0	0
ENSMUSG00000109086	1	0	1
