ENSMUSG00000113527	0	0	0
ENSMUSG00000021171	2433	1	2432
ENSMUSG00000112980	47	0	47
ENSMUSG00000042029	253	0	253
ENSMUSG00000084629	0	0	0
ENSMUSG00000089468	0	0	0
ENSMUSG00000056553	67	3	64
ENSMUSG00000101236	0	0	0
ENSMUSG00000101814	0	0	0
ENSMUSG00000113795	0	0	0
ENSMUSG00000099907	0	0	0
ENSMUSG00000101930	0	0	0
ENSMUSG00000065538	0	0	0
ENSMUSG00000041992	11479	12	11467
ENSMUSG00000089482	0	0	0
ENSMUSG00000113575	0	0	0
ENSMUSG00000113840	0	0	0
ENSMUSG00000021175	185	16	254
ENSMUSG00000093544	0	0	0
ENSMUSG00000018581	252	70	267
ENSMUSG00000113831	155	0	155
ENSMUSG00000025323	442	1	441
ENSMUSG00000065348	0	0	0
ENSMUSG00000113875	0	0	0
ENSMUSG00000114034	1	0	1
ENSMUSG00000113546	0	0	0
ENSMUSG00000088797	0	0	0
ENSMUSG00000113633	2	0	2
ENSMUSG00000113169	0	0	0
ENSMUSG00000048562	0	0	0
ENSMUSG00000072791	0	0	0
ENSMUSG00000114030	0	0	0
ENSMUSG00000025321	83	0	83
ENSMUSG00000021908	17	0	17
ENSMUSG00000041886	166	1	165
ENSMUSG00000113192	0	0	0
ENSMUSG00000114186	0	0	0
ENSMUSG00000113091	0	0	0
ENSMUSG00000114137	0	0	0
ENSMUSG00000112946	0	0	0
ENSMUSG00000113460	0	0	0
ENSMUSG00000092720	0	0	0
ENSMUSG00000048004	2	0	2
ENSMUSG00000098707	0	0	0
ENSMUSG00000115035	0	0	0
ENSMUSG00000115502	0	0	0
ENSMUSG00000115013	0	0	0
ENSMUSG00000115397	0	0	0
ENSMUSG00000114999	4	0	4
ENSMUSG00000064373	11893	23	13400
ENSMUSG00000091119	85	1615	0
ENSMUSG00000055737	1307	10	1297
ENSMUSG00000080595	0	0	0
ENSMUSG00000098177	4	0	4
ENSMUSG00000087921	0	0	0
ENSMUSG00000115843	0	0	0
ENSMUSG00000022184	1038	0	1038
ENSMUSG00000041935	1164	0	1164
ENSMUSG00000115206	0	0	0
ENSMUSG00000097662	0	0	0
ENSMUSG00000087221	19	1	19
ENSMUSG00000022186	1710	5	1706
ENSMUSG00000086297	0	0	0
ENSMUSG00000115032	0	0	0
ENSMUSG00000049148	48	0	48
ENSMUSG00000022181	2431	1	2430
ENSMUSG00000115259	0	0	0
ENSMUSG00000115415	0	0	0
ENSMUSG00000115205	4	0	4
ENSMUSG00000022155	0	0	0
ENSMUSG00000079105	11258	18	11240
ENSMUSG00000065714	3	3	0
ENSMUSG00000080720	0	0	0
ENSMUSG00000041849	695	3	692
ENSMUSG00000041841	7389	58	7331
ENSMUSG00000077737	3	0	3
ENSMUSG00000068706	21	0	21
ENSMUSG00000050697	1400	7	1393
ENSMUSG00000087532	0	0	0
ENSMUSG00000022151	502	4	548
ENSMUSG00000039942	436	50	437
ENSMUSG00000084024	0	1	0
ENSMUSG00000115748	0	0	0
ENSMUSG00000114998	1	0	1
ENSMUSG00000114992	0	0	0
ENSMUSG00000115116	7	0	7
ENSMUSG00000110018	42	0	42
ENSMUSG00000115185	0	0	0
ENSMUSG00000098565	0	0	0
ENSMUSG00000115106	0	0	0
ENSMUSG00000115342	0	0	0
ENSMUSG00000115093	0	0	0
ENSMUSG00000094402	0	0	0
ENSMUSG00000022150	5120	8	5112
ENSMUSG00000089771	0	0	0
ENSMUSG00000115132	0	0	0
ENSMUSG00000022149	0	0	0
ENSMUSG00000088749	0	0	0
ENSMUSG00000022148	3429	48	3922
ENSMUSG00000089647	0	545	0
ENSMUSG00000067547	14	0	18
ENSMUSG00000050310	1505	4	1501
ENSMUSG00000022146	8490	17	8473
ENSMUSG00000104334	0	0	0
ENSMUSG00000054263	1511	7	1504
ENSMUSG00000042961	371	1	383
ENSMUSG00000089966	0	0	0
ENSMUSG00000090199	0	13	0
ENSMUSG00000115033	0	0	0
ENSMUSG00000103142	0	0	0
ENSMUSG00000115497	7	0	7
ENSMUSG00000115765	0	0	0
ENSMUSG00000022144	224	0	224
ENSMUSG00000039828	640	2	638
ENSMUSG00000116090	2	0	2
ENSMUSG00000098281	0	0	0
ENSMUSG00000022142	635	0	635
ENSMUSG00000039801	377	2	375
ENSMUSG00000064566	0	0	0
ENSMUSG00000022141	3530	14	3516
ENSMUSG00000115640	0	0	0
ENSMUSG00000115591	0	0	0
ENSMUSG00000115480	3	0	3
ENSMUSG00000095663	0	0	0
ENSMUSG00000078850	0	0	0
ENSMUSG00000115577	0	0	0
ENSMUSG00000005360	329	0	329
ENSMUSG00000103047	2	0	2
ENSMUSG00000107028	1	0	1
ENSMUSG00000098190	1	0	1
ENSMUSG00000048424	0	0	0
ENSMUSG00000022253	267	2	265
ENSMUSG00000054115	68	0	68
ENSMUSG00000039704	917	4	913
ENSMUSG00000115409	0	0	0
ENSMUSG00000072664	0	0	0
ENSMUSG00000049152	0	0	0
ENSMUSG00000115147	0	0	0
ENSMUSG00000039676	373	0	373
ENSMUSG00000118411	0	0	0
ENSMUSG00000003882	597	3	594
ENSMUSG00000072663	274	0	274
ENSMUSG00000088156	0	0	0
ENSMUSG00000005268	9	0	9
ENSMUSG00000094814	0	0	0
ENSMUSG00000089678	0	0	0
ENSMUSG00000044224	803	4	799
ENSMUSG00000022247	971	9	962
ENSMUSG00000022248	169	0	169
ENSMUSG00000022249	0	0	0
ENSMUSG00000091615	0	0	0
ENSMUSG00000052482	5	0	5
ENSMUSG00000022246	4634	26	4680
ENSMUSG00000115667	16	87	1
ENSMUSG00000096971	80	0	80
ENSMUSG00000115151	14	0	14
ENSMUSG00000115042	0	0	0
ENSMUSG00000115285	0	0	0
ENSMUSG00000058914	34	2	32
ENSMUSG00000022244	106	0	106
ENSMUSG00000022243	0	0	0
ENSMUSG00000060735	0	0	0
ENSMUSG00000047497	84	0	84
ENSMUSG00000089304	0	0	0
ENSMUSG00000022241	2293	18	2275
ENSMUSG00000115076	0	0	0
ENSMUSG00000115804	0	0	0
ENSMUSG00000115585	0	0	0
ENSMUSG00000022206	3204	12	3215
ENSMUSG00000115240	5	27	1
ENSMUSG00000099349	0	0	0
ENSMUSG00000088803	0	0	0
ENSMUSG00000022205	4514	13	4501
ENSMUSG00000107344	0	0	0
ENSMUSG00000115441	0	0	0
ENSMUSG00000022201	2532	12	2520
ENSMUSG00000089250	0	0	0
ENSMUSG00000084592	2	0	2
ENSMUSG00000115017	6	0	6
ENSMUSG00000115153	0	0	0
ENSMUSG00000115356	0	0	0
ENSMUSG00000039458	1952	4	1948
ENSMUSG00000115594	0	0	0
ENSMUSG00000097221	0	21	1
ENSMUSG00000022200	4237	5	4254
ENSMUSG00000022197	5901	37	5864
ENSMUSG00000095516	0	0	0
ENSMUSG00000078300	11	0	11
ENSMUSG00000103130	0	0	0
ENSMUSG00000095842	0	0	0
ENSMUSG00000115201	0	0	0
ENSMUSG00000115119	1	0	1
ENSMUSG00000115024	0	0	0
ENSMUSG00000022195	326	0	326
ENSMUSG00000022191	975	5	970
ENSMUSG00000104911	0	0	0
ENSMUSG00000115807	0	0	0
ENSMUSG00000089564	0	0	0
ENSMUSG00000039385	35	0	35
ENSMUSG00000115347	0	0	0
ENSMUSG00000115481	0	0	0
ENSMUSG00000115703	0	0	0
ENSMUSG00000115081	0	0	0
ENSMUSG00000115419	0	0	0
ENSMUSG00000115824	0	0	0
ENSMUSG00000115551	0	0	0
ENSMUSG00000115782	0	0	0
ENSMUSG00000095874	0	0	0
ENSMUSG00000092919	0	0	0
ENSMUSG00000115208	0	0	0
ENSMUSG00000114972	1	0	1
ENSMUSG00000115266	0	0	0
ENSMUSG00000088704	0	0	0
ENSMUSG00000115524	0	0	0
ENSMUSG00000115633	0	0	0
ENSMUSG00000115434	0	0	0
ENSMUSG00000115614	0	0	0
ENSMUSG00000115485	0	0	0
ENSMUSG00000115670	0	0	0
ENSMUSG00000025370	2	0	2
ENSMUSG00000115460	0	0	0
ENSMUSG00000115182	0	0	0
ENSMUSG00000080596	0	0	0
ENSMUSG00000115173	0	0	0
ENSMUSG00000088133	0	0	0
ENSMUSG00000115192	0	0	0
ENSMUSG00000096339	0	0	0
ENSMUSG00000115492	0	0	0
ENSMUSG00000098150	0	0	0
ENSMUSG00000098222	17	0	17
ENSMUSG00000115358	23	0	23
ENSMUSG00000115766	0	0	0
ENSMUSG00000115254	0	0	0
ENSMUSG00000084873	0	0	0
ENSMUSG00000022321	5	0	5
ENSMUSG00000115815	0	0	0
ENSMUSG00000115803	0	0	0
ENSMUSG00000115588	0	0	0
ENSMUSG00000115352	0	0	0
ENSMUSG00000114971	0	0	0
ENSMUSG00000115717	0	0	0
ENSMUSG00000115516	3	0	3
ENSMUSG00000115413	0	0	0
ENSMUSG00000115298	0	0	0
ENSMUSG00000115233	0	0	0
ENSMUSG00000115830	0	0	0
ENSMUSG00000089320	0	0	0
ENSMUSG00000102810	0	0	0
ENSMUSG00000115112	0	0	0
ENSMUSG00000115086	0	0	0
ENSMUSG00000115203	0	0	0
ENSMUSG00000115122	0	1	0
ENSMUSG00000040452	0	0	0
ENSMUSG00000115155	0	0	0
ENSMUSG00000047565	6	0	7
ENSMUSG00000089258	0	0	0
ENSMUSG00000098821	0	0	0
ENSMUSG00000115631	0	0	0
ENSMUSG00000095678	0	0	0
ENSMUSG00000103296	0	0	0
ENSMUSG00000105214	0	0	0
ENSMUSG00000115708	0	0	0
ENSMUSG00000098700	0	0	0
ENSMUSG00000040420	0	0	0
ENSMUSG00000021927	5	0	5
ENSMUSG00000091194	1	0	1
ENSMUSG00000094031	0	0	0
ENSMUSG00000115560	0	0	0
ENSMUSG00000115193	2	0	2
ENSMUSG00000115788	0	0	0
ENSMUSG00000087760	0	0	0
ENSMUSG00000115129	0	0	0
ENSMUSG00000115365	0	0	0
ENSMUSG00000115586	0	0	0
ENSMUSG00000115341	0	0	0
ENSMUSG00000115528	0	0	0
ENSMUSG00000115198	0	0	0
ENSMUSG00000115079	0	0	0
ENSMUSG00000115047	0	0	0
ENSMUSG00000115004	0	0	0
ENSMUSG00000115048	0	0	0
ENSMUSG00000115607	0	0	0
ENSMUSG00000064675	0	0	0
ENSMUSG00000115261	0	0	0
ENSMUSG00000097452	0	0	0
ENSMUSG00000115174	0	0	0
ENSMUSG00000051237	1	0	1
ENSMUSG00000115840	0	0	0
ENSMUSG00000103315	0	0	0
ENSMUSG00000115355	0	0	0
ENSMUSG00000045763	1601	53	1548
ENSMUSG00000056089	0	0	0
ENSMUSG00000115850	0	0	0
ENSMUSG00000115729	1	1	0
ENSMUSG00000115204	0	0	0
ENSMUSG00000022272	2639	15	2624
ENSMUSG00000115252	0	0	0
ENSMUSG00000089639	0	0	0
ENSMUSG00000115593	6	0	6
ENSMUSG00000022270	2878	9	2869
ENSMUSG00000098719	0	0	0
ENSMUSG00000052253	1108	3	1105
ENSMUSG00000115335	0	0	0
ENSMUSG00000022269	0	0	0
ENSMUSG00000043556	112	0	112
ENSMUSG00000115433	0	0	0
ENSMUSG00000115399	0	0	0
ENSMUSG00000115647	0	0	0
ENSMUSG00000115131	0	0	0
ENSMUSG00000115301	1	0	1
ENSMUSG00000115381	0	0	0
ENSMUSG00000090544	2	0	2
ENSMUSG00000088191	0	0	0
ENSMUSG00000115554	0	0	0
ENSMUSG00000115138	0	0	0
ENSMUSG00000022265	446	6	440
ENSMUSG00000115568	0	0	0
ENSMUSG00000115543	0	0	0
ENSMUSG00000046034	1373	5	1368
ENSMUSG00000098416	0	0	0
ENSMUSG00000115578	0	0	0
ENSMUSG00000056069	1015	0	1015
ENSMUSG00000022263	1363	12	1351
ENSMUSG00000115641	0	0	0
ENSMUSG00000115161	0	0	0
ENSMUSG00000115058	0	0	0
ENSMUSG00000115773	0	0	0
ENSMUSG00000115722	0	0	0
ENSMUSG00000115839	6	0	6
ENSMUSG00000115806	0	0	0
ENSMUSG00000022262	633	5	628
ENSMUSG00000115473	0	0	0
ENSMUSG00000115156	0	0	0
ENSMUSG00000115795	0	0	0
ENSMUSG00000115459	0	0	0
ENSMUSG00000092639	0	0	0
ENSMUSG00000088621	0	0	0
ENSMUSG00000115544	0	0	0
ENSMUSG00000089279	0	0	0
ENSMUSG00000088045	0	0	0
ENSMUSG00000115080	0	0	0
ENSMUSG00000065726	0	0	0
ENSMUSG00000022240	85	0	85
ENSMUSG00000115073	0	0	0
ENSMUSG00000087836	0	0	0
ENSMUSG00000115337	0	0	0
ENSMUSG00000094704	0	0	0
ENSMUSG00000115012	0	0	0
ENSMUSG00000115474	0	0	0
ENSMUSG00000077468	0	0	0
ENSMUSG00000039168	2888	41	2847
ENSMUSG00000055416	3	3	0
ENSMUSG00000115418	3	3	0
ENSMUSG00000022237	2007	10	1997
ENSMUSG00000115406	2	0	2
ENSMUSG00000022236	24	0	24
ENSMUSG00000068964	0	0	0
ENSMUSG00000115710	2	2	0
ENSMUSG00000039100	3732	13	3719
ENSMUSG00000115357	0	0	0
ENSMUSG00000115383	0	0	0
ENSMUSG00000115224	1	0	1
ENSMUSG00000022235	220	0	220
ENSMUSG00000022234	6191	13	6178
ENSMUSG00000039065	93	1	92
ENSMUSG00000114995	5	0	5
ENSMUSG00000115188	0	0	0
ENSMUSG00000115589	0	0	0
ENSMUSG00000115561	0	0	0
ENSMUSG00000045267	0	0	0
ENSMUSG00000107924	0	0	0
ENSMUSG00000096956	278	1	277
ENSMUSG00000089317	1	0	1
ENSMUSG00000022231	655	0	655
ENSMUSG00000115063	0	0	0
ENSMUSG00000115749	0	0	0
ENSMUSG00000115317	7	0	7
ENSMUSG00000022261	752	1	751
ENSMUSG00000115140	0	0	0
ENSMUSG00000039007	1514	3	1827
ENSMUSG00000058101	1	0	1
ENSMUSG00000088062	0	0	0
ENSMUSG00000115779	0	316	0
ENSMUSG00000038984	36	0	36
ENSMUSG00000115362	0	0	0
ENSMUSG00000115318	0	0	0
ENSMUSG00000115605	0	0	0
ENSMUSG00000115428	0	0	0
ENSMUSG00000115440	0	0	0
ENSMUSG00000022255	3329	13	3316
ENSMUSG00000115276	12	0	12
ENSMUSG00000089072	0	0	0
ENSMUSG00000022257	1312	0	1312
ENSMUSG00000115808	0	0	0
ENSMUSG00000084738	0	0	0
ENSMUSG00000022324	361	0	382
ENSMUSG00000094447	0	21	0
ENSMUSG00000058600	2266	9	4672
ENSMUSG00000065899	0	0	0
ENSMUSG00000115685	0	2407	8
ENSMUSG00000044726	2	0	2
ENSMUSG00000115300	0	0	0
ENSMUSG00000022323	147	0	147
ENSMUSG00000022325	174	2	172
ENSMUSG00000115005	0	0	0
ENSMUSG00000084607	0	0	0
ENSMUSG00000038879	229	0	233
ENSMUSG00000115526	0	3	0
ENSMUSG00000115360	0	0	0
ENSMUSG00000050963	0	1	0
ENSMUSG00000022329	684	11	673
ENSMUSG00000115345	0	0	0
ENSMUSG00000022330	8	0	8
ENSMUSG00000115453	0	0	0
ENSMUSG00000115829	0	12	0
ENSMUSG00000037646	2053	2	2141
ENSMUSG00000089133	0	0	0
ENSMUSG00000115314	0	0	0
ENSMUSG00000115144	0	0	0
ENSMUSG00000076333	0	0	0
ENSMUSG00000077890	0	0	0
ENSMUSG00000115040	0	0	0
ENSMUSG00000115837	5	0	5
ENSMUSG00000115340	0	0	0
ENSMUSG00000115793	1	0	1
ENSMUSG00000014313	2683	78	2683
ENSMUSG00000037627	168	0	168
ENSMUSG00000088786	0	0	0
ENSMUSG00000092230	5	0	5
ENSMUSG00000048230	7	0	7
ENSMUSG00000064543	0	0	0
ENSMUSG00000045996	263	0	263
ENSMUSG00000037617	134	6	128
ENSMUSG00000088201	0	0	0
ENSMUSG00000115811	2	0	2
ENSMUSG00000022280	3605	19	3586
ENSMUSG00000098457	0	0	0
ENSMUSG00000115162	0	0	0
ENSMUSG00000068579	1	0	1
ENSMUSG00000115715	5	0	5
ENSMUSG00000115278	0	0	0
ENSMUSG00000114981	0	0	0
ENSMUSG00000115395	0	0	0
ENSMUSG00000048307	2954	4	2950
ENSMUSG00000115084	0	0	0
ENSMUSG00000013611	1	0	1
ENSMUSG00000105494	0	0	0
ENSMUSG00000022283	15189	42	15147
ENSMUSG00000115037	0	0	0
ENSMUSG00000115537	0	0	0
ENSMUSG00000115127	4	0	4
ENSMUSG00000115834	0	0	0
ENSMUSG00000115103	0	0	0
ENSMUSG00000022285	8260	10	8250
ENSMUSG00000093021	0	0	0
ENSMUSG00000115750	0	0	0
ENSMUSG00000072618	21	0	21
ENSMUSG00000115430	0	0	0
ENSMUSG00000115333	0	0	0
ENSMUSG00000062397	1834	3	1831
ENSMUSG00000097259	3	3	0
ENSMUSG00000115848	0	0	0
ENSMUSG00000115621	0	0	0
ENSMUSG00000089804	234	0	238
ENSMUSG00000022286	389	5	388
ENSMUSG00000089949	0	0	0
ENSMUSG00000089811	0	0	0
ENSMUSG00000051359	445	3	559
ENSMUSG00000101671	0	117	0
ENSMUSG00000080408	0	0	0
ENSMUSG00000086992	0	0	0
ENSMUSG00000084316	0	0	0
ENSMUSG00000022288	0	0	0
ENSMUSG00000115157	0	0	0
ENSMUSG00000084382	0	0	0
ENSMUSG00000115095	0	0	0
ENSMUSG00000080425	0	0	0
ENSMUSG00000086125	0	0	0
ENSMUSG00000086313	2	0	2
ENSMUSG00000097679	0	0	0
ENSMUSG00000115326	0	0	0
ENSMUSG00000022292	467	0	472
ENSMUSG00000085442	5	0	5
ENSMUSG00000115249	6	11	0
ENSMUSG00000037487	8732	20	8712
ENSMUSG00000065852	0	0	0
ENSMUSG00000115771	2	0	2
ENSMUSG00000115680	0	0	0
ENSMUSG00000061923	0	0	0
ENSMUSG00000115525	0	0	0
ENSMUSG00000096567	0	0	0
ENSMUSG00000115307	0	0	0
ENSMUSG00000115057	0	0	0
ENSMUSG00000115437	0	0	0
ENSMUSG00000037465	1750	1	1749
ENSMUSG00000115456	2	0	2
ENSMUSG00000097645	1	12	2
ENSMUSG00000115405	8	1	20
ENSMUSG00000115009	19	0	19
ENSMUSG00000037458	3105	6	3292
ENSMUSG00000099110	0	0	0
ENSMUSG00000115546	0	193	0
ENSMUSG00000102106	0	0	0
ENSMUSG00000115587	0	0	0
ENSMUSG00000114975	0	0	0
ENSMUSG00000115491	0	0	0
ENSMUSG00000115547	0	0	0
ENSMUSG00000022295	1545	2	1543
ENSMUSG00000115620	0	0	0
ENSMUSG00000114994	0	0	0
ENSMUSG00000022296	10	0	10
ENSMUSG00000115070	2	0	2
ENSMUSG00000097875	2	0	2
ENSMUSG00000022297	749	0	749
ENSMUSG00000115508	0	0	0
ENSMUSG00000077470	0	0	0
ENSMUSG00000115841	0	0	0
ENSMUSG00000054196	16	1	15
ENSMUSG00000022299	503	0	503
ENSMUSG00000022300	1553	4	1549
ENSMUSG00000084562	0	0	0
ENSMUSG00000098021	33	0	33
ENSMUSG00000037386	37	0	37
ENSMUSG00000095297	0	0	0
ENSMUSG00000022303	5	0	5
ENSMUSG00000022304	2	0	2
ENSMUSG00000087695	0	0	0
ENSMUSG00000022305	415	2	413
ENSMUSG00000115230	8	0	8
ENSMUSG00000115152	0	0	0
ENSMUSG00000115739	1	0	1
ENSMUSG00000115712	0	0	0
ENSMUSG00000115142	0	0	0
ENSMUSG00000094112	0	0	0
ENSMUSG00000115367	0	0	0
ENSMUSG00000092855	0	0	0
ENSMUSG00000115820	0	0	0
ENSMUSG00000056332	0	0	0
ENSMUSG00000115069	0	0	0
ENSMUSG00000022306	57	0	57
ENSMUSG00000116397	0	0	0
ENSMUSG00000115975	0	0	0
ENSMUSG00000115898	0	0	0
ENSMUSG00000048559	0	0	0
ENSMUSG00000116178	0	0	0
ENSMUSG00000022307	1888	1	1887
ENSMUSG00000097232	0	0	0
ENSMUSG00000042895	55	0	55
ENSMUSG00000116083	0	0	0
ENSMUSG00000088469	0	0	0
ENSMUSG00000116215	1	0	1
ENSMUSG00000115986	1	0	1
ENSMUSG00000116199	0	0	0
ENSMUSG00000116008	0	0	0
ENSMUSG00000115988	0	0	0
ENSMUSG00000115985	0	0	0
ENSMUSG00000116245	0	0	0
ENSMUSG00000116323	0	0	0
ENSMUSG00000115894	0	0	0
ENSMUSG00000022309	282	4	323
ENSMUSG00000097805	2	43	4
ENSMUSG00000051920	0	0	0
ENSMUSG00000098002	4	0	4
ENSMUSG00000087905	0	0	0
ENSMUSG00000022336	3718	8	3710
ENSMUSG00000115635	0	0	0
ENSMUSG00000072592	0	0	0
ENSMUSG00000022337	1276	0	1276
ENSMUSG00000115407	1	1	0
ENSMUSG00000054409	0	0	0
ENSMUSG00000038760	0	0	0
ENSMUSG00000115730	8	0	8
ENSMUSG00000115694	0	0	0
ENSMUSG00000088756	0	0	0
ENSMUSG00000077181	0	0	0
ENSMUSG00000038736	372	154	377
ENSMUSG00000022338	1277	5	1431
ENSMUSG00000094551	0	0	0
ENSMUSG00000038725	96	0	96
ENSMUSG00000022339	468	1	467
ENSMUSG00000022340	100	0	100
ENSMUSG00000060530	2	0	2
ENSMUSG00000089137	0	0	0
ENSMUSG00000089589	0	0	0
ENSMUSG00000115265	0	0	0
ENSMUSG00000058463	0	0	0
ENSMUSG00000022342	4	0	4
ENSMUSG00000115549	0	0	0
ENSMUSG00000096157	0	0	0
ENSMUSG00000065312	0	0	0
ENSMUSG00000115197	0	0	0
ENSMUSG00000099751	0	0	0
ENSMUSG00000092643	0	0	0
ENSMUSG00000115177	0	0	0
ENSMUSG00000115350	0	0	0
ENSMUSG00000051198	0	0	0
ENSMUSG00000115495	0	0	0
ENSMUSG00000088679	0	0	0
ENSMUSG00000115534	1	0	1
ENSMUSG00000115707	0	0	0
ENSMUSG00000022311	0	0	0
ENSMUSG00000089828	0	0	0
ENSMUSG00000077752	0	0	0
ENSMUSG00000065742	0	0	0
ENSMUSG00000115700	1	0	1
ENSMUSG00000115462	0	0	0
ENSMUSG00000089314	0	0	0
ENSMUSG00000114976	0	0	0
ENSMUSG00000115775	0	0	0
ENSMUSG00000065760	0	0	0
ENSMUSG00000115446	0	0	0
ENSMUSG00000115478	0	0	0
ENSMUSG00000038679	408	0	408
ENSMUSG00000084458	0	0	0
ENSMUSG00000115339	0	0	0
ENSMUSG00000115654	0	0	0
ENSMUSG00000115513	0	0	0
ENSMUSG00000115563	0	0	0
ENSMUSG00000022312	4189	29	4160
ENSMUSG00000022313	287	1	403
ENSMUSG00000115284	0	116	1
ENSMUSG00000115616	0	0	0
ENSMUSG00000022314	5143	20	5123
ENSMUSG00000115068	0	0	0
ENSMUSG00000115238	0	0	0
ENSMUSG00000068522	13	0	13
ENSMUSG00000115457	7	0	7
ENSMUSG00000115738	0	0	0
ENSMUSG00000022315	0	0	0
ENSMUSG00000115241	0	0	0
ENSMUSG00000057262	16	0	16
ENSMUSG00000088830	0	0	0
ENSMUSG00000094481	0	0	0
ENSMUSG00000038622	332	1	331
ENSMUSG00000115137	3	0	3
ENSMUSG00000061731	1536	6	1530
ENSMUSG00000087805	0	0	0
ENSMUSG00000058656	85	0	85
ENSMUSG00000077567	0	0	0
ENSMUSG00000104794	0	0	0
ENSMUSG00000115761	0	0	0
ENSMUSG00000072584	0	0	0
ENSMUSG00000097938	0	0	0
ENSMUSG00000063727	93	0	93
ENSMUSG00000115327	0	0	0
ENSMUSG00000050978	4	0	4
ENSMUSG00000038591	1	0	1
ENSMUSG00000115211	0	0	0
ENSMUSG00000115477	0	0	0
ENSMUSG00000024479	3046	6	3040
ENSMUSG00000037362	190	0	190
ENSMUSG00000098237	0	0	0
ENSMUSG00000022425	2157	0	2157
ENSMUSG00000097286	0	0	0
ENSMUSG00000115245	0	0	0
ENSMUSG00000114990	0	0	0
ENSMUSG00000037343	722	10	712
ENSMUSG00000022422	23	0	23
ENSMUSG00000115657	0	0	0
ENSMUSG00000053749	32	8	33
ENSMUSG00000022419	3196	5	3200
ENSMUSG00000095792	0	0	0
ENSMUSG00000022371	325	1	324
ENSMUSG00000101568	0	0	0
ENSMUSG00000115759	0	0	0
ENSMUSG00000115414	0	0	0
ENSMUSG00000022370	901	16	901
ENSMUSG00000022369	403	2	417
ENSMUSG00000060429	402	3	399
ENSMUSG00000115200	0	0	0
ENSMUSG00000115150	0	0	0
ENSMUSG00000115651	0	0	0
ENSMUSG00000115187	0	0	0
ENSMUSG00000115361	0	0	0
ENSMUSG00000115678	0	0	0
ENSMUSG00000114969	0	0	0
ENSMUSG00000115064	0	0	0
ENSMUSG00000022367	11	0	12
ENSMUSG00000086541	2	1	2
ENSMUSG00000115493	0	0	0
ENSMUSG00000115172	0	0	0
ENSMUSG00000094730	0	0	0
ENSMUSG00000022366	5	0	5
ENSMUSG00000115226	0	0	0
ENSMUSG00000115117	0	0	0
ENSMUSG00000115629	0	0	0
ENSMUSG00000071757	1049	4	1045
ENSMUSG00000090002	55	4	51
ENSMUSG00000047807	0	0	0
ENSMUSG00000022365	2792	0	2792
ENSMUSG00000022364	90	2	88
ENSMUSG00000051225	45	0	45
ENSMUSG00000101892	159	0	159
ENSMUSG00000022362	0	0	0
ENSMUSG00000064597	0	0	0
ENSMUSG00000022361	1456	8	1448
ENSMUSG00000022360	366	0	366
ENSMUSG00000022359	322	0	322
ENSMUSG00000089504	0	0	0
ENSMUSG00000080461	0	0	0
ENSMUSG00000022358	1309	0	1326
ENSMUSG00000086801	2	56	2
ENSMUSG00000022357	36	0	75
ENSMUSG00000055114	13	0	13
ENSMUSG00000115576	0	0	0
ENSMUSG00000037119	2798	0	2798
ENSMUSG00000037106	0	0	0
ENSMUSG00000084485	0	0	0
ENSMUSG00000093677	19	1	18
ENSMUSG00000062373	1295	0	1295
ENSMUSG00000065049	0	0	0
ENSMUSG00000061490	0	0	0
ENSMUSG00000037085	90	0	90
ENSMUSG00000037075	547	22	899
ENSMUSG00000115463	0	0	0
ENSMUSG00000050891	168	367	175
ENSMUSG00000022354	1593	1	1592
ENSMUSG00000022353	977	13	964
ENSMUSG00000115062	0	0	0
ENSMUSG00000025922	4	0	4
ENSMUSG00000115604	1	0	1
ENSMUSG00000115118	0	0	0
ENSMUSG00000098528	0	0	0
ENSMUSG00000022351	1162	58	1104
ENSMUSG00000022350	2006	0	2006
ENSMUSG00000059586	808	5	803
ENSMUSG00000115896	0	0	0
ENSMUSG00000032501	3935	11	3924
ENSMUSG00000115010	3	0	3
ENSMUSG00000115426	386	0	386
ENSMUSG00000115734	0	0	0
ENSMUSG00000093849	0	0	0
ENSMUSG00000071750	1	0	1
ENSMUSG00000071749	0	0	0
ENSMUSG00000077511	0	0	0
ENSMUSG00000115681	29	0	29
ENSMUSG00000115838	0	0	0
ENSMUSG00000115251	0	0	0
ENSMUSG00000115159	0	0	0
ENSMUSG00000115503	28	0	28
ENSMUSG00000115504	0	0	0
ENSMUSG00000077627	0	0	0
ENSMUSG00000112930	0	0	0
ENSMUSG00000114984	0	0	0
ENSMUSG00000072568	739	15	999
ENSMUSG00000097493	128	278	125
ENSMUSG00000022347	0	0	0
ENSMUSG00000115231	0	0	0
ENSMUSG00000115809	0	0	0
ENSMUSG00000116498	1	0	1
ENSMUSG00000116000	0	0	0
ENSMUSG00000116299	0	0	0
ENSMUSG00000065812	0	0	0
ENSMUSG00000116031	0	0	0
ENSMUSG00000116109	0	0	0
ENSMUSG00000116017	0	0	0
ENSMUSG00000103610	0	0	0
ENSMUSG00000022346	1149	10	1139
ENSMUSG00000097039	67	11	56
ENSMUSG00000098998	0	0	0
ENSMUSG00000098308	0	0	0
ENSMUSG00000099295	0	0	0
ENSMUSG00000098595	0	0	0
ENSMUSG00000101167	1	0	1
ENSMUSG00000115862	0	0	0
ENSMUSG00000093058	0	0	0
ENSMUSG00000088897	0	0	0
ENSMUSG00000106988	12	0	12
ENSMUSG00000115164	0	0	0
