ENSMUSG00000109606	0	0	0
ENSMUSG00000092710	0	0	0
ENSMUSG00000038102	4849	31	4818
ENSMUSG00000031568	1042	10	1032
ENSMUSG00000110363	0	0	0
ENSMUSG00000098402	0	0	0
ENSMUSG00000109960	0	0	0
ENSMUSG00000062458	2	0	2
ENSMUSG00000063049	939	33	914
ENSMUSG00000074357	25	20	13
ENSMUSG00000038069	873	18	925
ENSMUSG00000097706	1	69	2
ENSMUSG00000064508	1	0	1
ENSMUSG00000110665	0	0	0
ENSMUSG00000110604	0	0	0
ENSMUSG00000110539	0	0	0
ENSMUSG00000110464	0	0	0
ENSMUSG00000061974	1	1	0
ENSMUSG00000031563	3449	30	3427
ENSMUSG00000038064	0	8	0
ENSMUSG00000064519	0	0	0
ENSMUSG00000110624	0	0	0
ENSMUSG00000110544	0	0	0
ENSMUSG00000031562	42	0	42
ENSMUSG00000031561	0	0	0
ENSMUSG00000110480	0	0	0
ENSMUSG00000110509	0	0	0
ENSMUSG00000100706	0	0	0
ENSMUSG00000089548	0	0	0
ENSMUSG00000110503	0	0	0
ENSMUSG00000110606	0	0	0
ENSMUSG00000110465	0	0	0
ENSMUSG00000031559	0	0	0
ENSMUSG00000110137	0	0	0
ENSMUSG00000110564	0	0	0
ENSMUSG00000110688	0	0	0
ENSMUSG00000109907	0	0	0
ENSMUSG00000110051	0	0	0
ENSMUSG00000110375	0	0	0
ENSMUSG00000110147	0	0	0
ENSMUSG00000109838	0	0	0
ENSMUSG00000109741	0	0	0
ENSMUSG00000110281	0	0	0
ENSMUSG00000110050	0	0	0
ENSMUSG00000087769	0	0	0
ENSMUSG00000110246	0	0	0
ENSMUSG00000109840	0	0	0
ENSMUSG00000109944	0	0	0
ENSMUSG00000109691	0	0	0
ENSMUSG00000110085	0	0	0
ENSMUSG00000109897	0	0	0
ENSMUSG00000110163	0	0	0
ENSMUSG00000106349	0	0	0
ENSMUSG00000065337	0	0	0
ENSMUSG00000109823	0	0	0
ENSMUSG00000052825	18	1	17
ENSMUSG00000098231	6	0	6
ENSMUSG00000064682	0	0	0
ENSMUSG00000110013	0	0	0
ENSMUSG00000109919	0	0	0
ENSMUSG00000109983	0	0	0
ENSMUSG00000088678	0	0	0
ENSMUSG00000110362	0	0	0
ENSMUSG00000098878	0	0	0
ENSMUSG00000089068	0	0	0
ENSMUSG00000031521	1427	11	1416
ENSMUSG00000039396	333	2	331
ENSMUSG00000110334	0	0	0
ENSMUSG00000031520	106	0	106
ENSMUSG00000110403	0	0	0
ENSMUSG00000054408	4820	32	5081
ENSMUSG00000031519	5	293	5
ENSMUSG00000089708	0	0	0
ENSMUSG00000031518	0	0	0
ENSMUSG00000039375	0	0	0
ENSMUSG00000089719	3	0	3
ENSMUSG00000084498	0	0	0
ENSMUSG00000031517	0	0	0
ENSMUSG00000110342	0	0	0
ENSMUSG00000109725	0	0	0
ENSMUSG00000109927	0	0	0
ENSMUSG00000109942	0	0	0
ENSMUSG00000110047	0	0	0
ENSMUSG00000110249	0	0	0
ENSMUSG00000109736	0	0	0
ENSMUSG00000110025	0	0	0
ENSMUSG00000110064	0	0	0
ENSMUSG00000109943	0	0	0
ENSMUSG00000046258	0	0	0
ENSMUSG00000038257	3	0	3
ENSMUSG00000110164	0	0	0
ENSMUSG00000109662	0	0	0
ENSMUSG00000031613	2120	22	2098
ENSMUSG00000110397	34	0	34
ENSMUSG00000110309	0	0	0
ENSMUSG00000110310	0	0	0
ENSMUSG00000077585	0	0	0
ENSMUSG00000038215	491	2	489
ENSMUSG00000038206	1133	20	1113
ENSMUSG00000110318	0	0	0
ENSMUSG00000076392	0	0	0
ENSMUSG00000109760	0	0	0
ENSMUSG00000110000	0	0	0
ENSMUSG00000110043	0	0	0
ENSMUSG00000110327	2	0	2
ENSMUSG00000100510	0	0	0
ENSMUSG00000109908	0	0	0
ENSMUSG00000038193	0	0	0
ENSMUSG00000100348	0	0	0
ENSMUSG00000109697	0	0	0
ENSMUSG00000097910	0	0	0
ENSMUSG00000109629	0	0	0
ENSMUSG00000031610	0	0	0
ENSMUSG00000031609	1038	18	1020
ENSMUSG00000096917	160	4	156
ENSMUSG00000054717	1575	40	1535
ENSMUSG00000109899	11	2	9
ENSMUSG00000031608	3142	46	3201
ENSMUSG00000077526	0	0	0
ENSMUSG00000070025	3	0	3
ENSMUSG00000110405	0	0	0
ENSMUSG00000109852	2	0	2
ENSMUSG00000110238	0	0	0
ENSMUSG00000109585	1	0	1
ENSMUSG00000110289	2	1	2
ENSMUSG00000110419	13	100	19
ENSMUSG00000109728	3	0	3
ENSMUSG00000109636	1	0	1
ENSMUSG00000110162	0	0	0
ENSMUSG00000096914	0	0	0
ENSMUSG00000109753	0	0	0
ENSMUSG00000097695	0	0	0
ENSMUSG00000109963	0	0	0
ENSMUSG00000090003	0	0	0
ENSMUSG00000110227	0	0	0
ENSMUSG00000109791	0	0	0
ENSMUSG00000085254	0	0	0
ENSMUSG00000049946	0	0	0
ENSMUSG00000109746	0	0	0
ENSMUSG00000110401	0	0	0
ENSMUSG00000110381	0	0	0
ENSMUSG00000088657	0	0	0
ENSMUSG00000110406	0	0	0
ENSMUSG00000065727	0	0	0
ENSMUSG00000109966	0	0	0
ENSMUSG00000070023	0	0	0
ENSMUSG00000057228	0	0	0
ENSMUSG00000109930	1	0	1
ENSMUSG00000031647	1121	12	1109
ENSMUSG00000109992	0	0	0
ENSMUSG00000109988	0	0	0
ENSMUSG00000109797	0	0	0
ENSMUSG00000088040	0	0	0
ENSMUSG00000110261	0	0	0
ENSMUSG00000038005	1081	20	1061
ENSMUSG00000004319	3134	27	3107
ENSMUSG00000045746	5	0	5
ENSMUSG00000031644	667	6	661
ENSMUSG00000110046	0	0	0
ENSMUSG00000109708	7	0	7
ENSMUSG00000109693	0	0	0
ENSMUSG00000080956	2	2	0
ENSMUSG00000086681	0	0	0
ENSMUSG00000031642	358	3	355
ENSMUSG00000099419	0	0	0
ENSMUSG00000056943	0	0	0
ENSMUSG00000109610	1	0	1
ENSMUSG00000031641	906	5	901
ENSMUSG00000058056	577	8	569
ENSMUSG00000110131	0	0	0
ENSMUSG00000086866	16	19	2
ENSMUSG00000109729	7	1	11
ENSMUSG00000037921	1087	13	1074
ENSMUSG00000031635	0	0	0
ENSMUSG00000110252	0	0	0
ENSMUSG00000109687	0	0	0
ENSMUSG00000109895	0	0	0
ENSMUSG00000109740	3	0	3
ENSMUSG00000109767	0	0	0
ENSMUSG00000109994	0	0	0
ENSMUSG00000110364	0	0	0
ENSMUSG00000089528	0	0	0
ENSMUSG00000054162	0	0	0
ENSMUSG00000109744	0	0	0
ENSMUSG00000110308	0	0	0
ENSMUSG00000088419	0	0	0
ENSMUSG00000109622	0	0	0
ENSMUSG00000110300	0	0	0
ENSMUSG00000110678	0	0	0
ENSMUSG00000109999	0	0	0
ENSMUSG00000109825	0	0	0
ENSMUSG00000098106	2	0	2
ENSMUSG00000077153	0	0	0
ENSMUSG00000094443	0	0	0
ENSMUSG00000109818	0	0	0
ENSMUSG00000110305	0	0	0
ENSMUSG00000053626	0	0	0
ENSMUSG00000088132	0	0	0
ENSMUSG00000109579	0	0	0
ENSMUSG00000076042	0	0	0
ENSMUSG00000037852	67	0	67
ENSMUSG00000110368	1	0	1
ENSMUSG00000031604	7074	33	7041
ENSMUSG00000031605	1308	8	1300
ENSMUSG00000109879	1	0	1
ENSMUSG00000109854	0	0	0
ENSMUSG00000109613	0	0	0
ENSMUSG00000089305	0	0	0
ENSMUSG00000110157	0	0	0
ENSMUSG00000110378	0	22	2
ENSMUSG00000025521	1765	8	1781
ENSMUSG00000071089	3	3	0
ENSMUSG00000053490	0	0	0
ENSMUSG00000109718	0	0	0
ENSMUSG00000109805	0	0	0
ENSMUSG00000109650	0	0	0
ENSMUSG00000079042	0	0	0
ENSMUSG00000074302	0	0	0
ENSMUSG00000074300	0	0	0
ENSMUSG00000109711	0	0	0
ENSMUSG00000109620	0	0	0
ENSMUSG00000092842	0	0	0
ENSMUSG00000109935	0	0	0
ENSMUSG00000110283	0	0	0
ENSMUSG00000110226	0	0	0
ENSMUSG00000064905	0	0	0
ENSMUSG00000036469	4713	60	4702
ENSMUSG00000064763	0	0	0
ENSMUSG00000083905	0	0	0
ENSMUSG00000065297	0	0	0
ENSMUSG00000064887	0	0	0
ENSMUSG00000086156	0	46	3
ENSMUSG00000085109	2	2	0
ENSMUSG00000025591	747	14	733
ENSMUSG00000110500	3	2	1
ENSMUSG00000025519	0	0	0
ENSMUSG00000085082	0	0	0
ENSMUSG00000044014	0	0	0
ENSMUSG00000036437	0	0	0
ENSMUSG00000110454	0	0	0
ENSMUSG00000110533	1	0	1
ENSMUSG00000014907	440	2	438
ENSMUSG00000110468	0	0	0
ENSMUSG00000077485	0	0	0
ENSMUSG00000110583	0	0	0
ENSMUSG00000110512	0	0	0
ENSMUSG00000080437	0	0	0
ENSMUSG00000089380	0	0	0
ENSMUSG00000110632	0	0	0
ENSMUSG00000074292	0	0	0
ENSMUSG00000025588	2	0	2
ENSMUSG00000051147	450	4	446
ENSMUSG00000030735	13	0	13
ENSMUSG00000056426	0	0	0
ENSMUSG00000110452	0	0	0
ENSMUSG00000104757	0	0	0
ENSMUSG00000030465	1182	11	1186
ENSMUSG00000087266	21	15	21
ENSMUSG00000077545	0	0	0
ENSMUSG00000097609	0	0	0
ENSMUSG00000053886	2	0	2
ENSMUSG00000110472	0	0	0
ENSMUSG00000110650	0	0	0
ENSMUSG00000036356	5	0	5
ENSMUSG00000085197	0	0	0
ENSMUSG00000087489	0	0	0
ENSMUSG00000085487	0	0	0
ENSMUSG00000031864	1064	5	1059
ENSMUSG00000081745	2	0	2
ENSMUSG00000015568	55841	589	55252
ENSMUSG00000110449	0	0	0
ENSMUSG00000110594	14	2	12
ENSMUSG00000036330	30	0	30
ENSMUSG00000089995	0	0	0
ENSMUSG00000006273	21776	141	21635
ENSMUSG00000036306	5	0	5
ENSMUSG00000059897	318	8	310
ENSMUSG00000110538	0	0	0
ENSMUSG00000110657	0	0	0
ENSMUSG00000079038	166	1	165
ENSMUSG00000110514	1	0	1
ENSMUSG00000110444	317	5	312
ENSMUSG00000088329	0	0	0
ENSMUSG00000110474	0	0	0
ENSMUSG00000107280	0	0	0
ENSMUSG00000110536	0	0	0
ENSMUSG00000106683	0	0	0
ENSMUSG00000106824	0	0	0
ENSMUSG00000110434	0	0	0
ENSMUSG00000111594	72	0	72
ENSMUSG00000060427	801	11	790
ENSMUSG00000091764	169	0	169
ENSMUSG00000054648	1019	10	1009
ENSMUSG00000092260	188	0	188
ENSMUSG00000092544	0	0	0
ENSMUSG00000043090	1102	9	1093
ENSMUSG00000031862	4375	30	4345
ENSMUSG00000036246	12215	92	12123
ENSMUSG00000031861	110	1	109
ENSMUSG00000031860	47	1	46
ENSMUSG00000044006	1	0	1
ENSMUSG00000048967	12	1	19
ENSMUSG00000036199	3851	34	3854
ENSMUSG00000047654	46	74	17
ENSMUSG00000036180	3865	31	3834
ENSMUSG00000110545	27	11	16
ENSMUSG00000031858	6807	41	6766
ENSMUSG00000011306	2044	28	2016
ENSMUSG00000036151	2	0	2
ENSMUSG00000007594	5	0	5
ENSMUSG00000002341	0	0	0
ENSMUSG00000099042	0	0	0
ENSMUSG00000089114	0	0	0
ENSMUSG00000036120	564	1268	923
ENSMUSG00000071078	173	386	1414
ENSMUSG00000002345	1153	15	1138
ENSMUSG00000079033	0	0	0
ENSMUSG00000002342	1336	11	1325
ENSMUSG00000002346	161	0	161
ENSMUSG00000002343	227	14	241
ENSMUSG00000036054	2201	34	2195
ENSMUSG00000003573	1508	555	2409
ENSMUSG00000057788	1215	949	1722
ENSMUSG00000055681	5206	33	5173
ENSMUSG00000087408	0	24	0
ENSMUSG00000109523	0	0	0
ENSMUSG00000058301	5467	56	5484
ENSMUSG00000031849	67	2	65
ENSMUSG00000003575	1434	12	1422
ENSMUSG00000055707	1416	12	1404
ENSMUSG00000035964	0	0	0
ENSMUSG00000110052	0	0	0
ENSMUSG00000007888	0	0	0
ENSMUSG00000058833	1154	10	1144
ENSMUSG00000090137	48	3	45
ENSMUSG00000055553	2997	52	2968
ENSMUSG00000019428	11067	64	11025
ENSMUSG00000070002	2310	12	2298
ENSMUSG00000019139	2224	20	2204
ENSMUSG00000070003	3046	30	3016
ENSMUSG00000110030	36	1	35
ENSMUSG00000049988	6682	52	6630
ENSMUSG00000038508	253	2	251
ENSMUSG00000056204	1936	9	1927
ENSMUSG00000031848	1471	24	1447
ENSMUSG00000071076	1339	89	4007
ENSMUSG00000080058	0	2675	82
ENSMUSG00000110622	1	0	1
ENSMUSG00000095026	0	0	0
ENSMUSG00000031842	1	3	0
ENSMUSG00000031840	291	22	281
ENSMUSG00000035559	866	9	869
ENSMUSG00000031838	5276	31	5714
ENSMUSG00000110575	35	535	29
ENSMUSG00000031834	3358	48	3370
ENSMUSG00000100691	337	1	336
ENSMUSG00000031833	7883	56	7827
ENSMUSG00000099031	4	4	0
ENSMUSG00000000791	18	0	18
ENSMUSG00000002910	1732	16	1716
ENSMUSG00000002908	99	2	97
ENSMUSG00000020887	0	0	0
ENSMUSG00000007721	1790	35	1755
ENSMUSG00000000792	0	0	0
ENSMUSG00000045128	15222	112	15110
ENSMUSG00000098710	0	0	0
ENSMUSG00000077563	0	0	0
ENSMUSG00000019261	5443	39	5404
ENSMUSG00000088248	0	0	0
ENSMUSG00000074252	12	0	12
ENSMUSG00000101854	0	0	0
ENSMUSG00000110554	0	0	0
ENSMUSG00000098594	0	0	0
ENSMUSG00000110664	0	0	0
ENSMUSG00000035439	3462	67	3415
ENSMUSG00000004677	27280	234	27066
ENSMUSG00000002395	5498	58	5440
ENSMUSG00000002396	1319	545	1256
ENSMUSG00000002393	301	113	670
ENSMUSG00000034911	2	2	0
ENSMUSG00000031820	2838	39	2799
ENSMUSG00000046295	204	5	199
ENSMUSG00000007950	863	6	857
ENSMUSG00000034880	828	7	821
ENSMUSG00000074247	2415	25	2488
ENSMUSG00000034863	969	105	962
ENSMUSG00000007610	1018	16	1002
ENSMUSG00000034845	14	10	4
ENSMUSG00000108900	3	0	3
ENSMUSG00000110619	1	1	0
ENSMUSG00000046718	7095	48	7047
ENSMUSG00000031813	2586	16	2570
ENSMUSG00000043664	755	3	752
ENSMUSG00000034829	59	57	3
ENSMUSG00000031808	21232	80	21152
ENSMUSG00000031807	2807	15	2792
ENSMUSG00000043243	79	1	78
ENSMUSG00000034807	9733	96	11798
ENSMUSG00000034799	381	2332	210
ENSMUSG00000098976	0	0	0
ENSMUSG00000031805	1942	9	1933
ENSMUSG00000079019	15	0	15
ENSMUSG00000031803	2711	17	2694
ENSMUSG00000110438	5	3	2
ENSMUSG00000110569	4	0	4
ENSMUSG00000070000	1218	5	1213
ENSMUSG00000110462	0	0	0
ENSMUSG00000110473	0	0	0
ENSMUSG00000110685	0	0	0
ENSMUSG00000110490	0	0	0
ENSMUSG00000056019	662	9	653
ENSMUSG00000089857	92	1	91
ENSMUSG00000066880	445	2	443
ENSMUSG00000083718	24	23	1
ENSMUSG00000052446	612	105	601
ENSMUSG00000110529	10	4	6
ENSMUSG00000003484	493	0	587
ENSMUSG00000110546	1	0	1
ENSMUSG00000110643	0	0	0
ENSMUSG00000084610	0	0	0
ENSMUSG00000069998	0	0	0
ENSMUSG00000110096	0	0	0
ENSMUSG00000110522	0	0	0
ENSMUSG00000061561	0	0	0
ENSMUSG00000109990	0	0	0
ENSMUSG00000046881	0	0	0
ENSMUSG00000088460	0	0	0
ENSMUSG00000031799	13331	158	14550
ENSMUSG00000097472	19	1361	35
ENSMUSG00000087502	86	82	4
ENSMUSG00000003037	6625	53	6572
ENSMUSG00000062007	7	0	7
ENSMUSG00000074240	10	0	10
ENSMUSG00000079016	0	0	0
ENSMUSG00000003039	6747	130	6617
ENSMUSG00000003033	3933	32	3901
ENSMUSG00000110443	0	0	0
ENSMUSG00000070713	0	0	0
ENSMUSG00000055148	624	8	616
ENSMUSG00000006276	4105	33	4072
ENSMUSG00000110558	3	1	2
ENSMUSG00000019732	30	8	22
ENSMUSG00000083922	0	0	0
ENSMUSG00000052794	449	691	466
ENSMUSG00000052488	4021	59	4670
ENSMUSG00000099079	0	0	0
ENSMUSG00000019731	6121	44	6077
ENSMUSG00000097000	43	123	39
ENSMUSG00000045248	667	16	770
ENSMUSG00000110446	5	2	4
ENSMUSG00000110532	0	0	0
ENSMUSG00000094041	1	0	1
ENSMUSG00000044600	5086	36	5050
ENSMUSG00000031791	592	3	589
ENSMUSG00000048148	7	1	6
ENSMUSG00000093276	0	0	0
ENSMUSG00000031622	6368	45	6323
ENSMUSG00000050147	1	0	1
ENSMUSG00000110696	0	1	0
ENSMUSG00000110481	0	0	1
ENSMUSG00000110585	0	0	0
ENSMUSG00000110563	0	0	0
ENSMUSG00000004383	1699	15	1684
ENSMUSG00000093140	0	0	0
ENSMUSG00000089447	0	0	0
ENSMUSG00000110450	0	0	0
ENSMUSG00000076199	0	0	0
ENSMUSG00000047657	33	0	33
ENSMUSG00000110609	0	0	0
ENSMUSG00000110703	0	0	0
ENSMUSG00000098378	0	0	0
ENSMUSG00000079011	0	0	0
ENSMUSG00000031621	0	0	0
ENSMUSG00000034518	1432	21	1453
ENSMUSG00000110593	2	48	2
ENSMUSG00000042870	640	7	639
ENSMUSG00000110433	17	17	0
ENSMUSG00000110429	0	0	0
ENSMUSG00000005413	32358	244	32114
ENSMUSG00000005410	1296	9	1287
ENSMUSG00000110693	0	0	0
ENSMUSG00000110640	0	0	0
ENSMUSG00000034472	21	0	21
ENSMUSG00000110515	4	0	4
ENSMUSG00000110432	0	0	0
ENSMUSG00000110543	0	0	0
ENSMUSG00000049891	19	0	19
ENSMUSG00000110668	0	0	0
ENSMUSG00000110469	2	0	2
ENSMUSG00000031620	0	0	0
ENSMUSG00000103054	0	0	0
ENSMUSG00000101431	1	0	1
ENSMUSG00000110485	0	0	0
ENSMUSG00000110603	0	0	0
ENSMUSG00000077537	0	0	0
ENSMUSG00000110553	0	0	0
ENSMUSG00000064709	0	0	0
ENSMUSG00000110655	0	0	0
ENSMUSG00000098215	7	0	7
ENSMUSG00000110595	0	0	0
ENSMUSG00000074235	0	0	0
ENSMUSG00000099012	0	0	0
ENSMUSG00000087321	0	0	0
ENSMUSG00000031618	15	3	12
ENSMUSG00000089309	0	0	0
ENSMUSG00000088942	0	0	0
ENSMUSG00000037148	3860	37	3932
ENSMUSG00000110258	0	0	0
ENSMUSG00000110410	0	0	0
ENSMUSG00000109732	0	0	0
ENSMUSG00000109873	2	0	2
ENSMUSG00000097882	51	107	53
ENSMUSG00000037134	1511	12	1499
ENSMUSG00000087750	3	3	0
ENSMUSG00000109787	20	1	19
ENSMUSG00000031617	2236	27	2209
ENSMUSG00000086451	0	0	0
ENSMUSG00000086781	0	0	0
ENSMUSG00000109866	0	0	0
ENSMUSG00000031616	1	0	1
ENSMUSG00000087761	0	0	0
ENSMUSG00000110382	0	0	0
ENSMUSG00000109948	0	0	0
ENSMUSG00000110328	1	0	1
ENSMUSG00000037101	0	0	0
ENSMUSG00000031688	0	0	0
ENSMUSG00000110057	6	0	6
ENSMUSG00000037070	384	4	380
ENSMUSG00000031684	1694	5	1689
ENSMUSG00000110244	4	0	4
ENSMUSG00000112190	0	0	0
ENSMUSG00000109768	0	0	0
ENSMUSG00000031683	968	13	955
ENSMUSG00000069986	2	0	2
ENSMUSG00000110094	0	0	0
ENSMUSG00000109583	0	0	0
ENSMUSG00000064926	0	0	0
ENSMUSG00000071064	16	1	15
ENSMUSG00000109782	0	0	0
ENSMUSG00000031682	1	0	1
ENSMUSG00000110388	93	3	90
ENSMUSG00000037022	356	4	352
ENSMUSG00000097174	49	0	49
ENSMUSG00000031681	1325	10	1315
ENSMUSG00000109945	2	0	2
ENSMUSG00000109851	0	0	0
ENSMUSG00000109774	0	0	0
ENSMUSG00000109591	0	0	0
ENSMUSG00000097975	2	0	2
ENSMUSG00000036990	4449	32	4417
ENSMUSG00000094594	17	0	17
ENSMUSG00000058355	3854	40	3814
ENSMUSG00000098101	1	1	0
ENSMUSG00000036977	670	4	666
ENSMUSG00000110202	1	1	0
ENSMUSG00000110044	0	0	0
ENSMUSG00000110048	0	0	0
ENSMUSG00000110188	0	0	0
ENSMUSG00000064325	0	0	0
ENSMUSG00000098688	0	0	0
ENSMUSG00000109738	0	0	0
ENSMUSG00000082491	7	0	7
ENSMUSG00000109593	0	0	0
ENSMUSG00000110294	0	0	0
ENSMUSG00000051839	0	0	0
ENSMUSG00000086912	0	0	0
ENSMUSG00000042353	2	1	1
ENSMUSG00000031715	2703	48	2655
ENSMUSG00000110142	0	0	0
ENSMUSG00000031714	3274	51	3276
ENSMUSG00000109584	22	22	0
ENSMUSG00000109587	32	42	43
ENSMUSG00000098001	1	9	0
ENSMUSG00000098223	0	0	8
ENSMUSG00000038250	2115	106	2471
ENSMUSG00000037982	4	454	12
ENSMUSG00000109980	1	0	1
ENSMUSG00000094615	0	0	0
ENSMUSG00000109928	0	0	0
ENSMUSG00000097949	3	0	3
ENSMUSG00000037940	2790	30	2760
ENSMUSG00000090732	0	0	0
ENSMUSG00000090584	0	0	0
ENSMUSG00000091998	0	0	0
ENSMUSG00000089147	2	2	0
ENSMUSG00000109664	0	0	0
ENSMUSG00000110045	0	0	0
ENSMUSG00000031712	1509	14	1495
ENSMUSG00000065182	0	0	0
ENSMUSG00000097984	0	0	0
ENSMUSG00000109893	1	0	1
ENSMUSG00000031711	1400	16	1384
ENSMUSG00000109643	0	0	0
ENSMUSG00000047747	7640	212	8532
ENSMUSG00000109600	1	0	1
ENSMUSG00000109876	112	987	230
ENSMUSG00000074228	9	203	38
ENSMUSG00000031709	6498	82	6648
ENSMUSG00000110422	15	0	15
ENSMUSG00000031710	2	0	2
ENSMUSG00000035151	1843	13	1830
ENSMUSG00000035057	0	0	0
ENSMUSG00000082136	1	0	1
ENSMUSG00000002190	0	0	0
ENSMUSG00000063253	819	8	811
ENSMUSG00000110617	19	0	19
ENSMUSG00000110448	0	0	0
ENSMUSG00000047286	0	0	0
ENSMUSG00000110478	0	0	0
ENSMUSG00000033938	2541	23	2518
ENSMUSG00000031708	6247	22	6225
ENSMUSG00000110580	4	5	0
ENSMUSG00000110471	0	0	1
ENSMUSG00000110690	5	5	0
ENSMUSG00000005483	1956	21	1935
ENSMUSG00000019433	2799	20	2779
ENSMUSG00000057672	8931	160	20636
ENSMUSG00000019464	87	11836	116
ENSMUSG00000005481	1832	925	1819
ENSMUSG00000002885	2594	50	3456
ENSMUSG00000098465	0	0	0
ENSMUSG00000110570	1	0	1
ENSMUSG00000084682	0	0	0
ENSMUSG00000096943	0	0	0
ENSMUSG00000013033	25	13	35
ENSMUSG00000105569	0	1	0
ENSMUSG00000105878	0	1	0
ENSMUSG00000074219	16	10	27
ENSMUSG00000005470	866	5	861
ENSMUSG00000005469	4141	26	4115
ENSMUSG00000079003	2867	28	2839
ENSMUSG00000046408	35	28	7
ENSMUSG00000098823	0	0	0
ENSMUSG00000074217	60	0	60
ENSMUSG00000080665	0	0	0
ENSMUSG00000047986	0	1	0
ENSMUSG00000005465	45	0	45
ENSMUSG00000045232	0	0	0
ENSMUSG00000074215	44	0	44
ENSMUSG00000056753	81	13	81
ENSMUSG00000031706	1871	20	1864
ENSMUSG00000076144	1	1	0
ENSMUSG00000037103	1824	17	1807
ENSMUSG00000012889	1	1	0
ENSMUSG00000036686	2810	23	2788
ENSMUSG00000008129	56	1	55
ENSMUSG00000080334	0	0	0
ENSMUSG00000056155	4	1	3
ENSMUSG00000076338	0	0	0
ENSMUSG00000065483	0	0	0
ENSMUSG00000097120	5	0	5
ENSMUSG00000103593	327	4	323
ENSMUSG00000065611	32	1	31
ENSMUSG00000065444	40	0	40
ENSMUSG00000065541	0	0	13
ENSMUSG00000105458	0	46	0
ENSMUSG00000097296	719	2	717
ENSMUSG00000035671	2694	18	2676
ENSMUSG00000019362	3616	39	3577
ENSMUSG00000004996	516	3	513
ENSMUSG00000004994	748	8	740
ENSMUSG00000109653	0	0	0
ENSMUSG00000064392	0	0	0
ENSMUSG00000034656	2094	27	2246
ENSMUSG00000086067	6	182	3
ENSMUSG00000053560	2867	28	2839
ENSMUSG00000097193	12	1	11
ENSMUSG00000001910	5148	40	5109
ENSMUSG00000001909	2524	45	2481
ENSMUSG00000001911	1244	252	1114
ENSMUSG00000034041	5688	32	5697
ENSMUSG00000074203	40	55	66
ENSMUSG00000053226	264	2	262
ENSMUSG00000033751	236	747	621
ENSMUSG00000003813	2141	447	2826
ENSMUSG00000003814	28898	641	28259
ENSMUSG00000087685	7	0	7
ENSMUSG00000003808	2216	17	2199
ENSMUSG00000098331	1	0	1
ENSMUSG00000003824	351	34	317
ENSMUSG00000003809	1067	3	1064
ENSMUSG00000054191	11	2	9
ENSMUSG00000003812	6789	89	7230
ENSMUSG00000053693	25	536	19
ENSMUSG00000092826	0	0	0
ENSMUSG00000048617	11	11	0
ENSMUSG00000052926	1158	387	1161
ENSMUSG00000111184	0	0	0
ENSMUSG00000005161	7642	59	8181
ENSMUSG00000052837	11735	320	11618
ENSMUSG00000052566	1424	17	1407
ENSMUSG00000052819	1	0	1
ENSMUSG00000052456	3674	30	3644
ENSMUSG00000041203	2357	33	2324
ENSMUSG00000031691	3972	30	4598
ENSMUSG00000077527	0	0	0
ENSMUSG00000087026	24	813	12
ENSMUSG00000008167	958	5	1097
ENSMUSG00000099076	0	0	0
ENSMUSG00000095845	2	0	2
ENSMUSG00000060038	1125	129	1189
ENSMUSG00000005150	905	824	1037
ENSMUSG00000059355	721	41	1443
ENSMUSG00000005142	81209	499	80711
ENSMUSG00000074194	136	2	134
ENSMUSG00000089213	0	0	0
ENSMUSG00000110219	0	0	0
ENSMUSG00000110386	138	2	136
ENSMUSG00000110200	0	0	0
ENSMUSG00000062687	0	0	0
ENSMUSG00000051952	0	0	0
ENSMUSG00000031696	12812	109	12712
ENSMUSG00000031697	457	6	460
ENSMUSG00000088344	0	0	0
ENSMUSG00000031698	1	0	1
ENSMUSG00000084895	0	0	0
ENSMUSG00000036934	297	11	340
ENSMUSG00000109790	0	0	0
ENSMUSG00000103341	1	52	3
ENSMUSG00000031700	711	2	709
ENSMUSG00000031701	6608	62	6546
ENSMUSG00000110341	4	0	4
ENSMUSG00000109731	0	0	0
ENSMUSG00000036902	37	1	36
ENSMUSG00000098388	1	0	1
ENSMUSG00000031703	4330	55	5381
ENSMUSG00000109754	3	1095	14
ENSMUSG00000036879	2125	19	2106
ENSMUSG00000090043	1	1	0
ENSMUSG00000098439	0	0	0
ENSMUSG00000088192	0	0	0
ENSMUSG00000065737	0	0	0
ENSMUSG00000036872	0	0	0
ENSMUSG00000106513	0	0	0
ENSMUSG00000047866	2492	36	2456
ENSMUSG00000082484	7	0	7
ENSMUSG00000064624	0	0	0
ENSMUSG00000036840	548	28	522
ENSMUSG00000074178	6	2	6
ENSMUSG00000031652	7258	54	7204
ENSMUSG00000098434	6	0	6
ENSMUSG00000098534	8	0	8
ENSMUSG00000109706	14	0	14
ENSMUSG00000099162	1	0	1
ENSMUSG00000088261	0	0	0
ENSMUSG00000066362	1	0	1
ENSMUSG00000110349	0	0	0
ENSMUSG00000098854	0	0	0
ENSMUSG00000098684	0	0	0
ENSMUSG00000099207	0	0	0
ENSMUSG00000098257	0	0	0
ENSMUSG00000098768	0	0	0
ENSMUSG00000098391	0	0	0
ENSMUSG00000098360	0	0	0
ENSMUSG00000097248	1	0	1
ENSMUSG00000098295	0	0	0
ENSMUSG00000031654	0	0	0
ENSMUSG00000097992	0	0	0
ENSMUSG00000098086	0	0	0
ENSMUSG00000069971	0	0	0
ENSMUSG00000089301	0	0	0
