ENSMUSG00000095428	0	0	0
ENSMUSG00000096390	0	0	0
ENSMUSG00000094550	0	0	0
ENSMUSG00000096161	0	0	0
ENSMUSG00000094513	0	0	0
ENSMUSG00000095372	0	0	0
ENSMUSG00000094610	0	0	0
ENSMUSG00000094604	0	0	0
ENSMUSG00000096811	0	0	0
ENSMUSG00000096048	0	0	0
ENSMUSG00000077645	0	0	0
ENSMUSG00000096648	0	0	0
ENSMUSG00000094625	0	0	0
ENSMUSG00000095581	0	0	0
ENSMUSG00000094538	0	0	0
ENSMUSG00000094364	0	0	0
ENSMUSG00000095009	0	0	0
ENSMUSG00000096041	0	0	0
ENSMUSG00000095476	0	0	0
ENSMUSG00000093943	0	0	0
ENSMUSG00000094308	0	0	0
ENSMUSG00000096605	0	0	0
ENSMUSG00000093860	0	0	0
ENSMUSG00000075726	0	0	0
ENSMUSG00000094917	0	0	0
ENSMUSG00000094587	0	0	0
ENSMUSG00000096324	0	0	0
ENSMUSG00000094049	0	0	0
ENSMUSG00000095671	0	0	0
ENSMUSG00000095997	0	0	0
ENSMUSG00000095885	0	0	0
ENSMUSG00000095314	0	0	0
ENSMUSG00000093958	0	0	0
ENSMUSG00000094765	0	0	0
ENSMUSG00000096281	0	0	0
ENSMUSG00000094213	0	0	0
ENSMUSG00000096454	0	0	0
ENSMUSG00000093870	0	0	0
ENSMUSG00000093854	0	0	0
ENSMUSG00000094524	0	0	0
ENSMUSG00000094099	0	0	0
ENSMUSG00000094093	0	0	0
ENSMUSG00000096287	0	0	0
ENSMUSG00000094912	0	0	0
ENSMUSG00000094636	0	0	0
ENSMUSG00000094567	0	0	0
ENSMUSG00000094458	0	0	0
ENSMUSG00000095628	0	0	0
ENSMUSG00000096185	0	0	0
ENSMUSG00000096447	0	0	0
ENSMUSG00000096814	0	0	0
ENSMUSG00000096306	0	0	0
ENSMUSG00000096067	0	0	0
ENSMUSG00000094032	0	0	0
ENSMUSG00000096090	0	0	0
ENSMUSG00000096595	0	0	0
ENSMUSG00000095402	0	0	0
ENSMUSG00000095764	0	0	0
ENSMUSG00000075968	0	0	0
ENSMUSG00000095924	0	0	0
ENSMUSG00000094998	0	0	0
ENSMUSG00000095357	0	0	0
ENSMUSG00000095021	0	0	0
ENSMUSG00000095660	0	0	0
ENSMUSG00000094037	0	0	0
ENSMUSG00000094438	0	0	0
ENSMUSG00000096392	0	0	0
ENSMUSG00000096821	0	0	0
ENSMUSG00000095714	0	0	0
ENSMUSG00000095945	0	0	0
ENSMUSG00000094847	0	0	0
ENSMUSG00000094148	0	0	0
ENSMUSG00000096812	0	0	0
ENSMUSG00000094129	0	0	0
ENSMUSG00000095587	0	0	0
ENSMUSG00000095182	0	0	0
ENSMUSG00000094048	0	0	0
ENSMUSG00000094442	0	0	0
ENSMUSG00000096028	0	0	0
ENSMUSG00000096136	0	0	0
ENSMUSG00000094922	0	0	0
ENSMUSG00000096565	0	0	0
ENSMUSG00000096285	0	0	0
ENSMUSG00000094753	0	0	0
ENSMUSG00000094903	0	0	0
ENSMUSG00000094554	0	0	0
ENSMUSG00000095501	0	0	0
ENSMUSG00000095511	0	0	0
ENSMUSG00000094522	0	0	0
ENSMUSG00000096359	0	0	0
ENSMUSG00000094283	0	0	0
ENSMUSG00000095220	0	0	0
ENSMUSG00000094609	0	0	0
ENSMUSG00000109575	0	0	0
ENSMUSG00000093929	0	0	0
ENSMUSG00000096019	0	0	0
ENSMUSG00000094890	0	0	0
ENSMUSG00000096431	0	0	0
ENSMUSG00000096159	0	0	0
ENSMUSG00000094581	0	0	0
ENSMUSG00000094236	0	0	0
ENSMUSG00000096248	0	0	0
ENSMUSG00000094069	0	0	0
ENSMUSG00000096148	0	0	0
ENSMUSG00000094407	0	0	0
ENSMUSG00000095734	0	0	0
ENSMUSG00000094960	0	0	0
ENSMUSG00000096231	0	0	0
ENSMUSG00000096110	0	0	0
ENSMUSG00000096502	0	0	0
ENSMUSG00000096082	0	0	0
ENSMUSG00000095060	0	0	0
ENSMUSG00000094150	0	0	0
ENSMUSG00000096677	0	0	0
ENSMUSG00000096057	0	0	0
ENSMUSG00000096305	0	0	0
ENSMUSG00000095389	0	0	0
ENSMUSG00000096095	0	0	0
ENSMUSG00000095155	0	0	0
ENSMUSG00000096660	0	0	0
ENSMUSG00000095542	0	0	0
ENSMUSG00000094994	0	0	0
ENSMUSG00000094923	0	0	0
ENSMUSG00000096070	0	0	0
ENSMUSG00000096017	0	0	0
ENSMUSG00000096865	0	0	0
ENSMUSG00000094837	0	0	0
ENSMUSG00000094109	0	0	0
ENSMUSG00000094218	0	0	0
ENSMUSG00000096302	0	0	0
ENSMUSG00000095100	0	0	0
ENSMUSG00000095045	0	0	0
ENSMUSG00000095479	0	0	0
ENSMUSG00000094060	0	0	0
ENSMUSG00000093869	0	0	0
ENSMUSG00000094831	0	0	0
ENSMUSG00000095639	0	0	0
ENSMUSG00000095618	0	0	0
ENSMUSG00000094997	0	0	0
ENSMUSG00000096845	0	0	0
ENSMUSG00000095349	0	0	0
ENSMUSG00000096868	0	0	0
ENSMUSG00000096604	0	0	0
ENSMUSG00000093802	0	0	0
ENSMUSG00000096462	0	0	0
ENSMUSG00000094287	0	0	0
ENSMUSG00000093974	0	0	0
ENSMUSG00000095641	0	0	0
ENSMUSG00000095374	0	0	0
ENSMUSG00000094987	0	0	0
ENSMUSG00000094389	0	0	0
ENSMUSG00000094573	0	0	0
ENSMUSG00000096759	0	0	0
ENSMUSG00000095458	0	0	0
ENSMUSG00000096313	0	0	0
ENSMUSG00000096190	0	0	0
ENSMUSG00000094039	0	0	0
ENSMUSG00000093971	0	0	0
ENSMUSG00000094599	0	0	0
ENSMUSG00000096475	0	0	0
ENSMUSG00000096634	0	0	0
ENSMUSG00000094642	0	0	0
ENSMUSG00000095691	0	0	0
ENSMUSG00000094274	0	0	0
ENSMUSG00000077772	0	0	0
ENSMUSG00000000948	0	0	0
ENSMUSG00000077191	0	0	0
ENSMUSG00000089375	0	0	0
ENSMUSG00000102252	0	0	0
ENSMUSG00000102627	0	0	0
ENSMUSG00000108937	0	0	0
ENSMUSG00000047370	3	0	3
ENSMUSG00000109451	0	0	0
ENSMUSG00000109220	0	0	0
ENSMUSG00000109447	0	0	0
ENSMUSG00000109222	5	0	5
ENSMUSG00000109533	0	0	0
ENSMUSG00000109121	0	0	0
ENSMUSG00000108867	0	0	0
ENSMUSG00000068151	0	0	0
ENSMUSG00000108917	0	0	0
ENSMUSG00000109006	0	0	0
ENSMUSG00000059585	0	0	0
ENSMUSG00000093101	0	0	0
ENSMUSG00000096076	0	0	0
ENSMUSG00000092847	0	0	0
ENSMUSG00000096893	0	0	0
ENSMUSG00000109554	0	0	0
ENSMUSG00000095010	0	0	0
ENSMUSG00000108824	0	0	0
ENSMUSG00000093019	0	0	0
ENSMUSG00000095292	0	0	0
ENSMUSG00000092997	0	0	0
ENSMUSG00000077869	0	0	0
ENSMUSG00000094173	0	0	0
ENSMUSG00000096189	0	0	0
ENSMUSG00000093170	0	0	0
ENSMUSG00000092921	0	0	0
ENSMUSG00000077107	0	0	0
ENSMUSG00000065568	0	0	0
ENSMUSG00000109465	0	0	0
ENSMUSG00000109394	0	0	0
ENSMUSG00000109321	0	0	0
ENSMUSG00000109178	0	0	0
ENSMUSG00000093187	0	0	0
ENSMUSG00000092850	0	0	0
ENSMUSG00000077194	0	0	0
ENSMUSG00000093108	0	0	0
ENSMUSG00000094304	0	0	0
ENSMUSG00000095154	0	0	0
ENSMUSG00000045813	0	0	0
ENSMUSG00000108986	0	0	0
ENSMUSG00000033585	0	0	0
ENSMUSG00000056972	0	0	0
ENSMUSG00000070527	23	1	22
ENSMUSG00000070526	4	0	4
ENSMUSG00000072460	1	0	1
ENSMUSG00000108928	0	0	0
ENSMUSG00000077683	0	0	0
ENSMUSG00000109204	0	0	0
ENSMUSG00000109344	0	0	0
ENSMUSG00000109289	0	0	0
ENSMUSG00000030525	0	0	0
ENSMUSG00000109057	0	0	0
ENSMUSG00000097682	0	0	0
ENSMUSG00000033510	0	0	0
ENSMUSG00000081788	10	0	10
ENSMUSG00000087989	0	0	0
ENSMUSG00000093751	0	0	0
ENSMUSG00000108421	0	0	0
ENSMUSG00000108700	0	0	0
ENSMUSG00000108629	0	0	0
ENSMUSG00000052040	1338	8	1330
ENSMUSG00000098708	1	1	0
ENSMUSG00000095061	3	3	0
ENSMUSG00000108418	0	0	0
ENSMUSG00000108313	0	0	0
ENSMUSG00000108393	5	0	5
ENSMUSG00000108469	0	0	0
ENSMUSG00000108620	0	0	0
ENSMUSG00000030523	1	0	1
ENSMUSG00000108645	0	0	0
ENSMUSG00000065585	0	0	0
ENSMUSG00000108770	0	0	0
ENSMUSG00000098910	0	0	0
ENSMUSG00000108422	27	27	0
ENSMUSG00000108472	46	13	45
ENSMUSG00000030522	405	3	478
ENSMUSG00000092187	6	65	5
ENSMUSG00000033458	68	0	68
ENSMUSG00000030521	463	14	449
ENSMUSG00000033429	931	10	921
ENSMUSG00000030519	0	0	0
ENSMUSG00000108384	0	0	0
ENSMUSG00000108721	0	0	0
ENSMUSG00000030518	0	0	0
ENSMUSG00000070520	274	3	271
ENSMUSG00000093212	0	0	0
ENSMUSG00000108745	0	0	0
ENSMUSG00000108445	0	0	0
ENSMUSG00000108587	0	0	0
ENSMUSG00000030516	0	0	0
ENSMUSG00000108338	0	0	0
ENSMUSG00000108541	0	0	0
ENSMUSG00000108533	0	0	0
ENSMUSG00000086232	0	0	0
ENSMUSG00000086662	0	0	0
ENSMUSG00000030515	105	1	104
ENSMUSG00000078681	319	7	312
ENSMUSG00000068480	8	0	8
ENSMUSG00000100094	0	0	0
ENSMUSG00000093405	0	0	0
ENSMUSG00000030513	0	0	0
ENSMUSG00000108793	0	0	0
ENSMUSG00000030512	237	4	233
ENSMUSG00000108777	2	1	1
ENSMUSG00000075701	1703	15	1688
ENSMUSG00000032640	72	2	72
ENSMUSG00000097634	0	2	0
ENSMUSG00000065800	0	0	0
ENSMUSG00000108699	1	1	0
ENSMUSG00000108686	3	0	3
ENSMUSG00000015133	2090	14	2076
ENSMUSG00000109119	2	2	0
ENSMUSG00000078677	0	0	0
ENSMUSG00000087834	0	0	0
ENSMUSG00000098353	0	0	0
ENSMUSG00000015134	2	2	0
ENSMUSG00000109114	0	0	0
ENSMUSG00000109330	0	0	0
ENSMUSG00000109039	0	0	0
ENSMUSG00000109249	0	0	0
ENSMUSG00000030509	217	2	215
ENSMUSG00000053091	45	0	45
ENSMUSG00000109133	0	0	0
ENSMUSG00000108846	0	0	0
ENSMUSG00000030510	3	0	3
ENSMUSG00000058145	0	0	0
ENSMUSG00000109079	0	0	0
ENSMUSG00000108873	1	0	1
ENSMUSG00000108833	2	0	2
ENSMUSG00000109273	0	0	0
ENSMUSG00000097527	1	0	1
ENSMUSG00000043831	264	876	264
ENSMUSG00000030557	8645	86	9435
ENSMUSG00000109539	191	2	189
ENSMUSG00000109363	2	0	2
ENSMUSG00000109329	3	0	3
ENSMUSG00000030556	206	5	201
ENSMUSG00000087926	0	0	0
ENSMUSG00000109342	2	2	0
ENSMUSG00000109558	0	0	0
ENSMUSG00000030555	20	0	20
ENSMUSG00000109115	0	0	0
ENSMUSG00000030554	0	0	0
ENSMUSG00000108871	0	0	0
ENSMUSG00000080609	0	0	0
ENSMUSG00000097981	11	0	11
ENSMUSG00000097697	0	0	0
ENSMUSG00000109464	0	0	0
ENSMUSG00000109193	0	0	0
ENSMUSG00000109152	1	0	1
ENSMUSG00000005533	430	8	422
ENSMUSG00000030553	0	0	0
ENSMUSG00000086628	0	0	0
ENSMUSG00000074071	0	0	0
ENSMUSG00000109453	0	0	0
ENSMUSG00000109096	0	0	0
ENSMUSG00000086410	0	0	0
ENSMUSG00000109458	0	0	0
ENSMUSG00000108924	0	0	0
ENSMUSG00000108828	0	0	0
ENSMUSG00000109298	0	0	0
ENSMUSG00000109375	0	0	0
ENSMUSG00000094854	0	0	0
ENSMUSG00000108876	0	0	0
ENSMUSG00000042659	1704	16	1688
ENSMUSG00000109407	0	0	0
ENSMUSG00000065940	0	0	0
ENSMUSG00000109524	0	0	0
ENSMUSG00000098017	13	0	13
ENSMUSG00000109400	0	0	0
ENSMUSG00000110028	0	0	0
ENSMUSG00000109153	0	0	0
ENSMUSG00000108885	0	0	0
ENSMUSG00000065165	0	0	0
ENSMUSG00000109412	0	0	0
ENSMUSG00000098246	6	2	4
ENSMUSG00000109373	0	0	0
ENSMUSG00000108821	0	0	0
ENSMUSG00000077166	0	0	0
ENSMUSG00000109097	0	0	0
ENSMUSG00000109280	0	0	0
ENSMUSG00000099387	0	0	0
ENSMUSG00000109361	0	0	0
ENSMUSG00000109364	0	0	0
ENSMUSG00000030551	0	0	0
ENSMUSG00000100005	0	0	0
ENSMUSG00000101559	0	0	0
ENSMUSG00000108869	0	0	0
ENSMUSG00000097991	3	0	3
ENSMUSG00000108899	0	0	0
ENSMUSG00000109028	0	0	0
ENSMUSG00000108836	0	0	0
ENSMUSG00000109021	0	0	0
ENSMUSG00000109018	0	0	0
ENSMUSG00000109294	0	0	0
ENSMUSG00000089401	0	0	0
ENSMUSG00000109532	0	0	0
ENSMUSG00000109454	0	0	0
ENSMUSG00000109003	0	0	0
ENSMUSG00000109161	0	0	0
ENSMUSG00000100664	0	0	0
ENSMUSG00000099853	0	0	0
ENSMUSG00000109548	0	0	0
ENSMUSG00000066697	0	0	0
ENSMUSG00000070511	0	0	0
ENSMUSG00000099558	0	0	0
ENSMUSG00000108978	0	0	0
ENSMUSG00000108972	0	0	0
ENSMUSG00000109388	0	0	0
ENSMUSG00000108982	0	0	0
ENSMUSG00000108669	0	0	0
ENSMUSG00000108480	0	0	0
ENSMUSG00000108800	0	0	0
ENSMUSG00000032776	0	0	0
ENSMUSG00000108427	0	0	0
ENSMUSG00000108493	0	0	0
ENSMUSG00000103673	0	0	0
ENSMUSG00000100138	0	0	0
ENSMUSG00000081895	2	0	2
ENSMUSG00000100670	0	0	0
ENSMUSG00000097530	1	0	1
ENSMUSG00000098195	2	0	2
ENSMUSG00000098035	8	0	8
ENSMUSG00000108329	0	0	0
ENSMUSG00000108383	0	0	0
ENSMUSG00000108345	0	0	0
ENSMUSG00000101843	0	0	0
ENSMUSG00000108778	0	0	0
ENSMUSG00000108513	0	0	0
ENSMUSG00000108530	0	0	0
ENSMUSG00000097756	0	0	0
ENSMUSG00000070509	0	0	0
ENSMUSG00000108678	0	0	0
ENSMUSG00000108601	0	0	0
ENSMUSG00000078671	1174	20	1160
ENSMUSG00000108741	1	1	0
ENSMUSG00000108319	0	0	0
ENSMUSG00000108812	25	0	25
ENSMUSG00000108563	9	16	0
ENSMUSG00000101970	345	57	288
ENSMUSG00000108724	2	1	1
ENSMUSG00000108497	0	0	0
ENSMUSG00000108311	0	0	0
ENSMUSG00000065729	0	0	0
ENSMUSG00000089391	0	0	0
ENSMUSG00000108550	0	0	0
ENSMUSG00000108473	0	0	0
ENSMUSG00000108337	0	0	0
ENSMUSG00000108485	0	0	0
ENSMUSG00000108687	0	0	0
ENSMUSG00000091890	1	0	1
ENSMUSG00000078670	0	0	0
ENSMUSG00000108412	0	0	0
ENSMUSG00000074067	0	0	0
ENSMUSG00000108548	0	0	0
ENSMUSG00000108448	0	0	0
ENSMUSG00000105381	0	0	0
ENSMUSG00000025789	0	0	0
ENSMUSG00000108375	0	0	0
ENSMUSG00000102384	0	0	0
ENSMUSG00000108725	0	0	0
ENSMUSG00000098303	0	0	0
ENSMUSG00000025790	220	2	218
ENSMUSG00000085161	0	0	0
ENSMUSG00000108570	0	0	0
ENSMUSG00000108468	0	0	0
ENSMUSG00000108652	0	0	0
ENSMUSG00000108642	0	0	0
ENSMUSG00000108716	0	0	0
ENSMUSG00000089522	0	0	0
ENSMUSG00000108803	0	0	0
ENSMUSG00000053025	0	0	0
ENSMUSG00000088683	0	0	0
ENSMUSG00000097247	0	0	0
ENSMUSG00000069196	0	0	0
ENSMUSG00000108590	0	0	0
ENSMUSG00000066406	2826	42	2784
ENSMUSG00000108542	2	0	2
ENSMUSG00000108560	1	0	1
ENSMUSG00000108557	0	0	0
ENSMUSG00000087896	0	0	0
ENSMUSG00000108633	5	0	5
ENSMUSG00000076961	0	0	0
ENSMUSG00000097415	8061	53	8008
ENSMUSG00000097116	0	0	0
ENSMUSG00000055652	242	4	238
ENSMUSG00000108495	0	0	0
ENSMUSG00000108467	0	0	0
ENSMUSG00000025754	0	0	0
ENSMUSG00000098009	0	0	0
ENSMUSG00000108514	0	0	0
ENSMUSG00000108771	0	0	0
ENSMUSG00000108611	0	0	0
ENSMUSG00000108324	0	0	0
ENSMUSG00000064940	0	0	0
ENSMUSG00000104817	0	0	0
ENSMUSG00000059146	0	0	0
ENSMUSG00000108630	0	0	0
ENSMUSG00000108788	0	0	0
ENSMUSG00000108390	0	0	0
ENSMUSG00000052629	0	0	0
ENSMUSG00000030612	262	70	258
ENSMUSG00000108536	5	0	5
ENSMUSG00000030611	492	15	543
ENSMUSG00000108603	1	1	0
ENSMUSG00000030610	199	3	197
ENSMUSG00000108791	2	0	3
ENSMUSG00000108385	0	0	0
ENSMUSG00000065609	0	0	0
ENSMUSG00000030609	430	41	389
ENSMUSG00000039236	142	4	138
ENSMUSG00000108670	0	0	0
ENSMUSG00000097441	0	0	0
ENSMUSG00000030607	0	0	0
ENSMUSG00000030606	0	0	0
ENSMUSG00000030605	9033	69	8964
ENSMUSG00000108387	0	0	0
ENSMUSG00000039202	1279	7	1272
ENSMUSG00000108521	9	0	9
ENSMUSG00000108460	1	0	1
ENSMUSG00000089453	0	0	0
ENSMUSG00000039194	1	0	1
ENSMUSG00000039187	145	402	178
ENSMUSG00000082400	0	0	0
ENSMUSG00000039176	2442	55	2822
ENSMUSG00000108599	4	0	4
ENSMUSG00000097023	0	0	0
ENSMUSG00000093238	0	0	0
ENSMUSG00000102995	0	0	0
ENSMUSG00000103663	0	0	0
ENSMUSG00000103831	0	0	0
ENSMUSG00000108616	0	0	0
ENSMUSG00000108373	0	0	0
ENSMUSG00000108776	0	0	0
ENSMUSG00000030549	0	0	0
ENSMUSG00000108318	0	0	0
ENSMUSG00000046591	78	3	77
ENSMUSG00000050382	75	2	85
ENSMUSG00000039133	2	12	0
ENSMUSG00000030546	0	0	0
ENSMUSG00000030545	169	1	172
ENSMUSG00000108425	4	8	0
ENSMUSG00000039099	4	0	4
ENSMUSG00000108506	2	0	2
ENSMUSG00000030544	0	0	0
ENSMUSG00000030543	1	0	1
ENSMUSG00000039062	31162	257	30905
ENSMUSG00000108476	1	0	1
ENSMUSG00000063801	1160	14	1209
ENSMUSG00000097685	2	62	3
ENSMUSG00000097699	9	1	8
ENSMUSG00000108350	48	8	40
ENSMUSG00000039043	319	11	308
ENSMUSG00000077059	0	0	0
ENSMUSG00000048897	3422	129	3450
ENSMUSG00000108365	17	0	17
ENSMUSG00000108714	13	6	8
ENSMUSG00000108655	25	156	25
ENSMUSG00000030541	2717	37	2680
ENSMUSG00000108494	2	0	2
ENSMUSG00000108757	0	0	0
ENSMUSG00000030539	49	5	44
ENSMUSG00000108389	3	0	3
ENSMUSG00000030538	1998	18	1980
ENSMUSG00000050973	70	8	62
ENSMUSG00000082954	0	0	0
ENSMUSG00000045467	31	1	30
ENSMUSG00000047084	466	8	458
ENSMUSG00000030534	335	1	334
ENSMUSG00000038930	272	78	280
ENSMUSG00000038943	275	37	324
ENSMUSG00000097912	0	0	0
ENSMUSG00000030533	445	4	441
ENSMUSG00000030532	18	1448	59
ENSMUSG00000108555	3	14	8
ENSMUSG00000038886	12185	146	13509
ENSMUSG00000053158	4735	53	4682
ENSMUSG00000030530	3380	36	3349
ENSMUSG00000108436	13	6	12
ENSMUSG00000081664	2	0	2
ENSMUSG00000030528	159	2	157
ENSMUSG00000091989	0	0	0
ENSMUSG00000030527	310	2	308
ENSMUSG00000108643	0	0	0
ENSMUSG00000084821	3	2	1
ENSMUSG00000030536	47803	610	49114
ENSMUSG00000108321	3	1896	28
ENSMUSG00000038797	43	1	42
ENSMUSG00000025722	111	4	107
ENSMUSG00000025723	106	3	103
ENSMUSG00000025724	1189	9	1186
ENSMUSG00000081372	3	10	0
ENSMUSG00000109390	34	1	33
ENSMUSG00000109367	2	2	1
ENSMUSG00000109008	11	0	12
ENSMUSG00000005621	432	5	427
ENSMUSG00000109302	5	0	5
ENSMUSG00000038763	3	0	3
ENSMUSG00000085194	0	0	0
ENSMUSG00000025726	0	0	0
ENSMUSG00000083820	3	0	3
ENSMUSG00000109323	1	1	0
ENSMUSG00000025584	1235	20	1215
ENSMUSG00000083774	2	1	1
ENSMUSG00000061787	14062	294	13768
ENSMUSG00000025586	423	3	420
ENSMUSG00000081747	0	0	0
ENSMUSG00000109401	0	0	0
ENSMUSG00000062444	1	0	1
ENSMUSG00000108970	0	0	0
ENSMUSG00000061877	0	0	0
ENSMUSG00000097277	41	1	69
ENSMUSG00000093107	0	0	0
ENSMUSG00000104618	0	0	0
ENSMUSG00000104453	7	36	0
ENSMUSG00000038663	12	5	7
ENSMUSG00000045795	478	10	468
ENSMUSG00000109428	0	0	0
ENSMUSG00000025813	0	0	0
ENSMUSG00000109194	0	0	0
ENSMUSG00000088057	0	0	0
ENSMUSG00000109519	0	0	0
ENSMUSG00000038646	340	32	308
ENSMUSG00000025102	224	6	218
ENSMUSG00000109485	0	0	0
ENSMUSG00000109427	7	0	7
ENSMUSG00000025103	1011	2	1009
ENSMUSG00000066378	0	0	0
ENSMUSG00000038623	3259	35	5351
ENSMUSG00000109110	2	0	2
ENSMUSG00000109243	61	3	58
ENSMUSG00000025104	467	2857	13
ENSMUSG00000109090	0	0	0
ENSMUSG00000089111	0	0	0
ENSMUSG00000025105	0	0	0
ENSMUSG00000052779	0	0	0
ENSMUSG00000109145	0	0	0
ENSMUSG00000108987	0	0	0
ENSMUSG00000108868	0	0	0
ENSMUSG00000108845	0	0	0
ENSMUSG00000109140	0	0	0
ENSMUSG00000030638	0	0	0
ENSMUSG00000070469	0	0	0
ENSMUSG00000109479	0	0	0
ENSMUSG00000038570	16	0	16
ENSMUSG00000038563	208	3	205
ENSMUSG00000108855	0	0	0
ENSMUSG00000108991	0	0	0
ENSMUSG00000108984	7	0	7
ENSMUSG00000086690	0	0	0
ENSMUSG00000084462	0	0	0
ENSMUSG00000030636	0	0	0
ENSMUSG00000109383	4	1	3
ENSMUSG00000057706	551	5	546
ENSMUSG00000109106	0	0	0
ENSMUSG00000109541	1	0	1
ENSMUSG00000077149	0	0	0
ENSMUSG00000053528	3	0	4
ENSMUSG00000108861	1	2	0
ENSMUSG00000109335	0	0	0
ENSMUSG00000109506	0	0	0
ENSMUSG00000109013	0	0	0
ENSMUSG00000108831	0	0	0
ENSMUSG00000109042	0	0	0
ENSMUSG00000094841	0	0	0
ENSMUSG00000038540	10	14	26
ENSMUSG00000087088	13	19	24
ENSMUSG00000046027	438	187	444
ENSMUSG00000108825	7	1	6
ENSMUSG00000001741	212	26	382
ENSMUSG00000085080	4	0	7
ENSMUSG00000109290	0	0	0
ENSMUSG00000063902	256	1	255
ENSMUSG00000011154	8	0	8
ENSMUSG00000109248	2	0	2
ENSMUSG00000109450	1	0	1
ENSMUSG00000109163	0	0	0
ENSMUSG00000109552	1	1	0
ENSMUSG00000109452	0	0	0
ENSMUSG00000070462	950	27	923
ENSMUSG00000038503	1517	31	1486
ENSMUSG00000108878	17	0	17
ENSMUSG00000052353	4	1	3
ENSMUSG00000038459	337	2	335
ENSMUSG00000097016	13	0	13
ENSMUSG00000092743	0	0	0
ENSMUSG00000109381	1	1	0
ENSMUSG00000109091	0	0	0
ENSMUSG00000015709	0	0	0
ENSMUSG00000065227	0	0	0
ENSMUSG00000109341	0	0	0
ENSMUSG00000108864	0	0	0
ENSMUSG00000109347	0	0	0
ENSMUSG00000097789	0	0	0
ENSMUSG00000109422	0	0	0
ENSMUSG00000109513	0	0	0
ENSMUSG00000030630	69	0	69
ENSMUSG00000030629	870	12	878
ENSMUSG00000085236	0	19	1
ENSMUSG00000092429	0	0	0
ENSMUSG00000092217	0	0	0
ENSMUSG00000068629	4	0	4
ENSMUSG00000070460	0	0	0
ENSMUSG00000092425	0	0	0
ENSMUSG00000070459	0	0	0
ENSMUSG00000092214	0	0	0
ENSMUSG00000066372	0	0	0
ENSMUSG00000094950	0	0	0
ENSMUSG00000092530	0	0	0
ENSMUSG00000092422	0	0	0
ENSMUSG00000092621	0	0	0
ENSMUSG00000092211	0	0	0
ENSMUSG00000092199	0	0	0
ENSMUSG00000095664	0	0	0
ENSMUSG00000092259	0	0	0
ENSMUSG00000096861	0	0	0
ENSMUSG00000092562	0	0	0
ENSMUSG00000092313	0	0	0
ENSMUSG00000090773	0	0	0
ENSMUSG00000091006	0	0	0
ENSMUSG00000092256	0	0	0
ENSMUSG00000108857	0	0	0
ENSMUSG00000092431	0	0	0
ENSMUSG00000092467	0	0	0
ENSMUSG00000090806	0	0	0
ENSMUSG00000091205	0	0	0
ENSMUSG00000092533	0	0	0
ENSMUSG00000092567	0	0	0
ENSMUSG00000092352	0	0	0
ENSMUSG00000051877	0	0	0
ENSMUSG00000092426	0	0	0
ENSMUSG00000092410	0	0	0
ENSMUSG00000092179	0	0	0
ENSMUSG00000092307	0	0	0
ENSMUSG00000092287	0	0	0
ENSMUSG00000070458	0	0	0
ENSMUSG00000092440	0	0	0
ENSMUSG00000090774	0	0	0
ENSMUSG00000092263	0	0	0
ENSMUSG00000092529	0	0	0
ENSMUSG00000092608	0	0	0
ENSMUSG00000092330	0	0	0
ENSMUSG00000092357	0	0	0
ENSMUSG00000092532	0	0	0
ENSMUSG00000090436	0	0	0
ENSMUSG00000092587	0	0	0
ENSMUSG00000092419	0	0	0
ENSMUSG00000091239	0	0	0
ENSMUSG00000057540	0	0	0
ENSMUSG00000092197	0	0	0
ENSMUSG00000076389	0	0	0
ENSMUSG00000054054	0	0	0
ENSMUSG00000054498	0	0	0
ENSMUSG00000055610	0	0	0
ENSMUSG00000092388	0	0	0
ENSMUSG00000055571	0	0	0
ENSMUSG00000062426	0	0	0
ENSMUSG00000039608	0	0	0
ENSMUSG00000110039	0	0	0
ENSMUSG00000061549	0	0	0
ENSMUSG00000092401	0	0	0
ENSMUSG00000020168	0	0	0
ENSMUSG00000062878	0	0	0
ENSMUSG00000057067	0	0	0
ENSMUSG00000092293	0	0	0
ENSMUSG00000092372	0	0	0
ENSMUSG00000059319	0	0	0
ENSMUSG00000062042	0	0	0
ENSMUSG00000063394	0	0	0
ENSMUSG00000060688	0	0	0
ENSMUSG00000001773	0	0	0
ENSMUSG00000090949	0	0	0
ENSMUSG00000092195	0	0	0
ENSMUSG00000092376	0	0	0
ENSMUSG00000091962	0	0	0
ENSMUSG00000090362	0	0	0
ENSMUSG00000109334	0	0	0
ENSMUSG00000108816	0	0	0
ENSMUSG00000030562	0	0	0
ENSMUSG00000004651	0	0	0
ENSMUSG00000049583	4	2	2
ENSMUSG00000108983	0	0	0
ENSMUSG00000108893	0	0	0
ENSMUSG00000109461	0	0	0
ENSMUSG00000108890	0	0	0
ENSMUSG00000087947	0	0	0
ENSMUSG00000108993	0	0	0
ENSMUSG00000030560	22102	173	21929
ENSMUSG00000097423	9	8	1
ENSMUSG00000109244	91	2	89
ENSMUSG00000077693	0	0	0
ENSMUSG00000030559	4	0	4
ENSMUSG00000080748	1	0	1
ENSMUSG00000069972	85	0	85
ENSMUSG00000098174	0	0	0
ENSMUSG00000109135	2	0	2
ENSMUSG00000109278	0	0	0
ENSMUSG00000039428	1333	6	1365
ENSMUSG00000109576	3	0	3
ENSMUSG00000094780	0	0	0
ENSMUSG00000096631	0	0	0
ENSMUSG00000109327	0	38	0
