ENSMUSG00000111951	0	0	0
ENSMUSG00000112700	0	0	0
ENSMUSG00000112162	0	0	0
ENSMUSG00000112303	0	0	0
ENSMUSG00000060487	51	0	51
ENSMUSG00000112680	0	0	0
ENSMUSG00000111901	0	0	0
ENSMUSG00000112200	0	0	0
ENSMUSG00000019790	1372	0	1372
ENSMUSG00000064609	0	0	0
ENSMUSG00000112146	0	0	0
ENSMUSG00000101621	0	0	0
ENSMUSG00000112059	0	0	0
ENSMUSG00000112074	0	0	0
ENSMUSG00000112713	0	0	0
ENSMUSG00000065876	0	0	0
ENSMUSG00000112060	0	0	0
ENSMUSG00000112589	0	0	0
ENSMUSG00000109160	3	3	0
ENSMUSG00000108973	0	0	0
ENSMUSG00000112219	1	0	1
ENSMUSG00000112573	2	0	2
ENSMUSG00000050994	1414	5	1409
ENSMUSG00000083257	53	53	0
ENSMUSG00000112351	0	0	0
ENSMUSG00000019832	17747	7	17740
ENSMUSG00000098065	9	0	9
ENSMUSG00000087884	0	0	0
ENSMUSG00000078481	0	0	0
ENSMUSG00000019828	3	0	3
ENSMUSG00000112772	0	0	0
ENSMUSG00000112730	0	0	0
ENSMUSG00000111921	0	0	0
ENSMUSG00000090112	484	2	490
ENSMUSG00000090070	0	8	0
ENSMUSG00000112356	0	0	0
ENSMUSG00000097007	0	0	0
ENSMUSG00000047648	886	1	885
ENSMUSG00000111983	0	0	0
ENSMUSG00000087802	0	0	0
ENSMUSG00000055493	42	0	42
ENSMUSG00000090242	0	0	0
ENSMUSG00000111949	0	0	0
ENSMUSG00000112151	0	0	0
ENSMUSG00000045455	0	0	0
ENSMUSG00000077539	0	0	0
ENSMUSG00000111995	0	0	0
ENSMUSG00000112233	0	0	0
ENSMUSG00000080519	0	0	0
ENSMUSG00000089023	0	0	0
ENSMUSG00000112747	0	0	0
ENSMUSG00000112775	0	0	0
ENSMUSG00000112156	0	0	0
ENSMUSG00000112131	0	0	0
ENSMUSG00000065096	0	0	0
ENSMUSG00000065181	0	0	0
ENSMUSG00000019820	1125	1	1125
ENSMUSG00000112816	0	0	0
ENSMUSG00000088516	0	0	0
ENSMUSG00000112698	8	9	0
ENSMUSG00000097378	0	0	0
ENSMUSG00000039232	8008	14	7994
ENSMUSG00000078348	590	0	590
ENSMUSG00000112498	0	0	0
ENSMUSG00000019817	365	6	360
ENSMUSG00000098635	0	1	0
ENSMUSG00000019815	0	0	0
ENSMUSG00000019814	1409	4	1405
ENSMUSG00000112042	0	0	0
ENSMUSG00000062866	863	0	863
ENSMUSG00000019810	1395	1	1394
ENSMUSG00000019809	434	0	460
ENSMUSG00000019808	67	27	66
ENSMUSG00000112055	0	0	0
ENSMUSG00000019806	322	0	322
ENSMUSG00000112172	0	0	0
ENSMUSG00000112102	0	0	0
ENSMUSG00000096790	0	0	0
ENSMUSG00000098048	14	0	14
ENSMUSG00000112494	0	0	0
ENSMUSG00000015501	5719	85	5968
ENSMUSG00000097300	3	51	0
ENSMUSG00000101014	0	286	0
ENSMUSG00000112266	1	0	1
ENSMUSG00000112284	0	0	0
ENSMUSG00000112238	0	0	0
ENSMUSG00000089333	0	0	0
ENSMUSG00000112679	0	0	0
ENSMUSG00000102229	0	0	0
ENSMUSG00000112225	0	0	0
ENSMUSG00000039116	4216	4	4298
ENSMUSG00000071532	2	0	2
ENSMUSG00000111888	16	101	1
ENSMUSG00000112490	0	0	0
ENSMUSG00000019868	2046	2	2582
ENSMUSG00000085572	1	539	0
ENSMUSG00000019865	0	0	0
ENSMUSG00000019867	0	0	0
ENSMUSG00000093798	11	0	11
ENSMUSG00000096963	0	0	0
ENSMUSG00000112113	0	0	0
ENSMUSG00000112724	0	0	0
ENSMUSG00000088730	0	0	0
ENSMUSG00000112475	0	0	0
ENSMUSG00000112177	0	0	0
ENSMUSG00000112928	0	0	0
ENSMUSG00000112395	2	0	2
ENSMUSG00000112089	0	0	0
ENSMUSG00000112335	0	0	0
ENSMUSG00000112800	0	0	0
ENSMUSG00000111963	0	0	0
ENSMUSG00000112011	0	0	0
ENSMUSG00000112227	0	0	0
ENSMUSG00000112602	0	0	0
ENSMUSG00000112123	0	0	0
ENSMUSG00000112929	0	0	0
ENSMUSG00000112903	0	0	0
ENSMUSG00000112118	0	0	0
ENSMUSG00000112499	0	0	0
ENSMUSG00000101969	4	0	4
ENSMUSG00000088436	0	0	0
ENSMUSG00000111922	0	0	0
ENSMUSG00000112478	8	0	8
ENSMUSG00000112587	1	0	1
ENSMUSG00000112296	0	0	0
ENSMUSG00000111927	0	0	0
ENSMUSG00000112629	0	0	0
ENSMUSG00000039910	14964	11	14953
ENSMUSG00000093672	41	2	39
ENSMUSG00000039891	120	1	119
ENSMUSG00000093537	1	0	1
ENSMUSG00000039879	4957	7	4950
ENSMUSG00000078453	6901	3	9672
ENSMUSG00000091367	0	2773	1
ENSMUSG00000019854	4454	1	4453
ENSMUSG00000071392	0	0	0
ENSMUSG00000059554	121	0	121
ENSMUSG00000096977	1	0	1
ENSMUSG00000110762	0	0	0
ENSMUSG00000039835	54	0	54
ENSMUSG00000111313	0	0	0
ENSMUSG00000019853	9	0	9
ENSMUSG00000111173	0	0	0
ENSMUSG00000019852	404	0	404
ENSMUSG00000111474	0	0	0
ENSMUSG00000044624	0	0	0
ENSMUSG00000110737	0	0	0
ENSMUSG00000019851	0	0	0
ENSMUSG00000111318	0	0	0
ENSMUSG00000019850	172065	136	171929
ENSMUSG00000110938	0	0	0
ENSMUSG00000111821	7	1	6
ENSMUSG00000110770	1	1	0
ENSMUSG00000111320	0	0	0
ENSMUSG00000111052	1	0	1
ENSMUSG00000111606	0	0	0
ENSMUSG00000110917	0	0	0
ENSMUSG00000045591	0	0	0
ENSMUSG00000110902	1	0	1
ENSMUSG00000110835	0	0	0
ENSMUSG00000020009	3189	3	3186
ENSMUSG00000039760	1	0	1
ENSMUSG00000042940	0	0	0
ENSMUSG00000020007	0	0	0
ENSMUSG00000110958	0	0	0
ENSMUSG00000094977	0	0	0
ENSMUSG00000050473	0	0	0
ENSMUSG00000020003	609	0	609
ENSMUSG00000111067	4	0	4
ENSMUSG00000071369	1840	1	1839
ENSMUSG00000019996	43	0	53
ENSMUSG00000110754	0	0	0
ENSMUSG00000111356	5	0	5
ENSMUSG00000111447	0	10	0
ENSMUSG00000111064	0	0	0
ENSMUSG00000098887	0	0	0
ENSMUSG00000069713	8	0	8
ENSMUSG00000037608	4952	10	4942
ENSMUSG00000019992	452	0	452
ENSMUSG00000111351	0	0	0
ENSMUSG00000019990	426	0	426
ENSMUSG00000092051	1	0	1
ENSMUSG00000091730	0	0	0
ENSMUSG00000111091	0	0	0
ENSMUSG00000111177	0	0	0
ENSMUSG00000019986	126	0	126
ENSMUSG00000111006	1	1	0
ENSMUSG00000111227	1	1	0
ENSMUSG00000111102	0	0	0
ENSMUSG00000019982	10	0	11
ENSMUSG00000097923	0	1	0
ENSMUSG00000110967	0	0	0
ENSMUSG00000111005	0	0	0
ENSMUSG00000111200	0	0	0
ENSMUSG00000098102	5	0	5
ENSMUSG00000019977	937	0	1080
ENSMUSG00000112654	1	144	0
ENSMUSG00000037542	3	0	3
ENSMUSG00000112405	0	0	0
ENSMUSG00000037535	0	0	0
ENSMUSG00000112370	0	0	0
ENSMUSG00000112738	0	0	0
ENSMUSG00000050844	2	0	2
ENSMUSG00000056716	0	0	0
ENSMUSG00000099749	0	0	0
ENSMUSG00000097107	0	0	0
ENSMUSG00000080607	0	0	0
ENSMUSG00000019970	3448	1	3447
ENSMUSG00000090535	1	0	1
ENSMUSG00000097086	0	0	0
ENSMUSG00000111953	0	0	0
ENSMUSG00000069712	0	0	0
ENSMUSG00000097739	0	0	0
ENSMUSG00000097214	0	0	0
ENSMUSG00000097327	26	0	26
ENSMUSG00000097795	5	5	0
ENSMUSG00000044268	9	0	9
ENSMUSG00000053219	223	0	223
ENSMUSG00000075297	61	0	61
ENSMUSG00000097705	21	0	21
ENSMUSG00000097108	0	0	0
ENSMUSG00000097053	0	0	0
ENSMUSG00000097295	2	0	2
ENSMUSG00000097586	0	0	0
ENSMUSG00000097352	1147	1	1146
ENSMUSG00000097245	60	0	60
ENSMUSG00000078452	92	0	92
ENSMUSG00000096937	0	0	0
ENSMUSG00000097012	0	0	0
ENSMUSG00000097473	0	0	0
ENSMUSG00000037490	1	42	1
ENSMUSG00000071359	518	0	560
ENSMUSG00000098714	2	0	2
ENSMUSG00000112888	0	0	0
ENSMUSG00000112727	6	0	6
ENSMUSG00000112397	0	0	0
ENSMUSG00000045680	0	0	0
ENSMUSG00000112091	0	0	0
ENSMUSG00000010461	53	0	53
ENSMUSG00000094033	0	0	0
ENSMUSG00000111894	0	0	0
ENSMUSG00000112868	0	0	0
ENSMUSG00000061983	9335	4	9331
ENSMUSG00000070063	0	0	0
ENSMUSG00000080486	0	0	0
ENSMUSG00000077440	0	0	0
ENSMUSG00000037455	13	0	13
ENSMUSG00000020010	244	0	244
ENSMUSG00000037440	0	0	0
ENSMUSG00000056379	0	0	0
ENSMUSG00000059763	0	0	0
ENSMUSG00000069708	0	0	0
ENSMUSG00000069707	0	0	0
ENSMUSG00000069706	0	0	0
ENSMUSG00000045111	0	0	0
ENSMUSG00000095647	0	0	0
ENSMUSG00000095171	0	0	0
ENSMUSG00000084182	0	0	0
ENSMUSG00000082437	0	0	0
ENSMUSG00000095569	0	0	0
ENSMUSG00000100689	0	0	0
ENSMUSG00000082960	0	0	0
ENSMUSG00000100950	0	0	0
ENSMUSG00000096442	0	0	0
ENSMUSG00000100186	0	0	0
ENSMUSG00000100004	0	0	0
ENSMUSG00000037424	0	0	0
ENSMUSG00000085451	0	0	0
ENSMUSG00000019998	8098	8	8090
ENSMUSG00000020000	0	0	0
ENSMUSG00000086148	0	0	0
ENSMUSG00000083196	0	0	0
ENSMUSG00000087400	2	3	4
ENSMUSG00000081259	0	0	0
ENSMUSG00000019997	8	2	11
ENSMUSG00000037370	229	1	228
ENSMUSG00000019989	0	0	0
ENSMUSG00000019984	1188	1	1187
ENSMUSG00000096809	0	0	0
ENSMUSG00000099181	0	0	0
ENSMUSG00000019987	8	1	7
ENSMUSG00000112758	4	0	4
ENSMUSG00000111970	0	0	0
ENSMUSG00000112597	1	0	1
ENSMUSG00000093282	0	0	0
ENSMUSG00000039166	391	1	390
ENSMUSG00000112371	0	0	0
ENSMUSG00000089024	0	0	0
ENSMUSG00000089048	0	0	0
ENSMUSG00000112352	0	0	0
ENSMUSG00000019978	12596	19	12577
ENSMUSG00000112445	0	0	0
ENSMUSG00000096546	0	0	0
ENSMUSG00000101537	0	0	0
ENSMUSG00000112630	0	0	0
ENSMUSG00000112101	0	0	0
ENSMUSG00000112803	0	0	0
ENSMUSG00000112444	0	0	0
ENSMUSG00000112491	0	0	0
ENSMUSG00000112691	0	0	0
ENSMUSG00000112269	2	0	2
ENSMUSG00000112861	0	0	0
ENSMUSG00000112324	0	0	0
ENSMUSG00000049420	0	0	0
ENSMUSG00000039098	0	0	0
ENSMUSG00000112808	8	0	8
ENSMUSG00000051354	0	0	0
ENSMUSG00000039089	128	2	126
ENSMUSG00000098898	0	0	0
ENSMUSG00000088978	0	0	0
ENSMUSG00000112045	0	0	0
ENSMUSG00000112797	0	0	0
ENSMUSG00000111882	0	0	0
ENSMUSG00000098179	0	0	0
ENSMUSG00000111950	0	0	0
ENSMUSG00000112389	0	0	0
ENSMUSG00000112675	0	0	0
ENSMUSG00000039031	549	1	548
ENSMUSG00000112751	0	0	0
ENSMUSG00000112804	0	0	0
ENSMUSG00000019899	0	0	0
ENSMUSG00000112052	0	0	0
ENSMUSG00000112472	0	0	0
ENSMUSG00000101636	0	0	0
ENSMUSG00000089050	0	0	0
ENSMUSG00000103931	0	0	0
ENSMUSG00000112610	0	0	0
ENSMUSG00000112206	0	0	0
ENSMUSG00000112703	0	0	0
ENSMUSG00000112786	0	0	0
ENSMUSG00000112620	0	0	0
ENSMUSG00000064208	1	0	1
ENSMUSG00000112432	0	0	0
ENSMUSG00000019889	3	0	3
ENSMUSG00000076377	0	0	0
ENSMUSG00000049109	1	0	1
ENSMUSG00000112111	0	0	0
ENSMUSG00000090126	1	0	1
ENSMUSG00000111991	0	0	0
ENSMUSG00000088093	0	0	0
ENSMUSG00000015519	0	0	0
ENSMUSG00000110846	0	0	0
ENSMUSG00000111542	0	0	0
ENSMUSG00000095478	2	0	2
ENSMUSG00000056316	0	0	0
ENSMUSG00000038916	0	0	0
ENSMUSG00000110723	0	0	0
ENSMUSG00000004360	0	0	0
ENSMUSG00000110830	2	7	3
ENSMUSG00000019883	42	770	211
ENSMUSG00000038876	325	162	1094
ENSMUSG00000096841	3	2	1
ENSMUSG00000111496	27	8	19
ENSMUSG00000111090	1	0	1
ENSMUSG00000111646	0	0	0
ENSMUSG00000088257	0	0	0
ENSMUSG00000111741	0	0	0
ENSMUSG00000019880	0	0	0
ENSMUSG00000110986	0	0	0
ENSMUSG00000110831	0	0	0
ENSMUSG00000111046	0	0	0
ENSMUSG00000069682	50	0	50
ENSMUSG00000111427	0	0	0
ENSMUSG00000111195	0	0	0
ENSMUSG00000111554	0	0	0
ENSMUSG00000111001	3	0	3
ENSMUSG00000110776	0	0	0
ENSMUSG00000075266	40	0	40
ENSMUSG00000111047	0	0	0
ENSMUSG00000094452	0	0	0
ENSMUSG00000111397	0	0	0
ENSMUSG00000111211	0	0	0
ENSMUSG00000019792	176	0	176
ENSMUSG00000111080	60	0	60
ENSMUSG00000019791	145	0	145
ENSMUSG00000039697	5110	9	5101
ENSMUSG00000088600	0	0	0
ENSMUSG00000110894	0	0	0
ENSMUSG00000111442	0	0	0
ENSMUSG00000110744	33	0	33
ENSMUSG00000019789	1	0	1
ENSMUSG00000111675	0	0	0
ENSMUSG00000111288	0	0	0
ENSMUSG00000110918	0	0	0
ENSMUSG00000094008	0	0	0
ENSMUSG00000111778	0	0	0
ENSMUSG00000095305	0	0	0
ENSMUSG00000111396	0	0	0
ENSMUSG00000039684	24	0	24
ENSMUSG00000000295	60	0	60
ENSMUSG00000084649	0	0	0
ENSMUSG00000111664	1	0	1
ENSMUSG00000000296	1	0	1
ENSMUSG00000111256	0	3	0
ENSMUSG00000110960	4	0	7
ENSMUSG00000110758	0	0	0
ENSMUSG00000110976	0	0	0
ENSMUSG00000111865	0	0	0
ENSMUSG00000063760	273	0	273
ENSMUSG00000112338	0	0	0
ENSMUSG00000098068	0	0	0
ENSMUSG00000098038	0	0	0
ENSMUSG00000069670	0	0	0
ENSMUSG00000112866	0	0	0
ENSMUSG00000112906	0	0	0
ENSMUSG00000112367	0	0	0
ENSMUSG00000112409	0	0	0
ENSMUSG00000112511	0	0	0
ENSMUSG00000112075	0	0	0
ENSMUSG00000112914	0	0	0
ENSMUSG00000112469	0	0	0
ENSMUSG00000019787	0	0	0
ENSMUSG00000112897	0	0	0
ENSMUSG00000112182	0	0	0
ENSMUSG00000112707	0	0	0
ENSMUSG00000112692	0	0	0
ENSMUSG00000112855	0	0	0
ENSMUSG00000112521	0	0	0
ENSMUSG00000111958	1	0	1
ENSMUSG00000111980	0	0	0
ENSMUSG00000112329	0	0	0
ENSMUSG00000019785	0	0	0
ENSMUSG00000112248	0	0	0
ENSMUSG00000112369	0	0	0
ENSMUSG00000090087	0	0	0
ENSMUSG00000112656	0	0	0
ENSMUSG00000090298	0	0	0
ENSMUSG00000071343	17	0	17
ENSMUSG00000069668	0	0	0
ENSMUSG00000112447	0	0	0
ENSMUSG00000112534	0	0	0
ENSMUSG00000039552	8	8	0
ENSMUSG00000039531	12314	10	12304
ENSMUSG00000111993	0	0	0
ENSMUSG00000112782	0	0	0
ENSMUSG00000112801	0	0	0
ENSMUSG00000112280	4	0	4
ENSMUSG00000019782	549	5	624
ENSMUSG00000111905	5	76	9
ENSMUSG00000071340	1	1	0
ENSMUSG00000039508	0	0	0
ENSMUSG00000049872	9	0	9
ENSMUSG00000046031	13708	3	13705
ENSMUSG00000039497	30841	12	30829
ENSMUSG00000111361	38	2	36
ENSMUSG00000111876	0	0	0
ENSMUSG00000111149	0	0	0
ENSMUSG00000111563	0	0	0
ENSMUSG00000047514	6250	13	6237
ENSMUSG00000039480	507	0	508
ENSMUSG00000110791	3	0	3
ENSMUSG00000097274	1	9	0
ENSMUSG00000039485	13	0	21
ENSMUSG00000039462	4	5	0
ENSMUSG00000019779	14	0	14
ENSMUSG00000111042	0	0	0
ENSMUSG00000110935	5	0	5
ENSMUSG00000077749	0	0	0
ENSMUSG00000111216	0	0	0
ENSMUSG00000110837	0	0	0
ENSMUSG00000111753	0	0	0
ENSMUSG00000063953	0	0	0
ENSMUSG00000111550	0	0	0
ENSMUSG00000110865	0	0	0
ENSMUSG00000110987	0	0	0
ENSMUSG00000110731	0	0	0
ENSMUSG00000044499	0	0	0
ENSMUSG00000111231	0	0	0
ENSMUSG00000088423	0	0	0
ENSMUSG00000019777	1172	2	1170
ENSMUSG00000103299	0	0	0
ENSMUSG00000069662	44944	79	44865
ENSMUSG00000046463	241	170	71
ENSMUSG00000110799	0	0	0
ENSMUSG00000097742	11	0	11
ENSMUSG00000111549	0	0	0
ENSMUSG00000096080	0	0	0
ENSMUSG00000111488	0	0	0
ENSMUSG00000111234	0	0	0
ENSMUSG00000077576	0	0	0
ENSMUSG00000088925	0	0	0
ENSMUSG00000111048	0	0	0
ENSMUSG00000111208	0	0	0
ENSMUSG00000110782	0	0	0
ENSMUSG00000094521	0	0	0
ENSMUSG00000094311	2	0	2
ENSMUSG00000111431	0	0	0
ENSMUSG00000019846	1	0	1
ENSMUSG00000051736	12	0	12
ENSMUSG00000019845	23	0	23
ENSMUSG00000062074	1	0	1
ENSMUSG00000111055	0	0	0
ENSMUSG00000111877	5	0	5
ENSMUSG00000111008	0	0	0
ENSMUSG00000111183	0	0	0
ENSMUSG00000019843	3778	1	3777
ENSMUSG00000085799	1	1	0
ENSMUSG00000087014	5	5	0
ENSMUSG00000086915	5	5	0
ENSMUSG00000019842	732	11	973
ENSMUSG00000087177	84	274	62
ENSMUSG00000111358	0	0	0
ENSMUSG00000111847	2	0	2
ENSMUSG00000019841	202	0	202
ENSMUSG00000080384	0	0	0
ENSMUSG00000081608	2	0	2
ENSMUSG00000096924	1	1	0
ENSMUSG00000096687	53	0	53
ENSMUSG00000097890	0	0	0
ENSMUSG00000111355	0	0	0
ENSMUSG00000039339	0	0	0
ENSMUSG00000111620	2	0	2
ENSMUSG00000071335	8	0	8
ENSMUSG00000038528	1	1	0
ENSMUSG00000038522	2	0	2
ENSMUSG00000111608	0	0	0
ENSMUSG00000096171	8	0	8
ENSMUSG00000019838	11802	8	11794
ENSMUSG00000077200	0	0	0
ENSMUSG00000110781	1	0	1
ENSMUSG00000111045	0	0	0
ENSMUSG00000102632	0	0	0
ENSMUSG00000038510	265	0	265
ENSMUSG00000019837	417	1	416
ENSMUSG00000065870	0	0	0
ENSMUSG00000106147	0	0	0
ENSMUSG00000111665	0	0	0
ENSMUSG00000111213	0	0	0
ENSMUSG00000075232	222	0	222
ENSMUSG00000111788	0	0	0
ENSMUSG00000038481	1003	0	1008
ENSMUSG00000038491	0	5	0
ENSMUSG00000111251	0	0	0
ENSMUSG00000111108	2	0	2
ENSMUSG00000019834	0	0	0
ENSMUSG00000063428	0	0	0
ENSMUSG00000045555	0	0	0
ENSMUSG00000038446	1007	0	1007
ENSMUSG00000089186	0	0	0
ENSMUSG00000019831	0	0	0
ENSMUSG00000111098	0	0	0
ENSMUSG00000110889	0	0	0
ENSMUSG00000046922	0	0	0
ENSMUSG00000111576	0	0	0
ENSMUSG00000111587	0	0	0
ENSMUSG00000038417	557	0	557
ENSMUSG00000093933	0	0	0
ENSMUSG00000091415	1	0	1
ENSMUSG00000110822	1	0	1
ENSMUSG00000111601	0	0	0
ENSMUSG00000094663	0	0	0
ENSMUSG00000111315	0	0	0
ENSMUSG00000098818	0	0	0
ENSMUSG00000019826	281	0	281
ENSMUSG00000019823	107	0	133
ENSMUSG00000019822	66	26	66
ENSMUSG00000078451	0	0	0
ENSMUSG00000019818	6374	10	6364
ENSMUSG00000075225	3	0	3
ENSMUSG00000090708	0	0	0
ENSMUSG00000091370	0	0	0
ENSMUSG00000093298	0	0	0
ENSMUSG00000111376	0	0	0
ENSMUSG00000019813	13	0	13
ENSMUSG00000102114	1	0	1
ENSMUSG00000038332	91	0	91
ENSMUSG00000111131	2	0	2
ENSMUSG00000071324	1	0	1
ENSMUSG00000111103	0	0	0
ENSMUSG00000085666	0	0	0
ENSMUSG00000048756	233	0	233
ENSMUSG00000088165	0	0	0
ENSMUSG00000038302	104	0	104
ENSMUSG00000081873	0	0	0
ENSMUSG00000083429	0	0	0
ENSMUSG00000087891	0	0	0
ENSMUSG00000019804	3895	4	3891
ENSMUSG00000019803	0	0	0
ENSMUSG00000038280	787	1	884
ENSMUSG00000086434	0	98	0
ENSMUSG00000086428	0	0	0
ENSMUSG00000019802	3159	3	3158
ENSMUSG00000097008	1	1	2
ENSMUSG00000087719	1	1	0
ENSMUSG00000044770	3	0	3
ENSMUSG00000111293	0	0	0
ENSMUSG00000111086	0	0	0
ENSMUSG00000111333	0	0	0
ENSMUSG00000038248	0	0	0
ENSMUSG00000111171	5	0	5
ENSMUSG00000099893	0	0	0
ENSMUSG00000102062	0	0	0
ENSMUSG00000045008	0	0	0
ENSMUSG00000038240	103	0	103
ENSMUSG00000089673	0	0	0
ENSMUSG00000110903	0	0	0
ENSMUSG00000089839	0	0	0
ENSMUSG00000110772	3	0	3
ENSMUSG00000094955	2	0	2
ENSMUSG00000038214	91	0	91
ENSMUSG00000111368	0	0	0
ENSMUSG00000045886	5	0	5
ENSMUSG00000019797	138	0	138
ENSMUSG00000047139	62	0	62
ENSMUSG00000075184	0	0	0
ENSMUSG00000111300	0	0	0
ENSMUSG00000111565	0	0	0
ENSMUSG00000111749	0	0	0
ENSMUSG00000111575	0	0	0
ENSMUSG00000111377	0	0	0
ENSMUSG00000111422	0	0	0
ENSMUSG00000094852	9	0	9
ENSMUSG00000111342	0	0	0
ENSMUSG00000019863	93	0	93
ENSMUSG00000019864	121	606	114
ENSMUSG00000019866	15675	21	16263
ENSMUSG00000075162	0	3	7
ENSMUSG00000111122	0	0	0
ENSMUSG00000111224	0	0	0
ENSMUSG00000091358	0	0	0
ENSMUSG00000038160	588	0	588
ENSMUSG00000089260	0	0	0
ENSMUSG00000111078	6	0	6
ENSMUSG00000038151	8350	8	8342
ENSMUSG00000111463	0	1	0
ENSMUSG00000111730	1	1	1
ENSMUSG00000088964	1	0	1
ENSMUSG00000111116	93	9	107
ENSMUSG00000111535	20	15	28
ENSMUSG00000111034	4	0	4
ENSMUSG00000098642	0	0	0
ENSMUSG00000111641	0	0	0
ENSMUSG00000111362	0	0	0
ENSMUSG00000111494	0	0	0
ENSMUSG00000110893	0	0	0
ENSMUSG00000089608	0	0	0
ENSMUSG00000111868	0	0	0
ENSMUSG00000111671	0	0	0
ENSMUSG00000110898	0	0	0
ENSMUSG00000076282	0	0	0
ENSMUSG00000095168	4	0	4
ENSMUSG00000110891	0	0	0
ENSMUSG00000019849	1671	1	1670
ENSMUSG00000077082	0	0	0
ENSMUSG00000019848	0	0	0
ENSMUSG00000098418	0	0	0
ENSMUSG00000077591	0	0	0
ENSMUSG00000090088	0	0	0
ENSMUSG00000111526	0	0	0
ENSMUSG00000071317	0	0	0
ENSMUSG00000063804	0	0	0
ENSMUSG00000098993	0	0	0
ENSMUSG00000038822	350	1	349
ENSMUSG00000111466	1	0	1
ENSMUSG00000111491	0	0	0
ENSMUSG00000111036	0	0	0
ENSMUSG00000110874	0	0	0
ENSMUSG00000098409	0	0	0
ENSMUSG00000110841	65	0	65
ENSMUSG00000111182	0	0	0
ENSMUSG00000094681	0	0	0
ENSMUSG00000077361	0	0	0
ENSMUSG00000111754	0	0	0
ENSMUSG00000065718	0	0	0
ENSMUSG00000111499	0	0	0
ENSMUSG00000110843	0	0	0
ENSMUSG00000111419	0	0	0
ENSMUSG00000111057	0	0	0
ENSMUSG00000111719	0	0	0
ENSMUSG00000111072	1	0	1
ENSMUSG00000112702	0	0	0
ENSMUSG00000112917	0	0	0
ENSMUSG00000111911	0	0	0
ENSMUSG00000112062	0	0	0
ENSMUSG00000088280	0	0	0
ENSMUSG00000111262	0	0	0
ENSMUSG00000111585	0	0	0
ENSMUSG00000065630	0	0	0
ENSMUSG00000111436	0	0	0
ENSMUSG00000111581	0	0	0
ENSMUSG00000111900	0	0	0
ENSMUSG00000111704	0	0	0
ENSMUSG00000111298	0	0	0
ENSMUSG00000111433	0	0	0
ENSMUSG00000111486	0	0	0
ENSMUSG00000111374	0	0	0
ENSMUSG00000056073	0	0	0
ENSMUSG00000112295	0	0	0
ENSMUSG00000097884	0	0	0
ENSMUSG00000112103	0	0	0
ENSMUSG00000111935	0	0	0
ENSMUSG00000112340	0	0	0
ENSMUSG00000112142	0	0	0
ENSMUSG00000111934	0	0	0
ENSMUSG00000110832	0	0	0
ENSMUSG00000111551	0	0	0
ENSMUSG00000110973	0	0	0
ENSMUSG00000111142	0	0	0
ENSMUSG00000112349	0	0	0
ENSMUSG00000112049	0	0	0
ENSMUSG00000112667	0	0	0
ENSMUSG00000110779	0	0	0
ENSMUSG00000110896	0	0	0
ENSMUSG00000110720	0	0	0
ENSMUSG00000111083	0	0	0
ENSMUSG00000111202	0	0	0
ENSMUSG00000112456	0	0	0
ENSMUSG00000112529	0	0	0
ENSMUSG00000038774	7806	6	7800
ENSMUSG00000112927	0	0	0
ENSMUSG00000112918	2	0	2
ENSMUSG00000112594	0	0	0
ENSMUSG00000084635	0	0	0
ENSMUSG00000019913	0	0	0
ENSMUSG00000084449	0	0	0
ENSMUSG00000111880	1	0	1
ENSMUSG00000112212	3	0	3
ENSMUSG00000062593	2	0	2
ENSMUSG00000112023	84834	60	84774
ENSMUSG00000112766	8	10912	9
ENSMUSG00000112148	33306	48	33651
ENSMUSG00000112031	0	0	0
ENSMUSG00000112843	463	0	463
ENSMUSG00000112226	31	0	31
ENSMUSG00000112645	0	0	0
ENSMUSG00000112244	5	0	5
ENSMUSG00000019909	0	0	0
ENSMUSG00000019905	0	0	0
ENSMUSG00000112878	0	0	0
ENSMUSG00000019900	0	0	0
ENSMUSG00000062224	0	0	0
ENSMUSG00000112270	0	0	0
ENSMUSG00000112337	0	0	0
ENSMUSG00000112659	0	0	0
ENSMUSG00000088198	0	0	0
ENSMUSG00000112557	0	0	0
ENSMUSG00000049641	0	0	0
ENSMUSG00000092914	0	0	0
ENSMUSG00000019893	0	0	0
ENSMUSG00000093563	0	0	0
ENSMUSG00000093427	0	0	0
ENSMUSG00000019891	19	1	18
ENSMUSG00000019861	1357	4	1421
ENSMUSG00000112550	25	0	25
ENSMUSG00000097704	0	68	0
ENSMUSG00000112317	4	0	4
ENSMUSG00000089800	1	0	1
ENSMUSG00000038624	0	0	0
ENSMUSG00000023068	4438	3	4435
ENSMUSG00000112563	0	0	0
ENSMUSG00000112361	0	0	0
ENSMUSG00000112464	0	0	0
ENSMUSG00000111887	0	0	0
ENSMUSG00000112149	0	0	0
ENSMUSG00000112791	0	0	0
ENSMUSG00000049576	1	0	1
ENSMUSG00000112552	0	0	0
ENSMUSG00000038602	0	0	0
ENSMUSG00000111918	0	0	0
ENSMUSG00000112257	0	0	0
ENSMUSG00000112576	0	0	0
ENSMUSG00000088322	0	0	0
ENSMUSG00000112681	0	0	0
ENSMUSG00000112376	0	0	0
ENSMUSG00000112853	0	0	0
ENSMUSG00000112835	0	0	0
ENSMUSG00000038594	781	2	782
ENSMUSG00000112709	0	0	0
ENSMUSG00000112239	18	0	18
ENSMUSG00000038583	1	1	0
ENSMUSG00000112734	1	0	1
ENSMUSG00000111892	0	3	0
