ENSMUSG00000112471	0	0	2
ENSMUSG00000033416	410	8	409
ENSMUSG00000033427	1	1	0
ENSMUSG00000084622	0	0	0
ENSMUSG00000112764	0	0	0
ENSMUSG00000111955	0	0	0
ENSMUSG00000020180	1775	42	1738
ENSMUSG00000046807	0	0	0
ENSMUSG00000006345	0	0	0
ENSMUSG00000006344	249	1	248
ENSMUSG00000055872	0	0	0
ENSMUSG00000089124	0	0	0
ENSMUSG00000112643	1	0	1
ENSMUSG00000006342	40	0	40
ENSMUSG00000020196	1613	13	1600
ENSMUSG00000112789	1	0	1
ENSMUSG00000001666	449	2	447
ENSMUSG00000092360	0	0	0
ENSMUSG00000001665	194	3	191
ENSMUSG00000001663	47	1	46
ENSMUSG00000009093	1	0	1
ENSMUSG00000033318	199	1	198
ENSMUSG00000033307	4323	24	4299
ENSMUSG00000112306	0	0	0
ENSMUSG00000009092	25	2	23
ENSMUSG00000000902	901	16	885
ENSMUSG00000000901	34	76	31
ENSMUSG00000049422	135	2	216
ENSMUSG00000050157	0	10	0
ENSMUSG00000000903	0	0	0
ENSMUSG00000082234	0	0	0
ENSMUSG00000033255	3	0	3
ENSMUSG00000082619	0	0	0
ENSMUSG00000085662	0	0	0
ENSMUSG00000098817	0	0	0
ENSMUSG00000049764	338	8	330
ENSMUSG00000020226	0	0	0
ENSMUSG00000086798	0	0	0
ENSMUSG00000112128	0	0	0
ENSMUSG00000020229	0	0	0
ENSMUSG00000112625	0	0	0
ENSMUSG00000020230	460	2	458
ENSMUSG00000076068	0	0	0
ENSMUSG00000033208	8	4	4
ENSMUSG00000020231	1211	9	1241
ENSMUSG00000089711	0	39	0
ENSMUSG00000001151	978	77	953
ENSMUSG00000101695	1	53	0
ENSMUSG00000009114	1	9	0
ENSMUSG00000033126	74	6	80
ENSMUSG00000001150	775	3	776
ENSMUSG00000033105	603	3	640
ENSMUSG00000086241	0	39	1
ENSMUSG00000009115	0	0	0
ENSMUSG00000085468	0	0	0
ENSMUSG00000001155	0	0	0
ENSMUSG00000020241	0	0	0
ENSMUSG00000112721	0	0	0
ENSMUSG00000001119	0	0	0
ENSMUSG00000112291	0	0	0
ENSMUSG00000001120	132	4	128
ENSMUSG00000112143	0	0	0
ENSMUSG00000102522	0	0	0
ENSMUSG00000112773	0	0	0
ENSMUSG00000074919	0	0	0
ENSMUSG00000001436	509	3	506
ENSMUSG00000001435	9953	94	9859
ENSMUSG00000112612	0	0	0
ENSMUSG00000078444	68	1	68
ENSMUSG00000020260	3855	49	3807
ENSMUSG00000020262	88	1	87
ENSMUSG00000112818	0	0	0
ENSMUSG00000032977	223	7	313
ENSMUSG00000097811	0	97	0
ENSMUSG00000000290	66421	465	65956
ENSMUSG00000009291	6650	50	6600
ENSMUSG00000020265	3431	25	3406
ENSMUSG00000112241	0	0	0
ENSMUSG00000009293	2129	8	2121
ENSMUSG00000089424	0	0	0
ENSMUSG00000112007	1	0	1
ENSMUSG00000112912	0	0	0
ENSMUSG00000069581	0	0	0
ENSMUSG00000095970	0	0	0
ENSMUSG00000112170	0	0	0
ENSMUSG00000069584	0	0	0
ENSMUSG00000094012	0	0	0
ENSMUSG00000094146	0	0	0
ENSMUSG00000112037	0	0	0
ENSMUSG00000069583	0	0	0
ENSMUSG00000096421	0	0	0
ENSMUSG00000112236	0	0	0
ENSMUSG00000112864	0	0	0
ENSMUSG00000111976	0	0	0
ENSMUSG00000112380	0	0	0
ENSMUSG00000094120	0	0	0
ENSMUSG00000095817	0	0	0
ENSMUSG00000095593	0	0	0
ENSMUSG00000096481	0	0	0
ENSMUSG00000095721	0	0	0
ENSMUSG00000096131	0	0	0
ENSMUSG00000096380	0	0	0
ENSMUSG00000094913	0	0	0
ENSMUSG00000112600	0	0	0
ENSMUSG00000069582	0	0	0
ENSMUSG00000112223	0	0	0
ENSMUSG00000112653	0	0	0
ENSMUSG00000071195	0	0	0
ENSMUSG00000111915	0	0	0
ENSMUSG00000096573	0	0	0
ENSMUSG00000051652	13	0	13
ENSMUSG00000009292	1772	20	1752
ENSMUSG00000093784	0	0	0
ENSMUSG00000093443	0	0	0
ENSMUSG00000020284	994	163	834
ENSMUSG00000020277	2939	34	2908
ENSMUSG00000000731	0	0	0
ENSMUSG00000000730	27	0	27
ENSMUSG00000000732	390	3	387
ENSMUSG00000112662	11	2	9
ENSMUSG00000053329	1885	12	1873
ENSMUSG00000032834	303	2	301
ENSMUSG00000000374	3155	24	3131
ENSMUSG00000112433	40	0	40
ENSMUSG00000112300	39	0	39
ENSMUSG00000001211	5083	39	5044
ENSMUSG00000112442	1	0	1
ENSMUSG00000065691	0	0	0
ENSMUSG00000098885	0	0	0
ENSMUSG00000112641	1	0	1
ENSMUSG00000084496	0	0	0
ENSMUSG00000064317	2	1	1
ENSMUSG00000061032	5560	117	5443
ENSMUSG00000098376	0	0	0
ENSMUSG00000005054	19963	174	19789
ENSMUSG00000112652	3	1527	9
ENSMUSG00000098932	0	0	0
ENSMUSG00000032788	1685	21	3197
ENSMUSG00000098279	0	0	0
ENSMUSG00000112623	0	0	0
ENSMUSG00000055704	1	1	0
ENSMUSG00000112842	0	0	0
ENSMUSG00000112224	0	0	0
ENSMUSG00000107822	0	0	0
ENSMUSG00000089533	0	0	0
ENSMUSG00000099247	0	0	0
ENSMUSG00000112313	1	0	1
ENSMUSG00000111881	0	0	0
ENSMUSG00000032763	2028	9	2019
ENSMUSG00000032714	15	3	12
ENSMUSG00000112021	1	0	1
ENSMUSG00000104370	0	0	0
ENSMUSG00000071185	0	0	0
ENSMUSG00000112017	0	0	0
ENSMUSG00000112674	0	0	0
ENSMUSG00000112689	0	0	0
ENSMUSG00000111946	0	0	0
ENSMUSG00000005355	0	0	0
ENSMUSG00000078442	0	0	0
ENSMUSG00000109776	0	0	0
ENSMUSG00000005357	0	0	0
ENSMUSG00000051190	0	0	0
ENSMUSG00000062873	0	0	0
ENSMUSG00000094673	0	0	0
ENSMUSG00000094080	0	0	0
ENSMUSG00000042774	0	0	0
ENSMUSG00000112732	0	0	0
ENSMUSG00000046493	0	0	0
ENSMUSG00000063216	0	0	0
ENSMUSG00000060205	0	0	0
ENSMUSG00000060301	67	1	66
ENSMUSG00000091888	0	0	0
ENSMUSG00000055515	0	0	0
ENSMUSG00000091468	0	0	0
ENSMUSG00000112907	1	0	1
ENSMUSG00000091381	0	0	0
ENSMUSG00000052151	957	2	955
ENSMUSG00000098414	0	0	0
ENSMUSG00000042570	503	4	499
ENSMUSG00000020317	1	0	1
ENSMUSG00000045912	0	0	0
ENSMUSG00000020312	87	0	87
ENSMUSG00000111977	0	0	0
ENSMUSG00000035963	0	0	0
ENSMUSG00000020310	3	1	2
ENSMUSG00000020308	710	12	698
ENSMUSG00000020307	1036	7	1029
ENSMUSG00000054206	18	1	17
ENSMUSG00000065220	0	0	0
ENSMUSG00000023175	15939	185	15754
ENSMUSG00000020331	116	0	116
ENSMUSG00000020329	181	2	179
ENSMUSG00000020327	0	30	0
ENSMUSG00000035890	754	8	776
ENSMUSG00000020325	11	0	47
ENSMUSG00000020323	0	36	0
ENSMUSG00000035863	134	1	133
ENSMUSG00000112828	0	0	0
ENSMUSG00000035852	3	0	3
ENSMUSG00000091994	162	218	51
ENSMUSG00000006498	9132	70	12079
ENSMUSG00000035835	93	1380	10
ENSMUSG00000098562	0	0	0
ENSMUSG00000090860	0	1608	5
ENSMUSG00000057729	0	0	0
ENSMUSG00000020125	2	1	1
ENSMUSG00000111897	32	0	32
ENSMUSG00000061780	4	4	0
ENSMUSG00000013833	1554	15	1539
ENSMUSG00000095023	0	0	0
ENSMUSG00000035781	2848	23	3955
ENSMUSG00000097854	0	1118	2
ENSMUSG00000035773	83	5	87
ENSMUSG00000019564	527	7	520
ENSMUSG00000035754	1811	15	1796
ENSMUSG00000035745	17	356	6
ENSMUSG00000013858	6071	47	6370
ENSMUSG00000095615	0	0	0
ENSMUSG00000004665	830	12	818
ENSMUSG00000035722	2717	14	2703
ENSMUSG00000035697	13627	153	13475
ENSMUSG00000004667	1773	36	1737
ENSMUSG00000075706	6732	50	6682
ENSMUSG00000035673	1868	16	1852
ENSMUSG00000003068	2563	43	2810
ENSMUSG00000035640	54	285	60
ENSMUSG00000003072	6488	41	6448
ENSMUSG00000035621	2329	17	2312
ENSMUSG00000045193	8603	43	8560
ENSMUSG00000035595	564	4	560
ENSMUSG00000003070	49	1	48
ENSMUSG00000020156	819	5	814
ENSMUSG00000020153	1386	13	1373
ENSMUSG00000020150	1134	6	1128
ENSMUSG00000069565	2852	39	2867
ENSMUSG00000098672	0	0	0
ENSMUSG00000087672	126	177	3
ENSMUSG00000063457	20770	296	20474
ENSMUSG00000020135	62	46	16
ENSMUSG00000020133	1109	10	1099
ENSMUSG00000020131	70	5	65
ENSMUSG00000035504	32	0	32
ENSMUSG00000043822	946	5	941
ENSMUSG00000035486	0	0	0
ENSMUSG00000087432	0	0	0
ENSMUSG00000085712	0	0	0
ENSMUSG00000112648	0	0	0
ENSMUSG00000048696	335	3	361
ENSMUSG00000084658	0	28	1
ENSMUSG00000035478	2512	45	2467
ENSMUSG00000020163	2899	18	2881
ENSMUSG00000020167	1554	19	1535
ENSMUSG00000089228	0	0	0
ENSMUSG00000045518	0	0	0
ENSMUSG00000104429	0	0	0
ENSMUSG00000003341	7	0	7
ENSMUSG00000047417	624	8	616
ENSMUSG00000035397	628	10	618
ENSMUSG00000097013	6	0	6
ENSMUSG00000003346	2790	29	2761
ENSMUSG00000100201	2	0	2
ENSMUSG00000113949	1	0	1
ENSMUSG00000113640	0	0	0
ENSMUSG00000035370	8	0	8
ENSMUSG00000099283	0	0	0
ENSMUSG00000003345	4613	53	4560
ENSMUSG00000003344	811	1	810
ENSMUSG00000020190	3805	22	3783
ENSMUSG00000097889	30	832	5
ENSMUSG00000003348	327	13	1121
ENSMUSG00000055862	418	1	417
ENSMUSG00000020198	5050	96	4954
ENSMUSG00000061589	3448	215	3239
ENSMUSG00000075558	0	0	0
ENSMUSG00000035278	1497	70	1670
ENSMUSG00000020211	1039	193	1083
ENSMUSG00000035262	4	0	4
ENSMUSG00000020216	1	0	1
ENSMUSG00000035242	9639	43	9596
ENSMUSG00000087993	0	0	0
ENSMUSG00000051067	0	0	0
ENSMUSG00000035215	247	5	242
ENSMUSG00000035206	1283	12	1271
ENSMUSG00000059406	2	1	1
ENSMUSG00000020219	1913	9	1904
ENSMUSG00000062075	675	4	671
ENSMUSG00000015312	8104	74	8030
ENSMUSG00000048240	337	3	334
ENSMUSG00000083808	0	0	0
ENSMUSG00000043670	0	0	0
ENSMUSG00000087114	0	0	0
ENSMUSG00000046822	767	5	762
ENSMUSG00000004937	2656	16	2640
ENSMUSG00000004929	553	4	549
ENSMUSG00000035041	47	1	46
ENSMUSG00000106347	0	0	0
ENSMUSG00000093498	0	0	0
ENSMUSG00000035027	3326	34	3292
ENSMUSG00000035011	974	11	963
ENSMUSG00000004934	264	7	257
ENSMUSG00000034994	120887	952	119935
ENSMUSG00000064441	10	0	10
ENSMUSG00000053603	0	22	2
ENSMUSG00000034974	885	17	892
ENSMUSG00000085779	0	0	0
ENSMUSG00000004939	0	0	0
ENSMUSG00000034958	0	0	0
ENSMUSG00000034949	91	1	90
ENSMUSG00000004933	680	43	637
ENSMUSG00000034932	1210	31	1181
ENSMUSG00000004931	683	9	684
ENSMUSG00000092781	0	0	0
ENSMUSG00000034917	211	5	214
ENSMUSG00000034902	7719	71	7648
ENSMUSG00000090230	8	5	3
ENSMUSG00000034889	819	20	799
ENSMUSG00000034881	0	0	0
ENSMUSG00000034872	3	0	3
ENSMUSG00000020232	2741	42	2699
ENSMUSG00000034854	4434	65	6862
ENSMUSG00000020234	5	2469	24
ENSMUSG00000020235	616	77	543
ENSMUSG00000078440	257	2	255
ENSMUSG00000113262	11	0	11
ENSMUSG00000098811	0	0	0
ENSMUSG00000114004	5	2	3
ENSMUSG00000078439	574	13	561
ENSMUSG00000055053	1281	17	1303
ENSMUSG00000085327	32	33	37
ENSMUSG00000105379	0	0	0
ENSMUSG00000034818	7	1	6
ENSMUSG00000084849	0	0	0
ENSMUSG00000020238	2347	10	2337
ENSMUSG00000044199	59	1	58
ENSMUSG00000034792	236	5	234
ENSMUSG00000082828	0	1	0
ENSMUSG00000076228	0	0	0
ENSMUSG00000112350	1	0	3
ENSMUSG00000034781	319	10	309
ENSMUSG00000054452	14277	121	14156
ENSMUSG00000090034	3	44	2
ENSMUSG00000034771	736	7	772
ENSMUSG00000034758	329	8	321
ENSMUSG00000074862	3	1	15
ENSMUSG00000097718	0	13	0
ENSMUSG00000034748	488	15	473
ENSMUSG00000054708	368	44	324
ENSMUSG00000096856	3	0	3
ENSMUSG00000112585	0	0	0
ENSMUSG00000112001	0	0	0
ENSMUSG00000096795	6	0	6
ENSMUSG00000112061	0	0	0
ENSMUSG00000112339	0	0	0
ENSMUSG00000112621	0	0	0
ENSMUSG00000094622	2	0	2
ENSMUSG00000112877	0	0	0
ENSMUSG00000094076	0	0	0
ENSMUSG00000112740	0	0	0
ENSMUSG00000112697	0	0	0
ENSMUSG00000112640	9	0	9
ENSMUSG00000112196	0	0	0
ENSMUSG00000112760	0	0	0
ENSMUSG00000112311	1	0	1
ENSMUSG00000096718	0	0	0
ENSMUSG00000112205	0	0	0
ENSMUSG00000112051	0	0	0
ENSMUSG00000111985	0	0	0
ENSMUSG00000112502	2	0	2
ENSMUSG00000112790	1	0	1
ENSMUSG00000112381	4	0	4
ENSMUSG00000061371	35	0	35
ENSMUSG00000112373	0	0	0
ENSMUSG00000112160	2	0	2
ENSMUSG00000078435	25	0	25
ENSMUSG00000112922	21	0	21
ENSMUSG00000112847	15	0	15
ENSMUSG00000112110	8	0	8
ENSMUSG00000062931	45	0	45
ENSMUSG00000111930	0	0	0
ENSMUSG00000044581	0	0	0
ENSMUSG00000073427	36	0	36
ENSMUSG00000112163	2	0	2
ENSMUSG00000112070	0	0	0
ENSMUSG00000094186	0	0	0
ENSMUSG00000112560	0	0	0
ENSMUSG00000094683	5	0	5
ENSMUSG00000063320	155	0	155
ENSMUSG00000034674	268	4	267
ENSMUSG00000020251	8	11	0
ENSMUSG00000020246	304	2	302
ENSMUSG00000020248	243	19	224
ENSMUSG00000112107	0	0	0
ENSMUSG00000112286	0	0	0
ENSMUSG00000056821	6	0	6
ENSMUSG00000020250	5661	47	5614
ENSMUSG00000112375	70	0	70
ENSMUSG00000112889	2	0	2
ENSMUSG00000109864	52	0	52
ENSMUSG00000071151	14	0	14
ENSMUSG00000034612	894	6	888
ENSMUSG00000112084	1	1	0
ENSMUSG00000090200	3	3	0
ENSMUSG00000088270	0	0	0
ENSMUSG00000034591	966	8	958
ENSMUSG00000112577	2	2	0
ENSMUSG00000112134	55	0	55
ENSMUSG00000020255	1852	32	1822
ENSMUSG00000020256	4	0	6
ENSMUSG00000034560	1788	22	1767
ENSMUSG00000020263	5052	58	4995
ENSMUSG00000112072	0	0	0
ENSMUSG00000087651	0	0	0
ENSMUSG00000112077	0	0	0
ENSMUSG00000112133	0	0	0
ENSMUSG00000111699	0	0	0
ENSMUSG00000111049	0	0	0
ENSMUSG00000104317	0	0	0
ENSMUSG00000111524	0	0	0
ENSMUSG00000111062	0	0	0
ENSMUSG00000111875	17	0	17
ENSMUSG00000020032	709	6	703
ENSMUSG00000111583	15	14	1
ENSMUSG00000020033	0	0	0
ENSMUSG00000111487	0	0	0
ENSMUSG00000111478	0	0	0
ENSMUSG00000111514	5	5	0
ENSMUSG00000046841	666	10	656
ENSMUSG00000097076	0	0	0
ENSMUSG00000020034	839	3	836
ENSMUSG00000089096	0	0	0
ENSMUSG00000097309	4	8	5
ENSMUSG00000034453	311	4	316
ENSMUSG00000020037	1	1	0
ENSMUSG00000089451	0	0	0
ENSMUSG00000035620	359	3	356
ENSMUSG00000050035	12	0	12
ENSMUSG00000060935	48	5	48
ENSMUSG00000049038	9	7	7
ENSMUSG00000020038	131	4	127
ENSMUSG00000111752	0	0	0
ENSMUSG00000098852	0	0	0
ENSMUSG00000050490	9	0	9
ENSMUSG00000087895	0	0	0
ENSMUSG00000020042	148	1	147
ENSMUSG00000111435	0	0	0
ENSMUSG00000111609	0	0	0
ENSMUSG00000112451	0	0	0
ENSMUSG00000112479	0	0	0
ENSMUSG00000112119	0	0	0
ENSMUSG00000112568	0	0	0
ENSMUSG00000111891	0	0	0
ENSMUSG00000111996	0	0	0
ENSMUSG00000112504	0	0	0
ENSMUSG00000112418	0	0	0
ENSMUSG00000111884	0	0	0
ENSMUSG00000112826	0	0	0
ENSMUSG00000112318	0	0	0
ENSMUSG00000001785	660	1	659
ENSMUSG00000112326	0	0	0
ENSMUSG00000112836	0	0	0
ENSMUSG00000035529	377	9	368
ENSMUSG00000085111	5	283	8
ENSMUSG00000001783	5729	49	5966
ENSMUSG00000112613	0	0	0
ENSMUSG00000050108	3	1	2
ENSMUSG00000097692	6	27	8
ENSMUSG00000001786	382	4	407
ENSMUSG00000077265	0	0	0
ENSMUSG00000059602	4	4	0
ENSMUSG00000112493	0	0	0
ENSMUSG00000087256	0	0	0
ENSMUSG00000020044	0	0	0
ENSMUSG00000112586	0	0	0
ENSMUSG00000090816	0	0	0
ENSMUSG00000112893	0	0	0
ENSMUSG00000112115	0	0	0
ENSMUSG00000112207	0	0	0
ENSMUSG00000112579	0	0	0
ENSMUSG00000112562	0	0	0
ENSMUSG00000112325	0	0	0
ENSMUSG00000112268	0	0	0
ENSMUSG00000112735	0	0	0
ENSMUSG00000112010	0	0	0
ENSMUSG00000112638	0	0	0
ENSMUSG00000112834	0	0	0
ENSMUSG00000111998	0	0	0
ENSMUSG00000112078	0	0	0
ENSMUSG00000112565	0	0	0
ENSMUSG00000112699	0	0	0
ENSMUSG00000112359	0	0	0
ENSMUSG00000112282	0	0	0
ENSMUSG00000112098	0	0	0
ENSMUSG00000090308	0	0	0
ENSMUSG00000112666	0	0	0
ENSMUSG00000097412	113	6281	194
ENSMUSG00000020048	20624	570	25687
ENSMUSG00000084899	8	0	8
ENSMUSG00000092686	0	0	0
ENSMUSG00000044937	48	3	45
ENSMUSG00000056366	2	2	0
ENSMUSG00000112743	0	0	0
ENSMUSG00000054027	245	1	244
ENSMUSG00000089959	0	3	0
ENSMUSG00000035459	56	1	58
ENSMUSG00000089881	0	0	0
ENSMUSG00000089775	0	0	0
ENSMUSG00000089656	0	0	0
ENSMUSG00000089666	0	0	0
ENSMUSG00000047129	0	0	0
ENSMUSG00000112213	0	0	0
ENSMUSG00000103862	0	0	0
ENSMUSG00000096692	0	0	0
ENSMUSG00000020052	1	1	0
ENSMUSG00000112460	0	0	0
ENSMUSG00000020051	0	0	0
ENSMUSG00000112536	0	0	0
ENSMUSG00000058934	40	15	26
ENSMUSG00000020053	49787	431	49357
ENSMUSG00000112222	0	0	0
ENSMUSG00000112183	1	0	1
ENSMUSG00000112235	0	0	0
ENSMUSG00000112932	0	0	0
ENSMUSG00000035383	0	4	0
ENSMUSG00000035365	24	0	28
ENSMUSG00000112026	2	0	2
ENSMUSG00000112406	3	3	0
ENSMUSG00000035351	43	0	43
ENSMUSG00000088843	1	1	0
ENSMUSG00000020056	1178	16	1162
ENSMUSG00000112259	0	0	0
ENSMUSG00000112715	0	0	0
ENSMUSG00000020057	1997	9	1988
ENSMUSG00000035311	2118	22	2234
ENSMUSG00000096945	138	151	3
ENSMUSG00000087429	0	120	2
ENSMUSG00000060002	756	3	797
ENSMUSG00000020059	1	43	2
ENSMUSG00000020061	0	0	0
ENSMUSG00000112841	0	0	0
ENSMUSG00000112231	0	0	0
ENSMUSG00000112428	1	0	1
ENSMUSG00000112869	1	0	1
ENSMUSG00000112885	0	0	0
ENSMUSG00000004359	123	4	119
ENSMUSG00000111919	0	0	0
ENSMUSG00000065005	0	0	0
ENSMUSG00000112467	0	0	0
ENSMUSG00000069540	8	1	10
ENSMUSG00000060904	2379	25	2357
ENSMUSG00000004356	1005	18	987
ENSMUSG00000020062	1	0	1
ENSMUSG00000035189	0	0	0
ENSMUSG00000074802	1991	17	1974
ENSMUSG00000047638	0	0	0
ENSMUSG00000112272	0	0	0
ENSMUSG00000019935	17	2	15
ENSMUSG00000069539	406	9	397
ENSMUSG00000097383	15	0	15
ENSMUSG00000019948	112	0	112
ENSMUSG00000019951	2015	24	1991
ENSMUSG00000093967	3	3	0
ENSMUSG00000058589	1	1	0
ENSMUSG00000112140	1	0	1
ENSMUSG00000088221	0	0	0
ENSMUSG00000112153	0	0	0
ENSMUSG00000111909	0	0	0
ENSMUSG00000112507	0	0	0
ENSMUSG00000112015	0	0	0
ENSMUSG00000112601	0	0	0
ENSMUSG00000019979	772	6	766
ENSMUSG00000087966	0	0	0
ENSMUSG00000019975	463	5	458
ENSMUSG00000061904	15513	99	15414
ENSMUSG00000077167	3	0	3
ENSMUSG00000019961	1626	41	1712
ENSMUSG00000097664	0	124	3
ENSMUSG00000111544	0	0	0
ENSMUSG00000110870	0	0	0
ENSMUSG00000110847	0	0	0
ENSMUSG00000111525	0	0	0
ENSMUSG00000111591	0	0	0
ENSMUSG00000111051	0	0	0
ENSMUSG00000111782	0	0	0
ENSMUSG00000111657	0	0	0
ENSMUSG00000112117	0	0	0
ENSMUSG00000098979	0	0	0
ENSMUSG00000065524	0	0	0
ENSMUSG00000098394	0	0	0
ENSMUSG00000099136	0	0	0
ENSMUSG00000098664	0	0	0
ENSMUSG00000098891	0	0	0
ENSMUSG00000098662	0	0	0
ENSMUSG00000098526	0	0	0
ENSMUSG00000099307	0	0	0
ENSMUSG00000093227	0	0	0
ENSMUSG00000097201	0	0	0
ENSMUSG00000098040	0	0	0
ENSMUSG00000111104	0	0	0
ENSMUSG00000111776	0	0	0
ENSMUSG00000110794	0	0	0
ENSMUSG00000111604	0	0	0
ENSMUSG00000088407	0	0	0
ENSMUSG00000111759	2	0	2
ENSMUSG00000111121	0	0	0
ENSMUSG00000076238	0	0	0
ENSMUSG00000111470	0	0	0
ENSMUSG00000019988	435	2	433
ENSMUSG00000088412	0	0	0
ENSMUSG00000111432	0	0	0
ENSMUSG00000111740	26	5	21
ENSMUSG00000020014	4	0	4
ENSMUSG00000111013	0	0	0
ENSMUSG00000020015	354	412	331
ENSMUSG00000089214	1	0	1
ENSMUSG00000008398	2142	76	2455
ENSMUSG00000111531	0	0	0
ENSMUSG00000110647	20	0	20
ENSMUSG00000111316	0	0	0
ENSMUSG00000098679	1	0	1
ENSMUSG00000015889	1632	18	1614
ENSMUSG00000020017	6	0	6
ENSMUSG00000015890	2	0	2
ENSMUSG00000036168	0	383	4
ENSMUSG00000020018	109	16	743
ENSMUSG00000097407	1	254	8
ENSMUSG00000111366	0	0	0
ENSMUSG00000020019	2	0	2
ENSMUSG00000090159	1	0	1
ENSMUSG00000085723	0	0	0
ENSMUSG00000086891	0	0	0
ENSMUSG00000090610	9	0	9
ENSMUSG00000096598	0	0	0
ENSMUSG00000020020	0	0	0
ENSMUSG00000036112	2431	41	2390
ENSMUSG00000097689	0	0	0
ENSMUSG00000087798	0	0	0
ENSMUSG00000036099	327	4	323
ENSMUSG00000065607	0	0	0
ENSMUSG00000111349	0	0	0
ENSMUSG00000110869	1	0	1
ENSMUSG00000020021	367	12	355
ENSMUSG00000110753	2	2	0
ENSMUSG00000111539	8	0	8
ENSMUSG00000005897	205	3	202
ENSMUSG00000065296	0	0	0
ENSMUSG00000020022	833	9	824
ENSMUSG00000053420	0	0	0
ENSMUSG00000020023	436	5	431
ENSMUSG00000085409	0	0	0
ENSMUSG00000086269	1	0	1
ENSMUSG00000098544	0	0	0
ENSMUSG00000112477	2	2	0
ENSMUSG00000112473	0	0	0
ENSMUSG00000097164	427	2	468
ENSMUSG00000112203	2	45	0
ENSMUSG00000020024	1140	27	1113
ENSMUSG00000112669	3	3	0
ENSMUSG00000074785	9995	113	9882
ENSMUSG00000088608	0	0	0
ENSMUSG00000112736	0	0	0
ENSMUSG00000089146	7	0	7
ENSMUSG00000112277	0	0	0
ENSMUSG00000112677	0	0	0
ENSMUSG00000112481	0	0	0
ENSMUSG00000112501	0	0	0
ENSMUSG00000112682	0	0	0
ENSMUSG00000045867	129	7	134
ENSMUSG00000112744	6	0	6
ENSMUSG00000112593	5	8	10
ENSMUSG00000100550	0	0	0
ENSMUSG00000020027	48	2	46
ENSMUSG00000097766	1	0	1
ENSMUSG00000112261	0	0	0
ENSMUSG00000112725	0	0	0
ENSMUSG00000112450	0	0	0
ENSMUSG00000062981	1065	12	1053
ENSMUSG00000074781	617	19	598
ENSMUSG00000020029	923	16	907
ENSMUSG00000092867	2	0	2
ENSMUSG00000089618	0	0	0
ENSMUSG00000112439	0	0	0
ENSMUSG00000112538	0	0	0
ENSMUSG00000074780	7	0	7
ENSMUSG00000112025	0	0	0
ENSMUSG00000112519	0	0	0
ENSMUSG00000112289	0	0	0
ENSMUSG00000112188	0	0	0
ENSMUSG00000101517	0	0	0
ENSMUSG00000112771	0	0	0
ENSMUSG00000112599	0	0	0
ENSMUSG00000110353	0	0	0
ENSMUSG00000111992	21	0	21
ENSMUSG00000112400	0	0	0
ENSMUSG00000077268	0	0	0
ENSMUSG00000036499	2340	40	2300
ENSMUSG00000112316	0	0	0
ENSMUSG00000096486	0	0	0
ENSMUSG00000094523	0	0	0
ENSMUSG00000112762	0	0	0
ENSMUSG00000112234	0	0	0
ENSMUSG00000112290	0	0	0
ENSMUSG00000112749	0	0	0
ENSMUSG00000094249	1	0	1
ENSMUSG00000097939	1	0	1
ENSMUSG00000112264	0	0	0
ENSMUSG00000112354	0	0	0
ENSMUSG00000036478	6984	62	6922
ENSMUSG00000112362	0	0	0
ENSMUSG00000112588	0	0	0
ENSMUSG00000112293	0	0	0
ENSMUSG00000111912	0	0	0
ENSMUSG00000080347	0	0	0
ENSMUSG00000112488	0	0	0
ENSMUSG00000111924	0	0	0
ENSMUSG00000112631	0	0	0
ENSMUSG00000112892	0	0	0
ENSMUSG00000111981	0	0	0
ENSMUSG00000105557	0	0	0
ENSMUSG00000019929	0	0	0
ENSMUSG00000036446	0	0	0
ENSMUSG00000112484	0	0	0
ENSMUSG00000019932	0	0	0
ENSMUSG00000019936	0	0	0
ENSMUSG00000074776	0	0	0
ENSMUSG00000047025	0	0	0
ENSMUSG00000112497	0	0	0
ENSMUSG00000079183	0	0	0
ENSMUSG00000089097	0	0	0
ENSMUSG00000112896	0	0	0
ENSMUSG00000112457	0	0	0
ENSMUSG00000102310	0	0	0
ENSMUSG00000112874	0	0	0
ENSMUSG00000112647	0	0	0
ENSMUSG00000019943	5282	59	5223
ENSMUSG00000112660	0	0	0
ENSMUSG00000112346	67	59	117
ENSMUSG00000019952	487	58	538
ENSMUSG00000090035	645	2	643
ENSMUSG00000055108	0	0	0
ENSMUSG00000089994	5	5	0
ENSMUSG00000112805	0	0	0
ENSMUSG00000112902	1	0	1
ENSMUSG00000111923	0	0	0
ENSMUSG00000019960	861	7	854
ENSMUSG00000112384	3	0	3
ENSMUSG00000112544	1	0	1
ENSMUSG00000044633	0	0	0
ENSMUSG00000090665	0	0	0
ENSMUSG00000112082	0	0	0
ENSMUSG00000112265	1	1	0
ENSMUSG00000112180	0	0	0
ENSMUSG00000111962	1	0	1
ENSMUSG00000112503	0	0	0
ENSMUSG00000112810	0	0	0
ENSMUSG00000113032	0	0	0
ENSMUSG00000046934	4	0	4
ENSMUSG00000112304	0	0	0
ENSMUSG00000112463	0	0	0
ENSMUSG00000112299	0	0	0
ENSMUSG00000019966	409	2	407
ENSMUSG00000112831	0	0	0
ENSMUSG00000096586	0	0	0
ENSMUSG00000095539	0	0	0
ENSMUSG00000112633	0	0	0
ENSMUSG00000112245	0	0	0
ENSMUSG00000112069	0	0	0
ENSMUSG00000112522	0	0	0
