ENSMUSG00000029847	0	0	0
ENSMUSG00000038784	2009	11	1998
ENSMUSG00000038759	1404	2	1402
ENSMUSG00000087808	0	0	0
ENSMUSG00000073155	3252	18	3234
ENSMUSG00000029843	0	0	0
ENSMUSG00000047420	0	0	0
ENSMUSG00000107341	0	0	0
ENSMUSG00000029840	23402	51	23351
ENSMUSG00000095986	0	0	0
ENSMUSG00000107110	0	0	0
ENSMUSG00000107145	7	0	7
ENSMUSG00000077246	0	0	0
ENSMUSG00000107089	0	0	0
ENSMUSG00000073154	0	0	0
ENSMUSG00000045613	0	0	0
ENSMUSG00000070075	0	0	0
ENSMUSG00000106817	0	0	0
ENSMUSG00000106872	0	0	0
ENSMUSG00000080336	0	0	0
ENSMUSG00000029838	0	0	0
ENSMUSG00000038665	7	0	7
ENSMUSG00000029837	0	0	0
ENSMUSG00000107310	1	0	1
ENSMUSG00000038648	793	0	793
ENSMUSG00000038641	0	0	0
ENSMUSG00000106889	1	0	1
ENSMUSG00000107035	5	0	5
ENSMUSG00000080242	51	0	51
ENSMUSG00000106853	0	0	0
ENSMUSG00000029833	1124	3	1121
ENSMUSG00000029830	0	0	0
ENSMUSG00000038600	0	0	0
ENSMUSG00000029829	0	0	0
ENSMUSG00000087924	0	0	0
ENSMUSG00000063455	42	0	42
ENSMUSG00000107026	1	1	0
ENSMUSG00000047749	47	0	47
ENSMUSG00000029826	8990	32	8958
ENSMUSG00000106836	0	0	0
ENSMUSG00000057696	24	0	24
ENSMUSG00000056832	40	2	38
ENSMUSG00000089905	0	0	0
ENSMUSG00000038538	4064	4	4060
ENSMUSG00000098285	0	0	0
ENSMUSG00000019689	231	0	231
ENSMUSG00000081670	1	0	1
ENSMUSG00000029823	7932	15	8127
ENSMUSG00000097206	0	209	1
ENSMUSG00000071537	34	9	25
ENSMUSG00000079598	5	0	5
ENSMUSG00000061436	1109	0	1109
ENSMUSG00000029925	5135	8	5127
ENSMUSG00000106737	4	3	1
ENSMUSG00000077339	0	0	0
ENSMUSG00000100121	5	3	2
ENSMUSG00000038507	3437	4	3433
ENSMUSG00000073144	20	274	23
ENSMUSG00000106976	0	0	0
ENSMUSG00000042599	3647	19	3905
ENSMUSG00000107365	2	0	2
ENSMUSG00000089422	0	0	0
ENSMUSG00000029924	599	1	598
ENSMUSG00000029923	17	0	17
ENSMUSG00000029922	6494	16	6540
ENSMUSG00000068601	37	61	38
ENSMUSG00000064900	0	0	0
ENSMUSG00000038456	36	0	36
ENSMUSG00000085058	19	0	19
ENSMUSG00000046947	459	4	455
ENSMUSG00000086582	2	14	0
ENSMUSG00000107071	0	0	0
ENSMUSG00000002416	244	12	236
ENSMUSG00000002413	2904	2	2905
ENSMUSG00000091313	2	0	2
ENSMUSG00000029918	218	0	218
ENSMUSG00000106936	2	0	2
ENSMUSG00000106827	6	0	6
ENSMUSG00000097406	0	0	0
ENSMUSG00000057716	0	0	0
ENSMUSG00000103331	0	0	0
ENSMUSG00000102623	0	0	0
ENSMUSG00000097563	0	0	0
ENSMUSG00000097484	0	0	0
ENSMUSG00000102287	0	0	0
ENSMUSG00000029916	247	0	247
ENSMUSG00000037172	549	6	543
ENSMUSG00000037159	0	0	0
ENSMUSG00000029911	680	4	676
ENSMUSG00000052850	0	0	0
ENSMUSG00000037140	0	0	0
ENSMUSG00000029909	0	0	0
ENSMUSG00000107359	0	0	0
ENSMUSG00000068259	0	0	0
ENSMUSG00000045514	1	1	0
ENSMUSG00000029915	4677	12	4665
ENSMUSG00000058250	0	0	0
ENSMUSG00000068587	3	0	3
ENSMUSG00000102802	0	0	0
ENSMUSG00000029885	0	0	0
ENSMUSG00000104084	0	0	0
ENSMUSG00000076461	0	0	0
ENSMUSG00000051936	0	0	0
ENSMUSG00000029883	0	0	0
ENSMUSG00000063252	0	0	0
ENSMUSG00000101629	0	0	0
ENSMUSG00000094808	0	0	0
ENSMUSG00000096525	0	0	0
ENSMUSG00000104408	0	0	0
ENSMUSG00000104105	0	0	0
ENSMUSG00000103157	0	0	0
ENSMUSG00000029882	0	0	0
ENSMUSG00000076462	0	0	0
ENSMUSG00000076463	0	0	0
ENSMUSG00000103586	0	0	0
ENSMUSG00000107486	0	0	0
ENSMUSG00000076465	0	0	0
ENSMUSG00000103807	0	0	0
ENSMUSG00000102622	0	0	0
ENSMUSG00000103833	0	0	0
ENSMUSG00000102821	0	0	0
ENSMUSG00000104198	0	0	0
ENSMUSG00000091671	0	0	0
ENSMUSG00000102903	0	0	0
ENSMUSG00000095574	0	0	0
ENSMUSG00000076467	0	0	0
ENSMUSG00000094525	1	0	1
ENSMUSG00000076469	0	0	0
ENSMUSG00000102327	0	0	0
ENSMUSG00000076470	0	0	0
ENSMUSG00000076471	0	0	0
ENSMUSG00000076472	0	0	0
ENSMUSG00000076473	0	0	0
ENSMUSG00000076474	0	0	0
ENSMUSG00000102409	0	0	0
ENSMUSG00000076475	0	0	0
ENSMUSG00000076476	0	0	0
ENSMUSG00000076477	0	0	0
ENSMUSG00000102988	0	0	0
ENSMUSG00000076478	0	0	0
ENSMUSG00000102955	0	0	0
ENSMUSG00000104473	0	0	0
ENSMUSG00000076479	0	0	0
ENSMUSG00000103042	1	0	1
ENSMUSG00000104254	0	0	0
ENSMUSG00000104326	0	0	0
ENSMUSG00000076480	0	0	0
ENSMUSG00000076481	0	0	0
ENSMUSG00000054106	0	0	0
ENSMUSG00000103797	0	0	0
ENSMUSG00000036938	0	0	0
ENSMUSG00000071521	0	0	0
ENSMUSG00000071519	0	0	0
ENSMUSG00000058119	0	0	0
ENSMUSG00000103397	0	0	0
ENSMUSG00000059014	0	0	0
ENSMUSG00000071517	0	0	0
ENSMUSG00000062751	0	0	0
ENSMUSG00000102221	0	0	0
ENSMUSG00000104513	0	0	0
ENSMUSG00000102616	0	0	0
ENSMUSG00000103699	0	0	0
ENSMUSG00000057163	0	0	0
ENSMUSG00000095668	0	0	0
ENSMUSG00000076483	0	0	0
ENSMUSG00000076484	0	0	0
ENSMUSG00000076485	0	0	0
ENSMUSG00000076486	0	0	0
ENSMUSG00000076487	0	0	0
ENSMUSG00000076488	0	0	0
ENSMUSG00000076489	0	0	0
ENSMUSG00000076490	0	0	0
ENSMUSG00000094569	0	0	0
ENSMUSG00000076492	0	0	0
ENSMUSG00000076493	0	0	0
ENSMUSG00000076494	0	0	0
ENSMUSG00000076495	0	0	0
ENSMUSG00000076496	0	0	0
ENSMUSG00000090818	0	0	0
ENSMUSG00000076497	0	0	0
ENSMUSG00000076498	3	0	3
ENSMUSG00000076499	0	0	0
ENSMUSG00000098970	0	0	0
ENSMUSG00000029869	99	0	99
ENSMUSG00000029868	0	0	0
ENSMUSG00000036899	0	0	0
ENSMUSG00000029867	0	0	0
ENSMUSG00000029866	0	0	0
ENSMUSG00000103788	0	0	0
ENSMUSG00000045479	0	0	0
ENSMUSG00000058499	0	0	0
ENSMUSG00000014104	0	0	0
ENSMUSG00000029865	0	0	0
ENSMUSG00000062833	0	0	0
ENSMUSG00000023289	0	0	0
ENSMUSG00000107543	0	0	0
ENSMUSG00000047102	0	0	0
ENSMUSG00000051917	0	0	0
ENSMUSG00000029864	311	0	311
ENSMUSG00000071506	3	3	0
ENSMUSG00000029863	1604	0	1604
ENSMUSG00000084422	4	0	4
ENSMUSG00000029862	5	0	6
ENSMUSG00000029861	1	1	1
ENSMUSG00000108033	2	1	1
ENSMUSG00000065206	0	0	0
ENSMUSG00000029860	3668	2	3685
ENSMUSG00000029859	6	25	0
ENSMUSG00000101268	0	0	0
ENSMUSG00000046652	1	0	1
ENSMUSG00000056203	0	0	0
ENSMUSG00000048284	0	0	0
ENSMUSG00000108150	0	0	0
ENSMUSG00000068574	0	0	0
ENSMUSG00000091983	0	0	0
ENSMUSG00000090631	0	0	0
ENSMUSG00000078177	0	0	0
ENSMUSG00000071494	0	0	0
ENSMUSG00000018656	0	0	0
ENSMUSG00000029851	0	0	0
ENSMUSG00000036667	91	0	91
ENSMUSG00000107986	0	0	0
ENSMUSG00000107416	0	0	0
ENSMUSG00000107650	0	0	0
ENSMUSG00000095831	0	0	0
ENSMUSG00000107818	0	0	0
ENSMUSG00000095236	0	0	0
ENSMUSG00000065034	0	0	0
ENSMUSG00000094192	0	0	0
ENSMUSG00000108058	0	0	0
ENSMUSG00000054431	0	0	0
ENSMUSG00000087766	0	0	0
ENSMUSG00000049168	0	0	0
ENSMUSG00000043119	0	0	0
ENSMUSG00000045708	0	0	0
ENSMUSG00000073111	0	0	0
ENSMUSG00000108157	0	0	0
ENSMUSG00000073110	0	0	0
ENSMUSG00000091008	0	0	0
ENSMUSG00000091386	0	0	0
ENSMUSG00000076500	0	0	0
ENSMUSG00000108193	0	0	0
ENSMUSG00000094669	0	0	0
ENSMUSG00000107889	0	0	0
ENSMUSG00000108149	0	0	0
ENSMUSG00000094200	0	0	0
ENSMUSG00000071481	0	0	0
ENSMUSG00000043605	0	0	0
ENSMUSG00000107469	0	0	0
ENSMUSG00000048693	0	0	0
ENSMUSG00000096158	0	0	0
ENSMUSG00000059411	0	0	0
ENSMUSG00000061210	0	0	0
ENSMUSG00000108190	0	0	0
ENSMUSG00000033542	13	0	13
ENSMUSG00000107861	0	0	0
ENSMUSG00000029736	0	0	0
ENSMUSG00000029735	372	1	371
ENSMUSG00000084325	1	1	0
ENSMUSG00000107709	1	1	0
ENSMUSG00000107465	1	0	1
ENSMUSG00000107920	1	0	1
ENSMUSG00000077146	0	0	0
ENSMUSG00000107598	0	0	0
ENSMUSG00000107953	0	0	0
ENSMUSG00000107845	0	0	0
ENSMUSG00000107904	0	0	0
ENSMUSG00000039419	0	0	0
ENSMUSG00000107729	0	0	0
ENSMUSG00000107858	0	0	0
ENSMUSG00000108070	0	0	0
ENSMUSG00000107643	0	0	0
ENSMUSG00000108146	1	1	0
ENSMUSG00000107779	0	0	0
ENSMUSG00000108008	0	0	0
ENSMUSG00000107414	0	0	0
ENSMUSG00000107433	0	0	0
ENSMUSG00000108123	0	0	0
ENSMUSG00000107886	0	0	0
ENSMUSG00000108055	0	0	0
ENSMUSG00000107515	0	0	0
ENSMUSG00000089061	0	0	0
ENSMUSG00000107913	0	0	0
ENSMUSG00000107606	0	0	0
ENSMUSG00000107571	0	0	0
ENSMUSG00000107782	0	0	0
ENSMUSG00000108189	0	0	0
ENSMUSG00000107712	0	0	0
ENSMUSG00000107442	0	0	0
ENSMUSG00000089538	0	0	0
ENSMUSG00000107454	0	0	0
ENSMUSG00000079575	39	0	39
ENSMUSG00000107725	0	0	0
ENSMUSG00000107532	0	0	0
ENSMUSG00000108217	0	0	0
ENSMUSG00000107952	2	0	2
ENSMUSG00000107853	5	0	5
ENSMUSG00000029686	8632	56	8592
ENSMUSG00000052241	4	8	12
ENSMUSG00000029687	2141	15	2271
ENSMUSG00000097138	1	146	0
ENSMUSG00000107628	0	0	0
ENSMUSG00000108180	9	9	0
ENSMUSG00000087897	0	0	0
ENSMUSG00000064945	4	0	4
ENSMUSG00000097255	0	0	0
ENSMUSG00000065701	0	0	0
ENSMUSG00000025823	2336	1	2335
ENSMUSG00000076060	0	0	0
ENSMUSG00000094557	3	0	3
ENSMUSG00000051499	4	1	3
ENSMUSG00000062519	634	2	632
ENSMUSG00000107604	1	0	1
ENSMUSG00000025821	1076	3	1073
ENSMUSG00000052763	314	0	314
ENSMUSG00000072653	25	0	25
ENSMUSG00000045466	338	1	337
ENSMUSG00000107824	0	0	0
ENSMUSG00000071477	1937	2	1935
ENSMUSG00000108101	37	0	37
ENSMUSG00000092928	0	0	0
ENSMUSG00000057691	1590	2	1588
ENSMUSG00000097434	0	0	0
ENSMUSG00000092888	0	0	0
ENSMUSG00000107875	0	0	0
ENSMUSG00000108275	0	0	0
ENSMUSG00000042810	19	0	19
ENSMUSG00000093085	0	0	0
ENSMUSG00000068551	400	0	400
ENSMUSG00000029797	1	0	1
ENSMUSG00000107476	219	2	218
ENSMUSG00000095526	0	0	0
ENSMUSG00000044211	13	2	12
ENSMUSG00000097716	0	0	0
ENSMUSG00000039347	3	0	3
ENSMUSG00000073096	222	1	400
ENSMUSG00000009281	0	178	1
ENSMUSG00000052730	0	0	0
ENSMUSG00000107588	0	0	0
ENSMUSG00000052751	409	1	408
ENSMUSG00000107789	0	0	0
ENSMUSG00000007216	44	4	46
ENSMUSG00000107640	1	4	3
ENSMUSG00000053297	4	0	4
ENSMUSG00000064262	1	0	1
ENSMUSG00000108117	0	0	0
ENSMUSG00000051124	2	0	2
ENSMUSG00000054435	0	0	0
ENSMUSG00000047867	28	0	28
ENSMUSG00000098715	0	0	0
ENSMUSG00000043931	0	0	0
ENSMUSG00000044867	0	0	0
ENSMUSG00000090019	0	0	0
ENSMUSG00000043505	0	0	0
ENSMUSG00000108298	0	0	0
ENSMUSG00000107481	0	0	0
ENSMUSG00000039264	1	0	1
ENSMUSG00000108130	0	0	0
ENSMUSG00000107574	0	0	0
ENSMUSG00000029810	8905	37	9003
ENSMUSG00000023367	5066	121	5080
ENSMUSG00000107597	0	1	0
ENSMUSG00000108084	1	0	2
ENSMUSG00000029811	3	0	3
ENSMUSG00000029813	0	0	0
ENSMUSG00000089335	0	0	0
ENSMUSG00000068537	0	0	0
ENSMUSG00000107943	0	0	0
ENSMUSG00000107692	0	0	0
ENSMUSG00000068536	0	0	0
ENSMUSG00000108017	0	0	0
ENSMUSG00000107656	0	0	0
ENSMUSG00000039215	0	0	0
ENSMUSG00000107457	0	0	0
ENSMUSG00000029816	214193	54	214139
ENSMUSG00000107758	93	0	93
ENSMUSG00000029815	392	41	418
ENSMUSG00000107990	12	12	0
ENSMUSG00000029814	70	27	110
ENSMUSG00000107727	0	0	0
ENSMUSG00000029817	4126	55	4071
ENSMUSG00000107962	371	371	0
ENSMUSG00000107916	0	0	0
ENSMUSG00000050786	141	0	141
ENSMUSG00000047115	52	0	52
ENSMUSG00000023403	0	0	0
ENSMUSG00000090624	1	0	1
ENSMUSG00000108266	0	0	0
ENSMUSG00000107982	1	0	1
ENSMUSG00000029819	1809	1	1808
ENSMUSG00000107664	0	0	0
ENSMUSG00000108071	0	0	0
ENSMUSG00000038388	1394	4	1390
ENSMUSG00000029821	221	135	86
ENSMUSG00000029822	1787	1	1786
ENSMUSG00000077357	0	0	0
ENSMUSG00000063694	923	2	921
ENSMUSG00000085776	25	0	26
ENSMUSG00000099221	0	0	0
ENSMUSG00000029828	4	1	4
ENSMUSG00000107447	0	0	0
ENSMUSG00000107418	0	0	0
ENSMUSG00000108135	0	0	0
ENSMUSG00000107821	0	0	0
ENSMUSG00000108016	0	0	0
ENSMUSG00000107740	0	0	0
ENSMUSG00000029831	3	0	3
ENSMUSG00000107672	0	0	0
ENSMUSG00000107667	0	0	0
ENSMUSG00000107978	0	0	0
ENSMUSG00000107993	0	0	0
ENSMUSG00000107488	0	0	0
ENSMUSG00000108153	0	0	0
ENSMUSG00000065505	0	0	0
ENSMUSG00000107619	0	0	0
ENSMUSG00000097598	0	0	0
ENSMUSG00000107660	0	0	0
ENSMUSG00000108236	0	0	0
ENSMUSG00000029832	23	23	0
ENSMUSG00000004980	19937	42	19895
ENSMUSG00000029836	176	2	174
ENSMUSG00000038301	4514	9	4505
ENSMUSG00000094528	0	0	0
ENSMUSG00000108145	0	0	0
ENSMUSG00000059182	6352	5	6347
ENSMUSG00000108244	0	0	0
ENSMUSG00000085412	0	0	0
ENSMUSG00000081979	0	0	0
ENSMUSG00000082781	0	0	0
ENSMUSG00000029844	47	1	58
ENSMUSG00000087658	27	11	27
ENSMUSG00000098537	0	0	0
ENSMUSG00000099068	12	0	12
ENSMUSG00000098536	0	0	0
ENSMUSG00000098749	26	0	27
ENSMUSG00000014704	1	1	0
ENSMUSG00000101298	0	0	0
ENSMUSG00000056445	15	0	16
ENSMUSG00000079560	6	4	3
ENSMUSG00000087626	23	1	22
ENSMUSG00000085696	7	1	7
ENSMUSG00000056468	0	0	0
ENSMUSG00000101451	0	0	0
ENSMUSG00000000942	3	0	3
ENSMUSG00000038253	4	0	4
ENSMUSG00000043219	1	0	1
ENSMUSG00000038236	9	1	9
ENSMUSG00000038227	1	0	1
ENSMUSG00000065443	0	0	0
ENSMUSG00000000938	0	0	0
ENSMUSG00000038210	0	0	0
ENSMUSG00000086427	0	0	0
ENSMUSG00000098717	0	0	0
ENSMUSG00000098435	0	0	0
ENSMUSG00000098969	0	0	0
ENSMUSG00000098683	0	0	0
ENSMUSG00000099270	0	0	0
ENSMUSG00000099248	0	0	0
ENSMUSG00000102373	0	0	0
ENSMUSG00000038203	0	0	0
ENSMUSG00000098484	0	0	0
ENSMUSG00000099173	0	0	0
ENSMUSG00000055408	0	0	0
ENSMUSG00000099229	0	0	0
ENSMUSG00000098538	0	0	0
ENSMUSG00000107463	0	0	0
ENSMUSG00000086126	0	0	0
ENSMUSG00000005503	0	0	0
ENSMUSG00000059159	9	0	9
ENSMUSG00000084282	0	0	0
ENSMUSG00000107895	0	0	0
ENSMUSG00000108062	0	0	0
ENSMUSG00000029776	1286	0	1286
ENSMUSG00000107647	1	1	0
ENSMUSG00000107813	2	0	2
ENSMUSG00000064792	0	0	0
ENSMUSG00000108170	14	66	17
ENSMUSG00000004535	12926	16	12980
ENSMUSG00000108036	2	2	0
ENSMUSG00000063568	48	13	36
ENSMUSG00000081872	0	0	0
ENSMUSG00000089209	0	0	0
ENSMUSG00000080759	2	0	2
ENSMUSG00000108028	0	0	0
ENSMUSG00000107935	0	0	0
ENSMUSG00000053007	1954	2	1952
ENSMUSG00000096147	0	0	0
ENSMUSG00000108004	10	0	10
ENSMUSG00000107984	0	0	0
ENSMUSG00000043496	1	0	1
ENSMUSG00000108175	0	0	0
ENSMUSG00000108255	0	0	0
ENSMUSG00000094527	0	0	0
ENSMUSG00000052955	0	0	0
ENSMUSG00000108060	2	0	2
ENSMUSG00000004633	388	2	448
ENSMUSG00000087670	0	0	0
ENSMUSG00000080205	0	0	0
ENSMUSG00000086946	0	0	0
ENSMUSG00000073067	5	67	3
ENSMUSG00000045725	18	0	21
ENSMUSG00000086040	0	0	0
ENSMUSG00000108081	0	0	0
ENSMUSG00000019124	0	0	0
ENSMUSG00000038074	39	2	39
ENSMUSG00000005225	277	1	278
ENSMUSG00000101651	0	29	0
ENSMUSG00000038065	706	2	733
ENSMUSG00000108283	12	0	12
ENSMUSG00000058446	3470	4	3466
ENSMUSG00000107841	1	0	1
ENSMUSG00000038058	1103	1	1102
ENSMUSG00000077501	0	0	0
ENSMUSG00000002797	100	0	100
ENSMUSG00000029777	1565	0	1565
ENSMUSG00000003476	1	0	1
ENSMUSG00000108285	0	0	0
ENSMUSG00000003477	0	0	0
ENSMUSG00000038022	87	0	87
ENSMUSG00000107766	0	0	0
ENSMUSG00000093878	0	0	0
ENSMUSG00000004655	0	0	0
ENSMUSG00000004654	0	0	0
ENSMUSG00000108228	0	0	0
ENSMUSG00000029778	0	0	0
ENSMUSG00000104746	0	0	0
ENSMUSG00000037984	0	0	0
ENSMUSG00000108063	0	0	0
ENSMUSG00000037973	0	0	0
ENSMUSG00000002930	0	0	0
ENSMUSG00000004347	141	0	141
ENSMUSG00000106152	0	0	0
ENSMUSG00000107494	0	0	0
ENSMUSG00000096087	0	0	0
ENSMUSG00000077682	0	0	0
ENSMUSG00000091625	265	0	265
ENSMUSG00000029787	2079	3	2076
ENSMUSG00000059486	2437	3	2435
ENSMUSG00000108080	18	0	19
ENSMUSG00000029781	1208	0	1208
ENSMUSG00000029780	2657	2	2655
ENSMUSG00000108260	0	0	0
ENSMUSG00000071893	0	0	0
ENSMUSG00000108021	0	0	0
ENSMUSG00000090346	0	0	0
ENSMUSG00000058923	0	0	0
ENSMUSG00000093696	0	0	0
ENSMUSG00000061208	0	0	0
ENSMUSG00000091541	0	0	0
ENSMUSG00000093785	0	0	0
ENSMUSG00000093635	0	0	0
ENSMUSG00000057981	0	0	0
ENSMUSG00000093728	0	0	0
ENSMUSG00000064259	0	0	0
ENSMUSG00000093692	0	0	0
ENSMUSG00000058731	0	0	0
ENSMUSG00000093520	0	0	0
ENSMUSG00000093621	0	0	0
ENSMUSG00000093523	0	0	0
ENSMUSG00000093411	0	0	0
ENSMUSG00000091382	0	0	0
ENSMUSG00000068426	0	0	0
ENSMUSG00000093679	0	0	0
ENSMUSG00000093398	0	0	0
ENSMUSG00000093535	3	0	3
ENSMUSG00000108112	0	0	0
ENSMUSG00000037826	830	0	830
ENSMUSG00000092903	0	0	0
ENSMUSG00000029798	512	1	511
ENSMUSG00000107627	0	0	0
ENSMUSG00000104204	4	0	4
ENSMUSG00000043162	108	0	108
ENSMUSG00000097656	0	0	0
ENSMUSG00000062190	239	0	239
ENSMUSG00000037788	1473	6	1467
ENSMUSG00000058588	0	0	0
ENSMUSG00000107431	0	0	0
ENSMUSG00000077717	0	0	0
ENSMUSG00000093530	0	0	0
ENSMUSG00000093501	0	0	0
ENSMUSG00000093376	0	0	0
ENSMUSG00000093541	0	0	0
ENSMUSG00000093451	0	0	0
ENSMUSG00000094206	0	0	0
ENSMUSG00000107678	0	0	0
ENSMUSG00000048697	0	0	0
ENSMUSG00000071419	22	0	22
ENSMUSG00000093382	0	0	0
ENSMUSG00000093666	0	0	0
ENSMUSG00000093560	0	0	0
ENSMUSG00000107530	0	0	0
ENSMUSG00000093743	0	0	0
ENSMUSG00000093708	0	0	0
ENSMUSG00000107521	0	0	0
ENSMUSG00000093731	0	0	0
ENSMUSG00000071428	0	0	0
ENSMUSG00000093522	0	0	0
ENSMUSG00000094291	0	0	0
ENSMUSG00000091734	0	0	0
ENSMUSG00000093547	0	0	0
ENSMUSG00000093702	0	0	0
ENSMUSG00000095670	0	0	0
ENSMUSG00000107518	0	0	0
ENSMUSG00000093461	0	0	0
ENSMUSG00000107960	0	0	0
ENSMUSG00000093747	0	0	0
ENSMUSG00000093379	0	0	0
ENSMUSG00000093518	0	0	0
ENSMUSG00000093588	0	0	0
ENSMUSG00000093741	0	0	0
ENSMUSG00000029802	178	0	178
ENSMUSG00000108164	0	0	0
ENSMUSG00000029804	2140	1	2139
ENSMUSG00000055430	8	8	0
ENSMUSG00000037709	4	0	5
ENSMUSG00000107439	0	0	0
ENSMUSG00000092323	0	0	0
ENSMUSG00000108075	0	1	0
ENSMUSG00000107449	0	0	0
ENSMUSG00000096371	0	0	0
ENSMUSG00000107987	0	0	0
ENSMUSG00000049232	808	4	804
ENSMUSG00000045441	0	0	0
ENSMUSG00000094183	0	0	0
ENSMUSG00000108110	0	0	0
ENSMUSG00000073045	0	0	0
ENSMUSG00000095176	0	0	0
ENSMUSG00000064515	0	0	0
ENSMUSG00000046764	0	0	0
ENSMUSG00000107863	0	0	0
ENSMUSG00000108192	0	0	0
ENSMUSG00000108003	0	0	0
ENSMUSG00000025889	0	0	0
ENSMUSG00000107755	0	0	0
ENSMUSG00000108168	0	0	0
ENSMUSG00000108262	0	0	0
ENSMUSG00000054641	0	0	0
ENSMUSG00000108098	0	0	0
ENSMUSG00000108299	0	0	0
ENSMUSG00000108087	0	0	0
ENSMUSG00000107652	0	0	0
ENSMUSG00000097924	0	0	0
ENSMUSG00000039578	1	0	1
ENSMUSG00000107757	0	0	0
ENSMUSG00000108246	0	0	0
ENSMUSG00000107590	0	0	0
ENSMUSG00000107908	0	0	0
ENSMUSG00000108160	0	0	0
ENSMUSG00000107957	0	0	0
ENSMUSG00000108174	0	0	0
ENSMUSG00000108007	0	0	0
ENSMUSG00000107854	0	0	0
ENSMUSG00000107708	0	0	0
ENSMUSG00000107484	0	0	0
ENSMUSG00000088721	0	0	0
ENSMUSG00000108242	0	0	0
ENSMUSG00000071424	0	0	0
ENSMUSG00000107525	0	0	0
ENSMUSG00000108068	0	0	0
ENSMUSG00000107864	0	0	0
ENSMUSG00000107700	0	0	0
ENSMUSG00000064775	0	0	0
ENSMUSG00000073043	0	0	0
ENSMUSG00000107424	0	0	0
ENSMUSG00000107783	0	0	0
ENSMUSG00000086176	0	0	0
ENSMUSG00000029920	1543	0	1543
ENSMUSG00000029919	1919	8	1913
ENSMUSG00000090939	26	26	2
ENSMUSG00000107968	2	0	2
ENSMUSG00000108230	0	0	0
ENSMUSG00000107490	0	0	0
ENSMUSG00000108252	0	0	0
ENSMUSG00000107609	0	0	0
ENSMUSG00000108097	0	0	0
ENSMUSG00000107630	0	0	0
ENSMUSG00000108052	0	0	0
ENSMUSG00000029917	0	0	0
ENSMUSG00000107584	0	0	0
ENSMUSG00000107596	1	0	1
ENSMUSG00000044162	6353	4	6349
ENSMUSG00000049001	26	0	26
ENSMUSG00000082115	0	0	0
ENSMUSG00000085689	0	0	0
ENSMUSG00000029913	1	0	1
ENSMUSG00000088832	0	0	0
ENSMUSG00000092394	0	0	0
ENSMUSG00000036463	0	0	0
ENSMUSG00000107649	0	0	0
ENSMUSG00000064391	0	0	0
ENSMUSG00000108100	0	0	0
ENSMUSG00000107695	0	0	0
ENSMUSG00000107653	0	0	0
ENSMUSG00000107837	0	0	0
ENSMUSG00000107631	0	0	0
ENSMUSG00000107479	0	0	0
ENSMUSG00000107775	0	0	0
ENSMUSG00000108086	11	0	11
ENSMUSG00000029910	740	0	740
ENSMUSG00000062905	1	1	0
ENSMUSG00000107710	0	0	0
ENSMUSG00000059375	0	0	0
ENSMUSG00000091012	0	0	0
ENSMUSG00000060699	0	0	0
ENSMUSG00000107591	3	0	3
ENSMUSG00000093764	0	0	0
ENSMUSG00000057612	0	0	0
ENSMUSG00000107721	0	0	0
ENSMUSG00000108231	12	0	12
ENSMUSG00000093504	0	0	0
ENSMUSG00000093632	0	0	0
ENSMUSG00000093755	0	0	0
ENSMUSG00000107176	225	0	225
ENSMUSG00000053442	7	24	7
ENSMUSG00000036402	5430	3	5451
ENSMUSG00000107634	0	0	0
ENSMUSG00000084154	0	0	0
ENSMUSG00000107869	0	0	0
ENSMUSG00000064987	0	0	0
ENSMUSG00000036390	249	9	350
ENSMUSG00000087231	43	102	51
ENSMUSG00000097603	0	0	0
ENSMUSG00000107799	0	0	0
ENSMUSG00000047905	34	0	34
ENSMUSG00000108013	0	0	0
ENSMUSG00000036371	7794	399	7740
ENSMUSG00000108292	0	0	0
ENSMUSG00000018341	433	13	765
ENSMUSG00000107907	0	0	0
ENSMUSG00000108000	0	0	0
ENSMUSG00000096086	0	0	0
ENSMUSG00000107508	0	0	0
ENSMUSG00000049093	0	0	0
ENSMUSG00000105650	0	0	0
ENSMUSG00000051397	0	0	0
ENSMUSG00000076501	0	0	0
ENSMUSG00000104819	0	0	0
ENSMUSG00000104931	0	0	0
ENSMUSG00000096336	0	0	0
ENSMUSG00000106248	0	0	0
ENSMUSG00000105464	0	0	0
ENSMUSG00000104883	0	0	0
ENSMUSG00000091268	0	0	0
ENSMUSG00000094491	0	0	0
ENSMUSG00000104843	0	0	0
ENSMUSG00000104584	0	0	0
ENSMUSG00000106401	0	0	0
ENSMUSG00000096580	0	0	0
ENSMUSG00000076505	0	0	0
ENSMUSG00000104744	0	0	0
ENSMUSG00000096461	0	0	0
ENSMUSG00000089157	0	0	0
ENSMUSG00000087917	0	0	0
ENSMUSG00000093906	0	0	0
ENSMUSG00000104742	0	0	0
ENSMUSG00000076508	0	0	0
ENSMUSG00000106372	0	0	0
ENSMUSG00000105005	0	0	0
ENSMUSG00000094345	0	0	0
ENSMUSG00000088245	0	0	0
ENSMUSG00000095737	0	0	0
ENSMUSG00000096632	0	0	0
ENSMUSG00000076512	0	0	0
ENSMUSG00000095497	0	0	0
ENSMUSG00000076514	0	0	0
ENSMUSG00000094872	0	0	0
ENSMUSG00000104575	0	0	0
ENSMUSG00000106098	0	0	0
ENSMUSG00000106480	0	0	0
ENSMUSG00000104532	0	0	0
ENSMUSG00000106331	0	0	0
ENSMUSG00000104934	0	0	0
