ENSMUSG00000053358	10	22	12
ENSMUSG00000030876	708	5	727
ENSMUSG00000109206	11	0	11
ENSMUSG00000099280	0	0	0
ENSMUSG00000108954	2	0	2
ENSMUSG00000109036	238	13	225
ENSMUSG00000035004	5538	111	5427
ENSMUSG00000034990	3	0	3
ENSMUSG00000108502	4	0	4
ENSMUSG00000108627	0	0	0
ENSMUSG00000108697	0	0	0
ENSMUSG00000108351	0	0	0
ENSMUSG00000046321	0	0	0
ENSMUSG00000108811	0	0	0
ENSMUSG00000108409	0	0	0
ENSMUSG00000063317	237	0	237
ENSMUSG00000053081	4	0	4
ENSMUSG00000000216	0	0	0
ENSMUSG00000108410	0	0	0
ENSMUSG00000030873	0	0	0
ENSMUSG00000034951	1219	10	1209
ENSMUSG00000108511	0	300	5
ENSMUSG00000030872	1541	29	1817
ENSMUSG00000030871	71	4	69
ENSMUSG00000030870	1176	15	1163
ENSMUSG00000030869	227	9	225
ENSMUSG00000108573	10	17	0
ENSMUSG00000044702	112	0	112
ENSMUSG00000089631	0	0	0
ENSMUSG00000030868	2303	27	2276
ENSMUSG00000086942	8	7	1
ENSMUSG00000030867	207	1	234
ENSMUSG00000108688	0	27	1
ENSMUSG00000030866	0	0	0
ENSMUSG00000030865	62	0	62
ENSMUSG00000108708	0	0	0
ENSMUSG00000064532	0	0	0
ENSMUSG00000052889	2944	27	2917
ENSMUSG00000108752	4	0	4
ENSMUSG00000108522	1	0	1
ENSMUSG00000108317	1	0	1
ENSMUSG00000084230	1	0	1
ENSMUSG00000088299	0	0	0
ENSMUSG00000108455	4	0	4
ENSMUSG00000087520	0	0	0
ENSMUSG00000108341	0	0	0
ENSMUSG00000066189	0	0	0
ENSMUSG00000108718	0	0	0
ENSMUSG00000108529	0	0	0
ENSMUSG00000030779	1798	88	1720
ENSMUSG00000108452	14	4	20
ENSMUSG00000108551	3	0	3
ENSMUSG00000108396	2	0	2
ENSMUSG00000110230	0	0	0
ENSMUSG00000109814	19	19	0
ENSMUSG00000052707	6068	70	5998
ENSMUSG00000030769	4	0	4
ENSMUSG00000030766	855	17	849
ENSMUSG00000030763	666	14	663
ENSMUSG00000088449	0	0	0
ENSMUSG00000030762	0	0	0
ENSMUSG00000030757	0	0	0
ENSMUSG00000084484	0	0	0
ENSMUSG00000098160	0	0	0
ENSMUSG00000098129	0	0	0
ENSMUSG00000078591	0	0	0
ENSMUSG00000077176	0	0	0
ENSMUSG00000085899	0	0	0
ENSMUSG00000085892	0	0	0
ENSMUSG00000087781	0	0	0
ENSMUSG00000086254	0	0	0
ENSMUSG00000108623	0	0	0
ENSMUSG00000108407	0	0	0
ENSMUSG00000108799	16	0	16
ENSMUSG00000073844	0	0	0
ENSMUSG00000045928	0	0	0
ENSMUSG00000104236	0	0	0
ENSMUSG00000090457	0	0	0
ENSMUSG00000108814	0	0	0
ENSMUSG00000030752	54	1	53
ENSMUSG00000030750	295	7	288
ENSMUSG00000108615	29	0	29
ENSMUSG00000030748	1147	7	1186
ENSMUSG00000108524	0	46	0
ENSMUSG00000030745	745	6	739
ENSMUSG00000032777	547	5	542
ENSMUSG00000032743	1019	14	1005
ENSMUSG00000046182	0	0	0
ENSMUSG00000108376	0	0	0
ENSMUSG00000000131	1594	16	1578
ENSMUSG00000090559	9	9	0
ENSMUSG00000057945	0	0	0
ENSMUSG00000108676	0	0	0
ENSMUSG00000108309	0	0	0
ENSMUSG00000042978	115	1	114
ENSMUSG00000066180	1	0	1
ENSMUSG00000108417	0	0	0
ENSMUSG00000030742	11	1	10
ENSMUSG00000099017	0	0	0
ENSMUSG00000030741	1867	6	1861
ENSMUSG00000030722	339	0	357
ENSMUSG00000108420	1	19	0
ENSMUSG00000030724	2	0	2
ENSMUSG00000030727	1184	25	1189
ENSMUSG00000030730	21	35	16
ENSMUSG00000030733	2155	22	2133
ENSMUSG00000073838	424	3	421
ENSMUSG00000032637	7150	62	7088
ENSMUSG00000030738	8669	153	8516
ENSMUSG00000084453	0	0	0
ENSMUSG00000065341	1	1	0
ENSMUSG00000030720	4728	867	4733
ENSMUSG00000098540	0	0	0
ENSMUSG00000042759	5365	158	6260
ENSMUSG00000044701	157	189	149
ENSMUSG00000030717	289	9	280
ENSMUSG00000066175	11	17	27
ENSMUSG00000030714	175	36	188
ENSMUSG00000030711	319	7	328
ENSMUSG00000082922	41	7	34
ENSMUSG00000059772	374	37	426
ENSMUSG00000047721	1728	401	1565
ENSMUSG00000030707	9281	84	9346
ENSMUSG00000108357	0	0	0
ENSMUSG00000108382	8	5	3
ENSMUSG00000108554	4	4	0
ENSMUSG00000108649	0	0	0
ENSMUSG00000063065	19223	115	19108
ENSMUSG00000030703	205	20	281
ENSMUSG00000055323	27	114	9
ENSMUSG00000042675	5105	35	5070
ENSMUSG00000030699	111	3	108
ENSMUSG00000030697	1708	24	1684
ENSMUSG00000030695	45512	386	48177
ENSMUSG00000058966	15	3032	34
ENSMUSG00000108423	0	0	0
ENSMUSG00000045989	0	0	0
ENSMUSG00000108583	0	0	0
ENSMUSG00000052301	1	303	1
ENSMUSG00000030689	357	10	655
ENSMUSG00000042606	729	32	702
ENSMUSG00000059981	3355	26	3329
ENSMUSG00000060538	1257	16	1868
ENSMUSG00000093768	0	624	3
ENSMUSG00000064734	0	0	0
ENSMUSG00000030685	590	1	589
ENSMUSG00000108543	3	0	3
ENSMUSG00000095334	18	0	18
ENSMUSG00000046378	10	4	6
ENSMUSG00000030683	285	1	284
ENSMUSG00000097075	356	448	202
ENSMUSG00000030682	5838	40	6091
ENSMUSG00000030681	5164	54	5110
ENSMUSG00000092534	0	0	0
ENSMUSG00000030680	0	0	0
ENSMUSG00000107068	0	0	0
ENSMUSG00000045114	1	0	1
ENSMUSG00000030678	4991	60	4932
ENSMUSG00000030677	616	40	579
ENSMUSG00000108617	10	3	10
ENSMUSG00000088660	0	0	0
ENSMUSG00000106521	0	0	0
ENSMUSG00000049350	1	1	0
ENSMUSG00000108327	0	0	0
ENSMUSG00000064429	0	0	0
ENSMUSG00000045165	554	5	549
ENSMUSG00000030674	2	0	2
ENSMUSG00000051457	778	13	765
ENSMUSG00000108362	0	0	0
ENSMUSG00000108717	0	0	0
ENSMUSG00000092905	1	1	0
ENSMUSG00000042502	3030	28	3002
ENSMUSG00000042492	687	22	665
ENSMUSG00000030672	40	0	40
ENSMUSG00000000486	31	5	29
ENSMUSG00000045598	409	23	389
ENSMUSG00000054716	195	7	188
ENSMUSG00000042462	629	1	628
ENSMUSG00000049091	1029	9	1485
ENSMUSG00000108806	11	460	16
ENSMUSG00000090460	3	2	1
ENSMUSG00000108760	4	0	4
ENSMUSG00000030830	17148	123	17026
ENSMUSG00000047371	223	6	217
ENSMUSG00000054381	194	3	191
ENSMUSG00000030823	19	0	19
ENSMUSG00000078580	24	0	24
ENSMUSG00000074184	0	0	0
ENSMUSG00000045757	109	1	108
ENSMUSG00000108663	0	0	0
ENSMUSG00000045251	269	1	268
ENSMUSG00000108483	0	0	0
ENSMUSG00000048921	91	7	101
ENSMUSG00000086502	28	13	32
ENSMUSG00000108465	13	6	7
ENSMUSG00000030822	4577	60	4517
ENSMUSG00000042423	2517	14	2503
ENSMUSG00000098267	0	0	0
ENSMUSG00000105918	0	0	0
ENSMUSG00000101225	100	59	128
ENSMUSG00000053877	160	39	208
ENSMUSG00000107023	33	0	33
ENSMUSG00000065259	6	0	6
ENSMUSG00000101845	9	243	5
ENSMUSG00000106715	0	0	0
ENSMUSG00000030815	1046	17	1732
ENSMUSG00000057176	135	696	142
ENSMUSG00000030816	1444	31	1551
ENSMUSG00000108677	4	129	4
ENSMUSG00000099579	0	4	4
ENSMUSG00000045639	212	3	209
ENSMUSG00000108766	0	0	0
ENSMUSG00000030814	295	3	309
ENSMUSG00000108801	0	0	0
ENSMUSG00000076454	0	17	0
ENSMUSG00000042340	0	0	0
ENSMUSG00000060034	1	1	0
ENSMUSG00000030811	874	9	865
ENSMUSG00000043964	336	5	331
ENSMUSG00000042308	650	12	643
ENSMUSG00000108815	0	0	0
ENSMUSG00000108402	7	1019	6
ENSMUSG00000042289	0	0	21
ENSMUSG00000030806	6	2	4
ENSMUSG00000108808	0	0	0
ENSMUSG00000030805	3802	92	3710
ENSMUSG00000049728	226	28	242
ENSMUSG00000049739	866	35	893
ENSMUSG00000044139	1	17	2
ENSMUSG00000030804	0	0	0
ENSMUSG00000096145	532	2	530
ENSMUSG00000108479	0	0	0
ENSMUSG00000030802	2155	13	2142
ENSMUSG00000030801	347	3	348
ENSMUSG00000030800	3	6	1
ENSMUSG00000070371	63	2	61
ENSMUSG00000030795	7282	130	7234
ENSMUSG00000097751	0	64	18
ENSMUSG00000030793	837	34	1111
ENSMUSG00000108353	11	300	19
ENSMUSG00000087530	0	1	0
ENSMUSG00000042828	3	0	4
ENSMUSG00000108437	5	0	5
ENSMUSG00000108696	1	1	0
ENSMUSG00000108381	0	0	0
ENSMUSG00000064677	0	0	0
ENSMUSG00000030786	13532	229	13303
ENSMUSG00000108596	5	0	5
ENSMUSG00000108578	0	0	0
ENSMUSG00000030789	950	9	941
ENSMUSG00000108729	0	0	0
ENSMUSG00000070369	1	0	1
ENSMUSG00000108531	0	0	0
ENSMUSG00000108354	1	0	1
ENSMUSG00000030785	57	0	57
ENSMUSG00000108604	36	1	35
ENSMUSG00000062944	33	164	41
ENSMUSG00000042178	1220	18	1374
ENSMUSG00000030782	24	0	24
ENSMUSG00000030781	0	180	2
ENSMUSG00000030780	343	4	521
ENSMUSG00000093215	0	0	0
ENSMUSG00000108608	1	0	1
ENSMUSG00000108636	0	0	0
ENSMUSG00000030844	9158	95	9063
ENSMUSG00000084964	80	2	78
ENSMUSG00000030846	3049	18	3031
ENSMUSG00000108668	1	0	1
ENSMUSG00000093125	0	0	0
ENSMUSG00000108626	0	0	0
ENSMUSG00000030847	271	4	267
ENSMUSG00000108614	3	1	2
ENSMUSG00000108795	0	0	0
ENSMUSG00000096557	0	0	0
ENSMUSG00000042105	533	108	428
ENSMUSG00000107062	0	0	0
ENSMUSG00000081339	2	1	1
ENSMUSG00000048170	1045	17	1031
ENSMUSG00000108388	0	0	0
ENSMUSG00000108648	1	1	0
ENSMUSG00000088566	0	0	0
ENSMUSG00000108720	19	22	22
ENSMUSG00000055319	369	6	388
ENSMUSG00000077283	0	0	0
ENSMUSG00000108600	0	0	0
ENSMUSG00000080363	0	0	0
ENSMUSG00000108540	1	0	1
ENSMUSG00000108785	0	0	0
ENSMUSG00000070366	0	0	0
ENSMUSG00000108713	0	0	0
ENSMUSG00000042055	1744	17	1727
ENSMUSG00000108580	0	0	0
ENSMUSG00000108481	0	0	0
ENSMUSG00000108576	0	0	0
ENSMUSG00000108504	0	0	0
ENSMUSG00000065763	0	0	0
ENSMUSG00000030849	0	0	0
ENSMUSG00000082988	1	0	1
ENSMUSG00000030850	599	4	595
ENSMUSG00000108940	3	0	3
ENSMUSG00000109016	4	0	4
ENSMUSG00000099422	2	2	0
ENSMUSG00000099232	0	0	0
ENSMUSG00000040331	239	0	239
ENSMUSG00000030852	26	1	25
ENSMUSG00000109225	0	0	0
ENSMUSG00000109104	0	0	0
ENSMUSG00000050189	0	0	0
ENSMUSG00000040298	0	0	0
ENSMUSG00000086108	3	0	3
ENSMUSG00000040268	1405	8	1397
ENSMUSG00000104914	0	0	0
ENSMUSG00000006205	54	0	54
ENSMUSG00000047517	0	0	0
ENSMUSG00000013668	0	0	0
ENSMUSG00000100759	0	0	0
ENSMUSG00000006204	0	0	0
ENSMUSG00000040205	0	0	0
ENSMUSG00000030858	1	0	1
ENSMUSG00000030859	0	0	0
ENSMUSG00000040177	78	1	77
ENSMUSG00000063179	138	188	144
ENSMUSG00000108883	7	1	6
ENSMUSG00000040167	12	10	231
ENSMUSG00000109570	1	30	1
ENSMUSG00000108910	0	0	0
ENSMUSG00000030861	1483	13	1470
ENSMUSG00000109399	0	0	0
ENSMUSG00000108964	0	0	0
ENSMUSG00000108989	0	0	0
ENSMUSG00000109087	0	0	0
ENSMUSG00000040148	0	0	0
ENSMUSG00000050100	1	1	0
ENSMUSG00000066979	1048	5	1043
ENSMUSG00000062758	0	0	0
ENSMUSG00000109066	0	0	0
ENSMUSG00000108839	0	0	0
ENSMUSG00000109014	0	0	0
ENSMUSG00000109340	0	0	0
ENSMUSG00000040125	0	0	0
ENSMUSG00000030862	0	0	0
ENSMUSG00000084630	0	0	0
ENSMUSG00000086814	0	0	0
ENSMUSG00000030930	17	0	17
ENSMUSG00000109555	3	0	3
ENSMUSG00000109270	0	0	0
ENSMUSG00000109550	0	0	0
ENSMUSG00000109137	0	0	0
ENSMUSG00000108870	0	0	0
ENSMUSG00000108849	0	0	0
ENSMUSG00000108858	1	0	1
ENSMUSG00000030934	3516	19	3497
ENSMUSG00000048528	0	0	0
ENSMUSG00000087657	0	0	0
ENSMUSG00000030946	694	4	690
ENSMUSG00000087348	1	0	1
ENSMUSG00000030956	1166	22	1144
ENSMUSG00000030960	212	1	211
ENSMUSG00000110159	9	1	8
ENSMUSG00000030965	638	9	688
ENSMUSG00000097595	5	58	9
ENSMUSG00000109842	0	0	0
ENSMUSG00000030967	707	242	471
ENSMUSG00000085663	2	1	2
ENSMUSG00000030970	726	5	723
ENSMUSG00000110282	31	2	29
ENSMUSG00000109816	0	0	0
ENSMUSG00000109619	0	0	0
ENSMUSG00000030976	0	0	0
ENSMUSG00000110026	0	0	0
ENSMUSG00000109917	0	0	0
ENSMUSG00000101546	0	0	0
ENSMUSG00000039990	143	2	141
ENSMUSG00000030981	0	0	0
ENSMUSG00000030979	420	2	418
ENSMUSG00000030983	611	17	628
ENSMUSG00000030986	154	33	155
ENSMUSG00000081431	0	0	0
ENSMUSG00000109635	0	0	0
ENSMUSG00000053111	2	0	2
ENSMUSG00000054555	1	0	1
ENSMUSG00000093032	0	0	0
ENSMUSG00000108478	0	0	0
ENSMUSG00000050066	0	0	0
ENSMUSG00000030994	0	0	0
ENSMUSG00000108569	0	0	0
ENSMUSG00000108702	2	0	2
ENSMUSG00000058325	1142	11	1131
ENSMUSG00000073805	7	6	1
ENSMUSG00000110167	4	0	4
ENSMUSG00000109608	2	2	0
ENSMUSG00000077150	0	0	0
ENSMUSG00000100717	0	0	0
ENSMUSG00000073804	0	0	0
ENSMUSG00000109891	0	0	0
ENSMUSG00000073803	0	0	0
ENSMUSG00000048377	0	0	0
ENSMUSG00000109598	0	0	0
ENSMUSG00000050866	1	0	1
ENSMUSG00000041836	1750	42	1789
ENSMUSG00000088141	0	0	0
ENSMUSG00000097471	90	62	109
ENSMUSG00000031004	3565	133	3432
ENSMUSG00000109910	0	0	0
ENSMUSG00000109831	0	0	0
ENSMUSG00000110078	0	0	0
ENSMUSG00000109898	0	0	0
ENSMUSG00000110004	0	0	0
ENSMUSG00000110113	0	0	0
ENSMUSG00000098031	3	0	3
ENSMUSG00000110396	0	0	0
ENSMUSG00000110027	0	0	0
ENSMUSG00000109792	0	0	0
ENSMUSG00000109633	0	0	0
ENSMUSG00000109981	0	0	0
ENSMUSG00000087869	0	0	0
ENSMUSG00000109894	16	0	16
ENSMUSG00000110101	0	0	0
ENSMUSG00000110126	0	0	0
ENSMUSG00000054612	353	4	349
ENSMUSG00000109721	1	0	1
ENSMUSG00000110174	2	0	2
ENSMUSG00000010476	1	0	2
ENSMUSG00000109847	0	1	0
ENSMUSG00000109722	0	0	0
ENSMUSG00000109677	0	0	0
ENSMUSG00000109843	0	0	0
ENSMUSG00000040139	124	1	123
ENSMUSG00000031068	1320	11	1309
ENSMUSG00000109973	0	0	0
ENSMUSG00000110145	0	0	0
ENSMUSG00000110090	0	0	0
ENSMUSG00000109834	2	0	2
ENSMUSG00000064575	0	0	0
ENSMUSG00000091002	0	0	0
ENSMUSG00000110354	0	0	0
ENSMUSG00000110037	0	0	0
ENSMUSG00000109802	0	0	0
ENSMUSG00000110241	0	0	0
ENSMUSG00000041775	351	3	383
ENSMUSG00000041769	404	47	392
ENSMUSG00000078566	271	5	567
ENSMUSG00000109881	0	300	1
ENSMUSG00000110237	0	0	0
ENSMUSG00000098199	10	0	10
ENSMUSG00000110319	0	0	0
ENSMUSG00000056856	1	1	0
ENSMUSG00000109855	0	0	0
ENSMUSG00000025478	0	0	0
ENSMUSG00000015981	20	1	20
ENSMUSG00000098629	0	0	0
ENSMUSG00000110303	0	0	0
ENSMUSG00000015980	767	12	757
ENSMUSG00000060260	192	6	187
ENSMUSG00000110115	0	0	1
ENSMUSG00000025477	360	4	403
ENSMUSG00000041309	1	46	2
ENSMUSG00000049571	0	0	0
ENSMUSG00000083626	1	0	1
ENSMUSG00000056777	3	0	3
ENSMUSG00000109905	0	0	0
ENSMUSG00000098619	0	0	0
ENSMUSG00000025475	0	0	0
ENSMUSG00000109710	2	0	2
ENSMUSG00000066129	1	0	1
ENSMUSG00000047751	0	0	0
ENSMUSG00000086742	70	279	118
ENSMUSG00000085354	2	2	0
ENSMUSG00000105165	0	0	0
ENSMUSG00000065502	0	0	0
ENSMUSG00000073795	25	67	45
ENSMUSG00000025473	70530	518	70252
ENSMUSG00000099092	0	0	0
ENSMUSG00000025474	850	43	854
ENSMUSG00000025470	311	12	346
ENSMUSG00000025469	0	0	0
ENSMUSG00000025468	1	0	1
ENSMUSG00000025467	0	0	0
ENSMUSG00000025466	128	1	127
ENSMUSG00000025465	2252	23	2229
ENSMUSG00000025464	739	3	736
ENSMUSG00000039018	271	2	269
ENSMUSG00000045733	0	0	0
ENSMUSG00000051180	0	0	0
ENSMUSG00000051051	0	0	0
ENSMUSG00000050366	0	0	0
ENSMUSG00000025461	0	0	0
ENSMUSG00000054672	0	0	0
ENSMUSG00000109875	3	0	3
ENSMUSG00000061489	0	0	0
ENSMUSG00000062782	0	0	0
ENSMUSG00000110059	0	0	0
ENSMUSG00000060112	0	0	0
ENSMUSG00000110257	0	0	0
ENSMUSG00000060974	0	0	0
ENSMUSG00000109690	1	0	1
ENSMUSG00000062712	0	0	0
ENSMUSG00000063823	0	0	0
ENSMUSG00000056883	0	0	0
ENSMUSG00000110169	0	0	0
ENSMUSG00000063230	0	0	0
ENSMUSG00000052508	0	0	0
ENSMUSG00000110092	0	0	0
ENSMUSG00000095901	0	0	0
ENSMUSG00000093942	0	0	0
ENSMUSG00000096069	0	0	0
ENSMUSG00000094819	0	0	0
ENSMUSG00000059136	0	0	0
ENSMUSG00000109892	0	0	0
ENSMUSG00000066122	0	0	0
ENSMUSG00000057997	0	0	0
ENSMUSG00000110199	0	0	0
ENSMUSG00000025479	0	0	0
ENSMUSG00000025480	0	0	0
ENSMUSG00000107816	0	0	0
ENSMUSG00000060314	5	1	4
ENSMUSG00000110136	0	0	0
ENSMUSG00000025481	0	0	2
ENSMUSG00000099590	0	2	0
ENSMUSG00000038801	0	0	0
ENSMUSG00000025482	7	7	0
ENSMUSG00000025484	435	250	389
ENSMUSG00000025485	2488	131	2673
ENSMUSG00000025486	283	41	363
ENSMUSG00000025487	2032	18	2023
ENSMUSG00000083396	6	0	6
ENSMUSG00000025488	0	0	0
ENSMUSG00000109628	0	0	0
ENSMUSG00000038745	3	1	2
ENSMUSG00000062031	860	6	854
ENSMUSG00000025489	12	0	12
ENSMUSG00000110104	0	0	0
ENSMUSG00000060591	3716	7	3709
ENSMUSG00000025491	446	0	446
ENSMUSG00000110355	4	0	4
ENSMUSG00000025492	16453	112	16341
ENSMUSG00000059108	88	0	88
ENSMUSG00000091441	0	0	0
ENSMUSG00000109703	0	0	0
ENSMUSG00000055629	0	0	0
ENSMUSG00000054065	20	2	18
ENSMUSG00000025494	89	0	89
ENSMUSG00000054662	0	0	0
ENSMUSG00000088542	0	0	0
ENSMUSG00000025495	837	10	827
ENSMUSG00000038650	7461	39	7422
ENSMUSG00000110275	216	1	215
ENSMUSG00000077547	0	0	0
ENSMUSG00000025499	587	8	579
ENSMUSG00000038637	239	1	241
ENSMUSG00000025500	39	3	39
ENSMUSG00000038618	115	2	113
ENSMUSG00000065551	0	0	0
ENSMUSG00000038611	466	61	409
ENSMUSG00000025498	4125	24	4105
ENSMUSG00000025497	0	0	0
ENSMUSG00000038580	0	0	0
ENSMUSG00000025496	0	0	0
ENSMUSG00000058886	424	5	419
ENSMUSG00000025505	902	16	886
ENSMUSG00000025504	1	1	0
ENSMUSG00000086844	1	0	1
ENSMUSG00000077716	0	0	0
ENSMUSG00000025503	26826	220	26607
ENSMUSG00000091083	0	0	0
ENSMUSG00000051007	1234	9	1225
ENSMUSG00000060240	0	0	0
ENSMUSG00000019082	1075	5	1070
ENSMUSG00000025507	194	3	191
ENSMUSG00000025508	21887	184	21703
ENSMUSG00000064666	0	0	0
ENSMUSG00000025509	2212	14	2198
ENSMUSG00000048200	841	14	1540
ENSMUSG00000073787	100	862	13
ENSMUSG00000025510	1764	6	1820
ENSMUSG00000038489	186	11	176
ENSMUSG00000025511	3632	55	4661
ENSMUSG00000025512	921	1066	938
ENSMUSG00000110400	3	0	3
ENSMUSG00000002957	2856	20	3092
ENSMUSG00000097170	63	318	2
ENSMUSG00000098759	0	0	0
ENSMUSG00000048191	25	25	0
ENSMUSG00000025515	6	0	6
ENSMUSG00000037974	0	0	0
ENSMUSG00000066108	1	1	0
ENSMUSG00000025139	1928	12	1916
ENSMUSG00000092536	0	0	0
ENSMUSG00000053046	9	8	1
ENSMUSG00000092652	0	0	0
ENSMUSG00000025147	387	6	381
ENSMUSG00000109638	8	0	8
ENSMUSG00000077409	0	0	0
ENSMUSG00000037887	75	0	75
ENSMUSG00000109958	0	0	0
ENSMUSG00000109592	0	0	0
ENSMUSG00000109859	0	0	0
ENSMUSG00000110091	0	0	0
ENSMUSG00000110061	0	0	0
ENSMUSG00000088784	0	0	0
ENSMUSG00000109655	0	0	0
ENSMUSG00000090471	0	0	0
ENSMUSG00000054759	0	0	0
ENSMUSG00000066101	0	0	0
ENSMUSG00000046248	0	0	0
ENSMUSG00000073786	0	0	0
ENSMUSG00000109581	0	0	0
ENSMUSG00000073785	0	0	0
ENSMUSG00000110324	0	0	0
ENSMUSG00000110254	0	0	0
ENSMUSG00000090455	0	0	0
ENSMUSG00000056885	0	0	0
ENSMUSG00000089731	0	0	0
ENSMUSG00000109936	1	0	1
ENSMUSG00000066100	0	0	0
ENSMUSG00000045236	0	0	0
ENSMUSG00000083812	0	0	0
ENSMUSG00000045777	8	0	8
ENSMUSG00000110040	0	0	0
ENSMUSG00000007891	402193	2123	400070
ENSMUSG00000077668	6	0	6
ENSMUSG00000031098	420	9	411
ENSMUSG00000031097	294	2	292
ENSMUSG00000018819	14606	256	14350
ENSMUSG00000043795	40	38	2
ENSMUSG00000061723	64	4	60
ENSMUSG00000037772	251	0	251
ENSMUSG00000087090	1	1	0
ENSMUSG00000000031	0	0	0
ENSMUSG00000099143	0	0	0
ENSMUSG00000076275	0	0	0
ENSMUSG00000098816	0	0	0
ENSMUSG00000110125	0	0	0
ENSMUSG00000048583	0	0	0
ENSMUSG00000070140	0	0	0
ENSMUSG00000086266	0	0	0
ENSMUSG00000000215	0	0	0
ENSMUSG00000078192	4	0	4
ENSMUSG00000073781	0	0	0
ENSMUSG00000108952	0	0	0
ENSMUSG00000000214	0	0	0
ENSMUSG00000009248	11	0	11
ENSMUSG00000052281	8	5	11
ENSMUSG00000000244	1287	10	1285
ENSMUSG00000059277	45	451	49
ENSMUSG00000037706	8563	57	8962
ENSMUSG00000009246	7	37	1
ENSMUSG00000045752	450	6	475
ENSMUSG00000009545	18	0	19
ENSMUSG00000102980	0	0	0
ENSMUSG00000102333	0	0	0
ENSMUSG00000101062	0	0	0
ENSMUSG00000101609	63	4	61
ENSMUSG00000098857	0	0	0
ENSMUSG00000098859	0	0	0
ENSMUSG00000099151	0	0	0
ENSMUSG00000099240	0	0	0
ENSMUSG00000104012	2	0	2
ENSMUSG00000101360	0	0	0
ENSMUSG00000103791	0	0	0
ENSMUSG00000104485	0	0	0
ENSMUSG00000099103	0	0	0
ENSMUSG00000037664	78	0	131
ENSMUSG00000108934	0	53	0
ENSMUSG00000000154	244	0	244
ENSMUSG00000010760	1	0	1
ENSMUSG00000059119	1710	31	1679
ENSMUSG00000065118	1	0	1
ENSMUSG00000010755	431	7	424
ENSMUSG00000098593	0	0	0
ENSMUSG00000082561	0	0	0
ENSMUSG00000086828	5	0	5
ENSMUSG00000045362	286	3	284
ENSMUSG00000109251	45	52	50
ENSMUSG00000010751	106	2	104
ENSMUSG00000037613	342	12	386
ENSMUSG00000037606	17	1	16
ENSMUSG00000050276	0	0	0
ENSMUSG00000109421	0	0	0
ENSMUSG00000048965	39	0	41
ENSMUSG00000076944	0	2	0
ENSMUSG00000031090	132	0	132
ENSMUSG00000058454	832	5	827
ENSMUSG00000031085	0	0	0
ENSMUSG00000099321	0	0	0
ENSMUSG00000037541	0	0	0
ENSMUSG00000093221	0	0	0
ENSMUSG00000109500	0	0	0
ENSMUSG00000085745	0	0	0
ENSMUSG00000031078	11	0	11
ENSMUSG00000085228	0	0	0
ENSMUSG00000037519	772	5	767
ENSMUSG00000073778	0	8	0
ENSMUSG00000031077	42	1	49
ENSMUSG00000031075	0	0	0
ENSMUSG00000108851	0	0	0
ENSMUSG00000103394	0	0	0
ENSMUSG00000109009	0	0	0
ENSMUSG00000109442	1	1	0
ENSMUSG00000108874	4	0	4
ENSMUSG00000031074	0	0	0
ENSMUSG00000050917	0	0	0
ENSMUSG00000096999	0	0	0
ENSMUSG00000031073	1	0	1
ENSMUSG00000108977	0	0	0
ENSMUSG00000031072	531	1677	545
ENSMUSG00000070348	3118	63	4746
ENSMUSG00000108967	2	2	0
ENSMUSG00000048677	1826	11	1815
ENSMUSG00000109305	26	0	26
ENSMUSG00000031070	0	0	0
ENSMUSG00000051207	0	0	0
ENSMUSG00000110943	0	0	0
ENSMUSG00000111106	0	0	0
ENSMUSG00000071434	0	0	0
ENSMUSG00000110909	0	0	0
ENSMUSG00000111242	0	0	0
ENSMUSG00000111625	0	0	0
ENSMUSG00000110787	0	0	0
ENSMUSG00000091618	0	0	0
ENSMUSG00000111114	0	0	0
ENSMUSG00000097541	0	0	0
ENSMUSG00000040653	0	0	0
ENSMUSG00000080655	0	0	0
ENSMUSG00000019762	0	0	0
ENSMUSG00000040624	98	4	94
ENSMUSG00000082123	0	0	0
ENSMUSG00000089392	0	0	0
ENSMUSG00000082605	0	0	0
ENSMUSG00000040675	343	5	338
ENSMUSG00000082247	0	0	0
ENSMUSG00000065792	0	0	0
ENSMUSG00000089473	0	0	0
ENSMUSG00000111266	0	0	0
ENSMUSG00000038587	4	0	4
ENSMUSG00000075327	145	9	136
ENSMUSG00000095123	1241	13	1228
ENSMUSG00000019763	207	6	239
ENSMUSG00000085687	6	44	0
ENSMUSG00000061759	325	4	321
ENSMUSG00000019767	6	0	6
ENSMUSG00000065371	0	0	0
ENSMUSG00000112330	0	0	0
ENSMUSG00000019768	101	4	97
ENSMUSG00000096054	1249	9	1240
ENSMUSG00000093189	0	0	0
ENSMUSG00000096553	1	1	0
ENSMUSG00000111890	0	0	0
ENSMUSG00000094906	0	0	0
ENSMUSG00000046916	0	0	0
ENSMUSG00000019772	0	0	0
ENSMUSG00000110983	0	0	0
ENSMUSG00000019773	555	8	547
ENSMUSG00000019774	122	2	120
ENSMUSG00000019775	0	0	0
ENSMUSG00000112179	0	0	0
ENSMUSG00000112312	0	0	0
ENSMUSG00000111902	0	0	0
ENSMUSG00000078488	0	0	0
ENSMUSG00000000766	0	0	0
ENSMUSG00000064065	7	0	7
ENSMUSG00000081926	57	0	57
ENSMUSG00000015202	33	3	30
ENSMUSG00000112057	0	0	0
ENSMUSG00000079685	4045	46	3999
ENSMUSG00000112474	8	1	7
ENSMUSG00000112394	0	0	0
ENSMUSG00000019796	303	3	300
