ENSMUSG00000101855	0	0	0
ENSMUSG00000094419	0	0	0
ENSMUSG00000101470	0	0	0
ENSMUSG00000099981	0	0	0
ENSMUSG00000096277	0	0	0
ENSMUSG00000101023	0	0	0
ENSMUSG00000095053	0	0	0
ENSMUSG00000101035	0	0	0
ENSMUSG00000101703	0	0	0
ENSMUSG00000101454	0	0	0
ENSMUSG00000102017	0	0	0
ENSMUSG00000097653	0	0	0
ENSMUSG00000099951	0	0	0
ENSMUSG00000096181	0	0	0
ENSMUSG00000100112	0	0	0
ENSMUSG00000100721	0	0	0
ENSMUSG00000053742	0	0	0
ENSMUSG00000098777	0	0	0
ENSMUSG00000046372	2	0	2
ENSMUSG00000030424	24	1	23
ENSMUSG00000100490	0	0	0
ENSMUSG00000068959	47	3	44
ENSMUSG00000104150	22	21	2
ENSMUSG00000108621	700	1	700
ENSMUSG00000099934	0	0	0
ENSMUSG00000096980	1	2	0
ENSMUSG00000074903	0	0	1
ENSMUSG00000070236	0	0	0
ENSMUSG00000100912	0	0	0
ENSMUSG00000101901	0	0	0
ENSMUSG00000110135	0	0	0
ENSMUSG00000102085	0	0	0
ENSMUSG00000100431	0	0	0
ENSMUSG00000102227	0	0	0
ENSMUSG00000109083	0	0	0
ENSMUSG00000102464	0	0	0
ENSMUSG00000056836	3	0	3
ENSMUSG00000101153	0	0	0
ENSMUSG00000087914	0	0	0
ENSMUSG00000100650	0	0	0
ENSMUSG00000102004	0	0	0
ENSMUSG00000100600	0	0	0
ENSMUSG00000108672	0	0	0
ENSMUSG00000101643	0	0	0
ENSMUSG00000084473	0	0	0
ENSMUSG00000039257	0	0	0
ENSMUSG00000099768	0	0	0
ENSMUSG00000091692	0	0	0
ENSMUSG00000108397	0	0	0
ENSMUSG00000108364	0	0	0
ENSMUSG00000048312	0	0	0
ENSMUSG00000100732	0	0	0
ENSMUSG00000108661	0	0	0
ENSMUSG00000108490	0	0	0
ENSMUSG00000102113	0	0	0
ENSMUSG00000108619	0	0	0
ENSMUSG00000101195	0	0	0
ENSMUSG00000101650	0	0	0
ENSMUSG00000108754	0	0	0
ENSMUSG00000072259	0	0	0
ENSMUSG00000078737	0	0	0
ENSMUSG00000100376	0	0	0
ENSMUSG00000099657	0	0	0
ENSMUSG00000099979	2	0	2
ENSMUSG00000108395	0	0	0
ENSMUSG00000101196	0	0	0
ENSMUSG00000108779	0	0	0
ENSMUSG00000049062	0	0	0
ENSMUSG00000108340	0	0	0
ENSMUSG00000099511	0	0	0
ENSMUSG00000092031	0	0	0
ENSMUSG00000101449	0	0	0
ENSMUSG00000082080	0	0	0
ENSMUSG00000056383	288	1	287
ENSMUSG00000091864	2	2	0
ENSMUSG00000092592	0	0	0
ENSMUSG00000066537	0	0	0
ENSMUSG00000108312	0	0	0
ENSMUSG00000074166	79	0	104
ENSMUSG00000083500	0	25	0
ENSMUSG00000090744	1	0	1
ENSMUSG00000090341	0	0	0
ENSMUSG00000108482	0	0	0
ENSMUSG00000091474	32	0	32
ENSMUSG00000074165	295	0	295
ENSMUSG00000091401	0	0	0
ENSMUSG00000074164	0	0	0
ENSMUSG00000091004	2	0	2
ENSMUSG00000092193	47	0	47
ENSMUSG00000092538	0	0	0
ENSMUSG00000092451	0	0	0
ENSMUSG00000090383	0	0	0
ENSMUSG00000092328	0	0	0
ENSMUSG00000092032	0	0	0
ENSMUSG00000092281	1	0	1
ENSMUSG00000083623	0	0	0
ENSMUSG00000048574	1	0	1
ENSMUSG00000090619	0	0	0
ENSMUSG00000092257	11	0	11
ENSMUSG00000108562	0	0	0
ENSMUSG00000090967	0	0	0
ENSMUSG00000092370	0	0	0
ENSMUSG00000092411	0	0	0
ENSMUSG00000092382	0	0	0
ENSMUSG00000070621	0	0	0
ENSMUSG00000030463	0	0	0
ENSMUSG00000092301	1	0	1
ENSMUSG00000092416	129	0	129
ENSMUSG00000092505	5	0	5
ENSMUSG00000108491	0	0	0
ENSMUSG00000108446	0	0	0
ENSMUSG00000094462	0	0	0
ENSMUSG00000092335	2	0	2
ENSMUSG00000076180	0	0	0
ENSMUSG00000074158	56	0	56
ENSMUSG00000069727	69	0	69
ENSMUSG00000091594	0	0	0
ENSMUSG00000092554	1	0	1
ENSMUSG00000092238	0	0	0
ENSMUSG00000091926	0	0	0
ENSMUSG00000092225	0	0	0
ENSMUSG00000092191	0	0	0
ENSMUSG00000090751	0	0	0
ENSMUSG00000080892	0	0	0
ENSMUSG00000044609	75	0	75
ENSMUSG00000076190	0	0	0
ENSMUSG00000091528	0	0	0
ENSMUSG00000108666	0	0	0
ENSMUSG00000107181	0	0	0
ENSMUSG00000108492	0	0	0
ENSMUSG00000071952	0	0	0
ENSMUSG00000064194	1	0	1
ENSMUSG00000077022	0	0	0
ENSMUSG00000074887	0	0	0
ENSMUSG00000012640	645	1	644
ENSMUSG00000108300	0	0	0
ENSMUSG00000039013	21	0	21
ENSMUSG00000070606	0	0	0
ENSMUSG00000108775	0	0	0
ENSMUSG00000030468	3	0	3
ENSMUSG00000097437	0	0	0
ENSMUSG00000093639	0	0	0
ENSMUSG00000004613	0	0	0
ENSMUSG00000004612	0	0	0
ENSMUSG00000038973	5	0	5
ENSMUSG00000004610	215	0	215
ENSMUSG00000107482	0	0	0
ENSMUSG00000108618	0	0	0
ENSMUSG00000099210	0	0	0
ENSMUSG00000070604	70	17	53
ENSMUSG00000013367	9	0	9
ENSMUSG00000013353	1	0	1
ENSMUSG00000108438	1	0	1
ENSMUSG00000108695	1	0	1
ENSMUSG00000004609	3500	3	3497
ENSMUSG00000108411	0	0	0
ENSMUSG00000056592	38	0	38
ENSMUSG00000030469	30	0	30
ENSMUSG00000055102	0	0	0
ENSMUSG00000030472	3	3	0
ENSMUSG00000030474	400	0	400
ENSMUSG00000108783	3	0	3
ENSMUSG00000038888	370	0	370
ENSMUSG00000044737	1	0	1
ENSMUSG00000108734	0	0	0
ENSMUSG00000097178	0	0	0
ENSMUSG00000054046	0	0	0
ENSMUSG00000108588	0	0	0
ENSMUSG00000044430	0	0	0
ENSMUSG00000067616	0	0	0
ENSMUSG00000030693	0	0	0
ENSMUSG00000047884	0	0	0
ENSMUSG00000064023	0	0	0
ENSMUSG00000030713	0	0	0
ENSMUSG00000050063	0	0	0
ENSMUSG00000074155	0	0	0
ENSMUSG00000108781	0	0	0
ENSMUSG00000108527	0	0	0
ENSMUSG00000006948	0	0	0
ENSMUSG00000108444	0	0	0
ENSMUSG00000055193	0	0	0
ENSMUSG00000108432	0	0	0
ENSMUSG00000060161	0	0	0
ENSMUSG00000108323	0	0	0
ENSMUSG00000063089	0	0	0
ENSMUSG00000108651	0	0	0
ENSMUSG00000063133	5	0	5
ENSMUSG00000108746	0	0	0
ENSMUSG00000059042	0	0	0
ENSMUSG00000108730	0	0	0
ENSMUSG00000108602	0	0	0
ENSMUSG00000044485	35	0	35
ENSMUSG00000108794	0	0	0
ENSMUSG00000108539	0	0	0
ENSMUSG00000053719	0	0	0
ENSMUSG00000108759	0	0	0
ENSMUSG00000108339	0	0	0
ENSMUSG00000108328	0	0	0
ENSMUSG00000108440	0	0	0
ENSMUSG00000063177	0	0	0
ENSMUSG00000108538	0	0	0
ENSMUSG00000108400	0	0	0
ENSMUSG00000108498	0	0	0
ENSMUSG00000108406	0	0	0
ENSMUSG00000108517	0	0	0
ENSMUSG00000066516	0	0	0
ENSMUSG00000108301	0	0	0
ENSMUSG00000060177	0	0	0
ENSMUSG00000108796	0	0	0
ENSMUSG00000108403	0	0	0
ENSMUSG00000108797	0	0	0
ENSMUSG00000038968	0	0	0
ENSMUSG00000108774	0	0	0
ENSMUSG00000063713	0	0	0
ENSMUSG00000108727	0	0	0
ENSMUSG00000066515	0	0	0
ENSMUSG00000108459	0	0	0
ENSMUSG00000066513	0	0	0
ENSMUSG00000108679	0	0	0
ENSMUSG00000066512	0	0	0
ENSMUSG00000062073	2	0	2
ENSMUSG00000063903	0	0	0
ENSMUSG00000038782	6	0	6
ENSMUSG00000108622	2	2	0
ENSMUSG00000088439	2	2	0
ENSMUSG00000045411	300	0	339
ENSMUSG00000101166	10	0	10
ENSMUSG00000080352	0	0	0
ENSMUSG00000096296	1	0	1
ENSMUSG00000095472	0	0	0
ENSMUSG00000080683	0	0	0
ENSMUSG00000012777	8	47	0
ENSMUSG00000087376	0	0	0
ENSMUSG00000108705	0	0	0
ENSMUSG00000108343	0	0	0
ENSMUSG00000108512	0	0	0
ENSMUSG00000004473	9	1	8
ENSMUSG00000038738	15	5	15
ENSMUSG00000108719	0	0	0
ENSMUSG00000008028	3	1	14
ENSMUSG00000108509	0	7	0
ENSMUSG00000030731	40	0	40
ENSMUSG00000108372	5	1	4
ENSMUSG00000047085	0	0	0
ENSMUSG00000038704	0	0	0
ENSMUSG00000038695	972	0	972
ENSMUSG00000098661	0	0	0
ENSMUSG00000108322	1	1	0
ENSMUSG00000008140	4288	3	4285
ENSMUSG00000051113	106	0	106
ENSMUSG00000108607	14	0	22
ENSMUSG00000038670	3	12	0
ENSMUSG00000008193	2	0	2
ENSMUSG00000038644	771	0	771
ENSMUSG00000099330	2	0	2
ENSMUSG00000109236	1	1	0
ENSMUSG00000060601	3723	2	3721
ENSMUSG00000002204	4851	5	6797
ENSMUSG00000109491	0	1950	1
ENSMUSG00000062785	27	0	37
ENSMUSG00000108832	0	10	0
ENSMUSG00000030739	0	0	0
ENSMUSG00000109352	0	0	0
ENSMUSG00000070574	0	0	0
ENSMUSG00000066500	0	0	0
ENSMUSG00000048012	18	9	11
ENSMUSG00000002205	423	0	426
ENSMUSG00000109227	5	0	5
ENSMUSG00000038539	1141	22	1163
ENSMUSG00000109511	794	1	794
ENSMUSG00000074141	3	22	92
ENSMUSG00000038520	727	96	744
ENSMUSG00000011096	1088	11	1079
ENSMUSG00000076051	0	0	0
ENSMUSG00000002963	937	0	937
ENSMUSG00000038502	1030	81	949
ENSMUSG00000002968	1332	2	1330
ENSMUSG00000109198	7	332	11
ENSMUSG00000011658	367	729	723
ENSMUSG00000060279	2648	69	3327
ENSMUSG00000059891	4	0	4
ENSMUSG00000007783	57	2	72
ENSMUSG00000109111	0	16	1
ENSMUSG00000109324	1304	0	1304
ENSMUSG00000087138	91	126	85
ENSMUSG00000003190	139	137	239
ENSMUSG00000003184	2267	20	2364
ENSMUSG00000038406	1782	14	1768
ENSMUSG00000098839	0	0	0
ENSMUSG00000038387	1880	2	1878
ENSMUSG00000046574	534	0	534
ENSMUSG00000007837	1318	11	1319
ENSMUSG00000003421	567	1	578
ENSMUSG00000019539	108	0	110
ENSMUSG00000109947	0	2	0
ENSMUSG00000003420	9630	3	9627
ENSMUSG00000065495	0	0	0
ENSMUSG00000110279	46	12101	15
ENSMUSG00000003429	15053	26	27093
ENSMUSG00000064767	0	0	0
ENSMUSG00000074129	1123	1	1122
ENSMUSG00000089989	0	0	0
ENSMUSG00000065818	2	0	2
ENSMUSG00000065878	1	0	1
ENSMUSG00000065628	0	0	0
ENSMUSG00000105913	0	0	0
ENSMUSG00000065219	11	0	11
ENSMUSG00000110206	227	0	227
ENSMUSG00000007833	2548	82	2702
ENSMUSG00000003423	1143	159	1220
ENSMUSG00000070570	6	0	6
ENSMUSG00000106470	0	0	0
ENSMUSG00000095276	0	0	0
ENSMUSG00000038300	0	0	0
ENSMUSG00000038292	4	0	4
ENSMUSG00000030792	0	0	0
ENSMUSG00000030796	34	94	1
ENSMUSG00000030798	18495	11	18544
ENSMUSG00000094152	0	0	0
ENSMUSG00000088281	0	0	0
ENSMUSG00000070568	2	1	1
ENSMUSG00000038260	456	0	456
ENSMUSG00000046721	254	0	254
ENSMUSG00000038239	6	5	1
ENSMUSG00000003863	26	1	25
ENSMUSG00000091510	0	1	0
ENSMUSG00000003872	4	0	9
ENSMUSG00000110070	2	5	0
ENSMUSG00000063511	13811	123	13688
ENSMUSG00000084519	2	2	0
ENSMUSG00000038201	1	1	0
ENSMUSG00000074121	0	0	0
ENSMUSG00000100916	0	2	0
ENSMUSG00000003868	237	52	239
ENSMUSG00000003865	705	0	757
ENSMUSG00000050708	183827	51	544492
ENSMUSG00000076036	0	0	0
ENSMUSG00000110350	44	360743	16
ENSMUSG00000003873	3496	3	3493
ENSMUSG00000109926	0	0	0
ENSMUSG00000011382	1019	1	1021
ENSMUSG00000023467	7	104	4
ENSMUSG00000030824	27973	37	27937
ENSMUSG00000110387	0	0	0
ENSMUSG00000040435	2020	6	2020
ENSMUSG00000040428	64	1	63
ENSMUSG00000110144	0	0	0
ENSMUSG00000030825	37	0	37
ENSMUSG00000109644	15	63	0
ENSMUSG00000030826	2252	2	2298
ENSMUSG00000109632	0	0	0
ENSMUSG00000030827	0	0	0
ENSMUSG00000008461	0	0	0
ENSMUSG00000064158	1	1	1
ENSMUSG00000044562	13	2	19
ENSMUSG00000109998	0	0	0
ENSMUSG00000110357	7	13	2
ENSMUSG00000042918	0	0	0
ENSMUSG00000055978	0	0	0
ENSMUSG00000040364	0	0	0
ENSMUSG00000070564	0	0	0
ENSMUSG00000003273	47	1	46
ENSMUSG00000059824	316	41	630
ENSMUSG00000057342	720	419	786
ENSMUSG00000059070	12834	53	12911
ENSMUSG00000054161	0	0	0
ENSMUSG00000070563	0	0	0
ENSMUSG00000003271	13	18	7
ENSMUSG00000109602	45	3	54
ENSMUSG00000062044	2	1	1
ENSMUSG00000003269	1771	3	1777
ENSMUSG00000110197	0	8	1
ENSMUSG00000058743	0	0	0
ENSMUSG00000053801	406	0	409
ENSMUSG00000110020	0	7	0
ENSMUSG00000002771	30	1	33
ENSMUSG00000002778	5445	1	5444
ENSMUSG00000088555	0	0	0
ENSMUSG00000040231	7	2	5
ENSMUSG00000002781	559	0	559
ENSMUSG00000040212	13026	12	13016
ENSMUSG00000110208	6	1	6
ENSMUSG00000040189	177	0	178
ENSMUSG00000109673	0	0	0
ENSMUSG00000030834	0	0	0
ENSMUSG00000109702	0	0	0
ENSMUSG00000030835	3461	10	3453
ENSMUSG00000109882	0	0	0
ENSMUSG00000096146	0	0	0
ENSMUSG00000040136	0	0	0
ENSMUSG00000110146	0	0	0
ENSMUSG00000110240	0	0	0
ENSMUSG00000030838	0	0	0
ENSMUSG00000110060	0	0	0
ENSMUSG00000009487	0	0	0
ENSMUSG00000109962	0	0	0
ENSMUSG00000009471	0	0	0
ENSMUSG00000058975	0	0	0
ENSMUSG00000030839	93	0	93
ENSMUSG00000094229	0	0	0
ENSMUSG00000110316	2	0	2
ENSMUSG00000087492	1	1	0
ENSMUSG00000110272	1	0	1
ENSMUSG00000040046	0	0	0
ENSMUSG00000110010	7	0	7
ENSMUSG00000006763	152	0	152
ENSMUSG00000040026	3298	0	3298
ENSMUSG00000040017	0	0	0
ENSMUSG00000109624	0	0	0
ENSMUSG00000074115	0	0	0
ENSMUSG00000057465	0	0	0
ENSMUSG00000014418	1560	3	1557
ENSMUSG00000110087	2	0	2
ENSMUSG00000006599	450	3	447
ENSMUSG00000087298	7	0	7
ENSMUSG00000109663	1	0	1
ENSMUSG00000063229	16514	12	16502
ENSMUSG00000030851	0	0	0
ENSMUSG00000014402	899	0	899
ENSMUSG00000110213	0	0	0
ENSMUSG00000043262	298	0	298
ENSMUSG00000109231	5	0	5
ENSMUSG00000110416	0	0	0
ENSMUSG00000110001	0	0	0
ENSMUSG00000109637	0	0	0
ENSMUSG00000056509	0	0	0
ENSMUSG00000049516	1564	10	1645
ENSMUSG00000109118	57	83	65
ENSMUSG00000109634	3	0	3
ENSMUSG00000010307	2742	1	2741
ENSMUSG00000111473	5	5	0
ENSMUSG00000030854	1	0	1
ENSMUSG00000098960	0	0	0
ENSMUSG00000109501	0	0	0
ENSMUSG00000109200	0	0	0
ENSMUSG00000052303	0	0	0
ENSMUSG00000074111	0	0	0
ENSMUSG00000099560	0	0	0
ENSMUSG00000050650	0	0	0
ENSMUSG00000109164	0	0	0
ENSMUSG00000100470	0	0	0
ENSMUSG00000095085	0	0	0
ENSMUSG00000093973	0	0	0
ENSMUSG00000096719	0	0	0
ENSMUSG00000101780	0	0	0
ENSMUSG00000101944	0	0	0
ENSMUSG00000101664	0	0	0
ENSMUSG00000099659	0	0	0
ENSMUSG00000078698	0	0	0
ENSMUSG00000100665	0	0	0
ENSMUSG00000101087	0	0	0
ENSMUSG00000101817	0	0	0
ENSMUSG00000099603	0	0	0
ENSMUSG00000101739	0	0	0
ENSMUSG00000077110	0	0	0
ENSMUSG00000100920	0	0	0
ENSMUSG00000102109	0	0	0
ENSMUSG00000102068	0	0	0
ENSMUSG00000102128	0	0	0
ENSMUSG00000101622	0	0	0
ENSMUSG00000101101	0	0	0
ENSMUSG00000101759	0	0	0
ENSMUSG00000101906	0	0	0
ENSMUSG00000067173	0	0	0
ENSMUSG00000070552	0	0	0
ENSMUSG00000101063	0	0	0
ENSMUSG00000102003	0	0	0
ENSMUSG00000101900	0	0	0
ENSMUSG00000102100	0	0	0
ENSMUSG00000101352	0	0	0
ENSMUSG00000070551	0	0	0
ENSMUSG00000101543	0	0	0
ENSMUSG00000070550	0	0	0
ENSMUSG00000097955	0	0	0
ENSMUSG00000099952	0	0	0
ENSMUSG00000099620	0	0	0
ENSMUSG00000100687	0	0	0
ENSMUSG00000050870	0	0	0
ENSMUSG00000070547	0	0	0
ENSMUSG00000074109	0	0	0
ENSMUSG00000050425	0	0	0
ENSMUSG00000101362	0	0	0
ENSMUSG00000100250	0	0	0
ENSMUSG00000070546	0	0	0
ENSMUSG00000099889	0	0	0
ENSMUSG00000109170	0	0	0
ENSMUSG00000030471	347	0	347
ENSMUSG00000109317	0	0	0
ENSMUSG00000030470	0	0	0
ENSMUSG00000046179	121	2	140
ENSMUSG00000085995	26	21	26
ENSMUSG00000110093	0	0	0
ENSMUSG00000052512	1602	0	1602
ENSMUSG00000109507	0	0	0
ENSMUSG00000109068	0	0	0
ENSMUSG00000109203	0	0	0
ENSMUSG00000108950	0	0	0
ENSMUSG00000103834	0	0	0
ENSMUSG00000109051	2	0	2
ENSMUSG00000102148	3	0	3
ENSMUSG00000030507	0	0	0
ENSMUSG00000039745	2775	0	2775
ENSMUSG00000030505	235	0	278
ENSMUSG00000109154	2	0	2
ENSMUSG00000097864	0	43	0
ENSMUSG00000039728	0	0	0
ENSMUSG00000055409	0	0	0
ENSMUSG00000085265	0	0	0
ENSMUSG00000084234	0	0	0
ENSMUSG00000109409	0	0	0
ENSMUSG00000108958	0	0	0
ENSMUSG00000109494	0	0	0
ENSMUSG00000109476	0	0	0
ENSMUSG00000109172	0	0	0
ENSMUSG00000109173	0	0	0
ENSMUSG00000109202	0	0	0
ENSMUSG00000108963	0	0	0
ENSMUSG00000109443	0	0	0
ENSMUSG00000109059	6	0	6
ENSMUSG00000055489	0	0	0
ENSMUSG00000030500	0	0	0
ENSMUSG00000109437	0	0	0
ENSMUSG00000109331	0	0	0
ENSMUSG00000078636	2	0	2
ENSMUSG00000102124	0	0	0
ENSMUSG00000108842	0	0	0
ENSMUSG00000108957	16	16	0
ENSMUSG00000092118	62	0	64
ENSMUSG00000030498	67	6	63
ENSMUSG00000074093	158	0	158
ENSMUSG00000094445	0	0	0
ENSMUSG00000109526	0	0	0
ENSMUSG00000088722	0	0	0
ENSMUSG00000109026	0	0	0
ENSMUSG00000109099	0	0	0
ENSMUSG00000074092	1	0	1
ENSMUSG00000070203	0	0	0
ENSMUSG00000099176	0	0	0
ENSMUSG00000109312	0	0	0
ENSMUSG00000099089	0	0	0
ENSMUSG00000092856	0	0	0
ENSMUSG00000099647	2	0	2
ENSMUSG00000109050	0	0	0
ENSMUSG00000063297	0	0	0
ENSMUSG00000108474	0	0	0
ENSMUSG00000108665	0	0	0
ENSMUSG00000108581	0	0	0
ENSMUSG00000108756	0	0	0
ENSMUSG00000108519	0	0	0
ENSMUSG00000108326	0	0	0
ENSMUSG00000077163	0	0	0
ENSMUSG00000108325	0	0	0
ENSMUSG00000108744	0	0	0
ENSMUSG00000108363	0	0	0
ENSMUSG00000088640	0	0	0
ENSMUSG00000051504	15	0	15
ENSMUSG00000033790	666	0	666
ENSMUSG00000030447	11632	299	12170
ENSMUSG00000092526	4	4	0
ENSMUSG00000108701	21	564	10
ENSMUSG00000030452	541	29	796
ENSMUSG00000087178	49	103	39
ENSMUSG00000108358	48	1	47
ENSMUSG00000047037	192	25	261
ENSMUSG00000085927	0	0	0
ENSMUSG00000108640	0	0	0
ENSMUSG00000108443	1	1	1
ENSMUSG00000078087	0	0	1
ENSMUSG00000108659	4	0	4
ENSMUSG00000030451	1974	0	1974
ENSMUSG00000108347	4	4	0
ENSMUSG00000030450	0	0	0
ENSMUSG00000108773	0	0	0
ENSMUSG00000055026	0	0	0
ENSMUSG00000108488	0	0	0
ENSMUSG00000108647	0	0	0
ENSMUSG00000108586	0	0	0
ENSMUSG00000108450	0	0	0
ENSMUSG00000108556	0	0	0
ENSMUSG00000108377	0	0	0
ENSMUSG00000055048	0	0	0
ENSMUSG00000055078	0	0	0
ENSMUSG00000033676	0	0	0
ENSMUSG00000099203	0	0	0
ENSMUSG00000109439	0	0	0
ENSMUSG00000108597	0	0	0
ENSMUSG00000109086	0	0	0
ENSMUSG00000109475	0	0	0
ENSMUSG00000109339	0	0	0
ENSMUSG00000077784	0	0	0
ENSMUSG00000077356	0	0	0
ENSMUSG00000109348	0	0	0
ENSMUSG00000108877	0	0	0
ENSMUSG00000025324	40	0	40
ENSMUSG00000109393	0	0	0
ENSMUSG00000109434	0	0	0
ENSMUSG00000086926	2	0	2
ENSMUSG00000109261	0	0	0
ENSMUSG00000109252	0	0	0
ENSMUSG00000108909	0	0	0
ENSMUSG00000109221	0	0	0
ENSMUSG00000108838	0	0	0
ENSMUSG00000108902	0	0	0
ENSMUSG00000109308	0	0	0
ENSMUSG00000109332	0	0	0
ENSMUSG00000109536	51	52	36
ENSMUSG00000025326	628	2	960
ENSMUSG00000109362	0	0	0
ENSMUSG00000108943	1	1	0
ENSMUSG00000108880	0	86	0
ENSMUSG00000108886	3	0	3
ENSMUSG00000100826	27	238	0
ENSMUSG00000109157	21	1	20
ENSMUSG00000109122	2	2	0
ENSMUSG00000077615	0	0	0
ENSMUSG00000064377	0	0	0
ENSMUSG00000077681	0	0	0
ENSMUSG00000094095	0	0	0
ENSMUSG00000094465	0	0	0
ENSMUSG00000094476	0	0	0
ENSMUSG00000094068	0	0	0
ENSMUSG00000096387	0	0	0
ENSMUSG00000094631	0	0	0
ENSMUSG00000094034	0	0	0
ENSMUSG00000096046	0	0	0
ENSMUSG00000095425	0	0	0
ENSMUSG00000094883	0	0	0
ENSMUSG00000094038	0	0	0
ENSMUSG00000094508	0	0	0
ENSMUSG00000095418	0	0	0
ENSMUSG00000095739	0	0	0
ENSMUSG00000095342	0	0	0
ENSMUSG00000096799	0	0	0
ENSMUSG00000093997	0	0	0
ENSMUSG00000096496	0	0	0
ENSMUSG00000093994	0	0	0
ENSMUSG00000095091	0	0	0
ENSMUSG00000096291	0	0	0
ENSMUSG00000093981	0	0	0
ENSMUSG00000096913	0	0	0
ENSMUSG00000095031	0	0	0
ENSMUSG00000095713	0	0	0
ENSMUSG00000093824	0	0	0
ENSMUSG00000095491	0	0	0
ENSMUSG00000095310	0	0	0
ENSMUSG00000094565	0	0	0
ENSMUSG00000095911	0	0	0
ENSMUSG00000094723	0	0	0
ENSMUSG00000095828	0	0	0
ENSMUSG00000094667	0	0	0
ENSMUSG00000096328	0	0	0
ENSMUSG00000093830	0	0	0
ENSMUSG00000096430	0	0	0
ENSMUSG00000096683	0	0	0
ENSMUSG00000094548	0	0	0
ENSMUSG00000094919	0	0	0
ENSMUSG00000094059	0	0	0
ENSMUSG00000094888	0	0	0
ENSMUSG00000095428	0	0	0
ENSMUSG00000096390	0	0	0
ENSMUSG00000094550	0	0	0
ENSMUSG00000096161	0	0	0
ENSMUSG00000094513	0	0	0
ENSMUSG00000095372	0	0	0
ENSMUSG00000094610	0	0	0
ENSMUSG00000094604	0	0	0
ENSMUSG00000096811	0	0	0
ENSMUSG00000096048	0	0	0
ENSMUSG00000077645	0	0	0
ENSMUSG00000096648	0	0	0
ENSMUSG00000094625	0	0	0
ENSMUSG00000095581	0	0	0
ENSMUSG00000094538	0	0	0
ENSMUSG00000094364	0	0	0
ENSMUSG00000095009	0	0	0
ENSMUSG00000096041	0	0	0
ENSMUSG00000095476	0	0	0
ENSMUSG00000093943	0	0	0
ENSMUSG00000094308	0	0	0
ENSMUSG00000096605	0	0	0
ENSMUSG00000093860	0	0	0
ENSMUSG00000075726	0	0	0
ENSMUSG00000094917	0	0	0
ENSMUSG00000094587	0	0	0
ENSMUSG00000096324	0	0	0
ENSMUSG00000094049	0	0	0
ENSMUSG00000095671	0	0	0
ENSMUSG00000095997	0	0	0
ENSMUSG00000095885	0	0	0
ENSMUSG00000095314	0	0	0
ENSMUSG00000093958	0	0	0
ENSMUSG00000094765	0	0	0
ENSMUSG00000096281	0	0	0
ENSMUSG00000094213	0	0	0
ENSMUSG00000096454	0	0	0
ENSMUSG00000093870	0	0	0
ENSMUSG00000093854	0	0	0
ENSMUSG00000094524	0	0	0
ENSMUSG00000094099	0	0	0
ENSMUSG00000094093	0	0	0
ENSMUSG00000096287	0	0	0
ENSMUSG00000094912	0	0	0
ENSMUSG00000094636	0	0	0
ENSMUSG00000094567	0	0	0
ENSMUSG00000094458	0	0	0
ENSMUSG00000095628	0	0	0
ENSMUSG00000096185	0	0	0
ENSMUSG00000096447	0	0	0
ENSMUSG00000096814	0	0	0
ENSMUSG00000096306	0	0	0
ENSMUSG00000096067	0	0	0
ENSMUSG00000094032	0	0	0
ENSMUSG00000096090	0	0	0
ENSMUSG00000096595	0	0	0
ENSMUSG00000095402	0	0	0
ENSMUSG00000095764	0	0	0
ENSMUSG00000075968	0	0	0
ENSMUSG00000095924	0	0	0
ENSMUSG00000094998	0	0	0
ENSMUSG00000095357	0	0	0
ENSMUSG00000095021	0	0	0
ENSMUSG00000095660	0	0	0
ENSMUSG00000094037	0	0	0
ENSMUSG00000094438	0	0	0
ENSMUSG00000096392	0	0	0
ENSMUSG00000096821	0	0	0
ENSMUSG00000095714	0	0	0
ENSMUSG00000095945	0	0	0
ENSMUSG00000094847	0	0	0
ENSMUSG00000094148	0	0	0
ENSMUSG00000096812	0	0	0
ENSMUSG00000094129	0	0	0
ENSMUSG00000095587	0	0	0
ENSMUSG00000095182	0	0	0
ENSMUSG00000094048	0	0	0
ENSMUSG00000094442	0	0	0
ENSMUSG00000096028	0	0	0
ENSMUSG00000096136	0	0	0
ENSMUSG00000094922	0	0	0
ENSMUSG00000096565	0	0	0
ENSMUSG00000096285	0	0	0
ENSMUSG00000094753	0	0	0
ENSMUSG00000094903	0	0	0
ENSMUSG00000094554	0	0	0
ENSMUSG00000095501	0	0	0
ENSMUSG00000095511	0	0	0
ENSMUSG00000094522	0	0	0
ENSMUSG00000096359	0	0	0
ENSMUSG00000094283	0	0	0
ENSMUSG00000095220	0	0	0
ENSMUSG00000094609	0	0	0
ENSMUSG00000109575	0	0	0
ENSMUSG00000093929	0	0	0
ENSMUSG00000096019	0	0	0
ENSMUSG00000094890	0	0	0
ENSMUSG00000096431	0	0	0
ENSMUSG00000096159	0	0	0
ENSMUSG00000094581	0	0	0
ENSMUSG00000094236	0	0	0
ENSMUSG00000096248	0	0	0
ENSMUSG00000094069	0	0	0
ENSMUSG00000096148	0	0	0
ENSMUSG00000094407	0	0	0
ENSMUSG00000095734	0	0	0
ENSMUSG00000094960	0	0	0
ENSMUSG00000096231	0	0	0
ENSMUSG00000096110	0	0	0
ENSMUSG00000096502	0	0	0
ENSMUSG00000096082	0	0	0
ENSMUSG00000095060	0	0	0
ENSMUSG00000094150	0	0	0
ENSMUSG00000096677	0	0	0
ENSMUSG00000096057	0	0	0
