ENSMUSG00000094877	0	0	0
ENSMUSG00000094231	0	0	0
ENSMUSG00000093969	0	0	0
ENSMUSG00000096168	0	0	0
ENSMUSG00000095370	0	0	0
ENSMUSG00000105080	0	0	0
ENSMUSG00000105418	0	0	0
ENSMUSG00000096038	0	0	0
ENSMUSG00000076821	0	0	0
ENSMUSG00000076822	0	0	0
ENSMUSG00000076823	0	0	0
ENSMUSG00000076824	0	0	0
ENSMUSG00000105548	0	0	0
ENSMUSG00000096417	0	0	0
ENSMUSG00000076826	0	0	0
ENSMUSG00000094220	0	0	0
ENSMUSG00000096908	0	0	0
ENSMUSG00000094468	0	0	0
ENSMUSG00000094766	0	0	0
ENSMUSG00000105666	0	0	0
ENSMUSG00000076831	0	0	0
ENSMUSG00000096900	0	0	0
ENSMUSG00000096149	0	0	0
ENSMUSG00000096551	0	0	0
ENSMUSG00000095862	0	0	0
ENSMUSG00000096615	0	0	0
ENSMUSG00000106620	0	0	0
ENSMUSG00000096825	0	0	0
ENSMUSG00000076839	0	0	0
ENSMUSG00000076840	0	0	0
ENSMUSG00000094016	0	0	0
ENSMUSG00000104738	0	0	0
ENSMUSG00000094966	0	0	0
ENSMUSG00000093966	0	0	0
ENSMUSG00000104815	0	0	0
ENSMUSG00000096656	0	0	0
ENSMUSG00000095958	0	0	0
ENSMUSG00000076846	0	0	0
ENSMUSG00000095711	0	0	0
ENSMUSG00000076848	0	0	0
ENSMUSG00000105493	0	0	0
ENSMUSG00000094828	0	0	0
ENSMUSG00000096678	0	0	0
ENSMUSG00000096096	0	0	0
ENSMUSG00000104673	0	0	0
ENSMUSG00000095607	0	0	0
ENSMUSG00000095126	0	0	0
ENSMUSG00000096138	0	0	0
ENSMUSG00000082663	0	0	0
ENSMUSG00000085302	0	0	0
ENSMUSG00000076855	0	0	0
ENSMUSG00000094562	1	0	1
ENSMUSG00000094212	0	0	0
ENSMUSG00000105090	0	0	0
ENSMUSG00000076858	0	0	0
ENSMUSG00000105380	0	0	0
ENSMUSG00000087666	1	0	1
ENSMUSG00000096397	0	0	0
ENSMUSG00000076861	0	0	0
ENSMUSG00000076862	0	0	0
ENSMUSG00000086858	0	0	0
ENSMUSG00000076863	0	0	0
ENSMUSG00000076864	0	0	0
ENSMUSG00000105963	0	0	0
ENSMUSG00000104650	0	0	0
ENSMUSG00000076865	0	0	0
ENSMUSG00000076866	0	0	0
ENSMUSG00000106289	0	0	0
ENSMUSG00000105823	0	0	0
ENSMUSG00000104658	0	0	0
ENSMUSG00000076867	0	0	0
ENSMUSG00000096749	0	0	0
ENSMUSG00000089469	0	0	0
ENSMUSG00000096176	0	0	0
ENSMUSG00000076870	0	0	0
ENSMUSG00000106112	0	0	0
ENSMUSG00000076871	0	0	0
ENSMUSG00000104876	0	0	0
ENSMUSG00000076873	0	0	0
ENSMUSG00000090574	0	0	0
ENSMUSG00000090782	0	0	0
ENSMUSG00000076874	0	0	0
ENSMUSG00000076875	0	0	0
ENSMUSG00000076876	0	0	0
ENSMUSG00000076877	0	0	0
ENSMUSG00000091005	0	0	0
ENSMUSG00000091326	0	0	0
ENSMUSG00000076878	0	0	0
ENSMUSG00000076879	0	0	0
ENSMUSG00000076880	0	0	0
ENSMUSG00000076881	0	0	0
ENSMUSG00000076882	0	0	0
ENSMUSG00000076883	0	0	0
ENSMUSG00000105216	0	0	0
ENSMUSG00000076884	0	0	0
ENSMUSG00000076885	0	0	0
ENSMUSG00000076886	0	0	0
ENSMUSG00000076887	0	0	0
ENSMUSG00000076888	0	0	0
ENSMUSG00000076889	0	0	0
ENSMUSG00000076890	0	0	0
ENSMUSG00000076891	0	0	0
ENSMUSG00000076892	0	0	0
ENSMUSG00000076893	0	0	0
ENSMUSG00000090494	0	0	0
ENSMUSG00000076894	0	0	0
ENSMUSG00000076895	0	0	0
ENSMUSG00000076896	0	0	0
ENSMUSG00000076897	0	0	0
ENSMUSG00000076898	0	0	0
ENSMUSG00000076899	0	0	0
ENSMUSG00000076900	0	0	0
ENSMUSG00000076901	0	0	0
ENSMUSG00000076902	0	0	0
ENSMUSG00000076903	0	0	0
ENSMUSG00000076904	0	0	0
ENSMUSG00000076905	0	0	0
ENSMUSG00000076906	0	0	0
ENSMUSG00000076907	0	0	0
ENSMUSG00000076908	0	0	0
ENSMUSG00000076909	0	0	0
ENSMUSG00000076910	0	0	0
ENSMUSG00000076911	0	0	0
ENSMUSG00000076912	0	0	0
ENSMUSG00000076913	0	0	0
ENSMUSG00000076914	0	0	0
ENSMUSG00000076915	0	0	0
ENSMUSG00000076916	0	0	0
ENSMUSG00000076917	0	0	0
ENSMUSG00000076918	0	0	0
ENSMUSG00000076919	0	0	0
ENSMUSG00000076920	0	0	0
ENSMUSG00000076921	0	0	0
ENSMUSG00000076922	0	0	0
ENSMUSG00000076923	0	0	0
ENSMUSG00000076924	0	0	0
ENSMUSG00000076925	0	0	0
ENSMUSG00000076926	0	0	0
ENSMUSG00000076927	0	0	0
ENSMUSG00000076928	0	0	0
ENSMUSG00000022174	1666	1	1665
ENSMUSG00000040997	1513	6	1507
ENSMUSG00000048153	0	0	0
ENSMUSG00000105703	74	1	73
ENSMUSG00000105294	0	0	0
ENSMUSG00000105667	0	0	0
ENSMUSG00000105501	0	0	0
ENSMUSG00000000959	572	765	573
ENSMUSG00000000958	6293	43	7016
ENSMUSG00000010406	2741	22	2719
ENSMUSG00000000957	28183	259	27924
ENSMUSG00000096030	0	0	0
ENSMUSG00000022175	15109	55	15054
ENSMUSG00000022176	6	0	6
ENSMUSG00000023110	430	2	428
ENSMUSG00000022177	59	0	59
ENSMUSG00000022178	12	0	12
ENSMUSG00000064742	0	0	0
ENSMUSG00000022179	181	1	180
ENSMUSG00000022193	944	7	937
ENSMUSG00000076128	0	0	0
ENSMUSG00000072423	0	0	0
ENSMUSG00000059674	23	0	26
ENSMUSG00000092443	0	3	0
ENSMUSG00000091306	0	212	9
ENSMUSG00000022185	5623	257	6002
ENSMUSG00000106169	2	0	2
ENSMUSG00000040840	84	330	7
ENSMUSG00000040822	616	127	651
ENSMUSG00000052435	12	0	12
ENSMUSG00000022180	40334	254	40080
ENSMUSG00000112858	0	0	0
ENSMUSG00000086420	9	0	9
ENSMUSG00000057156	32	0	32
ENSMUSG00000072494	51	0	51
ENSMUSG00000102798	0	0	0
ENSMUSG00000089682	1486	15	1471
ENSMUSG00000092232	0	0	0
ENSMUSG00000022194	212	3	209
ENSMUSG00000022199	5	0	5
ENSMUSG00000022203	0	0	0
ENSMUSG00000040770	0	0	0
ENSMUSG00000040759	0	0	0
ENSMUSG00000040752	0	0	0
ENSMUSG00000065432	0	0	0
ENSMUSG00000097652	0	0	1
ENSMUSG00000053093	0	1	0
ENSMUSG00000101680	0	0	0
ENSMUSG00000077928	0	0	0
ENSMUSG00000090889	0	0	0
ENSMUSG00000022204	864	11	853
ENSMUSG00000072492	3	0	3
ENSMUSG00000100162	0	0	0
ENSMUSG00000045691	82	87	97
ENSMUSG00000040721	124	1	168
ENSMUSG00000093452	0	20	0
ENSMUSG00000104389	2	0	2
ENSMUSG00000104056	1	0	1
ENSMUSG00000040701	1028	26	1098
ENSMUSG00000022208	2	0	2
ENSMUSG00000077492	0	0	0
ENSMUSG00000022209	0	0	0
ENSMUSG00000060680	3	0	3
ENSMUSG00000022210	330	2	328
ENSMUSG00000022211	0	0	0
ENSMUSG00000022212	0	0	0
ENSMUSG00000040632	0	0	0
ENSMUSG00000040618	65	0	65
ENSMUSG00000053588	0	43	1
ENSMUSG00000022214	1949	14	2135
ENSMUSG00000086341	2	157	1
ENSMUSG00000022215	0	0	0
ENSMUSG00000022216	13804	348	13741
ENSMUSG00000022217	89	286	88
ENSMUSG00000079197	26879	219	26660
ENSMUSG00000047098	11463	56	11407
ENSMUSG00000002325	6188	41	6147
ENSMUSG00000002324	0	0	0
ENSMUSG00000002319	640	4	636
ENSMUSG00000002320	1435	7	1428
ENSMUSG00000007591	5	0	5
ENSMUSG00000002329	152	0	152
ENSMUSG00000010376	2131	27	2104
ENSMUSG00000002326	798	12	786
ENSMUSG00000007589	149	4	145
ENSMUSG00000088402	0	0	0
ENSMUSG00000022218	1	0	1
ENSMUSG00000040472	216	0	216
ENSMUSG00000002332	1163	4	1159
ENSMUSG00000019297	576	2	584
ENSMUSG00000022219	2	11	1
ENSMUSG00000040432	0	0	0
ENSMUSG00000046908	3	0	3
ENSMUSG00000022220	0	0	0
ENSMUSG00000022221	316	4	312
ENSMUSG00000023411	0	0	0
ENSMUSG00000075592	0	0	4
ENSMUSG00000097542	0	4	0
ENSMUSG00000040380	1	0	1
ENSMUSG00000047153	1889	17	1872
ENSMUSG00000022223	438	405	33
ENSMUSG00000022225	0	0	0
ENSMUSG00000068289	0	0	0
ENSMUSG00000058581	4	0	4
ENSMUSG00000022227	0	0	0
ENSMUSG00000071361	0	0	0
ENSMUSG00000022226	0	0	0
ENSMUSG00000061068	0	0	0
ENSMUSG00000022157	0	0	0
ENSMUSG00000098961	0	0	0
ENSMUSG00000040314	1	0	1
ENSMUSG00000022156	1	0	1
ENSMUSG00000059256	0	0	0
ENSMUSG00000040284	0	0	0
ENSMUSG00000015443	0	0	0
ENSMUSG00000015441	0	0	0
ENSMUSG00000079186	0	0	0
ENSMUSG00000077160	0	0	0
ENSMUSG00000097936	0	0	0
ENSMUSG00000015437	1	0	1
ENSMUSG00000022229	0	0	0
ENSMUSG00000000365	17	1	16
ENSMUSG00000088761	0	0	0
ENSMUSG00000064128	2390	39	2351
ENSMUSG00000089170	1	1	0
ENSMUSG00000054509	6702	67	7374
ENSMUSG00000090038	4	734	9
ENSMUSG00000110165	8	0	8
ENSMUSG00000079184	216	23	227
ENSMUSG00000097743	29	24	39
ENSMUSG00000021938	1003	20	983
ENSMUSG00000079489	4	0	4
ENSMUSG00000094250	0	0	0
ENSMUSG00000040123	740	10	730
ENSMUSG00000100017	9	0	9
ENSMUSG00000077685	0	0	0
ENSMUSG00000087941	0	0	0
ENSMUSG00000088180	0	0	0
ENSMUSG00000021945	1304	12	1292
ENSMUSG00000096144	0	0	0
ENSMUSG00000048582	0	0	0
ENSMUSG00000046352	10	0	10
ENSMUSG00000089840	0	0	0
ENSMUSG00000040055	0	0	0
ENSMUSG00000021947	733	3	730
ENSMUSG00000077497	0	0	0
ENSMUSG00000040040	58	0	65
ENSMUSG00000081238	0	0	0
ENSMUSG00000086486	3	10	0
ENSMUSG00000050222	0	0	0
ENSMUSG00000021951	283	1	282
ENSMUSG00000097933	0	0	0
ENSMUSG00000021952	485	4	481
ENSMUSG00000021959	536	8	528
ENSMUSG00000064525	0	0	0
ENSMUSG00000092358	1	0	1
ENSMUSG00000021963	609	12	597
ENSMUSG00000092784	0	0	0
ENSMUSG00000021965	27	0	27
ENSMUSG00000021967	187	3	184
ENSMUSG00000065374	0	0	0
ENSMUSG00000021969	3862	29	3833
ENSMUSG00000021973	2464	28	2436
ENSMUSG00000097303	1	0	1
ENSMUSG00000021974	1	0	1
ENSMUSG00000091132	0	0	0
ENSMUSG00000077201	0	0	0
ENSMUSG00000098157	2	0	2
ENSMUSG00000059835	1	0	1
ENSMUSG00000021977	0	0	0
ENSMUSG00000053868	0	0	0
ENSMUSG00000035469	1419	106	1313
ENSMUSG00000090881	262	7	255
ENSMUSG00000044703	3108	32	3076
ENSMUSG00000091649	14436	141	14295
ENSMUSG00000068245	14099	205	13894
ENSMUSG00000091144	2054	24	2030
ENSMUSG00000071350	9810	106	9704
ENSMUSG00000089643	3	0	3
ENSMUSG00000021981	2623	28	2595
ENSMUSG00000021982	252	2	250
ENSMUSG00000044461	1	0	1
ENSMUSG00000021983	8	0	8
ENSMUSG00000087286	3	0	3
ENSMUSG00000086112	0	0	0
ENSMUSG00000075288	0	0	0
ENSMUSG00000072068	0	0	0
ENSMUSG00000063895	2050	13	2037
ENSMUSG00000076270	0	0	0
ENSMUSG00000021987	12890	88	12802
ENSMUSG00000021986	11	0	11
ENSMUSG00000101797	0	0	0
ENSMUSG00000021990	11369	77	11292
ENSMUSG00000071347	3	0	3
ENSMUSG00000084951	2	0	2
ENSMUSG00000021993	230	2	228
ENSMUSG00000060548	0	0	0
ENSMUSG00000048279	84	0	84
ENSMUSG00000035296	0	0	0
ENSMUSG00000101505	0	0	0
ENSMUSG00000043157	101	2	99
ENSMUSG00000021928	122	0	122
ENSMUSG00000089253	0	0	0
ENSMUSG00000021929	39651	377	39274
ENSMUSG00000021930	6796	58	6738
ENSMUSG00000035235	1375	12	1363
ENSMUSG00000097589	609	49	668
ENSMUSG00000046168	8	5	3
ENSMUSG00000098183	17	1	16
ENSMUSG00000098967	0	9	1
ENSMUSG00000098088	0	81	0
ENSMUSG00000092995	0	0	0
ENSMUSG00000093007	0	0	0
ENSMUSG00000098914	0	7	0
ENSMUSG00000098626	0	9	1
ENSMUSG00000097997	10	10	0
ENSMUSG00000099039	0	0	0
ENSMUSG00000103869	5	0	5
ENSMUSG00000102151	15	1	14
ENSMUSG00000104187	1	1	0
ENSMUSG00000098096	0	0	0
ENSMUSG00000048281	0	0	0
ENSMUSG00000021932	601	5	596
ENSMUSG00000021933	1	1	0
ENSMUSG00000100486	0	0	0
ENSMUSG00000064556	0	0	0
ENSMUSG00000035184	0	0	0
ENSMUSG00000096402	0	0	0
ENSMUSG00000091155	7	5	2
ENSMUSG00000089531	0	0	0
ENSMUSG00000035161	536	7	542
ENSMUSG00000097775	0	13	0
ENSMUSG00000097501	20	164	23
ENSMUSG00000014547	2934	23	2999
ENSMUSG00000099245	0	0	0
ENSMUSG00000098858	0	0	0
ENSMUSG00000084465	0	0	0
ENSMUSG00000075574	0	0	0
ENSMUSG00000075573	0	0	0
ENSMUSG00000075572	0	0	0
ENSMUSG00000075571	0	0	0
ENSMUSG00000054763	0	0	0
ENSMUSG00000064399	0	0	0
ENSMUSG00000021939	334633	1722	336738
ENSMUSG00000021273	931	3805	953
ENSMUSG00000035121	5	0	5
ENSMUSG00000021944	0	0	0
ENSMUSG00000014453	0	0	0
ENSMUSG00000097948	0	0	0
ENSMUSG00000035095	0	0	0
ENSMUSG00000021953	0	0	0
ENSMUSG00000090374	0	0	0
ENSMUSG00000035078	1165	11	1154
ENSMUSG00000087652	0	0	0
ENSMUSG00000035067	1	0	1
ENSMUSG00000076049	0	0	0
ENSMUSG00000021958	139	0	139
ENSMUSG00000063060	1	0	1
ENSMUSG00000021961	0	0	0
ENSMUSG00000046049	0	0	0
ENSMUSG00000034623	0	0	0
ENSMUSG00000052099	0	0	0
ENSMUSG00000091686	0	0	0
ENSMUSG00000021966	0	0	0
ENSMUSG00000090785	0	0	0
ENSMUSG00000054733	964	9	955
ENSMUSG00000097545	0	0	0
ENSMUSG00000065597	0	0	0
ENSMUSG00000092972	0	0	0
ENSMUSG00000060012	701	7	694
ENSMUSG00000064442	0	0	0
ENSMUSG00000021972	2242	18	2224
ENSMUSG00000102764	0	0	0
ENSMUSG00000098837	0	0	0
ENSMUSG00000021975	1211	7	1204
ENSMUSG00000021978	2403	15	2388
ENSMUSG00000007989	0	0	0
ENSMUSG00000098479	0	0	0
ENSMUSG00000034532	0	0	0
ENSMUSG00000034522	5	0	5
ENSMUSG00000045731	0	0	0
ENSMUSG00000022031	344	2	342
ENSMUSG00000061356	0	0	0
ENSMUSG00000022032	0	0	0
ENSMUSG00000022033	82	0	82
ENSMUSG00000022034	8	0	8
ENSMUSG00000022035	7552	164	7388
ENSMUSG00000034463	0	0	0
ENSMUSG00000022037	0	0	0
ENSMUSG00000034450	0	0	0
ENSMUSG00000022039	0	0	0
ENSMUSG00000068165	0	0	0
ENSMUSG00000022040	2	0	2
ENSMUSG00000022041	91	91	0
ENSMUSG00000059456	20358	183	20175
ENSMUSG00000085984	3	8	2
ENSMUSG00000022043	2921	12	2916
ENSMUSG00000022044	1	0	1
ENSMUSG00000088737	0	0	0
ENSMUSG00000045875	42	0	42
ENSMUSG00000057913	0	0	0
ENSMUSG00000022048	3749	27	3722
ENSMUSG00000075553	4	1	3
ENSMUSG00000046204	0	0	0
ENSMUSG00000104220	0	0	0
ENSMUSG00000065673	0	0	0
ENSMUSG00000022051	1192	14	1178
ENSMUSG00000022052	6262	67	6195
ENSMUSG00000098365	0	0	0
ENSMUSG00000093744	0	0	0
ENSMUSG00000022053	0	0	0
ENSMUSG00000080432	0	0	0
ENSMUSG00000075549	0	0	0
ENSMUSG00000093386	0	0	0
ENSMUSG00000093472	0	0	0
ENSMUSG00000093634	0	0	0
ENSMUSG00000077647	0	0	0
ENSMUSG00000093726	0	0	0
ENSMUSG00000048922	41	1	40
ENSMUSG00000034327	561	4	557
ENSMUSG00000015812	4	0	4
ENSMUSG00000044447	992	12	980
ENSMUSG00000098866	0	0	0
ENSMUSG00000022054	0	0	0
ENSMUSG00000022055	0	0	0
ENSMUSG00000087772	0	0	0
ENSMUSG00000022056	0	0	0
ENSMUSG00000022057	0	0	0
ENSMUSG00000014725	0	0	0
ENSMUSG00000014813	0	0	0
ENSMUSG00000098713	0	0	0
ENSMUSG00000092499	0	0	0
ENSMUSG00000044186	0	0	0
ENSMUSG00000022061	0	0	0
ENSMUSG00000102999	1	0	1
ENSMUSG00000034248	10996	72	11111
ENSMUSG00000098248	0	0	0
ENSMUSG00000103065	0	0	0
ENSMUSG00000104405	0	0	0
ENSMUSG00000098255	0	0	0
ENSMUSG00000047977	0	0	0
ENSMUSG00000097511	0	0	0
ENSMUSG00000095463	0	0	0
ENSMUSG00000098270	0	0	0
ENSMUSG00000093954	3	1	112
ENSMUSG00000094526	0	0	0
ENSMUSG00000102660	0	0	0
ENSMUSG00000103720	0	0	0
ENSMUSG00000102611	0	0	0
ENSMUSG00000099315	0	0	0
ENSMUSG00000098773	0	0	0
ENSMUSG00000098784	0	0	0
ENSMUSG00000022066	0	0	0
ENSMUSG00000099027	0	0	0
ENSMUSG00000098975	0	0	0
ENSMUSG00000034205	3	0	3
ENSMUSG00000104371	0	0	0
ENSMUSG00000098666	0	0	0
ENSMUSG00000034194	52	2	50
ENSMUSG00000034190	806	5	801
ENSMUSG00000097284	2	0	2
ENSMUSG00000022074	53	1	52
ENSMUSG00000022075	268	4	264
ENSMUSG00000022085	0	0	0
ENSMUSG00000033730	7	0	7
ENSMUSG00000022089	766	6	760
ENSMUSG00000033712	937	28	909
ENSMUSG00000044551	6	2	4
ENSMUSG00000022090	434	0	434
ENSMUSG00000022091	59	0	59
ENSMUSG00000097243	1	1	0
ENSMUSG00000022092	609	9	600
ENSMUSG00000106195	0	0	0
ENSMUSG00000022094	15120	90	15030
ENSMUSG00000058745	1	0	1
ENSMUSG00000033644	52	1	51
ENSMUSG00000088717	0	0	0
ENSMUSG00000077577	0	0	0
ENSMUSG00000000776	304	5	299
ENSMUSG00000065528	0	0	0
ENSMUSG00000003469	1	0	1
ENSMUSG00000022098	555	5	550
ENSMUSG00000022097	0	0	0
ENSMUSG00000033595	0	0	0
ENSMUSG00000033589	531	8	523
ENSMUSG00000022096	22	0	22
ENSMUSG00000045211	133	1	132
ENSMUSG00000022095	334	5	329
ENSMUSG00000022099	21	0	21
ENSMUSG00000022101	0	0	0
ENSMUSG00000047911	1	0	1
ENSMUSG00000022100	500	3	497
ENSMUSG00000022102	294	0	294
ENSMUSG00000099528	0	0	0
ENSMUSG00000022103	0	0	0
ENSMUSG00000104288	0	0	0
ENSMUSG00000098064	0	0	0
ENSMUSG00000064485	0	0	0
ENSMUSG00000109446	0	0	0
ENSMUSG00000108975	0	0	0
ENSMUSG00000033487	54619	566	55465
ENSMUSG00000090216	0	1399	13
ENSMUSG00000033470	124	2	122
ENSMUSG00000022106	1123	39	1239
ENSMUSG00000090706	0	124	1
ENSMUSG00000022105	654	45	678
ENSMUSG00000076121	0	0	0
ENSMUSG00000033446	91	1	129
ENSMUSG00000022108	70104	458	69646
ENSMUSG00000022109	386	6	380
ENSMUSG00000033405	14	0	14
ENSMUSG00000022110	1374	16	1358
ENSMUSG00000096463	0	0	0
ENSMUSG00000093873	0	0	0
ENSMUSG00000075581	2	0	2
ENSMUSG00000089038	0	0	0
ENSMUSG00000057886	0	0	0
ENSMUSG00000034997	47	0	47
ENSMUSG00000021996	16668	151	16517
ENSMUSG00000068015	9073	74	8999
ENSMUSG00000034959	470	1	469
ENSMUSG00000021997	265	3	281
ENSMUSG00000021998	206501	2398	208969
ENSMUSG00000089733	8	9	9
ENSMUSG00000090054	3	4723	113
ENSMUSG00000021999	0	0	0
ENSMUSG00000104689	0	0	0
ENSMUSG00000022000	1947	95	1852
ENSMUSG00000091722	0	0	0
ENSMUSG00000034913	0	0	0
ENSMUSG00000022002	0	0	0
ENSMUSG00000064394	0	0	0
ENSMUSG00000034893	1423	17	1406
ENSMUSG00000089405	0	0	0
ENSMUSG00000022003	111	1	110
ENSMUSG00000085829	39	3	36
ENSMUSG00000060126	26984	380	26604
ENSMUSG00000065147	26	0	26
ENSMUSG00000067995	862	12	850
ENSMUSG00000046523	0	0	0
ENSMUSG00000065799	0	0	0
ENSMUSG00000022008	1801	16	1785
ENSMUSG00000022009	769	13	756
ENSMUSG00000095427	2	0	2
ENSMUSG00000022010	1559	19	1540
ENSMUSG00000097172	0	0	0
ENSMUSG00000052584	0	0	0
ENSMUSG00000101009	0	0	0
ENSMUSG00000044350	28687	249	28448
ENSMUSG00000034795	162	11	161
ENSMUSG00000022012	0	0	0
ENSMUSG00000063556	0	0	0
ENSMUSG00000067973	0	0	0
ENSMUSG00000084431	0	0	0
ENSMUSG00000089365	0	0	0
ENSMUSG00000075512	0	0	0
ENSMUSG00000022013	350	2	348
ENSMUSG00000022014	10284	167	10117
ENSMUSG00000092272	0	0	0
ENSMUSG00000045655	0	0	0
ENSMUSG00000087932	0	0	0
ENSMUSG00000080402	0	0	0
ENSMUSG00000022015	0	0	0
ENSMUSG00000092774	0	0	0
ENSMUSG00000022016	618	11	607
ENSMUSG00000034731	2212	18	2194
ENSMUSG00000084447	0	0	0
ENSMUSG00000058997	894	7	887
ENSMUSG00000071262	0	0	0
ENSMUSG00000022018	54	1	53
ENSMUSG00000022020	380	3	377
ENSMUSG00000022022	56	0	56
ENSMUSG00000043881	199	2	197
ENSMUSG00000075502	6	0	6
ENSMUSG00000022023	2247	76	2206
ENSMUSG00000036461	8828	101	8762
ENSMUSG00000093684	0	0	0
ENSMUSG00000022024	2354	36	2318
ENSMUSG00000022025	0	0	0
ENSMUSG00000076453	0	0	0
ENSMUSG00000036422	0	0	0
ENSMUSG00000102774	0	0	0
ENSMUSG00000097927	0	0	0
ENSMUSG00000095959	0	0	0
ENSMUSG00000022026	0	0	0
ENSMUSG00000098125	0	0	0
ENSMUSG00000089266	0	0	0
ENSMUSG00000088009	0	0	0
ENSMUSG00000035566	2	0	2
ENSMUSG00000064407	0	0	0
ENSMUSG00000087812	0	0	0
ENSMUSG00000022021	559	8	551
ENSMUSG00000077948	0	0	0
ENSMUSG00000102284	0	0	0
ENSMUSG00000088536	0	0	0
ENSMUSG00000022019	172	4	168
ENSMUSG00000062611	17	1	16
ENSMUSG00000089120	0	0	0
ENSMUSG00000098095	2	0	2
ENSMUSG00000050505	0	0	0
ENSMUSG00000102164	0	0	0
ENSMUSG00000088405	0	0	0
ENSMUSG00000077408	0	0	0
ENSMUSG00000062093	3	0	3
ENSMUSG00000077619	0	0	0
ENSMUSG00000088746	0	0	0
ENSMUSG00000077298	0	0	0
ENSMUSG00000103410	0	0	0
ENSMUSG00000055421	0	0	0
ENSMUSG00000065014	0	0	0
ENSMUSG00000088046	0	0	0
ENSMUSG00000089384	0	0	0
ENSMUSG00000034689	0	0	0
ENSMUSG00000022076	0	0	0
ENSMUSG00000083933	0	0	0
ENSMUSG00000065042	0	0	0
ENSMUSG00000064581	0	0	0
ENSMUSG00000089130	0	0	0
ENSMUSG00000098772	0	0	0
ENSMUSG00000088538	0	0	0
ENSMUSG00000055639	6	0	6
ENSMUSG00000089549	0	0	0
ENSMUSG00000086133	0	0	0
ENSMUSG00000089425	0	0	0
ENSMUSG00000096444	0	0	0
ENSMUSG00000098059	2	0	2
ENSMUSG00000060377	1	0	1
ENSMUSG00000033186	575	3	572
ENSMUSG00000022070	21	4	17
ENSMUSG00000033166	334	3	339
ENSMUSG00000022064	232	9	231
ENSMUSG00000100172	0	0	0
ENSMUSG00000005148	3	0	3
ENSMUSG00000084700	0	0	0
ENSMUSG00000064584	0	0	0
ENSMUSG00000103188	0	0	0
ENSMUSG00000065238	0	0	0
ENSMUSG00000087144	0	0	0
ENSMUSG00000072294	1	1	0
ENSMUSG00000054391	0	0	0
ENSMUSG00000084991	0	0	0
ENSMUSG00000110273	0	0	0
ENSMUSG00000094585	0	0	0
ENSMUSG00000089331	0	0	0
ENSMUSG00000092668	0	0	0
ENSMUSG00000088160	0	0	0
ENSMUSG00000042888	0	0	0
ENSMUSG00000089041	0	0	0
ENSMUSG00000033083	64	0	64
ENSMUSG00000075486	191	2	189
ENSMUSG00000022111	78	1	77
ENSMUSG00000053821	0	0	0
ENSMUSG00000033060	1	0	1
ENSMUSG00000095037	0	0	0
ENSMUSG00000088971	0	0	0
ENSMUSG00000098557	9986	257	40617
ENSMUSG00000097142	0	30682	208
ENSMUSG00000092901	0	0	0
ENSMUSG00000022126	625347	4161	621186
ENSMUSG00000022125	8506	68	8438
ENSMUSG00000022124	5737	42	5695
ENSMUSG00000033004	13287	310	12977
ENSMUSG00000098111	10	1	9
ENSMUSG00000022123	0	0	0
ENSMUSG00000055717	6	0	6
ENSMUSG00000093192	0	0	0
ENSMUSG00000089707	0	0	0
ENSMUSG00000022122	861	7	854
ENSMUSG00000104311	0	0	0
ENSMUSG00000048349	2	0	2
ENSMUSG00000022120	97	3	94
ENSMUSG00000077541	0	0	0
ENSMUSG00000077719	0	0	0
ENSMUSG00000077425	0	0	0
ENSMUSG00000022119	1732	24	1708
ENSMUSG00000091509	98	2	96
ENSMUSG00000094275	0	0	0
ENSMUSG00000053253	1193	13	1188
ENSMUSG00000064715	0	0	0
ENSMUSG00000086260	0	8	0
ENSMUSG00000022116	0	0	0
ENSMUSG00000110080	0	0	0
ENSMUSG00000098780	0	0	0
ENSMUSG00000060143	9	1	8
ENSMUSG00000092664	0	0	0
ENSMUSG00000022114	240	1	239
ENSMUSG00000090538	0	0	0
ENSMUSG00000022113	0	0	0
ENSMUSG00000065193	0	0	0
ENSMUSG00000099794	0	0	0
ENSMUSG00000089297	0	0	0
ENSMUSG00000091723	0	0	0
ENSMUSG00000077224	0	0	0
ENSMUSG00000092834	0	0	0
ENSMUSG00000089455	0	0	0
ENSMUSG00000058430	1	0	1
ENSMUSG00000075478	0	0	0
ENSMUSG00000089119	0	0	0
ENSMUSG00000093128	0	0	0
ENSMUSG00000065102	0	0	0
ENSMUSG00000094312	0	0	0
ENSMUSG00000095059	0	0	0
ENSMUSG00000084441	0	0	0
ENSMUSG00000045871	0	0	0
ENSMUSG00000093362	0	0	0
ENSMUSG00000033214	0	0	0
ENSMUSG00000088995	0	0	0
ENSMUSG00000058953	0	0	0
ENSMUSG00000058126	166	3	163
ENSMUSG00000086415	0	0	0
ENSMUSG00000103140	0	0	0
ENSMUSG00000088802	0	0	0
ENSMUSG00000089726	79	0	79
ENSMUSG00000065508	0	0	0
ENSMUSG00000065403	0	0	0
ENSMUSG00000065416	0	0	0
ENSMUSG00000065442	0	0	0
ENSMUSG00000076256	0	0	0
ENSMUSG00000076062	0	0	0
ENSMUSG00000022112	1	0	1
ENSMUSG00000093551	0	0	0
ENSMUSG00000093589	0	0	0
ENSMUSG00000093497	0	0	0
ENSMUSG00000104296	0	0	0
ENSMUSG00000058571	0	0	0
ENSMUSG00000098648	0	0	0
ENSMUSG00000022129	0	0	0
ENSMUSG00000097358	9	99	3
