ENSMUSG00000043668	0	0	0
ENSMUSG00000109672	0	0	0
ENSMUSG00000109726	0	0	0
ENSMUSG00000109870	0	0	0
ENSMUSG00000110212	0	0	0
ENSMUSG00000105321	0	0	0
ENSMUSG00000110332	1	0	1
ENSMUSG00000056608	3929	3	4119
ENSMUSG00000110166	0	193	0
ENSMUSG00000109812	75	0	75
ENSMUSG00000109863	1	0	1
ENSMUSG00000074171	37	0	37
ENSMUSG00000110377	7	0	7
ENSMUSG00000089179	0	0	0
ENSMUSG00000031666	3392	96	4471
ENSMUSG00000031667	1543	376	1590
ENSMUSG00000109727	18	646	17
ENSMUSG00000110189	0	0	0
ENSMUSG00000109755	0	0	0
ENSMUSG00000110106	0	0	0
ENSMUSG00000089148	0	0	0
ENSMUSG00000110089	2	2	0
ENSMUSG00000033282	368	1	367
ENSMUSG00000109828	0	0	0
ENSMUSG00000109956	8	0	8
ENSMUSG00000055932	1816	0	1982
ENSMUSG00000110233	0	0	0
ENSMUSG00000110138	0	166	0
ENSMUSG00000110079	0	0	0
ENSMUSG00000109642	0	0	0
ENSMUSG00000109709	0	0	0
ENSMUSG00000110068	0	0	0
ENSMUSG00000090778	2	2	0
ENSMUSG00000110325	2	0	2
ENSMUSG00000110302	0	0	0
ENSMUSG00000110371	10	0	10
ENSMUSG00000110073	0	0	0
ENSMUSG00000110216	0	0	0
ENSMUSG00000110304	0	0	0
ENSMUSG00000031734	0	0	0
ENSMUSG00000046413	0	0	0
ENSMUSG00000099664	0	0	0
ENSMUSG00000099812	0	0	0
ENSMUSG00000109696	0	0	0
ENSMUSG00000110274	0	0	0
ENSMUSG00000101613	0	0	0
ENSMUSG00000065636	0	0	0
ENSMUSG00000110380	0	0	0
ENSMUSG00000110198	0	0	0
ENSMUSG00000110134	0	0	0
ENSMUSG00000031736	11	0	11
ENSMUSG00000095651	1	0	1
ENSMUSG00000031737	2	0	2
ENSMUSG00000110290	0	0	0
ENSMUSG00000031738	0	0	0
ENSMUSG00000110023	0	0	0
ENSMUSG00000078967	6	0	6
ENSMUSG00000031740	322	125	197
ENSMUSG00000109669	54	299	53
ENSMUSG00000033192	14615	10	14903
ENSMUSG00000078144	61	0	61
ENSMUSG00000080613	12	12	0
ENSMUSG00000055368	0	0	0
ENSMUSG00000109651	0	0	0
ENSMUSG00000071047	0	0	0
ENSMUSG00000078964	0	0	0
ENSMUSG00000057400	0	0	0
ENSMUSG00000110714	0	0	0
ENSMUSG00000056973	0	0	0
ENSMUSG00000110496	0	0	0
ENSMUSG00000061959	0	0	0
ENSMUSG00000110659	0	0	0
ENSMUSG00000031725	0	0	0
ENSMUSG00000057074	0	0	0
ENSMUSG00000074156	0	0	0
ENSMUSG00000110718	0	0	0
ENSMUSG00000110687	0	0	0
ENSMUSG00000110670	0	0	0
ENSMUSG00000110695	0	0	0
ENSMUSG00000058019	0	0	0
ENSMUSG00000110534	0	0	0
ENSMUSG00000110559	0	0	0
ENSMUSG00000110713	0	0	0
ENSMUSG00000110672	0	0	0
ENSMUSG00000097520	0	0	0
ENSMUSG00000031748	1	0	1
ENSMUSG00000093005	0	0	0
ENSMUSG00000031751	9754	2	9752
ENSMUSG00000031754	598	0	598
ENSMUSG00000033009	1299	0	1299
ENSMUSG00000110499	4	0	4
ENSMUSG00000031755	543	2	541
ENSMUSG00000031757	0	0	0
ENSMUSG00000031760	0	0	0
ENSMUSG00000110588	4	204	1
ENSMUSG00000031762	97	0	298
ENSMUSG00000031765	1977	0	1977
ENSMUSG00000110524	0	0	0
ENSMUSG00000032939	2543	3	2540
ENSMUSG00000110679	0	0	0
ENSMUSG00000110442	2	0	2
ENSMUSG00000110710	10	0	10
ENSMUSG00000065512	0	0	0
ENSMUSG00000031766	1	0	1
ENSMUSG00000089712	1	1	2
ENSMUSG00000090105	0	1	1
ENSMUSG00000031770	1336	0	1336
ENSMUSG00000094257	5	0	5
ENSMUSG00000097194	174	2	174
ENSMUSG00000074151	1832	0	1834
ENSMUSG00000098511	0	0	0
ENSMUSG00000034361	2785	2	2783
ENSMUSG00000031774	2005	8	1998
ENSMUSG00000050079	1909	2	1908
ENSMUSG00000110504	2	0	2
ENSMUSG00000031776	1830	0	1830
ENSMUSG00000031775	5	8	0
ENSMUSG00000110702	7	0	10
ENSMUSG00000088331	0	0	0
ENSMUSG00000031779	43	0	43
ENSMUSG00000110708	0	0	0
ENSMUSG00000031778	555	1	554
ENSMUSG00000031780	1	0	1
ENSMUSG00000031781	954	3	954
ENSMUSG00000090188	0	1	2
ENSMUSG00000031782	1067	3	1064
ENSMUSG00000031783	699	117	779
ENSMUSG00000040631	218	86	329
ENSMUSG00000063605	3	0	3
ENSMUSG00000061577	0	0	0
ENSMUSG00000070111	0	0	0
ENSMUSG00000031785	214	1	213
ENSMUSG00000060470	41	13	28
ENSMUSG00000110426	0	0	0
ENSMUSG00000031786	0	0	0
ENSMUSG00000031787	485	199	532
ENSMUSG00000110516	5	52	0
ENSMUSG00000031788	350	4	565
ENSMUSG00000110517	0	1	0
ENSMUSG00000110428	0	17	0
ENSMUSG00000110475	0	0	0
ENSMUSG00000031789	29	2	27
ENSMUSG00000090206	2	103	2
ENSMUSG00000046556	1273	7	1369
ENSMUSG00000031792	1431	0	1431
ENSMUSG00000031790	3	0	3
ENSMUSG00000031796	1288	0	1288
ENSMUSG00000046707	2988	6	2982
ENSMUSG00000110598	62	62	0
ENSMUSG00000110635	16	0	16
ENSMUSG00000110427	0	0	0
ENSMUSG00000036598	0	0	0
ENSMUSG00000110577	0	0	0
ENSMUSG00000048400	0	0	0
ENSMUSG00000081436	3	0	3
ENSMUSG00000110447	0	0	0
ENSMUSG00000110483	1	0	1
ENSMUSG00000031669	386	0	386
ENSMUSG00000110701	0	0	0
ENSMUSG00000036564	79	1	78
ENSMUSG00000031671	409	2	407
ENSMUSG00000036550	11951	12	12029
ENSMUSG00000065089	4	0	4
ENSMUSG00000106145	0	0	0
ENSMUSG00000065211	0	0	0
ENSMUSG00000105690	0	0	0
ENSMUSG00000110556	0	0	0
ENSMUSG00000074136	37	102	29
ENSMUSG00000110489	1	5	0
ENSMUSG00000061104	46	0	46
ENSMUSG00000110661	1	0	1
ENSMUSG00000036534	3483	1	3482
ENSMUSG00000031672	1857	1	2508
ENSMUSG00000110711	0	652	0
ENSMUSG00000110634	0	0	0
ENSMUSG00000110506	0	0	0
ENSMUSG00000110623	0	0	0
ENSMUSG00000077272	0	0	0
ENSMUSG00000110633	0	0	0
ENSMUSG00000110717	0	0	0
ENSMUSG00000077938	0	0	0
ENSMUSG00000110567	0	3	0
ENSMUSG00000110715	4	0	7
ENSMUSG00000110552	0	0	0
ENSMUSG00000089539	0	0	0
ENSMUSG00000077125	0	0	0
ENSMUSG00000109937	0	0	0
ENSMUSG00000081111	15	0	15
ENSMUSG00000098116	1	0	1
ENSMUSG00000109615	0	0	0
ENSMUSG00000109645	6	0	6
ENSMUSG00000109681	0	0	0
ENSMUSG00000110194	0	0	0
ENSMUSG00000080480	0	0	0
ENSMUSG00000110011	0	0	0
ENSMUSG00000089819	0	0	0
ENSMUSG00000036510	0	0	0
ENSMUSG00000109775	0	0	0
ENSMUSG00000065819	0	0	0
ENSMUSG00000086842	0	0	0
ENSMUSG00000090116	0	0	0
ENSMUSG00000052479	0	0	0
ENSMUSG00000083586	0	0	0
ENSMUSG00000109939	0	0	0
ENSMUSG00000071041	22	0	22
ENSMUSG00000081383	0	0	0
ENSMUSG00000110220	0	0	0
ENSMUSG00000110014	0	0	0
ENSMUSG00000109769	0	0	0
ENSMUSG00000087985	0	0	0
ENSMUSG00000088596	0	0	0
ENSMUSG00000110069	4	0	4
ENSMUSG00000031673	12	0	12
ENSMUSG00000110084	0	0	0
ENSMUSG00000109997	0	0	0
ENSMUSG00000078006	0	0	0
ENSMUSG00000110269	0	0	0
ENSMUSG00000063696	16	0	16
ENSMUSG00000109848	0	0	0
ENSMUSG00000109701	0	0	0
ENSMUSG00000110340	0	0	0
ENSMUSG00000109699	0	0	0
ENSMUSG00000110336	0	0	0
ENSMUSG00000110019	0	0	0
ENSMUSG00000110053	0	0	0
ENSMUSG00000031871	55	0	55
ENSMUSG00000109909	1	0	1
ENSMUSG00000031872	0	0	0
ENSMUSG00000074128	0	0	0
ENSMUSG00000110674	0	0	0
ENSMUSG00000110638	1	0	1
ENSMUSG00000110551	0	0	0
ENSMUSG00000035824	2886	15	2871
ENSMUSG00000054400	1447	1	1446
ENSMUSG00000074127	0	0	0
ENSMUSG00000031876	0	0	0
ENSMUSG00000110430	0	0	0
ENSMUSG00000110642	0	0	0
ENSMUSG00000078953	0	0	0
ENSMUSG00000035785	1	1	0
ENSMUSG00000110600	0	0	0
ENSMUSG00000031875	5712	2	5710
ENSMUSG00000096188	3600	3	3597
ENSMUSG00000110486	3	0	3
ENSMUSG00000035770	5900	7	6002
ENSMUSG00000110689	3	3	0
ENSMUSG00000110630	36	106	39
ENSMUSG00000052616	0	0	0
ENSMUSG00000077633	0	0	0
ENSMUSG00000031878	1574	1	1573
ENSMUSG00000031883	44	3	41
ENSMUSG00000110607	0	0	0
ENSMUSG00000048371	718	1	717
ENSMUSG00000031881	0	0	0
ENSMUSG00000031880	438	2	499
ENSMUSG00000110652	29	63	29
ENSMUSG00000031879	556	2	554
ENSMUSG00000023737	0	0	0
ENSMUSG00000110568	0	0	0
ENSMUSG00000110557	0	0	0
ENSMUSG00000105612	0	0	0
ENSMUSG00000110497	0	0	0
ENSMUSG00000055730	0	0	0
ENSMUSG00000110639	0	0	0
ENSMUSG00000110694	0	0	0
ENSMUSG00000069925	0	0	0
ENSMUSG00000050097	0	0	0
ENSMUSG00000089748	0	0	0
ENSMUSG00000061825	0	0	0
ENSMUSG00000031884	0	0	0
ENSMUSG00000110597	0	0	0
ENSMUSG00000031886	0	0	0
ENSMUSG00000062826	0	0	0
ENSMUSG00000031877	0	0	0
ENSMUSG00000110479	0	0	0
ENSMUSG00000091813	0	0	0
ENSMUSG00000110549	3	0	3
ENSMUSG00000069922	0	0	0
ENSMUSG00000110488	0	0	0
ENSMUSG00000062181	0	0	0
ENSMUSG00000110502	1	0	1
ENSMUSG00000060560	0	0	0
ENSMUSG00000099465	2	2	0
ENSMUSG00000031885	7236	3	7233
ENSMUSG00000064494	28	1	27
ENSMUSG00000084711	1	0	1
ENSMUSG00000031889	2420	23	2740
ENSMUSG00000069920	29	324	48
ENSMUSG00000031887	643	2	641
ENSMUSG00000033313	206	0	206
ENSMUSG00000033249	57	0	57
ENSMUSG00000014776	2	72	3
ENSMUSG00000014837	105	4	175
ENSMUSG00000110611	2	2	3
ENSMUSG00000043251	10	8	5
ENSMUSG00000014859	1418	6	1412
ENSMUSG00000014791	145	103	50
ENSMUSG00000099127	0	4	3
ENSMUSG00000070130	0	1	0
ENSMUSG00000041679	210	2	208
ENSMUSG00000014856	922	109	913
ENSMUSG00000014778	2131	49	2182
ENSMUSG00000014786	223	0	223
ENSMUSG00000014782	5	0	5
ENSMUSG00000051648	1	0	1
ENSMUSG00000054320	2	0	2
ENSMUSG00000014846	26	0	26
ENSMUSG00000039199	683	1	682
ENSMUSG00000110608	0	0	0
ENSMUSG00000031891	11	6	5
ENSMUSG00000013160	6683	1	6682
ENSMUSG00000104168	12	0	12
ENSMUSG00000005705	8	7	1
ENSMUSG00000110686	8	0	8
ENSMUSG00000038604	1308	5	1303
ENSMUSG00000089432	0	0	0
ENSMUSG00000098120	4	0	10
ENSMUSG00000102593	14	14	0
ENSMUSG00000005698	4067	21	4059
ENSMUSG00000080021	3	0	3
ENSMUSG00000050357	3	19	6
ENSMUSG00000038000	763	3	782
ENSMUSG00000005699	192	0	192
ENSMUSG00000013155	113	1	121
ENSMUSG00000013158	1	9	1
ENSMUSG00000013150	46	0	46
ENSMUSG00000037415	5515	2	5513
ENSMUSG00000031893	5	9	1
ENSMUSG00000036672	442	0	447
ENSMUSG00000036442	1057	0	1057
ENSMUSG00000110586	0	0	0
ENSMUSG00000008450	305	0	305
ENSMUSG00000036270	2342	1	2341
ENSMUSG00000044287	0	0	0
ENSMUSG00000048310	1604	1	1603
ENSMUSG00000031896	8	1	7
ENSMUSG00000087436	2	316	0
ENSMUSG00000031897	1470	6	1464
ENSMUSG00000035237	12	1	11
ENSMUSG00000017765	1974	2	2286
ENSMUSG00000099131	0	0	0
ENSMUSG00000110457	243	4741	6
ENSMUSG00000031898	94	0	110
ENSMUSG00000053687	7639	15	12155
ENSMUSG00000065231	0	0	0
ENSMUSG00000031901	333	42	339
ENSMUSG00000045538	920	12	913
ENSMUSG00000031902	4405	3	4567
ENSMUSG00000093345	0	0	0
ENSMUSG00000084128	2	167	0
ENSMUSG00000086390	4	0	4
ENSMUSG00000031903	7192	3	7189
ENSMUSG00000031904	1078	0	1078
ENSMUSG00000033106	787	19	768
ENSMUSG00000060098	429	3	439
ENSMUSG00000097026	0	1427	0
ENSMUSG00000031906	31	5	33
ENSMUSG00000074113	0	0	0
ENSMUSG00000031907	119	0	1540
ENSMUSG00000054069	0	0	0
ENSMUSG00000061048	0	0	0
ENSMUSG00000060019	56	0	56
ENSMUSG00000099139	0	0	0
ENSMUSG00000000303	7	0	7
ENSMUSG00000041949	81	0	81
ENSMUSG00000031910	22	690	0
ENSMUSG00000046691	2744	0	3412
ENSMUSG00000041438	930	0	930
ENSMUSG00000074108	11	0	11
ENSMUSG00000041308	3625	4	3621
ENSMUSG00000088969	2	2	0
ENSMUSG00000085464	0	0	0
ENSMUSG00000031913	1980	52	2087
ENSMUSG00000083734	6	6	0
ENSMUSG00000078931	18	161	16
ENSMUSG00000031916	1232	5	1227
ENSMUSG00000031917	880	0	880
ENSMUSG00000031919	2	1	1
ENSMUSG00000031921	1277	1	1276
ENSMUSG00000098671	0	0	0
ENSMUSG00000102271	0	0	0
ENSMUSG00000031924	5475	1	5474
ENSMUSG00000057657	13	0	13
ENSMUSG00000003847	7965	9	7956
ENSMUSG00000003849	216	0	216
ENSMUSG00000003848	453	2	451
ENSMUSG00000031930	5123	4	5119
ENSMUSG00000059775	7	1	6
ENSMUSG00000110501	0	0	0
ENSMUSG00000065439	0	0	0
ENSMUSG00000039067	3326	86	3240
ENSMUSG00000110508	0	0	0
ENSMUSG00000095727	0	0	0
ENSMUSG00000094718	0	0	0
ENSMUSG00000110625	0	0	0
ENSMUSG00000038872	1880	14	1866
ENSMUSG00000109868	0	0	0
ENSMUSG00000110613	0	0	0
ENSMUSG00000104292	1	0	1
ENSMUSG00000102989	1	0	1
ENSMUSG00000093697	0	0	0
ENSMUSG00000093241	1	0	1
ENSMUSG00000097393	0	0	0
ENSMUSG00000110528	30	0	30
ENSMUSG00000092821	0	0	0
ENSMUSG00000031727	0	0	0
ENSMUSG00000037993	3626	30	3596
ENSMUSG00000031723	512	0	512
ENSMUSG00000031722	125	0	125
ENSMUSG00000031730	327	0	327
ENSMUSG00000048827	100	798	4
ENSMUSG00000031729	6114	12	6804
ENSMUSG00000031728	520	6	514
ENSMUSG00000069895	4542	3	4540
ENSMUSG00000031731	7017	18	9337
ENSMUSG00000077549	6	0	6
ENSMUSG00000084507	5	5	0
ENSMUSG00000078143	2	2334	5
ENSMUSG00000031732	593	2	591
ENSMUSG00000085678	1	0	1
ENSMUSG00000001672	0	0	0
ENSMUSG00000110707	0	0	0
ENSMUSG00000001670	0	0	0
ENSMUSG00000110561	0	0	0
ENSMUSG00000035930	0	0	0
ENSMUSG00000110507	0	0	0
ENSMUSG00000044676	0	0	0
ENSMUSG00000091041	0	0	0
ENSMUSG00000095941	0	0	0
ENSMUSG00000003657	0	0	0
ENSMUSG00000046441	614	0	614
ENSMUSG00000097409	0	0	0
ENSMUSG00000059854	0	0	0
ENSMUSG00000064393	0	0	0
ENSMUSG00000093112	0	0	0
ENSMUSG00000105131	0	0	0
ENSMUSG00000105825	0	0	0
ENSMUSG00000010936	2760	0	2760
ENSMUSG00000033763	4	0	4
ENSMUSG00000031750	1	0	1
ENSMUSG00000090039	0	0	0
ENSMUSG00000085068	0	0	0
ENSMUSG00000033732	5788	4	5839
ENSMUSG00000080396	0	0	0
ENSMUSG00000080518	0	0	0
ENSMUSG00000031753	2825	58	3091
ENSMUSG00000097380	62	331	0
ENSMUSG00000033703	413	7	406
ENSMUSG00000031749	995	40	955
ENSMUSG00000065100	0	0	0
ENSMUSG00000015023	1658	13	1645
ENSMUSG00000033658	1324	1	1323
ENSMUSG00000093087	1	0	1
ENSMUSG00000031960	3681	3	3680
ENSMUSG00000092671	0	2	0
ENSMUSG00000109941	0	0	0
ENSMUSG00000033633	0	0	0
ENSMUSG00000033624	2262	26	2339
ENSMUSG00000084808	129	210	22
ENSMUSG00000003316	13726	5	13721
ENSMUSG00000076382	1	1	0
ENSMUSG00000033596	2615	1	2614
ENSMUSG00000012519	687	3	684
ENSMUSG00000110484	1	1	0
ENSMUSG00000033579	0	0	0
ENSMUSG00000077477	0	0	0
ENSMUSG00000031959	778	0	793
ENSMUSG00000098410	0	15	0
ENSMUSG00000033545	3587	10	4028
ENSMUSG00000031958	23	448	26
ENSMUSG00000055835	336	1	335
ENSMUSG00000031957	0	0	0
ENSMUSG00000099129	0	0	0
ENSMUSG00000031955	15	0	15
ENSMUSG00000031954	1849	3	1846
ENSMUSG00000031953	185	0	185
ENSMUSG00000089000	0	0	0
ENSMUSG00000031952	0	0	0
ENSMUSG00000031951	187	0	187
ENSMUSG00000031950	829	0	829
ENSMUSG00000031949	160	16	144
ENSMUSG00000031948	2452	7	2445
ENSMUSG00000033430	874	0	884
ENSMUSG00000092086	4	14	0
ENSMUSG00000065700	0	0	0
ENSMUSG00000110435	0	0	0
ENSMUSG00000098075	0	0	0
ENSMUSG00000031772	0	0	0
ENSMUSG00000089344	0	0	0
ENSMUSG00000110455	0	0	0
ENSMUSG00000110541	0	0	0
ENSMUSG00000077289	0	0	0
ENSMUSG00000088258	0	0	0
ENSMUSG00000078908	1525	5	1520
ENSMUSG00000033409	2	0	2
ENSMUSG00000110581	0	0	0
ENSMUSG00000110582	0	0	0
ENSMUSG00000053399	0	0	0
ENSMUSG00000031767	733	0	733
ENSMUSG00000046844	0	0	0
ENSMUSG00000084848	0	0	0
ENSMUSG00000008874	0	0	0
ENSMUSG00000004637	521	51	470
ENSMUSG00000090217	3	3	0
ENSMUSG00000089723	0	0	0
ENSMUSG00000089797	0	0	0
ENSMUSG00000088428	0	0	0
ENSMUSG00000110592	9	1	8
ENSMUSG00000065090	0	0	0
ENSMUSG00000055435	14721	33	16081
ENSMUSG00000086717	0	1391	2
ENSMUSG00000110620	5	0	5
ENSMUSG00000110476	0	0	0
ENSMUSG00000110709	0	0	0
ENSMUSG00000110700	0	0	0
ENSMUSG00000034467	1	0	1
ENSMUSG00000031758	359	0	359
ENSMUSG00000074072	0	0	0
ENSMUSG00000014633	224	0	224
ENSMUSG00000031756	291	6	285
ENSMUSG00000047388	2976	21	2955
ENSMUSG00000031847	145	0	145
ENSMUSG00000034424	2232	2	2230
ENSMUSG00000034416	159	6	165
ENSMUSG00000085688	2	14	0
ENSMUSG00000031845	0	0	0
ENSMUSG00000093446	0	0	0
ENSMUSG00000052557	2538	0	2538
ENSMUSG00000034390	3216	16	3200
ENSMUSG00000099062	0	0	0
ENSMUSG00000098483	0	0	0
ENSMUSG00000034330	7566	6	7560
ENSMUSG00000092818	0	0	0
ENSMUSG00000034308	359	0	359
ENSMUSG00000110459	0	0	0
ENSMUSG00000110151	0	0	0
ENSMUSG00000031844	1	0	1
ENSMUSG00000110520	0	0	0
ENSMUSG00000110494	0	0	0
ENSMUSG00000031843	466	0	466
ENSMUSG00000074065	1	0	1
ENSMUSG00000065028	0	0	0
ENSMUSG00000031841	0	0	0
ENSMUSG00000110662	0	0	0
ENSMUSG00000064801	0	0	0
ENSMUSG00000110548	0	0	0
ENSMUSG00000110667	0	0	0
ENSMUSG00000087707	0	0	0
ENSMUSG00000031839	4080	3	4077
ENSMUSG00000110470	0	0	0
ENSMUSG00000074064	572	2	570
ENSMUSG00000074063	1047	0	1047
ENSMUSG00000031837	0	0	0
ENSMUSG00000034224	0	0	0
ENSMUSG00000031835	4557	3	4554
ENSMUSG00000034189	2230	1	2229
ENSMUSG00000031831	0	133	0
ENSMUSG00000031832	358	0	491
ENSMUSG00000081378	6	0	6
ENSMUSG00000024266	0	0	0
ENSMUSG00000045246	0	0	0
ENSMUSG00000110453	0	0	0
ENSMUSG00000023336	0	0	0
ENSMUSG00000034112	0	0	0
ENSMUSG00000110445	0	0	0
ENSMUSG00000034105	605	0	605
ENSMUSG00000031827	15113	17	15096
ENSMUSG00000031828	289	0	289
ENSMUSG00000031826	715	0	715
ENSMUSG00000092329	0	0	0
ENSMUSG00000031825	1	0	1
ENSMUSG00000089776	0	0	0
ENSMUSG00000031823	2014	4	2010
ENSMUSG00000089742	10	10	0
ENSMUSG00000097944	281	0	281
ENSMUSG00000102665	6	0	6
ENSMUSG00000031824	1755	4	1751
ENSMUSG00000042269	0	0	0
ENSMUSG00000097960	17	0	17
ENSMUSG00000031822	760	104	1954
ENSMUSG00000080549	0	0	0
ENSMUSG00000097983	0	0	0
ENSMUSG00000102737	16	2	15
ENSMUSG00000098280	0	0	0
ENSMUSG00000031821	295	1213	379
ENSMUSG00000097773	34	0	34
ENSMUSG00000110601	7	7	0
ENSMUSG00000097702	11	0	11
ENSMUSG00000043687	4	0	4
ENSMUSG00000097919	0	0	0
ENSMUSG00000097500	1	1	0
ENSMUSG00000031819	1497	95	1497
ENSMUSG00000031818	8664	2	8757
ENSMUSG00000104484	31	8	23
ENSMUSG00000088416	0	0	0
ENSMUSG00000097895	1	0	1
ENSMUSG00000041515	7877	1	7876
ENSMUSG00000097087	0	0	0
ENSMUSG00000101886	0	0	0
ENSMUSG00000097336	0	0	0
ENSMUSG00000042812	0	0	0
ENSMUSG00000098560	0	0	0
ENSMUSG00000031816	721	3	718
ENSMUSG00000046714	0	0	0
ENSMUSG00000097084	0	0	0
ENSMUSG00000103830	0	0	0
ENSMUSG00000097097	0	0	0
ENSMUSG00000097384	0	0	0
ENSMUSG00000097783	0	0	0
ENSMUSG00000097438	0	0	0
ENSMUSG00000031809	0	0	0
ENSMUSG00000098211	0	0	0
ENSMUSG00000097424	0	0	0
ENSMUSG00000052934	1214	1	1213
ENSMUSG00000097987	2	1	1
ENSMUSG00000031812	7141	0	7141
ENSMUSG00000061410	931	2	929
ENSMUSG00000098221	2	0	2
ENSMUSG00000064642	0	0	0
ENSMUSG00000110673	0	0	0
ENSMUSG00000025318	13	12	1
ENSMUSG00000040263	751	6	809
ENSMUSG00000092418	0	63	1
ENSMUSG00000077421	0	0	0
ENSMUSG00000110631	1845	0	1845
ENSMUSG00000097812	0	0	0
ENSMUSG00000098109	0	0	0
ENSMUSG00000040010	137	0	137
ENSMUSG00000074052	1	1	0
ENSMUSG00000025317	0	0	0
ENSMUSG00000103904	0	0	0
ENSMUSG00000098184	1	11	1
ENSMUSG00000025316	528	3	538
ENSMUSG00000091952	19	18	3
ENSMUSG00000099140	1	0	1
ENSMUSG00000043903	59	0	59
ENSMUSG00000049577	214	1	213
ENSMUSG00000109957	0	0	0
ENSMUSG00000039079	0	0	0
ENSMUSG00000093682	2	2	0
ENSMUSG00000017478	2103	68	2035
ENSMUSG00000046108	7	7	0
ENSMUSG00000006519	12563	33	12530
ENSMUSG00000006517	1031	60	971
ENSMUSG00000110656	121	121	0
ENSMUSG00000006587	0	0	0
ENSMUSG00000014470	1855	4	1851
ENSMUSG00000093124	11	0	11
ENSMUSG00000049482	319	2133	325
ENSMUSG00000014444	6126	18	8247
ENSMUSG00000065080	0	0	0
ENSMUSG00000006585	714	0	714
ENSMUSG00000006589	2698	2	2696
ENSMUSG00000015027	3060	4	3056
ENSMUSG00000110658	2	0	2
ENSMUSG00000015013	1357	0	1357
ENSMUSG00000069867	0	0	0
ENSMUSG00000098500	0	0	0
ENSMUSG00000006362	18	0	18
ENSMUSG00000085917	1	0	1
ENSMUSG00000090174	0	0	0
ENSMUSG00000110523	0	0	0
ENSMUSG00000110682	5	0	5
ENSMUSG00000110716	0	0	0
ENSMUSG00000015016	266	0	266
ENSMUSG00000110540	5	0	5
ENSMUSG00000110525	0	0	0
ENSMUSG00000095762	3	0	3
ENSMUSG00000031962	0	0	0
ENSMUSG00000110440	0	658	33
ENSMUSG00000035569	8597	363	8925
ENSMUSG00000065915	0	0	0
ENSMUSG00000099881	606	0	606
ENSMUSG00000000738	1632	0	1632
ENSMUSG00000000740	3689	6	3683
ENSMUSG00000064450	0	0	0
ENSMUSG00000098550	0	0	0
ENSMUSG00000034796	0	0	0
ENSMUSG00000098582	0	0	0
ENSMUSG00000000739	0	0	0
ENSMUSG00000110537	17	0	17
ENSMUSG00000019278	0	0	0
ENSMUSG00000000743	4979	1	4978
ENSMUSG00000069862	8	7	1
ENSMUSG00000048478	39	1	38
ENSMUSG00000033862	661	8	709
ENSMUSG00000033594	403	65	409
ENSMUSG00000110505	0	0	0
ENSMUSG00000097637	13	23	1
ENSMUSG00000001062	1519	11	1524
ENSMUSG00000001065	672	37	1100
ENSMUSG00000032815	219	462	211
ENSMUSG00000010154	0	0	0
ENSMUSG00000001472	14542	18	14524
ENSMUSG00000074037	0	0	0
ENSMUSG00000103244	0	0	0
ENSMUSG00000062380	10	0	10
ENSMUSG00000001482	3092	1	3091
ENSMUSG00000088233	1	1	0
ENSMUSG00000031967	2481	0	2481
ENSMUSG00000031970	104	104	0
ENSMUSG00000040220	567	1	566
ENSMUSG00000088632	6	0	6
ENSMUSG00000094720	0	0	0
ENSMUSG00000095073	0	0	0
ENSMUSG00000096613	0	0	0
ENSMUSG00000095249	0	0	0
ENSMUSG00000096307	0	0	0
ENSMUSG00000095966	0	0	0
ENSMUSG00000094537	0	0	0
ENSMUSG00000096367	0	0	0
ENSMUSG00000096335	0	0	0
ENSMUSG00000094265	0	0	0
ENSMUSG00000095131	0	0	0
ENSMUSG00000094097	0	0	0
ENSMUSG00000095449	0	0	0
ENSMUSG00000094801	0	0	0
ENSMUSG00000096599	0	0	0
ENSMUSG00000095915	0	0	0
ENSMUSG00000094751	0	0	0
ENSMUSG00000096710	0	0	0
ENSMUSG00000094178	0	0	0
ENSMUSG00000096132	0	0	0
ENSMUSG00000096855	0	0	0
ENSMUSG00000095410	0	0	0
ENSMUSG00000094956	0	0	0
ENSMUSG00000095652	0	0	0
ENSMUSG00000093893	0	0	0
ENSMUSG00000096092	0	0	0
ENSMUSG00000093852	0	0	0
ENSMUSG00000093960	0	0	0
ENSMUSG00000094003	0	0	0
ENSMUSG00000094455	0	0	0
ENSMUSG00000096785	0	0	0
ENSMUSG00000096358	0	0	0
ENSMUSG00000094916	0	0	0
ENSMUSG00000096343	0	0	0
ENSMUSG00000096015	0	0	0
ENSMUSG00000096406	0	0	0
ENSMUSG00000096037	0	0	0
ENSMUSG00000094541	0	0	0
ENSMUSG00000095183	0	0	0
ENSMUSG00000094760	0	0	0
ENSMUSG00000095376	0	0	0
ENSMUSG00000095749	0	0	0
ENSMUSG00000094657	0	0	0
ENSMUSG00000095645	0	0	0
ENSMUSG00000096765	0	0	0
ENSMUSG00000096300	0	0	0
ENSMUSG00000096170	0	0	0
ENSMUSG00000094270	0	0	0
ENSMUSG00000095350	0	0	0
ENSMUSG00000095453	0	0	0
ENSMUSG00000095723	0	0	0
ENSMUSG00000039960	9	0	9
ENSMUSG00000110467	0	0	0
ENSMUSG00000110599	0	0	0
ENSMUSG00000097203	0	0	0
ENSMUSG00000110684	0	0	0
ENSMUSG00000110456	0	0	0
ENSMUSG00000019478	70	6	64
ENSMUSG00000085030	38	2	36
ENSMUSG00000031971	382	8	374
ENSMUSG00000083911	0	0	0
ENSMUSG00000031972	0	0	0
