ENSMUSG00000089616	0	0	0
ENSMUSG00000079262	0	0	0
ENSMUSG00000092488	0	0	0
ENSMUSG00000092500	37	1	36
ENSMUSG00000063975	0	0	0
ENSMUSG00000088239	0	0	0
ENSMUSG00000041681	0	0	0
ENSMUSG00000041671	101	159	209
ENSMUSG00000030243	375	121	521
ENSMUSG00000030245	398	1	397
ENSMUSG00000071112	15	0	15
ENSMUSG00000030244	0	0	0
ENSMUSG00000030246	1049	10	1039
ENSMUSG00000030247	0	0	0
ENSMUSG00000030249	1	0	1
ENSMUSG00000104234	0	0	0
ENSMUSG00000030282	1566	14	1552
ENSMUSG00000048473	1	1	0
ENSMUSG00000072683	0	0	0
ENSMUSG00000030283	0	0	0
ENSMUSG00000107443	0	0	0
ENSMUSG00000108085	0	0	0
ENSMUSG00000107839	0	0	0
ENSMUSG00000030279	558	6	552
ENSMUSG00000108094	2	0	2
ENSMUSG00000107693	0	0	0
ENSMUSG00000107398	0	0	0
ENSMUSG00000030275	1675	13	1763
ENSMUSG00000107802	0	101	0
ENSMUSG00000072679	0	0	0
ENSMUSG00000077241	0	0	0
ENSMUSG00000084971	0	0	0
ENSMUSG00000086887	0	0	0
ENSMUSG00000041540	0	0	0
ENSMUSG00000107796	0	0	0
ENSMUSG00000087302	0	0	0
ENSMUSG00000087157	0	0	0
ENSMUSG00000072677	0	0	0
ENSMUSG00000085785	0	0	0
ENSMUSG00000086282	0	0	0
ENSMUSG00000086731	0	0	0
ENSMUSG00000087850	0	0	0
ENSMUSG00000030268	0	0	0
ENSMUSG00000088867	0	0	0
ENSMUSG00000097419	0	0	0
ENSMUSG00000086643	0	0	0
ENSMUSG00000030263	2598	20	2666
ENSMUSG00000107420	0	5	0
ENSMUSG00000043541	12	82	13
ENSMUSG00000086863	0	0	0
ENSMUSG00000040370	1149	11	1185
ENSMUSG00000030265	316	135	228
ENSMUSG00000107756	17	0	17
ENSMUSG00000086013	108	0	108
ENSMUSG00000067344	68	1	67
ENSMUSG00000087852	0	0	0
ENSMUSG00000087277	1	1	0
ENSMUSG00000108234	7	0	7
ENSMUSG00000083962	1	1	0
ENSMUSG00000054966	0	0	0
ENSMUSG00000088362	0	0	0
ENSMUSG00000087204	1	0	1
ENSMUSG00000086722	0	0	0
ENSMUSG00000088781	0	0	0
ENSMUSG00000067338	0	0	0
ENSMUSG00000085658	143	2	141
ENSMUSG00000030259	166	0	166
ENSMUSG00000030256	254	11	353
ENSMUSG00000108126	2	102	10
ENSMUSG00000030255	5	0	5
ENSMUSG00000108200	0	0	0
ENSMUSG00000085414	0	0	0
ENSMUSG00000108161	1	0	1
ENSMUSG00000030287	1227	22	1205
ENSMUSG00000107801	0	0	0
ENSMUSG00000107743	0	0	0
ENSMUSG00000082120	7	0	7
ENSMUSG00000040250	221	5	217
ENSMUSG00000040242	1538	22	1518
ENSMUSG00000040234	1633	57	1604
ENSMUSG00000030291	920	5	988
ENSMUSG00000084291	0	42	0
ENSMUSG00000085238	1	1	0
ENSMUSG00000001630	144	2	142
ENSMUSG00000108108	0	0	0
ENSMUSG00000107788	4	0	4
ENSMUSG00000040187	18	0	18
ENSMUSG00000107964	0	0	0
ENSMUSG00000030292	0	0	0
ENSMUSG00000016487	2841	21	2949
ENSMUSG00000040163	0	0	0
ENSMUSG00000107969	3	132	0
ENSMUSG00000107814	0	0	0
ENSMUSG00000040121	1	0	1
ENSMUSG00000040112	217	1	216
ENSMUSG00000072662	1	1	0
ENSMUSG00000040102	156	1	155
ENSMUSG00000080760	0	0	0
ENSMUSG00000085600	0	0	0
ENSMUSG00000086021	0	0	0
ENSMUSG00000048776	0	0	0
ENSMUSG00000081023	0	0	0
ENSMUSG00000072660	9	28	11
ENSMUSG00000030301	605	8	627
ENSMUSG00000107793	0	0	0
ENSMUSG00000085077	0	0	0
ENSMUSG00000086019	0	0	0
ENSMUSG00000086777	0	0	0
ENSMUSG00000030303	1	498	0
ENSMUSG00000089948	0	0	0
ENSMUSG00000030304	1041	16	1532
ENSMUSG00000107402	25	0	37
ENSMUSG00000084823	0	2	0
ENSMUSG00000030306	18	18	0
ENSMUSG00000082199	0	0	0
ENSMUSG00000063171	73	0	73
ENSMUSG00000108148	0	0	0
ENSMUSG00000108035	0	0	0
ENSMUSG00000107706	0	0	0
ENSMUSG00000070995	0	0	0
ENSMUSG00000065269	0	0	0
ENSMUSG00000084909	0	0	0
ENSMUSG00000081556	0	0	0
ENSMUSG00000107405	0	0	0
ENSMUSG00000040029	1281	2	1279
ENSMUSG00000107909	1	0	1
ENSMUSG00000030309	249	0	249
ENSMUSG00000108254	0	0	0
ENSMUSG00000095288	6	0	6
ENSMUSG00000108258	1	0	1
ENSMUSG00000039985	35	21	51
ENSMUSG00000085355	76	45	68
ENSMUSG00000080536	0	0	0
ENSMUSG00000030313	44	2	47
ENSMUSG00000097505	0	5	0
ENSMUSG00000082633	1	0	1
ENSMUSG00000081532	0	0	0
ENSMUSG00000107970	0	0	0
ENSMUSG00000065664	0	0	0
ENSMUSG00000082829	0	0	0
ENSMUSG00000065198	0	0	0
ENSMUSG00000067292	0	0	0
ENSMUSG00000039958	101	19	82
ENSMUSG00000068250	175	3	172
ENSMUSG00000107526	0	0	0
ENSMUSG00000107894	4	1	3
ENSMUSG00000032712	1277	22	1255
ENSMUSG00000084083	0	0	0
ENSMUSG00000081126	4	1	3
ENSMUSG00000081335	0	0	0
ENSMUSG00000083351	0	0	0
ENSMUSG00000003452	10	0	10
ENSMUSG00000082072	1	0	1
ENSMUSG00000096299	2	0	2
ENSMUSG00000107976	0	0	0
ENSMUSG00000094467	0	0	0
ENSMUSG00000108287	0	0	0
ENSMUSG00000091292	0	0	0
ENSMUSG00000107972	0	0	0
ENSMUSG00000108259	0	0	0
ENSMUSG00000055452	6	0	6
ENSMUSG00000107523	0	0	0
ENSMUSG00000108044	0	0	0
ENSMUSG00000107956	0	0	0
ENSMUSG00000054753	0	0	0
ENSMUSG00000107470	5	0	5
ENSMUSG00000077815	0	0	0
ENSMUSG00000106340	0	0	0
ENSMUSG00000078817	0	0	0
ENSMUSG00000078008	0	0	0
ENSMUSG00000078041	0	0	0
ENSMUSG00000104747	0	0	0
ENSMUSG00000078032	0	0	0
ENSMUSG00000078035	0	0	0
ENSMUSG00000077903	0	0	0
ENSMUSG00000077886	0	0	0
ENSMUSG00000107413	0	0	0
ENSMUSG00000108105	1	0	1
ENSMUSG00000068566	8433	19	8414
ENSMUSG00000078816	87	0	87
ENSMUSG00000069806	0	0	0
ENSMUSG00000107620	0	0	0
ENSMUSG00000107815	1	0	1
ENSMUSG00000053395	33	2	31
ENSMUSG00000107862	0	0	0
ENSMUSG00000094210	0	0	0
ENSMUSG00000107585	9	9	0
ENSMUSG00000078815	1	0	1
ENSMUSG00000107985	9	0	9
ENSMUSG00000053338	70	1	69
ENSMUSG00000107480	1	0	1
ENSMUSG00000108758	1	1	0
ENSMUSG00000095674	0	0	0
ENSMUSG00000108644	0	0	0
ENSMUSG00000054594	11	0	11
ENSMUSG00000035674	2286	18	2268
ENSMUSG00000006335	313	1	312
ENSMUSG00000008373	1710	66	1863
ENSMUSG00000085039	74	216	77
ENSMUSG00000035632	626	118	666
ENSMUSG00000093290	0	0	0
ENSMUSG00000078813	476	93	541
ENSMUSG00000019734	104	2	155
ENSMUSG00000086032	0	53	0
ENSMUSG00000035596	2635	13	2683
ENSMUSG00000035585	604	66	599
ENSMUSG00000006333	29662	281	29381
ENSMUSG00000058818	24019	179	23840
ENSMUSG00000081665	107	0	107
ENSMUSG00000074418	0	0	0
ENSMUSG00000080917	4	0	4
ENSMUSG00000074419	93	0	93
ENSMUSG00000089942	542	1	541
ENSMUSG00000074420	8	0	8
ENSMUSG00000074417	361	1	360
ENSMUSG00000030427	287	1	286
ENSMUSG00000108593	0	0	0
ENSMUSG00000108765	0	0	0
ENSMUSG00000108712	0	0	0
ENSMUSG00000108505	0	0	0
ENSMUSG00000083344	7	0	7
ENSMUSG00000082093	5	0	5
ENSMUSG00000055541	6847	46	6801
ENSMUSG00000086155	3	0	4
ENSMUSG00000075719	0	0	0
ENSMUSG00000030428	15	15	4
ENSMUSG00000085886	0	1	2
ENSMUSG00000035545	11197	148	11777
ENSMUSG00000043432	115	748	95
ENSMUSG00000063838	0	0	0
ENSMUSG00000082782	0	0	0
ENSMUSG00000108641	0	0	0
ENSMUSG00000083309	0	0	0
ENSMUSG00000070873	18	0	18
ENSMUSG00000082042	0	0	0
ENSMUSG00000081723	117	0	117
ENSMUSG00000108743	0	0	0
ENSMUSG00000062524	0	0	0
ENSMUSG00000108667	0	0	0
ENSMUSG00000078810	0	0	0
ENSMUSG00000096075	0	0	0
ENSMUSG00000095246	0	0	0
ENSMUSG00000108761	5	0	5
ENSMUSG00000008435	233	2	231
ENSMUSG00000077965	0	0	0
ENSMUSG00000091177	0	4	0
ENSMUSG00000006154	241	8	238
ENSMUSG00000019254	4515	56	4459
ENSMUSG00000064179	35	2	33
ENSMUSG00000035458	291	4	288
ENSMUSG00000055809	381	2	482
ENSMUSG00000085725	6	102	7
ENSMUSG00000004961	1	0	1
ENSMUSG00000035429	0	0	0
ENSMUSG00000077138	0	0	0
ENSMUSG00000108392	0	0	0
ENSMUSG00000108582	0	0	0
ENSMUSG00000108320	17	32	0
ENSMUSG00000045282	384	1	398
ENSMUSG00000052296	3542	46	3652
ENSMUSG00000108571	0	0	0
ENSMUSG00000108477	42	137	61
ENSMUSG00000063802	1557	7	1550
ENSMUSG00000035390	80	160	1
ENSMUSG00000046456	259	3	337
ENSMUSG00000088575	0	0	0
ENSMUSG00000059851	1062	12	1050
ENSMUSG00000051811	144	11	133
ENSMUSG00000092518	0	0	0
ENSMUSG00000004371	2	0	2
ENSMUSG00000013091	3	3	0
ENSMUSG00000030431	47	1	46
ENSMUSG00000030432	10533	160	10383
ENSMUSG00000060860	431	21	420
ENSMUSG00000053550	0	0	0
ENSMUSG00000052605	529	6	523
ENSMUSG00000086784	1296	2	1294
ENSMUSG00000110221	4	4	0
ENSMUSG00000109441	1	1	1
ENSMUSG00000108840	0	1	0
ENSMUSG00000074406	395	1	394
ENSMUSG00000035285	123	3	120
ENSMUSG00000035279	183	1	182
ENSMUSG00000030433	22	0	22
ENSMUSG00000085272	1	0	1
ENSMUSG00000051550	276	3	273
ENSMUSG00000061374	669	2	668
ENSMUSG00000051184	115	3	113
ENSMUSG00000109129	0	0	0
ENSMUSG00000074405	703	199	731
ENSMUSG00000035228	27	111	32
ENSMUSG00000043290	0	33	194
ENSMUSG00000086604	34	11	29
ENSMUSG00000055633	187	1	186
ENSMUSG00000109549	0	0	0
ENSMUSG00000109274	322	235	197
ENSMUSG00000030435	4679	47	4632
ENSMUSG00000035203	9420	50	9370
ENSMUSG00000035191	0	0	0
ENSMUSG00000083649	9	1	8
ENSMUSG00000109495	3	0	3
ENSMUSG00000092953	0	0	0
ENSMUSG00000074402	0	0	0
ENSMUSG00000091874	0	0	0
ENSMUSG00000091652	0	0	0
ENSMUSG00000109211	0	0	0
ENSMUSG00000075906	0	0	0
ENSMUSG00000035177	0	0	0
ENSMUSG00000109155	0	0	0
ENSMUSG00000048398	1	0	1
ENSMUSG00000108904	0	0	0
ENSMUSG00000078808	0	0	0
ENSMUSG00000109577	0	0	0
ENSMUSG00000074401	0	0	0
ENSMUSG00000066820	0	0	0
ENSMUSG00000090794	0	0	0
ENSMUSG00000092336	0	0	0
ENSMUSG00000094313	0	0	0
ENSMUSG00000092579	0	0	0
ENSMUSG00000109540	0	0	0
ENSMUSG00000058631	0	0	0
ENSMUSG00000109012	0	0	0
ENSMUSG00000058399	0	0	0
ENSMUSG00000092393	0	0	0
ENSMUSG00000092580	0	0	0
ENSMUSG00000092271	0	0	0
ENSMUSG00000066850	0	0	0
ENSMUSG00000064231	3	0	3
ENSMUSG00000109197	0	0	0
ENSMUSG00000109283	0	0	0
ENSMUSG00000034690	0	0	0
ENSMUSG00000046792	435	3	432
ENSMUSG00000108923	1	1	0
ENSMUSG00000108894	0	0	0
ENSMUSG00000109108	10	0	10
ENSMUSG00000044876	305	1	304
ENSMUSG00000109165	2	0	2
ENSMUSG00000034660	0	0	0
ENSMUSG00000058028	0	0	0
ENSMUSG00000053367	0	0	0
ENSMUSG00000108949	0	0	0
ENSMUSG00000054893	47	1	46
ENSMUSG00000030443	25	0	25
ENSMUSG00000109080	0	0	0
ENSMUSG00000109398	0	0	0
ENSMUSG00000055150	26	1	25
ENSMUSG00000062861	338	0	338
ENSMUSG00000093536	7	0	7
ENSMUSG00000089780	3	0	3
ENSMUSG00000090179	0	0	0
ENSMUSG00000045929	0	0	0
ENSMUSG00000090824	0	0	0
ENSMUSG00000110323	0	0	0
ENSMUSG00000048620	0	0	0
ENSMUSG00000054938	0	0	0
ENSMUSG00000096228	0	0	0
ENSMUSG00000034583	0	0	0
ENSMUSG00000093877	0	0	0
ENSMUSG00000084654	0	0	0
ENSMUSG00000048067	0	0	0
ENSMUSG00000109466	0	0	0
ENSMUSG00000056696	0	0	0
ENSMUSG00000108113	0	0	0
ENSMUSG00000002266	0	0	0
ENSMUSG00000002265	1	0	1
ENSMUSG00000051527	0	0	0
ENSMUSG00000098657	0	0	0
ENSMUSG00000109131	0	0	0
ENSMUSG00000109416	0	0	0
ENSMUSG00000092815	0	0	0
ENSMUSG00000109430	0	0	0
ENSMUSG00000109456	0	0	0
ENSMUSG00000092875	0	0	0
ENSMUSG00000109082	0	0	0
ENSMUSG00000109094	0	0	0
ENSMUSG00000108043	0	0	0
ENSMUSG00000109176	0	0	0
ENSMUSG00000070837	1	0	1
ENSMUSG00000109177	1	0	1
ENSMUSG00000109488	12	0	12
ENSMUSG00000108938	1	1	0
ENSMUSG00000062116	115	0	115
ENSMUSG00000108959	1	2	0
ENSMUSG00000063535	25	0	26
ENSMUSG00000110339	0	0	0
ENSMUSG00000034538	115	0	115
ENSMUSG00000066838	56	1	55
ENSMUSG00000110105	1	0	1
ENSMUSG00000095730	0	0	0
ENSMUSG00000098900	2	0	2
ENSMUSG00000000605	3199	22	3378
ENSMUSG00000110243	1	199	0
ENSMUSG00000093599	2	4	1
ENSMUSG00000109766	0	0	0
ENSMUSG00000070847	0	0	0
ENSMUSG00000110139	0	0	0
ENSMUSG00000109654	0	0	0
ENSMUSG00000096373	0	0	0
ENSMUSG00000090849	0	0	0
ENSMUSG00000096743	0	0	0
ENSMUSG00000092314	0	0	0
ENSMUSG00000109885	0	0	0
ENSMUSG00000096691	0	0	0
ENSMUSG00000092387	0	0	0
ENSMUSG00000092227	0	0	0
ENSMUSG00000092439	0	0	0
ENSMUSG00000070841	0	0	0
ENSMUSG00000092173	0	0	0
ENSMUSG00000096399	0	0	0
ENSMUSG00000092433	0	0	0
ENSMUSG00000091651	0	0	0
ENSMUSG00000092221	0	0	0
ENSMUSG00000090968	0	0	0
ENSMUSG00000092619	0	0	0
ENSMUSG00000092294	0	0	0
ENSMUSG00000094736	0	0	0
ENSMUSG00000090482	0	0	0
ENSMUSG00000092574	0	0	0
ENSMUSG00000096668	0	0	0
ENSMUSG00000090892	0	0	0
ENSMUSG00000070844	0	0	0
ENSMUSG00000053720	0	0	0
ENSMUSG00000092624	0	0	0
ENSMUSG00000092452	1	0	1
ENSMUSG00000092447	0	0	0
ENSMUSG00000094098	0	0	0
ENSMUSG00000092441	0	0	0
ENSMUSG00000090662	0	0	0
ENSMUSG00000092614	0	0	0
ENSMUSG00000092204	0	0	0
ENSMUSG00000092175	0	0	0
ENSMUSG00000090727	0	0	0
ENSMUSG00000092264	0	0	0
ENSMUSG00000091163	0	0	0
ENSMUSG00000092523	0	0	0
ENSMUSG00000096707	0	0	0
ENSMUSG00000110977	0	0	0
ENSMUSG00000092490	0	0	0
ENSMUSG00000092573	0	0	0
ENSMUSG00000090864	0	0	0
ENSMUSG00000109978	0	0	0
ENSMUSG00000092611	0	0	0
ENSMUSG00000096658	0	0	0
ENSMUSG00000092312	0	0	0
ENSMUSG00000095773	0	0	0
ENSMUSG00000092575	0	0	0
ENSMUSG00000092620	0	0	0
ENSMUSG00000092548	0	0	0
ENSMUSG00000066828	0	0	0
ENSMUSG00000092561	0	0	0
ENSMUSG00000092308	0	0	0
ENSMUSG00000096413	0	0	0
ENSMUSG00000092551	0	0	0
ENSMUSG00000092520	0	0	0
ENSMUSG00000090352	0	0	0
ENSMUSG00000092584	0	0	0
ENSMUSG00000096294	0	0	0
ENSMUSG00000096293	0	0	0
ENSMUSG00000093519	0	0	0
ENSMUSG00000109661	0	0	0
ENSMUSG00000109862	0	0	0
ENSMUSG00000090342	0	0	0
ENSMUSG00000110306	0	0	0
ENSMUSG00000094107	0	0	0
ENSMUSG00000092178	1	0	1
ENSMUSG00000094280	0	0	0
ENSMUSG00000093681	0	0	0
ENSMUSG00000110003	0	0	0
ENSMUSG00000095914	0	0	0
ENSMUSG00000110108	0	0	0
ENSMUSG00000096180	0	0	0
ENSMUSG00000094606	0	0	0
ENSMUSG00000109796	0	0	0
ENSMUSG00000058685	0	0	0
ENSMUSG00000091930	0	0	0
ENSMUSG00000093766	0	0	0
ENSMUSG00000043066	0	0	0
ENSMUSG00000093781	0	0	0
ENSMUSG00000093487	0	0	0
ENSMUSG00000109949	0	0	0
ENSMUSG00000110255	0	0	0
ENSMUSG00000110098	0	0	0
ENSMUSG00000034122	0	0	0
ENSMUSG00000107520	0	0	0
ENSMUSG00000046716	0	0	0
ENSMUSG00000030393	86	0	86
ENSMUSG00000110232	0	0	0
ENSMUSG00000047031	0	0	0
ENSMUSG00000093595	0	0	0
ENSMUSG00000091662	0	0	0
ENSMUSG00000111440	0	0	0
ENSMUSG00000045340	0	0	0
ENSMUSG00000093534	0	0	0
ENSMUSG00000093826	4	0	4
ENSMUSG00000093689	0	0	0
ENSMUSG00000034087	0	0	0
ENSMUSG00000110034	0	0	0
ENSMUSG00000109800	0	0	0
ENSMUSG00000059206	0	0	0
ENSMUSG00000109747	0	0	0
ENSMUSG00000110097	0	0	0
ENSMUSG00000109924	0	0	0
ENSMUSG00000110402	0	0	0
ENSMUSG00000110395	0	0	0
ENSMUSG00000109683	0	0	0
ENSMUSG00000109900	0	0	0
ENSMUSG00000095339	0	0	0
ENSMUSG00000109971	0	0	0
ENSMUSG00000094316	0	0	0
ENSMUSG00000110111	0	0	0
ENSMUSG00000110186	0	0	0
ENSMUSG00000110346	0	0	0
ENSMUSG00000054272	0	0	0
ENSMUSG00000110072	0	0	0
ENSMUSG00000109952	0	0	0
ENSMUSG00000110103	0	0	0
ENSMUSG00000110196	0	0	0
ENSMUSG00000109730	0	0	0
ENSMUSG00000110348	0	0	0
ENSMUSG00000109889	0	0	0
ENSMUSG00000110066	0	0	0
ENSMUSG00000090714	0	0	0
ENSMUSG00000109595	0	0	0
ENSMUSG00000110379	0	0	0
ENSMUSG00000110421	0	0	0
ENSMUSG00000110112	0	0	0
ENSMUSG00000109798	0	0	0
ENSMUSG00000110192	0	0	0
ENSMUSG00000109976	0	0	0
ENSMUSG00000080350	0	0	0
ENSMUSG00000095936	0	0	0
ENSMUSG00000110420	0	0	0
ENSMUSG00000096500	0	0	0
ENSMUSG00000109979	0	0	0
ENSMUSG00000110215	0	0	0
ENSMUSG00000110005	0	0	0
ENSMUSG00000070828	0	0	0
ENSMUSG00000109720	0	0	0
ENSMUSG00000109920	0	0	0
ENSMUSG00000109786	0	0	0
ENSMUSG00000110083	0	0	0
ENSMUSG00000110095	0	0	0
ENSMUSG00000109950	0	0	0
ENSMUSG00000109916	0	0	0
ENSMUSG00000110076	0	0	0
ENSMUSG00000109763	0	0	0
ENSMUSG00000110190	0	0	0
ENSMUSG00000109985	0	0	0
ENSMUSG00000110307	0	0	0
ENSMUSG00000110149	0	0	0
ENSMUSG00000110024	0	0	0
ENSMUSG00000109694	0	0	0
ENSMUSG00000109969	0	0	0
ENSMUSG00000109626	0	0	0
ENSMUSG00000092489	0	0	0
ENSMUSG00000110267	0	0	0
ENSMUSG00000095430	0	0	0
ENSMUSG00000109883	0	0	0
ENSMUSG00000110385	0	0	0
ENSMUSG00000051687	0	0	0
ENSMUSG00000110398	0	0	0
ENSMUSG00000110182	0	0	0
ENSMUSG00000110173	5	0	5
ENSMUSG00000047655	0	0	0
ENSMUSG00000092326	0	0	0
ENSMUSG00000109762	0	0	0
ENSMUSG00000043308	0	0	0
ENSMUSG00000110054	0	0	0
ENSMUSG00000092285	0	0	0
ENSMUSG00000109811	0	0	0
ENSMUSG00000045713	0	0	0
ENSMUSG00000110271	0	0	0
ENSMUSG00000092466	0	0	0
ENSMUSG00000065368	0	0	0
ENSMUSG00000110049	0	0	0
ENSMUSG00000092208	0	0	0
ENSMUSG00000109860	0	0	0
ENSMUSG00000110184	0	0	0
ENSMUSG00000092398	0	0	0
ENSMUSG00000109752	0	0	0
ENSMUSG00000110292	0	0	0
ENSMUSG00000092318	0	0	0
ENSMUSG00000109758	0	0	0
ENSMUSG00000095864	0	0	0
ENSMUSG00000066807	3	0	3
ENSMUSG00000092535	0	0	0
ENSMUSG00000109686	0	0	0
ENSMUSG00000092350	0	0	0
ENSMUSG00000109914	0	0	0
ENSMUSG00000092248	0	0	0
ENSMUSG00000061602	0	0	0
ENSMUSG00000110203	0	0	0
ENSMUSG00000096735	0	0	0
ENSMUSG00000110082	0	0	0
ENSMUSG00000057161	0	0	0
ENSMUSG00000092351	0	0	0
ENSMUSG00000109630	0	0	0
ENSMUSG00000092476	0	0	0
ENSMUSG00000110121	0	0	0
ENSMUSG00000110042	0	0	0
ENSMUSG00000094078	0	0	0
ENSMUSG00000058132	0	0	0
ENSMUSG00000066804	0	0	0
ENSMUSG00000096314	0	0	0
ENSMUSG00000066803	0	0	0
ENSMUSG00000092331	0	0	0
ENSMUSG00000092610	0	0	0
ENSMUSG00000092359	1	0	1
ENSMUSG00000034071	47	1	46
ENSMUSG00000092583	0	0	0
ENSMUSG00000030386	281	0	281
ENSMUSG00000030385	0	0	0
ENSMUSG00000081550	0	0	0
ENSMUSG00000110022	0	0	0
ENSMUSG00000096002	0	0	0
ENSMUSG00000082872	0	0	0
ENSMUSG00000096593	0	0	0
ENSMUSG00000091045	0	0	0
ENSMUSG00000090762	0	0	0
ENSMUSG00000098135	1	0	1
ENSMUSG00000110031	0	0	0
ENSMUSG00000070822	53	2	51
ENSMUSG00000109594	0	0	0
ENSMUSG00000110124	9	0	9
ENSMUSG00000109724	14	6	8
ENSMUSG00000109925	0	0	0
ENSMUSG00000057894	53	1	52
ENSMUSG00000110119	0	0	0
ENSMUSG00000058638	696	7	689
ENSMUSG00000110320	0	0	0
ENSMUSG00000060397	83	0	83
ENSMUSG00000054715	149	1	148
ENSMUSG00000012848	23544	190	23354
ENSMUSG00000033967	5	1	4
ENSMUSG00000065006	0	0	0
ENSMUSG00000097115	20	2	19
ENSMUSG00000102084	3	4	0
ENSMUSG00000004500	91	2	89
ENSMUSG00000033961	362	2	360
ENSMUSG00000030382	2	0	2
ENSMUSG00000005566	3684	11	3673
ENSMUSG00000049600	166	3	163
ENSMUSG00000033916	3288	69	3219
ENSMUSG00000005575	3697	26	3671
ENSMUSG00000030380	47	7	40
ENSMUSG00000070817	0	0	0
ENSMUSG00000110268	0	0	0
ENSMUSG00000109707	0	0	0
ENSMUSG00000070816	0	0	0
ENSMUSG00000070815	0	0	0
ENSMUSG00000109830	1	0	1
ENSMUSG00000095902	0	0	0
ENSMUSG00000048261	1	0	1
ENSMUSG00000110365	0	0	0
ENSMUSG00000109911	0	0	0
ENSMUSG00000095629	0	0	0
ENSMUSG00000092427	0	0	0
ENSMUSG00000070814	200	5	207
ENSMUSG00000056394	2177	40	2149
ENSMUSG00000033847	26	0	26
ENSMUSG00000074547	5	0	5
ENSMUSG00000087915	0	0	0
ENSMUSG00000108293	0	0	0
ENSMUSG00000109929	0	0	0
ENSMUSG00000088361	0	0	0
ENSMUSG00000005649	0	0	0
ENSMUSG00000107945	0	0	0
ENSMUSG00000074378	0	0	0
ENSMUSG00000107687	0	0	0
ENSMUSG00000098644	0	0	0
ENSMUSG00000078800	0	0	0
ENSMUSG00000078799	0	0	0
ENSMUSG00000101532	0	0	0
ENSMUSG00000099400	0	0	0
ENSMUSG00000100468	0	0	0
ENSMUSG00000082586	0	0	0
ENSMUSG00000070811	0	0	0
ENSMUSG00000099901	0	0	0
ENSMUSG00000078798	0	0	0
ENSMUSG00000100660	0	0	0
ENSMUSG00000081982	0	0	0
ENSMUSG00000100566	0	0	0
ENSMUSG00000074377	0	0	0
ENSMUSG00000099596	0	0	0
ENSMUSG00000099744	0	0	0
ENSMUSG00000074375	0	0	0
ENSMUSG00000084102	0	0	0
ENSMUSG00000080705	0	0	0
ENSMUSG00000100378	0	0	0
ENSMUSG00000070810	0	0	0
ENSMUSG00000098354	0	0	0
ENSMUSG00000098506	1	0	1
ENSMUSG00000099216	0	0	0
ENSMUSG00000098782	0	0	0
ENSMUSG00000107673	0	0	0
ENSMUSG00000030378	0	0	0
ENSMUSG00000094156	0	0	0
ENSMUSG00000098290	0	0	0
ENSMUSG00000098741	0	0	0
ENSMUSG00000041596	0	0	0
ENSMUSG00000099242	0	0	0
ENSMUSG00000100586	0	0	0
ENSMUSG00000099055	0	0	0
ENSMUSG00000098520	0	0	0
ENSMUSG00000093773	0	0	0
ENSMUSG00000055942	0	0	0
ENSMUSG00000093665	0	0	0
ENSMUSG00000105566	0	0	0
ENSMUSG00000098330	0	0	0
ENSMUSG00000098508	0	0	0
ENSMUSG00000093549	0	0	0
ENSMUSG00000093664	0	0	0
ENSMUSG00000064977	0	0	0
ENSMUSG00000093584	0	0	0
ENSMUSG00000106552	0	0	0
ENSMUSG00000098309	0	0	0
ENSMUSG00000098564	0	0	0
ENSMUSG00000093736	0	0	0
ENSMUSG00000099198	0	0	0
ENSMUSG00000098469	0	0	0
ENSMUSG00000094555	0	0	0
ENSMUSG00000095998	0	0	0
ENSMUSG00000093509	0	0	0
ENSMUSG00000105505	0	0	0
ENSMUSG00000099056	0	0	0
ENSMUSG00000099087	0	0	0
ENSMUSG00000093567	0	0	0
ENSMUSG00000093707	0	0	0
ENSMUSG00000093770	0	0	0
ENSMUSG00000105094	0	0	0
ENSMUSG00000098382	0	0	0
ENSMUSG00000099298	0	0	0
ENSMUSG00000094416	0	0	0
ENSMUSG00000095952	0	0	0
ENSMUSG00000095974	0	0	0
ENSMUSG00000093623	0	0	0
ENSMUSG00000096414	0	0	0
ENSMUSG00000094412	0	0	0
ENSMUSG00000093961	0	0	0
ENSMUSG00000094967	0	0	0
ENSMUSG00000093940	0	0	0
ENSMUSG00000096797	0	0	0
ENSMUSG00000095922	0	0	0
ENSMUSG00000094243	0	0	0
ENSMUSG00000096439	0	0	0
ENSMUSG00000098404	5	0	5
ENSMUSG00000093727	0	0	0
ENSMUSG00000106582	0	0	0
ENSMUSG00000098561	0	0	0
ENSMUSG00000106616	0	0	0
ENSMUSG00000093554	0	0	0
ENSMUSG00000098744	0	0	0
ENSMUSG00000074369	2	0	2
ENSMUSG00000054310	0	0	0
ENSMUSG00000098278	0	0	0
ENSMUSG00000095274	0	0	0
ENSMUSG00000093913	0	0	0
ENSMUSG00000093397	0	0	0
ENSMUSG00000066772	0	0	0
ENSMUSG00000093421	0	0	0
ENSMUSG00000093719	0	0	0
ENSMUSG00000098861	0	0	0
ENSMUSG00000098386	0	0	0
ENSMUSG00000093513	0	0	0
ENSMUSG00000096381	0	0	0
ENSMUSG00000105898	0	0	0
ENSMUSG00000106346	0	0	0
ENSMUSG00000093420	4	0	4
ENSMUSG00000095116	0	0	0
ENSMUSG00000093683	0	0	0
ENSMUSG00000105314	0	0	0
ENSMUSG00000074366	0	0	0
ENSMUSG00000104759	0	0	0
ENSMUSG00000105410	0	0	0
